today,mm,
got,thinking
got,own,
got,problem
got,i'm
got,kinda
got,know
got,focus,
got,moment
got,um,
got,acquaintance
got,friend
got,acquaintance
relax,oh
relax,really
relax,*laughter*,
relax,*laughter*,
relax,yeah
relax,*laughter*,
relax,oh
relax,um,
relax,well
relax,listen
relax,music
relax,um,
relax,i'll
relax,um
relax,well
relax,watch
relax,tv
relax,um,
relax,i'll
relax,um,
relax,relax,
relax,well
relax,try
relax,uh
relax,avoid
relax,stressful
relax,situation
relax,like
relax,kinda
relax,stay
relax,relaxed
relax,also
relax,talk
relax,friend
relax,too,
relax,i'll
relax,around
relax,area,
relax,around,
relax,kind
relax,comfort
relax,area
relax,i,
relax,feel
relax,safe
relax,just,
relax,dialogue
relax,people
relax,kinda
relax,get
relax,my,
relax,thinking
relax,own,
relax,problem
relax,i'm
relax,kinda
relax,know
relax,focus,
relax,moment
relax,um,
relax,acquaintance
relax,friend
relax,acquaintance
oh,controlling
oh,temper
really,controlling
really,temper
*laughter*,,controlling
*laughter*,,temper
*laughter*,,controlling
*laughter*,,temper
yeah,controlling
yeah,temper
*laughter*,,controlling
*laughter*,,temper
oh,controlling
oh,temper
um,,controlling
um,,temper
well,controlling
well,temper
listen,controlling
listen,temper
music,controlling
music,temper
um,,controlling
um,,temper
i'll,controlling
i'll,temper
um,controlling
um,temper
well,controlling
well,temper
watch,controlling
watch,temper
tv,controlling
tv,temper
um,,controlling
um,,temper
i'll,controlling
i'll,temper
um,,controlling
um,,temper
relax,,controlling
relax,,temper
well,controlling
well,temper
try,controlling
try,temper
uh,controlling
uh,temper
avoid,controlling
avoid,temper
stressful,controlling
stressful,temper
situation,controlling
situation,temper
like,controlling
like,temper
kinda,controlling
kinda,temper
stay,controlling
stay,temper
relaxed,controlling
relaxed,temper
also,controlling
also,temper
talk,controlling
talk,temper
friend,controlling
friend,temper
too,,controlling
too,,temper
i'll,controlling
i'll,temper
around,controlling
around,temper
area,,controlling
area,,temper
around,,controlling
around,,temper
kind,controlling
kind,temper
comfort,controlling
comfort,temper
area,controlling
area,temper
i,,controlling
i,,temper
feel,controlling
feel,temper
safe,controlling
safe,temper
just,,controlling
just,,temper
dialogue,controlling
dialogue,temper
people,controlling
people,temper
kinda,controlling
kinda,temper
get,controlling
get,temper
my,,controlling
my,,temper
thinking,controlling
thinking,temper
own,,controlling
own,,temper
problem,controlling
problem,temper
i'm,controlling
i'm,temper
kinda,controlling
kinda,temper
know,controlling
know,temper
focus,,controlling
focus,,temper
moment,controlling
moment,temper
um,,controlling
um,,temper
acquaintance,controlling
acquaintance,temper
friend,controlling
friend,temper
acquaintance,controlling
acquaintance,temper
controlling,um
controlling,i'm
controlling,pretty
controlling,good
controlling,really
controlling,temper
controlling,problem,
controlling,take
controlling,lot
controlling,get
controlling,uh
controlling,explode,
controlling,think
controlling,younger
controlling,day
controlling,think
controlling,little
controlling,bit
controlling,more,
controlling,little
controlling,bit
controlling,slight
controlling,bit
controlling,temper
controlling,never
controlling,really
controlling,bad
controlling,temper
controlling,uh,
controlling,uh
controlling,temper
controlling,really
controlling,issue
controlling,tend
controlling,pretty
controlling,mellow
controlling,easy
controlling,going
temper,um
temper,i'm
temper,pretty
temper,good
temper,really
temper,temper
temper,problem,
temper,take
temper,lot
temper,get
temper,uh
temper,explode,
temper,think
temper,younger
temper,day
temper,think
temper,little
temper,bit
temper,more,
temper,little
temper,bit
temper,slight
temper,bit
temper,temper
temper,never
temper,really
temper,bad
temper,temper
temper,uh,
temper,uh
temper,temper
temper,really
temper,issue
temper,tend
temper,pretty
temper,mellow
temper,easy
temper,going
um,that's
um,good
i'm,that's
i'm,good
pretty,that's
pretty,good
good,that's
good,good
really,that's
really,good
temper,that's
temper,good
problem,,that's
problem,,good
take,that's
take,good
lot,that's
lot,good
get,that's
get,good
uh,that's
uh,good
explode,,that's
explode,,good
think,that's
think,good
younger,that's
younger,good
day,that's
day,good
think,that's
think,good
little,that's
little,good
bit,that's
bit,good
more,,that's
more,,good
little,that's
little,good
bit,that's
bit,good
slight,that's
slight,good
bit,that's
bit,good
temper,that's
temper,good
never,that's
never,good
really,that's
really,good
bad,that's
bad,good
temper,that's
temper,good
uh,,that's
uh,,good
uh,that's
uh,good
temper,that's
temper,good
really,that's
really,good
issue,that's
issue,good
tend,that's
tend,good
pretty,that's
pretty,good
mellow,that's
mellow,good
easy,that's
easy,good
going,that's
going,good
that's,yeah
good,yeah
yeah,last
yeah,time
yeah,argued
yeah,someone
last,wow
last,that's
last,good
last,question,
last,um,
last,i'm
last,sure
last,honest
last,um,
last,i'd
last,think
last,long
last,time
last,*laughter*
last,honest
last,can't
last,come
last,answer
last,that,
last,really
last,part
last,repertoire,
last,um
last,nothing
last,come
last,mind
last,top
last,head
time,wow
time,that's
time,good
time,question,
time,um,
time,i'm
time,sure
time,honest
time,um,
time,i'd
time,think
time,long
time,time
time,*laughter*
time,honest
time,can't
time,come
time,answer
time,that,
time,really
time,part
time,repertoire,
time,um
time,nothing
time,come
time,mind
time,top
time,head
argued,wow
argued,that's
argued,good
argued,question,
argued,um,
argued,i'm
argued,sure
argued,honest
argued,um,
argued,i'd
argued,think
argued,long
argued,time
argued,*laughter*
argued,honest
argued,can't
argued,come
argued,answer
argued,that,
argued,really
argued,part
argued,repertoire,
argued,um
argued,nothing
argued,come
argued,mind
argued,top
argued,head
someone,wow
someone,that's
someone,good
someone,question,
someone,um,
someone,i'm
someone,sure
someone,honest
someone,um,
someone,i'd
someone,think
someone,long
someone,time
someone,*laughter*
someone,honest
someone,can't
someone,come
someone,answer
someone,that,
someone,really
someone,part
someone,repertoire,
someone,um
someone,nothing
someone,come
someone,mind
someone,top
someone,head
wow,tell
wow,situation
wow,wish
wow,handled
wow,differently
that's,tell
that's,situation
that's,wish
that's,handled
that's,differently
good,tell
good,situation
good,wish
good,handled
good,differently
question,,tell
question,,situation
question,,wish
question,,handled
question,,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
sure,tell
sure,situation
sure,wish
sure,handled
sure,differently
honest,tell
honest,situation
honest,wish
honest,handled
honest,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
i'd,tell
i'd,situation
i'd,wish
i'd,handled
i'd,differently
think,tell
think,situation
think,wish
think,handled
think,differently
long,tell
long,situation
long,wish
long,handled
long,differently
time,tell
time,situation
time,wish
time,handled
time,differently
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
honest,tell
honest,situation
honest,wish
honest,handled
honest,differently
can't,tell
can't,situation
can't,wish
can't,handled
can't,differently
come,tell
come,situation
come,wish
come,handled
come,differently
answer,tell
answer,situation
answer,wish
answer,handled
answer,differently
that,,tell
that,,situation
that,,wish
that,,handled
that,,differently
really,tell
really,situation
really,wish
really,handled
really,differently
part,tell
part,situation
part,wish
part,handled
part,differently
repertoire,,tell
repertoire,,situation
repertoire,,wish
repertoire,,handled
repertoire,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
nothing,tell
nothing,situation
nothing,wish
nothing,handled
nothing,differently
come,tell
come,situation
come,wish
come,handled
come,differently
mind,tell
mind,situation
mind,wish
mind,handled
mind,differently
top,tell
top,situation
top,wish
top,handled
top,differently
head,tell
head,situation
head,wish
head,handled
head,differently
tell,well,
tell,um,
tell,well
tell,thing
tell,think
tell,kinda
tell,going
tell,way
tell,back
tell,made
tell,bad
tell,investment
tell,bad
tell,investments,
tell,back
tell,ten
tell,year
tell,ago,
tell,um,
tell,i'm
tell,trying
tell,think
tell,word
tell,i'm
tell,looking
tell,trusting
tell,people,
tell,like
tell,uh
tell,people
tell,like
tell,uh
tell,thought
tell,expert
tell,field,
tell,um,
tell,uh
tell,inherited
tell,money
tell,little
tell,bit
tell,careless
tell,it,
tell,kinda
tell,vibe
tell,know
tell,uh
tell,nothing
tell,would
tell,go
tell,wrong
tell,kinda
tell,little
tell,bit
tell,naitivity
tell,naitivity,
tell,um
tell,unfortunately
tell,made
tell,bad,
tell,financial
tell,decision
tell,kinda
tell,put
tell,bad,
tell,position
tell,rest
tell,life
tell,unfortunately
tell,um
tell,medical
tell,condition
tell,hard
tell,rebound
tell,know
tell,make
tell,up,
tell,would
tell,say
tell,mainly
tell,uh
tell,financial
tell,uh
tell,investment
tell,decisions,
tell,really
tell,regret
situation,well,
situation,um,
situation,well
situation,thing
situation,think
situation,kinda
situation,going
situation,way
situation,back
situation,made
situation,bad
situation,investment
situation,bad
situation,investments,
situation,back
situation,ten
situation,year
situation,ago,
situation,um,
situation,i'm
situation,trying
situation,think
situation,word
situation,i'm
situation,looking
situation,trusting
situation,people,
situation,like
situation,uh
situation,people
situation,like
situation,uh
situation,thought
situation,expert
situation,field,
situation,um,
situation,uh
situation,inherited
situation,money
situation,little
situation,bit
situation,careless
situation,it,
situation,kinda
situation,vibe
situation,know
situation,uh
situation,nothing
situation,would
situation,go
situation,wrong
situation,kinda
situation,little
situation,bit
situation,naitivity
situation,naitivity,
situation,um
situation,unfortunately
situation,made
situation,bad,
situation,financial
situation,decision
situation,kinda
situation,put
situation,bad,
situation,position
situation,rest
situation,life
situation,unfortunately
situation,um
situation,medical
situation,condition
situation,hard
situation,rebound
situation,know
situation,make
situation,up,
situation,would
situation,say
situation,mainly
situation,uh
situation,financial
situation,uh
situation,investment
situation,decisions,
situation,really
situation,regret
wish,well,
wish,um,
wish,well
wish,thing
wish,think
wish,kinda
wish,going
wish,way
wish,back
wish,made
wish,bad
wish,investment
wish,bad
wish,investments,
wish,back
wish,ten
wish,year
wish,ago,
wish,um,
wish,i'm
wish,trying
wish,think
wish,word
wish,i'm
wish,looking
wish,trusting
wish,people,
wish,like
wish,uh
wish,people
wish,like
wish,uh
wish,thought
wish,expert
wish,field,
wish,um,
wish,uh
wish,inherited
wish,money
wish,little
wish,bit
wish,careless
wish,it,
wish,kinda
wish,vibe
wish,know
wish,uh
wish,nothing
wish,would
wish,go
wish,wrong
wish,kinda
wish,little
wish,bit
wish,naitivity
wish,naitivity,
wish,um
wish,unfortunately
wish,made
wish,bad,
wish,financial
wish,decision
wish,kinda
wish,put
wish,bad,
wish,position
wish,rest
wish,life
wish,unfortunately
wish,um
wish,medical
wish,condition
wish,hard
wish,rebound
wish,know
wish,make
wish,up,
wish,would
wish,say
wish,mainly
wish,uh
wish,financial
wish,uh
wish,investment
wish,decisions,
wish,really
wish,regret
handled,well,
handled,um,
handled,well
handled,thing
handled,think
handled,kinda
handled,going
handled,way
handled,back
handled,made
handled,bad
handled,investment
handled,bad
handled,investments,
handled,back
handled,ten
handled,year
handled,ago,
handled,um,
handled,i'm
handled,trying
handled,think
handled,word
handled,i'm
handled,looking
handled,trusting
handled,people,
handled,like
handled,uh
handled,people
handled,like
handled,uh
handled,thought
handled,expert
handled,field,
handled,um,
handled,uh
handled,inherited
handled,money
handled,little
handled,bit
handled,careless
handled,it,
handled,kinda
handled,vibe
handled,know
handled,uh
handled,nothing
handled,would
handled,go
handled,wrong
handled,kinda
handled,little
handled,bit
handled,naitivity
handled,naitivity,
handled,um
handled,unfortunately
handled,made
handled,bad,
handled,financial
handled,decision
handled,kinda
handled,put
handled,bad,
handled,position
handled,rest
handled,life
handled,unfortunately
handled,um
handled,medical
handled,condition
handled,hard
handled,rebound
handled,know
handled,make
handled,up,
handled,would
handled,say
handled,mainly
handled,uh
handled,financial
handled,uh
handled,investment
handled,decisions,
handled,really
handled,regret
differently,well,
differently,um,
differently,well
differently,thing
differently,think
differently,kinda
differently,going
differently,way
differently,back
differently,made
differently,bad
differently,investment
differently,bad
differently,investments,
differently,back
differently,ten
differently,year
differently,ago,
differently,um,
differently,i'm
differently,trying
differently,think
differently,word
differently,i'm
differently,looking
differently,trusting
differently,people,
differently,like
differently,uh
differently,people
differently,like
differently,uh
differently,thought
differently,expert
differently,field,
differently,um,
differently,uh
differently,inherited
differently,money
differently,little
differently,bit
differently,careless
differently,it,
differently,kinda
differently,vibe
differently,know
differently,uh
differently,nothing
differently,would
differently,go
differently,wrong
differently,kinda
differently,little
differently,bit
differently,naitivity
differently,naitivity,
differently,um
differently,unfortunately
differently,made
differently,bad,
differently,financial
differently,decision
differently,kinda
differently,put
differently,bad,
differently,position
differently,rest
differently,life
differently,unfortunately
differently,um
differently,medical
differently,condition
differently,hard
differently,rebound
differently,know
differently,make
differently,up,
differently,would
differently,say
differently,mainly
differently,uh
differently,financial
differently,uh
differently,investment
differently,decisions,
differently,really
differently,regret
well,,tell
well,,hardest
well,,decision
well,,ever
well,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
well,tell
well,hardest
well,decision
well,ever
well,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
think,tell
think,hardest
think,decision
think,ever
think,make
kinda,tell
kinda,hardest
kinda,decision
kinda,ever
kinda,make
going,tell
going,hardest
going,decision
going,ever
going,make
way,tell
way,hardest
way,decision
way,ever
way,make
back,tell
back,hardest
back,decision
back,ever
back,make
made,tell
made,hardest
made,decision
made,ever
made,make
bad,tell
bad,hardest
bad,decision
bad,ever
bad,make
investment,tell
investment,hardest
investment,decision
investment,ever
investment,make
bad,tell
bad,hardest
bad,decision
bad,ever
bad,make
investments,,tell
investments,,hardest
investments,,decision
investments,,ever
investments,,make
back,tell
back,hardest
back,decision
back,ever
back,make
ten,tell
ten,hardest
ten,decision
ten,ever
ten,make
year,tell
year,hardest
year,decision
year,ever
year,make
ago,,tell
ago,,hardest
ago,,decision
ago,,ever
ago,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
trying,tell
trying,hardest
trying,decision
trying,ever
trying,make
think,tell
think,hardest
think,decision
think,ever
think,make
word,tell
word,hardest
word,decision
word,ever
word,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
looking,tell
looking,hardest
looking,decision
looking,ever
looking,make
trusting,tell
trusting,hardest
trusting,decision
trusting,ever
trusting,make
people,,tell
people,,hardest
people,,decision
people,,ever
people,,make
like,tell
like,hardest
like,decision
like,ever
like,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
people,tell
people,hardest
people,decision
people,ever
people,make
like,tell
like,hardest
like,decision
like,ever
like,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
thought,tell
thought,hardest
thought,decision
thought,ever
thought,make
expert,tell
expert,hardest
expert,decision
expert,ever
expert,make
field,,tell
field,,hardest
field,,decision
field,,ever
field,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
inherited,tell
inherited,hardest
inherited,decision
inherited,ever
inherited,make
money,tell
money,hardest
money,decision
money,ever
money,make
little,tell
little,hardest
little,decision
little,ever
little,make
bit,tell
bit,hardest
bit,decision
bit,ever
bit,make
careless,tell
careless,hardest
careless,decision
careless,ever
careless,make
it,,tell
it,,hardest
it,,decision
it,,ever
it,,make
kinda,tell
kinda,hardest
kinda,decision
kinda,ever
kinda,make
vibe,tell
vibe,hardest
vibe,decision
vibe,ever
vibe,make
know,tell
know,hardest
know,decision
know,ever
know,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
nothing,tell
nothing,hardest
nothing,decision
nothing,ever
nothing,make
would,tell
would,hardest
would,decision
would,ever
would,make
go,tell
go,hardest
go,decision
go,ever
go,make
wrong,tell
wrong,hardest
wrong,decision
wrong,ever
wrong,make
kinda,tell
kinda,hardest
kinda,decision
kinda,ever
kinda,make
little,tell
little,hardest
little,decision
little,ever
little,make
bit,tell
bit,hardest
bit,decision
bit,ever
bit,make
naitivity,tell
naitivity,hardest
naitivity,decision
naitivity,ever
naitivity,make
naitivity,,tell
naitivity,,hardest
naitivity,,decision
naitivity,,ever
naitivity,,make
um,tell
um,hardest
um,decision
um,ever
um,make
unfortunately,tell
unfortunately,hardest
unfortunately,decision
unfortunately,ever
unfortunately,make
made,tell
made,hardest
made,decision
made,ever
made,make
bad,,tell
bad,,hardest
bad,,decision
bad,,ever
bad,,make
financial,tell
financial,hardest
financial,decision
financial,ever
financial,make
decision,tell
decision,hardest
decision,decision
decision,ever
decision,make
kinda,tell
kinda,hardest
kinda,decision
kinda,ever
kinda,make
put,tell
put,hardest
put,decision
put,ever
put,make
bad,,tell
bad,,hardest
bad,,decision
bad,,ever
bad,,make
position,tell
position,hardest
position,decision
position,ever
position,make
rest,tell
rest,hardest
rest,decision
rest,ever
rest,make
life,tell
life,hardest
life,decision
life,ever
life,make
unfortunately,tell
unfortunately,hardest
unfortunately,decision
unfortunately,ever
unfortunately,make
um,tell
um,hardest
um,decision
um,ever
um,make
medical,tell
medical,hardest
medical,decision
medical,ever
medical,make
condition,tell
condition,hardest
condition,decision
condition,ever
condition,make
hard,tell
hard,hardest
hard,decision
hard,ever
hard,make
rebound,tell
rebound,hardest
rebound,decision
rebound,ever
rebound,make
know,tell
know,hardest
know,decision
know,ever
know,make
make,tell
make,hardest
make,decision
make,ever
make,make
up,,tell
up,,hardest
up,,decision
up,,ever
up,,make
would,tell
would,hardest
would,decision
would,ever
would,make
say,tell
say,hardest
say,decision
say,ever
say,make
mainly,tell
mainly,hardest
mainly,decision
mainly,ever
mainly,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
financial,tell
financial,hardest
financial,decision
financial,ever
financial,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
investment,tell
investment,hardest
investment,decision
investment,ever
investment,make
decisions,,tell
decisions,,hardest
decisions,,decision
decisions,,ever
decisions,,make
really,tell
really,hardest
really,decision
really,ever
really,make
regret,tell
regret,hardest
regret,decision
regret,ever
regret,make
tell,wow,
tell,hmm,
tell,that's
tell,tough
tell,one,
tell,can't
tell,think
tell,anything
tell,top
tell,head
tell,*laughter*
hardest,wow,
hardest,hmm,
hardest,that's
hardest,tough
hardest,one,
hardest,can't
hardest,think
hardest,anything
hardest,top
hardest,head
hardest,*laughter*
decision,wow,
decision,hmm,
decision,that's
decision,tough
decision,one,
decision,can't
decision,think
decision,anything
decision,top
decision,head
decision,*laughter*
ever,wow,
ever,hmm,
ever,that's
ever,tough
ever,one,
ever,can't
ever,think
ever,anything
ever,top
ever,head
ever,*laughter*
make,wow,
make,hmm,
make,that's
make,tough
make,one,
make,can't
make,think
make,anything
make,top
make,head
make,*laughter*
wow,,okay
hmm,,okay
that's,okay
tough,okay
one,,okay
can't,okay
think,okay
anything,okay
top,okay
head,okay
*laughter*,okay
okay,okay
okay,tell
okay,relationship
okay,family
tell,oh,
tell,well
tell,uh
tell,really
tell,much
tell,family
tell,left
tell,one
tell,um,
tell,uncle,
tell,communicate
tell,communicate
tell,regular
tell,basis
tell,um,
tell,life
tell,life
tell,clearwater
tell,florida,
tell,uh
tell,we're
tell,we're
tell,okay,
tell,um,
tell,uh
tell,he's
tell,like
tell,eight
tell,he's
tell,he's
tell,eighty
tell,obviously
tell,i'm
tell,fifty
tell,um,
tell,kinda
tell,small
tell,talk
tell,he's
tell,kinda
tell,concerned
tell,well
tell,kind
tell,somewhat
tell,shallow
tell,shallow
tell,level
tell,get
tell,really
tell,deep,
tell,uh
tell,he's
tell,got
tell,problems,
tell,really
tell,get
tell,deep
tell,conversation,
tell,really
tell,there's
tell,really
tell,anybody
tell,else
tell,have,
tell,probably
tell,make
tell,little
tell,bit
tell,depressed
tell,'cause
tell,really
tell,feel,
tell,anybody
tell,really
tell,count
tell,really
tell,confide
relationship,oh,
relationship,well
relationship,uh
relationship,really
relationship,much
relationship,family
relationship,left
relationship,one
relationship,um,
relationship,uncle,
relationship,communicate
relationship,communicate
relationship,regular
relationship,basis
relationship,um,
relationship,life
relationship,life
relationship,clearwater
relationship,florida,
relationship,uh
relationship,we're
relationship,we're
relationship,okay,
relationship,um,
relationship,uh
relationship,he's
relationship,like
relationship,eight
relationship,he's
relationship,he's
relationship,eighty
relationship,obviously
relationship,i'm
relationship,fifty
relationship,um,
relationship,kinda
relationship,small
relationship,talk
relationship,he's
relationship,kinda
relationship,concerned
relationship,well
relationship,kind
relationship,somewhat
relationship,shallow
relationship,shallow
relationship,level
relationship,get
relationship,really
relationship,deep,
relationship,uh
relationship,he's
relationship,got
relationship,problems,
relationship,really
relationship,get
relationship,deep
relationship,conversation,
relationship,really
relationship,there's
relationship,really
relationship,anybody
relationship,else
relationship,have,
relationship,probably
relationship,make
relationship,little
relationship,bit
relationship,depressed
relationship,'cause
relationship,really
relationship,feel,
relationship,anybody
relationship,really
relationship,count
relationship,really
relationship,confide
family,oh,
family,well
family,uh
family,really
family,much
family,family
family,left
family,one
family,um,
family,uncle,
family,communicate
family,communicate
family,regular
family,basis
family,um,
family,life
family,life
family,clearwater
family,florida,
family,uh
family,we're
family,we're
family,okay,
family,um,
family,uh
family,he's
family,like
family,eight
family,he's
family,he's
family,eighty
family,obviously
family,i'm
family,fifty
family,um,
family,kinda
family,small
family,talk
family,he's
family,kinda
family,concerned
family,well
family,kind
family,somewhat
family,shallow
family,shallow
family,level
family,get
family,really
family,deep,
family,uh
family,he's
family,got
family,problems,
family,really
family,get
family,deep
family,conversation,
family,really
family,there's
family,really
family,anybody
family,else
family,have,
family,probably
family,make
family,little
family,bit
family,depressed
family,'cause
family,really
family,feel,
family,anybody
family,really
family,count
family,really
family,confide
oh,,easy
oh,,get
oh,,good
oh,,night's
oh,,sleep
well,easy
well,get
well,good
well,night's
well,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
really,easy
really,get
really,good
really,night's
really,sleep
much,easy
much,get
much,good
much,night's
much,sleep
family,easy
family,get
family,good
family,night's
family,sleep
left,easy
left,get
left,good
left,night's
left,sleep
one,easy
one,get
one,good
one,night's
one,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
uncle,,easy
uncle,,get
uncle,,good
uncle,,night's
uncle,,sleep
communicate,easy
communicate,get
communicate,good
communicate,night's
communicate,sleep
communicate,easy
communicate,get
communicate,good
communicate,night's
communicate,sleep
regular,easy
regular,get
regular,good
regular,night's
regular,sleep
basis,easy
basis,get
basis,good
basis,night's
basis,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
life,easy
life,get
life,good
life,night's
life,sleep
life,easy
life,get
life,good
life,night's
life,sleep
clearwater,easy
clearwater,get
clearwater,good
clearwater,night's
clearwater,sleep
florida,,easy
florida,,get
florida,,good
florida,,night's
florida,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
we're,easy
we're,get
we're,good
we're,night's
we're,sleep
we're,easy
we're,get
we're,good
we're,night's
we're,sleep
okay,,easy
okay,,get
okay,,good
okay,,night's
okay,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
like,easy
like,get
like,good
like,night's
like,sleep
eight,easy
eight,get
eight,good
eight,night's
eight,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
eighty,easy
eighty,get
eighty,good
eighty,night's
eighty,sleep
obviously,easy
obviously,get
obviously,good
obviously,night's
obviously,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
fifty,easy
fifty,get
fifty,good
fifty,night's
fifty,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
kinda,easy
kinda,get
kinda,good
kinda,night's
kinda,sleep
small,easy
small,get
small,good
small,night's
small,sleep
talk,easy
talk,get
talk,good
talk,night's
talk,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
kinda,easy
kinda,get
kinda,good
kinda,night's
kinda,sleep
concerned,easy
concerned,get
concerned,good
concerned,night's
concerned,sleep
well,easy
well,get
well,good
well,night's
well,sleep
kind,easy
kind,get
kind,good
kind,night's
kind,sleep
somewhat,easy
somewhat,get
somewhat,good
somewhat,night's
somewhat,sleep
shallow,easy
shallow,get
shallow,good
shallow,night's
shallow,sleep
shallow,easy
shallow,get
shallow,good
shallow,night's
shallow,sleep
level,easy
level,get
level,good
level,night's
level,sleep
get,easy
get,get
get,good
get,night's
get,sleep
really,easy
really,get
really,good
really,night's
really,sleep
deep,,easy
deep,,get
deep,,good
deep,,night's
deep,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
he's,easy
he's,get
he's,good
he's,night's
he's,sleep
got,easy
got,get
got,good
got,night's
got,sleep
problems,,easy
problems,,get
problems,,good
problems,,night's
problems,,sleep
really,easy
really,get
really,good
really,night's
really,sleep
get,easy
get,get
get,good
get,night's
get,sleep
deep,easy
deep,get
deep,good
deep,night's
deep,sleep
conversation,,easy
conversation,,get
conversation,,good
conversation,,night's
conversation,,sleep
really,easy
really,get
really,good
really,night's
really,sleep
there's,easy
there's,get
there's,good
there's,night's
there's,sleep
really,easy
really,get
really,good
really,night's
really,sleep
anybody,easy
anybody,get
anybody,good
anybody,night's
anybody,sleep
else,easy
else,get
else,good
else,night's
else,sleep
have,,easy
have,,get
have,,good
have,,night's
have,,sleep
probably,easy
probably,get
probably,good
probably,night's
probably,sleep
make,easy
make,get
make,good
make,night's
make,sleep
little,easy
little,get
little,good
little,night's
little,sleep
bit,easy
bit,get
bit,good
bit,night's
bit,sleep
depressed,easy
depressed,get
depressed,good
depressed,night's
depressed,sleep
'cause,easy
'cause,get
'cause,good
'cause,night's
'cause,sleep
really,easy
really,get
really,good
really,night's
really,sleep
feel,,easy
feel,,get
feel,,good
feel,,night's
feel,,sleep
anybody,easy
anybody,get
anybody,good
anybody,night's
anybody,sleep
really,easy
really,get
really,good
really,night's
really,sleep
count,easy
count,get
count,good
count,night's
count,sleep
really,easy
really,get
really,good
really,night's
really,sleep
confide,easy
confide,get
confide,good
confide,night's
confide,sleep
easy,um
easy,challenging
easy,uh
easy,know
easy,medical
easy,condition
easy,think
easy,might
easy,part
easy,problem,
easy,um,
easy,have,
easy,little
easy,bit
easy,bpa
easy,ocassionally
easy,i'll
easy,get
easy,go
easy,restroom,
easy,um,
easy,answer
easy,question
easy,*laughter*
easy,make
easy,a,
easy,long
easy,story
easy,short
easy,*laughter*,
easy,um,
easy,challenging
easy,get
easy,good
easy,night's
easy,sleep
easy,usually
easy,uh
easy,wake
easy,wake
easy,feeling
easy,little
easy,bit
easy,tired,
easy,achy,
easy,difficult
get,um
get,challenging
get,uh
get,know
get,medical
get,condition
get,think
get,might
get,part
get,problem,
get,um,
get,have,
get,little
get,bit
get,bpa
get,ocassionally
get,i'll
get,get
get,go
get,restroom,
get,um,
get,answer
get,question
get,*laughter*
get,make
get,a,
get,long
get,story
get,short
get,*laughter*,
get,um,
get,challenging
get,get
get,good
get,night's
get,sleep
get,usually
get,uh
get,wake
get,wake
get,feeling
get,little
get,bit
get,tired,
get,achy,
get,difficult
good,um
good,challenging
good,uh
good,know
good,medical
good,condition
good,think
good,might
good,part
good,problem,
good,um,
good,have,
good,little
good,bit
good,bpa
good,ocassionally
good,i'll
good,get
good,go
good,restroom,
good,um,
good,answer
good,question
good,*laughter*
good,make
good,a,
good,long
good,story
good,short
good,*laughter*,
good,um,
good,challenging
good,get
good,good
good,night's
good,sleep
good,usually
good,uh
good,wake
good,wake
good,feeling
good,little
good,bit
good,tired,
good,achy,
good,difficult
night's,um
night's,challenging
night's,uh
night's,know
night's,medical
night's,condition
night's,think
night's,might
night's,part
night's,problem,
night's,um,
night's,have,
night's,little
night's,bit
night's,bpa
night's,ocassionally
night's,i'll
night's,get
night's,go
night's,restroom,
night's,um,
night's,answer
night's,question
night's,*laughter*
night's,make
night's,a,
night's,long
night's,story
night's,short
night's,*laughter*,
night's,um,
night's,challenging
night's,get
night's,good
night's,night's
night's,sleep
night's,usually
night's,uh
night's,wake
night's,wake
