try,gotten
try,trouble
walk,gotten
walk,trouble
away,gotten
away,trouble
situation,gotten
situation,trouble
situation,gotten
situation,trouble
insists,gotten
insists,trouble
following,gotten
following,trouble
i'll,gotten
i'll,trouble
wind,gotten
wind,trouble
lashing,gotten
lashing,trouble
somehow,gotten
somehow,trouble
either,,gotten
either,,trouble
know,gotten
know,trouble
verbally,gotten
verbally,trouble
just,,gotten
just,,trouble
cutting,gotten
cutting,trouble
'em,gotten
'em,trouble
quip,gotten
quip,trouble
or,,gotten
or,,trouble
know,,gotten
know,,trouble
mean,gotten
mean,trouble
rarely,gotten
rarely,trouble
rarely,gotten
rarely,trouble
yell,gotten
yell,trouble
somebody,,gotten
somebody,,trouble
i'll,gotten
i'll,trouble
try,gotten
try,trouble
know,,gotten
know,,trouble
i'll,gotten
i'll,trouble
try,gotten
try,trouble
walk,gotten
walk,trouble
away,gotten
away,trouble
defuse,gotten
defuse,trouble
work,gotten
work,trouble
i'll,gotten
i'll,trouble
let,gotten
let,trouble
know,gotten
know,trouble
they're,gotten
they're,trouble
annoying,gotten
annoying,trouble
get,gotten
get,trouble
away,gotten
away,trouble
*laughter*,gotten
*laughter*,trouble
usually,gotten
usually,trouble
work,gotten
work,trouble
gotten,like
gotten,legal
gotten,trouble
gotten,anything
gotten,usually
gotten,i'll
gotten,find
gotten,way
gotten,to,
gotten,get
gotten,leave
gotten,alone,
gotten,um,
gotten,there's
gotten,really
gotten,like
gotten,big
gotten,trouble
gotten,'cause
gotten,think
gotten,'cause
gotten,off-putting
gotten,expected
gotten,expected
gotten,reaction,
gotten,that's
gotten,actually
gotten,kind
gotten,cultivated
gotten,expected
gotten,reaction
gotten,'cause
gotten,know
gotten,work
gotten,get
gotten,people
gotten,away
gotten,really
gotten,trouble
trouble,like
trouble,legal
trouble,trouble
trouble,anything
trouble,usually
trouble,i'll
trouble,find
trouble,way
trouble,to,
trouble,get
trouble,leave
trouble,alone,
trouble,um,
trouble,there's
trouble,really
trouble,like
trouble,big
trouble,trouble
trouble,'cause
trouble,think
trouble,'cause
trouble,off-putting
trouble,expected
trouble,expected
trouble,reaction,
trouble,that's
trouble,actually
trouble,kind
trouble,cultivated
trouble,expected
trouble,reaction
trouble,'cause
trouble,know
trouble,work
trouble,get
trouble,people
trouble,away
trouble,really
trouble,trouble
like,uh
like,huh
legal,uh
legal,huh
trouble,uh
trouble,huh
anything,uh
anything,huh
usually,uh
usually,huh
i'll,uh
i'll,huh
find,uh
find,huh
way,uh
way,huh
to,,uh
to,,huh
get,uh
get,huh
leave,uh
leave,huh
alone,,uh
alone,,huh
um,,uh
um,,huh
there's,uh
there's,huh
really,uh
really,huh
like,uh
like,huh
big,uh
big,huh
trouble,uh
trouble,huh
'cause,uh
'cause,huh
think,uh
think,huh
'cause,uh
'cause,huh
off-putting,uh
off-putting,huh
expected,uh
expected,huh
expected,uh
expected,huh
reaction,,uh
reaction,,huh
that's,uh
that's,huh
actually,uh
actually,huh
kind,uh
kind,huh
cultivated,uh
cultivated,huh
expected,uh
expected,huh
reaction,uh
reaction,huh
'cause,uh
'cause,huh
know,uh
know,huh
work,uh
work,huh
get,uh
get,huh
people,uh
people,huh
away,uh
away,huh
really,uh
really,huh
trouble,uh
trouble,huh
uh,trouble
uh,usually
uh,trouble
uh,that,
uh,person's
uh,perspective
uh,affect
uh,usually
uh,situation
uh,get
uh,of,
uh,long
uh,leave
uh,alone
uh,know
uh,i'll
uh,walk
uh,away
huh,trouble
huh,usually
huh,trouble
huh,that,
huh,person's
huh,perspective
huh,affect
huh,usually
huh,situation
huh,get
huh,of,
huh,long
huh,leave
huh,alone
huh,know
huh,i'll
huh,walk
huh,away
trouble,last
trouble,time
trouble,argued
trouble,someone
usually,last
usually,time
usually,argued
usually,someone
trouble,last
trouble,time
trouble,argued
trouble,someone
that,,last
that,,time
that,,argued
that,,someone
person's,last
person's,time
person's,argued
person's,someone
perspective,last
perspective,time
perspective,argued
perspective,someone
affect,last
affect,time
affect,argued
affect,someone
usually,last
usually,time
usually,argued
usually,someone
situation,last
situation,time
situation,argued
situation,someone
get,last
get,time
get,argued
get,someone
of,,last
of,,time
of,,argued
of,,someone
long,last
long,time
long,argued
long,someone
leave,last
leave,time
leave,argued
leave,someone
alone,last
alone,time
alone,argued
alone,someone
know,last
know,time
know,argued
know,someone
i'll,last
i'll,time
i'll,argued
i'll,someone
walk,last
walk,time
walk,argued
walk,someone
away,last
away,time
away,argued
away,someone
last,uh
last,last
last,time
last,argued
last,somebody,
last,like,
last,person
last,like
last,person
last,like
last,family
last,member
last,outsider
last,somebody
time,uh
time,last
time,time
time,argued
time,somebody,
time,like,
time,person
time,like
time,person
time,like
time,family
time,member
time,outsider
time,somebody
argued,uh
argued,last
argued,time
argued,argued
argued,somebody,
argued,like,
argued,person
argued,like
argued,person
argued,like
argued,family
argued,member
argued,outsider
argued,somebody
someone,uh
someone,last
someone,time
someone,argued
someone,somebody,
someone,like,
someone,person
someone,like
someone,person
someone,like
someone,family
someone,member
someone,outsider
someone,somebody
uh,whatever
uh,come
uh,mind
last,whatever
last,come
last,mind
time,whatever
time,come
time,mind
argued,whatever
argued,come
argued,mind
somebody,,whatever
somebody,,come
somebody,,mind
like,,whatever
like,,come
like,,mind
person,whatever
person,come
person,mind
like,whatever
like,come
like,mind
person,whatever
person,come
person,mind
like,whatever
like,come
like,mind
family,whatever
family,come
family,mind
member,whatever
member,come
member,mind
outsider,whatever
outsider,come
outsider,mind
somebody,whatever
somebody,come
somebody,mind
whatever,uh
whatever,last
whatever,thing
whatever,think
whatever,was,
whatever,i,
whatever,argued
whatever,husband
whatever,care
whatever,mother-in-law
whatever,'cause
whatever,got
whatever,dementia,
whatever,one
whatever,reason
whatever,came
whatever,inland
whatever,empire
whatever,take
whatever,care
whatever,'cause
whatever,go
whatever,anywhere
whatever,la,
whatever,mean
whatever,like
whatever,hardcore
whatever,angelino
whatever,like
whatever,know
whatever,know
whatever,we're
whatever,nature,
whatever,also
whatever,know
whatever,cheaper
whatever,live
whatever,elsewhere
whatever,*laughter*
whatever,um
whatever,came
whatever,take
whatever,care
come,uh
come,last
come,thing
come,think
come,was,
come,i,
come,argued
come,husband
come,care
come,mother-in-law
come,'cause
come,got
come,dementia,
come,one
come,reason
come,came
come,inland
come,empire
come,take
come,care
come,'cause
come,go
come,anywhere
come,la,
come,mean
come,like
come,hardcore
come,angelino
come,like
come,know
come,know
come,we're
come,nature,
come,also
come,know
come,cheaper
come,live
come,elsewhere
come,*laughter*
come,um
come,came
come,take
come,care
mind,uh
mind,last
mind,thing
mind,think
mind,was,
mind,i,
mind,argued
mind,husband
mind,care
mind,mother-in-law
mind,'cause
mind,got
mind,dementia,
mind,one
mind,reason
mind,came
mind,inland
mind,empire
mind,take
mind,care
mind,'cause
mind,go
mind,anywhere
mind,la,
mind,mean
mind,like
mind,hardcore
mind,angelino
mind,like
mind,know
mind,know
mind,we're
mind,nature,
mind,also
mind,know
mind,cheaper
mind,live
mind,elsewhere
mind,*laughter*
mind,um
mind,came
mind,take
mind,care
uh,yeah
last,yeah
thing,yeah
think,yeah
was,,yeah
i,,yeah
argued,yeah
husband,yeah
care,yeah
mother-in-law,yeah
'cause,yeah
got,yeah
dementia,,yeah
one,yeah
reason,yeah
came,yeah
inland,yeah
empire,yeah
take,yeah
care,yeah
'cause,yeah
go,yeah
anywhere,yeah
la,,yeah
mean,yeah
like,yeah
hardcore,yeah
angelino,yeah
like,yeah
know,yeah
know,yeah
we're,yeah
nature,,yeah
also,yeah
know,yeah
cheaper,yeah
live,yeah
elsewhere,yeah
*laughter*,yeah
um,yeah
came,yeah
take,yeah
care,yeah
yeah,want
yeah,able
yeah,stay
yeah,apartment
yeah,want
yeah,move
yeah,us,
yeah,would
yeah,cheaper
yeah,faster
yeah,easier
yeah,safer
yeah,lived
yeah,u
yeah,want
yeah,stay
yeah,'cause
yeah,can't
yeah,see
yeah,there's
yeah,inherent
yeah,danger
yeah,disease
yeah,process
want,yeah
able,yeah
stay,yeah
apartment,yeah
want,yeah
move,yeah
us,,yeah
would,yeah
cheaper,yeah
faster,yeah
easier,yeah
safer,yeah
lived,yeah
u,yeah
want,yeah
stay,yeah
'cause,yeah
can't,yeah
see,yeah
there's,yeah
inherent,yeah
danger,yeah
disease,yeah
process,yeah
yeah,want
yeah,stay
yeah,want
yeah,able
yeah,want
yeah,'cause
yeah,he's
yeah,mama's
yeah,boy
yeah,like,
yeah,i'm
yeah,mama's
yeah,girl
yeah,even
yeah,though
yeah,i've
yeah,lost
yeah,mom
yeah,like
yeah,four
yeah,year
yeah,ago
yeah,i'm
yeah,still
yeah,mama's
yeah,girl
yeah,i'll
yeah,still
yeah,still
yeah,know
yeah,that,
yeah,it,
yeah,brings
yeah,you,
yeah,sense
yeah,satisfaction
yeah,carry
yeah,wish
yeah,care
yeah,much
yeah,that's
yeah,want
yeah,wanna
yeah,get
yeah,'em
yeah,know
yeah,know
yeah,happened,
yeah,growing
yeah,tried
yeah,give
yeah,want
yeah,wanted
yeah,it,
yeah,wanna
yeah,like
yeah,sort
yeah,giving
yeah,back
yeah,somebody
yeah,care
yeah,somebody
yeah,feel
yeah,deserves
yeah,it,
yeah,kinda
yeah,dangerous
yeah,know
yeah,want
yeah,thing
yeah,something
yeah,happen
yeah,her,
yeah,yet
yeah,want
yeah,remain
yeah,long
yeah,'cause
yeah,know
yeah,disease
yeah,gonna
yeah,erase
yeah,eventually
want,yeah
stay,yeah
want,yeah
able,yeah
want,yeah
'cause,yeah
he's,yeah
mama's,yeah
boy,yeah
like,,yeah
i'm,yeah
mama's,yeah
girl,yeah
even,yeah
though,yeah
i've,yeah
lost,yeah
mom,yeah
like,yeah
four,yeah
year,yeah
ago,yeah
i'm,yeah
still,yeah
mama's,yeah
girl,yeah
i'll,yeah
still,yeah
still,yeah
know,yeah
that,,yeah
it,,yeah
brings,yeah
you,,yeah
sense,yeah
satisfaction,yeah
carry,yeah
wish,yeah
care,yeah
much,yeah
that's,yeah
want,yeah
wanna,yeah
get,yeah
'em,yeah
know,yeah
know,yeah
happened,,yeah
growing,yeah
tried,yeah
give,yeah
want,yeah
wanted,yeah
it,,yeah
wanna,yeah
like,yeah
sort,yeah
giving,yeah
back,yeah
somebody,yeah
care,yeah
somebody,yeah
feel,yeah
deserves,yeah
it,,yeah
kinda,yeah
dangerous,yeah
know,yeah
want,yeah
thing,yeah
something,yeah
happen,yeah
her,,yeah
yet,yeah
want,yeah
remain,yeah
long,yeah
'cause,yeah
know,yeah
disease,yeah
gonna,yeah
erase,yeah
eventually,yeah
yeah,eventually
yeah,put
yeah,place
yeah,give
yeah,twenty
yeah,four
yeah,hour
yeah,medically
yeah,trained
yeah,care,
yeah,handle
yeah,know
yeah,amongst
yeah,'cause
yeah,bad,
yeah,getting
yeah,really
yeah,business
yeah,living
yeah,anymore,
yeah,solution
yeah,right
yeah,stay
yeah,time
yeah,go
yeah,back
yeah,house
yeah,get
yeah,stressful
yeah,get
yeah,annoying
yeah,do,
yeah,handle
yeah,outside
yeah,thing
yeah,run
yeah,errand
yeah,take
yeah,store
yeah,thing
yeah,like
yeah,day
yeah,day
yeah,thing
yeah,make
yeah,sure
yeah,eats
yeah,make
yeah,sure
yeah,know
yeah,clean
yeah,clothes
yeah,thing
yeah,like
eventually,uh
eventually,huh
put,uh
put,huh
place,uh
place,huh
give,uh
give,huh
twenty,uh
twenty,huh
four,uh
four,huh
hour,uh
hour,huh
medically,uh
medically,huh
trained,uh
trained,huh
care,,uh
care,,huh
handle,uh
handle,huh
know,uh
know,huh
amongst,uh
amongst,huh
'cause,uh
'cause,huh
bad,,uh
bad,,huh
getting,uh
getting,huh
really,uh
really,huh
business,uh
business,huh
living,uh
living,huh
anymore,,uh
anymore,,huh
solution,uh
solution,huh
right,uh
right,huh
stay,uh
stay,huh
time,uh
time,huh
go,uh
go,huh
back,uh
back,huh
house,uh
house,huh
get,uh
get,huh
stressful,uh
stressful,huh
get,uh
get,huh
annoying,uh
annoying,huh
do,,uh
do,,huh
handle,uh
handle,huh
outside,uh
outside,huh
thing,uh
thing,huh
run,uh
run,huh
errand,uh
errand,huh
take,uh
take,huh
store,uh
store,huh
thing,uh
thing,huh
like,uh
like,huh
day,uh
day,huh
day,uh
day,huh
thing,uh
thing,huh
make,uh
make,huh
sure,uh
sure,huh
eats,uh
eats,huh
make,uh
make,huh
sure,uh
sure,huh
know,uh
know,huh
clean,uh
clean,huh
clothes,uh
clothes,huh
thing,uh
thing,huh
like,uh
like,huh
uh,mean
uh,partnership
uh,it's,
uh,dual
uh,effort
uh,much
uh,dual
uh,effort,
uh,would
uh,like
uh,move
uh,u
uh,that's
uh,like,
uh,source
uh,really
uh,like
uh,yelling
uh,screaming
uh,argument
uh,but,
uh,lively
uh,discussion
uh,*laughter*,
uh,know
uh,debate
huh,mean
huh,partnership
huh,it's,
huh,dual
huh,effort
huh,much
huh,dual
huh,effort,
huh,would
huh,like
huh,move
huh,u
huh,that's
huh,like,
huh,source
huh,really
huh,like
huh,yelling
huh,screaming
huh,argument
huh,but,
huh,lively
huh,discussion
huh,*laughter*,
huh,know
huh,debate
mean,sound
mean,really
mean,hard
partnership,sound
partnership,really
partnership,hard
it's,,sound
it's,,really
it's,,hard
dual,sound
dual,really
dual,hard
effort,sound
effort,really
effort,hard
much,sound
much,really
much,hard
dual,sound
dual,really
dual,hard
effort,,sound
effort,,really
effort,,hard
would,sound
would,really
would,hard
like,sound
like,really
like,hard
move,sound
move,really
move,hard
u,sound
u,really
u,hard
that's,sound
that's,really
that's,hard
like,,sound
like,,really
like,,hard
source,sound
source,really
source,hard
really,sound
really,really
really,hard
like,sound
like,really
like,hard
yelling,sound
yelling,really
yelling,hard
screaming,sound
screaming,really
screaming,hard
argument,sound
argument,really
argument,hard
but,,sound
but,,really
but,,hard
lively,sound
lively,really
lively,hard
discussion,sound
discussion,really
discussion,hard
*laughter*,,sound
*laughter*,,really
*laughter*,,hard
know,sound
know,really
know,hard
debate,sound
debate,really
debate,hard
sound,meh,
sound,insurmountable
sound,mean
sound,life's
sound,gonna
sound,easy
sound,ever,
sound,that's
sound,worry
sound,that's
sound,somebody
sound,pull
sound,rug
sound,you,
sound,long
sound,top
sound,thing
sound,present
sound,life
sound,gonna
sound,easy,
sound,deal
sound,move
really,meh,
really,insurmountable
really,mean
really,life's
really,gonna
really,easy
really,ever,
really,that's
really,worry
really,that's
really,somebody
really,pull
really,rug
really,you,
really,long
really,top
really,thing
really,present
really,life
really,gonna
really,easy,
really,deal
really,move
hard,meh,
hard,insurmountable
hard,mean
hard,life's
hard,gonna
hard,easy
hard,ever,
hard,that's
hard,worry
hard,that's
hard,somebody
hard,pull
hard,rug
hard,you,
hard,long
hard,top
hard,thing
hard,present
hard,life
hard,gonna
hard,easy,
hard,deal
hard,move
meh,,who's
meh,,someone
meh,,that's
meh,,positive
meh,,influence
meh,,life
insurmountable,who's
insurmountable,someone
insurmountable,that's
insurmountable,positive
insurmountable,influence
insurmountable,life
mean,who's
mean,someone
mean,that's
mean,positive
mean,influence
mean,life
life's,who's
life's,someone
life's,that's
life's,positive
life's,influence
life's,life
gonna,who's
gonna,someone
gonna,that's
gonna,positive
gonna,influence
gonna,life
easy,who's
easy,someone
easy,that's
easy,positive
easy,influence
easy,life
ever,,who's
ever,,someone
ever,,that's
ever,,positive
ever,,influence
ever,,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
worry,who's
worry,someone
worry,that's
worry,positive
worry,influence
worry,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
somebody,who's
somebody,someone
somebody,that's
somebody,positive
somebody,influence
somebody,life
pull,who's
pull,someone
pull,that's
pull,positive
pull,influence
pull,life
rug,who's
rug,someone
rug,that's
rug,positive
rug,influence
rug,life
you,,who's
you,,someone
you,,that's
you,,positive
you,,influence
you,,life
long,who's
long,someone
long,that's
long,positive
long,influence
long,life
top,who's
top,someone
top,that's
top,positive
top,influence
top,life
thing,who's
thing,someone
thing,that's
thing,positive
thing,influence
thing,life
present,who's
present,someone
present,that's
present,positive
present,influence
present,life
life,who's
life,someone
life,that's
life,positive
life,influence
life,life
gonna,who's
gonna,someone
gonna,that's
gonna,positive
gonna,influence
gonna,life
easy,,who's
easy,,someone
easy,,that's
easy,,positive
easy,,influence
easy,,life
deal,who's
deal,someone
deal,that's
deal,positive
deal,influence
deal,life
move,who's
move,someone
move,that's
move,positive
move,influence
move,life
who's,uh
who's,positive
who's,influence
who's,think
who's,probably
who's,mother
who's,grandmother,
who's,'cause
who's,mom
who's,pretty
who's,much
who's,single
who's,mom
who's,grandmother
who's,helped
who's,raise
who's,actually,
who's,gave
who's,lot
who's,confidence,
who's,realistic
who's,it,
who's,mean
who's,think
who's,sort
who's,a,
who's,realistic
who's,sort
who's,downer
who's,temperment
who's,*laughter*
who's,helped
who's,see
who's,something
who's,can't
who's,get
someone,uh
someone,positive
someone,influence
someone,think
someone,probably
someone,mother
someone,grandmother,
someone,'cause
someone,mom
someone,pretty
someone,much
someone,single
someone,mom
someone,grandmother
someone,helped
someone,raise
someone,actually,
someone,gave
someone,lot
someone,confidence,
someone,realistic
someone,it,
someone,mean
someone,think
someone,sort
someone,a,
someone,realistic
someone,sort
someone,downer
someone,temperment
someone,*laughter*
someone,helped
someone,see
someone,something
someone,can't
someone,get
that's,uh
that's,positive
that's,influence
that's,think
that's,probably
that's,mother
that's,grandmother,
that's,'cause
that's,mom
that's,pretty
that's,much
that's,single
that's,mom
that's,grandmother
that's,helped
that's,raise
that's,actually,
that's,gave
that's,lot
that's,confidence,
that's,realistic
that's,it,
that's,mean
that's,think
that's,sort
that's,a,
that's,realistic
that's,sort
that's,downer
that's,temperment
that's,*laughter*
that's,helped
that's,see
that's,something
that's,can't
that's,get
positive,uh
positive,positive
positive,influence
positive,think
positive,probably
positive,mother
positive,grandmother,
positive,'cause
positive,mom
positive,pretty
positive,much
positive,single
positive,mom
positive,grandmother
positive,helped
positive,raise
positive,actually,
positive,gave
positive,lot
positive,confidence,
positive,realistic
positive,it,
positive,mean
positive,think
positive,sort
positive,a,
positive,realistic
positive,sort
positive,downer
positive,temperment
positive,*laughter*
positive,helped
positive,see
positive,something
positive,can't
positive,get
influence,uh
influence,positive
influence,influence
influence,think
influence,probably
influence,mother
influence,grandmother,
influence,'cause
influence,mom
influence,pretty
influence,much
influence,single
influence,mom
influence,grandmother
influence,helped
influence,raise
influence,actually,
influence,gave
influence,lot
influence,confidence,
influence,realistic
influence,it,
influence,mean
influence,think
influence,sort
influence,a,
influence,realistic
influence,sort
influence,downer
influence,temperment
influence,*laughter*
influence,helped
influence,see
influence,something
influence,can't
influence,get
life,uh
life,positive
life,influence
life,think
life,probably
life,mother
life,grandmother,
life,'cause
life,mom
life,pretty
life,much
life,single
life,mom
life,grandmother
life,helped
life,raise
life,actually,
life,gave
life,lot
life,confidence,
life,realistic
life,it,
life,mean
life,think
life,sort
life,a,
life,realistic
life,sort
life,downer
life,temperment
life,*laughter*
life,helped
life,see
life,something
life,can't
life,get
uh,uh
uh,huh
positive,uh
positive,huh
influence,uh
influence,huh
think,uh
think,huh
probably,uh
probably,huh
mother,uh
mother,huh
grandmother,,uh
grandmother,,huh
'cause,uh
'cause,huh
mom,uh
mom,huh
pretty,uh
pretty,huh
much,uh
much,huh
single,uh
single,huh
mom,uh
mom,huh
grandmother,uh
grandmother,huh
helped,uh
helped,huh
raise,uh
raise,huh
actually,,uh
actually,,huh
gave,uh
gave,huh
lot,uh
lot,huh
confidence,,uh
confidence,,huh
realistic,uh
realistic,huh
it,,uh
it,,huh
mean,uh
mean,huh
think,uh
think,huh
sort,uh
sort,huh
a,,uh
a,,huh
realistic,uh
realistic,huh
sort,uh
sort,huh
downer,uh
downer,huh
temperment,uh
temperment,huh
*laughter*,uh
*laughter*,huh
helped,uh
helped,huh
see,uh
see,huh
something,uh
something,huh
can't,uh
can't,huh
get,uh
get,huh
uh,know
uh,life's
uh,gonna
uh,go
uh,know
uh,mom
uh,would
uh,say
uh,forty
uh,forty
uh,whether
uh,working
uh,mcdonald's
uh,want
uh,life,
uh,think
uh,big
uh,influence
uh,lived
uh,i've
uh,lived
uh,life
uh,since
uh,passed
huh,know
huh,life's
huh,gonna
huh,go
huh,know
huh,mom
huh,would
huh,say
huh,forty
huh,forty
huh,whether
huh,working
huh,mcdonald's
huh,want
huh,life,
huh,think
huh,big
huh,influence
huh,lived
huh,i've
huh,lived
huh,life
huh,since
huh,passed
know,anything
know,regret
life's,anything
life's,regret
gonna,anything
gonna,regret
go,anything
go,regret
know,anything
know,regret
mom,anything
mom,regret
would,anything
would,regret
say,anything
say,regret
forty,anything
forty,regret
forty,anything
forty,regret
whether,anything
whether,regret
working,anything
working,regret
mcdonald's,anything
mcdonald's,regret
want,anything
want,regret
life,,anything
life,,regret
think,anything
think,regret
big,anything
big,regret
influence,anything
influence,regret
lived,anything
lived,regret
i've,anything
i've,regret
lived,anything
lived,regret
life,anything
life,regret
since,anything
since,regret
passed,anything
passed,regret
anything,regret
anything,taking
anything,care
anything,last
anything,year
anything,mother's
anything,life
anything,think
anything,may
anything,clouded
anything,decisions,
anything,underlying
anything,condition
anything,everybody
anything,family
anything,diabetic
anything,take
anything,care
anything,last
anything,year
anything,life
anything,'cause
anything,busy
anything,wanting
anything,get
anything,home,
anything,focus
anything,get
anything,home
regret,regret
regret,taking
regret,care
regret,last
regret,year
regret,mother's
regret,life
regret,think
regret,may
regret,clouded
regret,decisions,
regret,underlying
regret,condition
regret,everybody
regret,family
regret,diabetic
regret,take
regret,care
regret,last
regret,year
regret,life
regret,'cause
regret,busy
regret,wanting
regret,get
regret,home,
regret,focus
regret,get
regret,home
regret,yeah
taking,yeah
care,yeah
last,yeah
year,yeah
mother's,yeah
life,yeah
think,yeah
may,yeah
clouded,yeah
decisions,,yeah
underlying,yeah
condition,yeah
everybody,yeah
family,yeah
diabetic,yeah
take,yeah
care,yeah
last,yeah
year,yeah
life,yeah
'cause,yeah
busy,yeah
wanting,yeah
get,yeah
home,,yeah
focus,yeah
get,yeah
home,yeah
yeah,eat
yeah,right
yeah,take
yeah,insulin
yeah,right
yeah,um
yeah,wound
yeah,making
yeah,insulin
yeah,resistant
yeah,year
yeah,'cause
yeah,blood
yeah,sugar
yeah,high
yeah,eh
yeah,like
yeah,year,
yeah,eating
yeah,horrible
yeah,food
yeah,eat,
yeah,really
yeah,took
yeah,toll
yeah,really
yeah,actually
yeah,made
yeah,sick,
yeah,i'm
yeah,wondering
yeah,well
yeah,didn't,
yeah,would've
yeah,taken
yeah,care
yeah,head
yeah,completely
yeah,straight
yeah,vision
yeah,vision
yeah,thought
yeah,completely
yeah,clouded,
yeah,would
yeah,made
yeah,better
yeah,decision
yeah,behalf
yeah,especially
yeah,needed
yeah,'em,
yeah,needed
yeah,step
yeah,make
yeah,decision
yeah,she,
yeah,uh
yeah,wound
yeah,health
yeah,catastrophe
yeah,'cause
yeah,kidney
yeah,well
yeah,kidney
yeah,damage
yeah,wound
yeah,kidney
yeah,failure
yeah,and,
yeah,health
yeah,insurance
yeah,provider
yeah,missed
yeah,that,
yeah,wound
eat,wow
right,wow
take,wow
insulin,wow
right,wow
um,wow
wound,wow
making,wow
insulin,wow
resistant,wow
year,wow
'cause,wow
blood,wow
sugar,wow
high,wow
eh,wow
like,wow
year,,wow
eating,wow
horrible,wow
food,wow
eat,,wow
really,wow
took,wow
toll,wow
really,wow
actually,wow
made,wow
sick,,wow
i'm,wow
wondering,wow
well,wow
didn't,,wow
would've,wow
taken,wow
care,wow
head,wow
completely,wow
straight,wow
vision,wow
vision,wow
thought,wow
completely,wow
clouded,,wow
would,wow
made,wow
better,wow
decision,wow
behalf,wow
especially,wow
needed,wow
'em,,wow
needed,wow
step,wow
make,wow
decision,wow
she,,wow
uh,wow
wound,wow
health,wow
catastrophe,wow
'cause,wow
kidney,wow
well,wow
kidney,wow
damage,wow
wound,wow
kidney,wow
failure,wow
and,,wow
health,wow
insurance,wow
provider,wow
missed,wow
that,,wow
wound,wow
wow,sort
wow,whole,
wow,catastrophe
wow,everything
wow,started
wow,breaking
wow,down,
wow,wound
wow,stroke
wow,like
wow,fifty
wow,one
wow,small
wow,stroke,
wow,kinda
wow,went
wow,i'm
wow,thinking
wow,well
wow,taken
wow,care
wow,better
wow,care
wow,would
wow,able
wow,take
wow,better
wow,care
wow,her,
wow,know,
wow,anything
wow,would've
wow,able
wow,prevent
wow,death
wow,would
wow,able
wow,make
wow,easier
wow,her,
wow,would
wow,taken
wow,care
wow,that's
wow,like
wow,one
wow,huge
wow,regret
sort,think
sort,maybe
sort,little
sort,hard
whole,,think
whole,,maybe
whole,,little
whole,,hard
catastrophe,think
catastrophe,maybe
catastrophe,little
catastrophe,hard
everything,think
everything,maybe
everything,little
everything,hard
started,think
started,maybe
started,little
started,hard
breaking,think
breaking,maybe
breaking,little
breaking,hard
down,,think
down,,maybe
down,,little
down,,hard
wound,think
wound,maybe
wound,little
wound,hard
stroke,think
stroke,maybe
stroke,little
stroke,hard
like,think
like,maybe
like,little
like,hard
fifty,think
fifty,maybe
fifty,little
fifty,hard
one,think
one,maybe
one,little
one,hard
small,think
small,maybe
small,little
small,hard
stroke,,think
stroke,,maybe
stroke,,little
stroke,,hard
kinda,think
kinda,maybe
kinda,little
kinda,hard
went,think
went,maybe
went,little
went,hard
i'm,think
i'm,maybe
i'm,little
i'm,hard
thinking,think
thinking,maybe
thinking,little
thinking,hard
well,think
well,maybe
well,little
well,hard
taken,think
taken,maybe
taken,little
taken,hard
care,think
care,maybe
care,little
care,hard
better,think
better,maybe
better,little
better,hard
care,think
care,maybe
care,little
care,hard
would,think
would,maybe
would,little
would,hard
able,think
able,maybe
able,little
able,hard
take,think
take,maybe
take,little
take,hard
better,think
better,maybe
better,little
better,hard
care,think
care,maybe
care,little
care,hard
her,,think
her,,maybe
her,,little
her,,hard
know,,think
know,,maybe
know,,little
know,,hard
anything,think
anything,maybe
anything,little
anything,hard
would've,think
would've,maybe
would've,little
would've,hard
able,think
able,maybe
able,little
able,hard
prevent,think
prevent,maybe
prevent,little
prevent,hard
death,think
death,maybe
death,little
death,hard
would,think
would,maybe
would,little
would,hard
able,think
able,maybe
able,little
able,hard
make,think
make,maybe
make,little
make,hard
easier,think
easier,maybe
easier,little
easier,hard
her,,think
her,,maybe
her,,little
her,,hard
would,think
would,maybe
would,little
would,hard
taken,think
taken,maybe
taken,little
taken,hard
care,think
care,maybe
care,little
care,hard
that's,think
that's,maybe
that's,little
that's,hard
like,think
like,maybe
like,little
like,hard
one,think
one,maybe
one,little
one,hard
huge,think
huge,maybe
huge,little
huge,hard
regret,think
regret,maybe
regret,little
regret,hard
think,oh
think,know
think,*laughter*
think,it's,
think,desire
think,take
think,responsibility,
think,everyone
think,everything
think,care
think,taking
think,responsibility
think,life
think,mine
think,know
think,people
think,can't
think,really,
think,direct
think,vision
think,they're
think,own,
think,individual
think,beings,
think,can't
think,know,
think,want
think,know
think,they're
think,going
think,be,
think,still
think,know
think,ideals,
think,want
think,way
think,want
think,everything
think,go
think,want
think,everybody
think,care
think,happy
think,able
think,too,
think,fit
think,life,
think,way
think,best
think,way
think,possible
think,know
think,'cause
think,they're
think,beings,
think,know
think,i'm
think,gonna
think,able
think,they're
think,gonna
think,able
think,still
think,ideal
think,*laughter*
think,sometimes
think,look
think,go
think,well
maybe,oh
maybe,know
maybe,*laughter*
maybe,it's,
maybe,desire
maybe,take
maybe,responsibility,
maybe,everyone
maybe,everything
maybe,care
maybe,taking
maybe,responsibility
maybe,life
maybe,mine
maybe,know
maybe,people
maybe,can't
maybe,really,
maybe,direct
maybe,vision
maybe,they're
maybe,own,
