time,lately
actually,feeling
actually,lately
slept,feeling
slept,lately
whole,feeling
whole,lately
night,feeling
night,lately
without,feeling
without,lately
waking,feeling
waking,lately
least,feeling
least,lately
feeling,um,
feeling,emotionally
feeling,good,
feeling,um
feeling,i'm
feeling,actually
feeling,vacation
feeling,right
feeling,work
feeling,that's
feeling,really
feeling,nice,
feeling,um,
feeling,physically
feeling,feel
feeling,good
feeling,gym
feeling,kinda,
feeling,make
feeling,feel,
feeling,bad
feeling,um
feeling,'cause
feeling,like
feeling,working
feeling,out,
feeling,um
feeling,health
feeling,wise
feeling,i'm
feeling,good
feeling,*laughter*
lately,um,
lately,emotionally
lately,good,
lately,um
lately,i'm
lately,actually
lately,vacation
lately,right
lately,work
lately,that's
lately,really
lately,nice,
lately,um,
lately,physically
lately,feel
lately,good
lately,gym
lately,kinda,
lately,make
lately,feel,
lately,bad
lately,um
lately,'cause
lately,like
lately,working
lately,out,
lately,um
lately,health
lately,wise
lately,i'm
lately,good
lately,*laughter*
um,,ever
um,,diagnosed
um,,ptsd
emotionally,ever
emotionally,diagnosed
emotionally,ptsd
good,,ever
good,,diagnosed
good,,ptsd
um,ever
um,diagnosed
um,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
actually,ever
actually,diagnosed
actually,ptsd
vacation,ever
vacation,diagnosed
vacation,ptsd
right,ever
right,diagnosed
right,ptsd
work,ever
work,diagnosed
work,ptsd
that's,ever
that's,diagnosed
that's,ptsd
really,ever
really,diagnosed
really,ptsd
nice,,ever
nice,,diagnosed
nice,,ptsd
um,,ever
um,,diagnosed
um,,ptsd
physically,ever
physically,diagnosed
physically,ptsd
feel,ever
feel,diagnosed
feel,ptsd
good,ever
good,diagnosed
good,ptsd
gym,ever
gym,diagnosed
gym,ptsd
kinda,,ever
kinda,,diagnosed
kinda,,ptsd
make,ever
make,diagnosed
make,ptsd
feel,,ever
feel,,diagnosed
feel,,ptsd
bad,ever
bad,diagnosed
bad,ptsd
um,ever
um,diagnosed
um,ptsd
'cause,ever
'cause,diagnosed
'cause,ptsd
like,ever
like,diagnosed
like,ptsd
working,ever
working,diagnosed
working,ptsd
out,,ever
out,,diagnosed
out,,ptsd
um,ever
um,diagnosed
um,ptsd
health,ever
health,diagnosed
health,ptsd
wise,ever
wise,diagnosed
wise,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
good,ever
good,diagnosed
good,ptsd
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
tell,um,
tell,was,
tell,last
tell,past
tell,weekend
tell,actually
tell,went
tell,town
tell,husband,
tell,go
tell,far
tell,went
tell,santa
tell,barbara
tell,but,
tell,really
tell,enjoyed
tell,um
tell,went
tell,wine
tell,tasting
tell,and,
tell,went
tell,beach
tell,really
tell,good
tell,time
last,um,
last,was,
last,last
last,past
last,weekend
last,actually
last,went
last,town
last,husband,
last,go
last,far
last,went
last,santa
last,barbara
last,but,
last,really
last,enjoyed
last,um
last,went
last,wine
last,tasting
last,and,
last,went
last,beach
last,really
last,good
last,time
time,um,
time,was,
time,last
time,past
time,weekend
time,actually
time,went
time,town
time,husband,
time,go
time,far
time,went
time,santa
time,barbara
time,but,
time,really
time,enjoyed
time,um
time,went
time,wine
time,tasting
time,and,
time,went
time,beach
time,really
time,good
time,time
felt,um,
felt,was,
felt,last
felt,past
felt,weekend
felt,actually
felt,went
felt,town
felt,husband,
felt,go
felt,far
felt,went
felt,santa
felt,barbara
felt,but,
felt,really
felt,enjoyed
felt,um
felt,went
felt,wine
felt,tasting
felt,and,
felt,went
felt,beach
felt,really
felt,good
felt,time
really,um,
really,was,
really,last
really,past
really,weekend
really,actually
really,went
really,town
really,husband,
really,go
really,far
really,went
really,santa
really,barbara
really,but,
really,really
really,enjoyed
really,um
really,went
really,wine
really,tasting
really,and,
really,went
really,beach
really,really
really,good
really,time
happy,um,
happy,was,
happy,last
happy,past
happy,weekend
happy,actually
happy,went
happy,town
happy,husband,
happy,go
happy,far
happy,went
happy,santa
happy,barbara
happy,but,
happy,really
happy,enjoyed
happy,um
happy,went
happy,wine
happy,tasting
happy,and,
happy,went
happy,beach
happy,really
happy,good
happy,time
um,,would
um,,best
um,,friend
um,,describe
was,,would
was,,best
was,,friend
was,,describe
last,would
last,best
last,friend
last,describe
past,would
past,best
past,friend
past,describe
weekend,would
weekend,best
weekend,friend
weekend,describe
actually,would
actually,best
actually,friend
actually,describe
went,would
went,best
went,friend
went,describe
town,would
town,best
town,friend
town,describe
husband,,would
husband,,best
husband,,friend
husband,,describe
go,would
go,best
go,friend
go,describe
far,would
far,best
far,friend
far,describe
went,would
went,best
went,friend
went,describe
santa,would
santa,best
santa,friend
santa,describe
barbara,would
barbara,best
barbara,friend
barbara,describe
but,,would
but,,best
but,,friend
but,,describe
really,would
really,best
really,friend
really,describe
enjoyed,would
enjoyed,best
enjoyed,friend
enjoyed,describe
um,would
um,best
um,friend
um,describe
went,would
went,best
went,friend
went,describe
wine,would
wine,best
wine,friend
wine,describe
tasting,would
tasting,best
tasting,friend
tasting,describe
and,,would
and,,best
and,,friend
and,,describe
went,would
went,best
went,friend
went,describe
beach,would
beach,best
beach,friend
beach,describe
really,would
really,best
really,friend
really,describe
good,would
good,best
good,friend
good,describe
time,would
time,best
time,friend
time,describe
would,um
would,would
would,probably
would,describe
would,good
would,caring
would,person,
would,um,
would,patient,
would,shy,
would,um,
would,she'd
would,probably
would,say
would,hard
would,time
would,saying
would,people
would,ask
would,favor
would,'cause
would,i'm
would,always
would,thing
would,people,
would,um
would,yeah
would,that's
would,think
would,would
would,describe
best,um
best,would
best,probably
best,describe
best,good
best,caring
best,person,
best,um,
best,patient,
best,shy,
best,um,
best,she'd
best,probably
best,say
best,hard
best,time
best,saying
best,people
best,ask
best,favor
best,'cause
best,i'm
best,always
best,thing
best,people,
best,um
best,yeah
best,that's
best,think
best,would
best,describe
friend,um
friend,would
friend,probably
friend,describe
friend,good
friend,caring
friend,person,
friend,um,
friend,patient,
friend,shy,
friend,um,
friend,she'd
friend,probably
friend,say
friend,hard
friend,time
friend,saying
friend,people
friend,ask
friend,favor
friend,'cause
friend,i'm
friend,always
friend,thing
friend,people,
friend,um
friend,yeah
friend,that's
friend,think
friend,would
friend,describe
describe,um
describe,would
describe,probably
describe,describe
describe,good
describe,caring
describe,person,
describe,um,
describe,patient,
describe,shy,
describe,um,
describe,she'd
describe,probably
describe,say
describe,hard
describe,time
describe,saying
describe,people
describe,ask
describe,favor
describe,'cause
describe,i'm
describe,always
describe,thing
describe,people,
describe,um
describe,yeah
describe,that's
describe,think
describe,would
describe,describe
um,thing
um,wish
um,could
um,change
would,thing
would,wish
would,could
would,change
probably,thing
probably,wish
probably,could
probably,change
describe,thing
describe,wish
describe,could
describe,change
good,thing
good,wish
good,could
good,change
caring,thing
caring,wish
caring,could
caring,change
person,,thing
person,,wish
person,,could
person,,change
um,,thing
um,,wish
um,,could
um,,change
patient,,thing
patient,,wish
patient,,could
patient,,change
shy,,thing
shy,,wish
shy,,could
shy,,change
um,,thing
um,,wish
um,,could
um,,change
she'd,thing
she'd,wish
she'd,could
she'd,change
probably,thing
probably,wish
probably,could
probably,change
say,thing
say,wish
say,could
say,change
hard,thing
hard,wish
hard,could
hard,change
time,thing
time,wish
time,could
time,change
saying,thing
saying,wish
saying,could
saying,change
people,thing
people,wish
people,could
people,change
ask,thing
ask,wish
ask,could
ask,change
favor,thing
favor,wish
favor,could
favor,change
'cause,thing
'cause,wish
'cause,could
'cause,change
i'm,thing
i'm,wish
i'm,could
i'm,change
always,thing
always,wish
always,could
always,change
thing,thing
thing,wish
thing,could
thing,change
people,,thing
people,,wish
people,,could
people,,change
um,thing
um,wish
um,could
um,change
yeah,thing
yeah,wish
yeah,could
yeah,change
that's,thing
that's,wish
that's,could
that's,change
think,thing
think,wish
think,could
think,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
thing,wish
thing,outgoing,
thing,um,
thing,wish
thing,that,
thing,i,
thing,else,
thing,definitely
thing,outgoing,
thing,um,
thing,could
thing,friend
thing,large
thing,group
thing,friend
thing,shy,
thing,um
thing,also
thing,wish
thing,could
thing,patience
thing,*laughter*
thing,sometimes
thing,i'm
thing,short
thing,patience,
thing,um
thing,wish
thing,could,
thing,find
thing,better
thing,job
thing,could
thing,traveling
wish,wish
wish,outgoing,
wish,um,
wish,wish
wish,that,
wish,i,
wish,else,
wish,definitely
wish,outgoing,
wish,um,
wish,could
wish,friend
wish,large
wish,group
wish,friend
wish,shy,
wish,um
wish,also
wish,wish
wish,could
wish,patience
wish,*laughter*
wish,sometimes
wish,i'm
wish,short
wish,patience,
wish,um
wish,wish
wish,could,
wish,find
wish,better
wish,job
wish,could
wish,traveling
could,wish
could,outgoing,
could,um,
could,wish
could,that,
could,i,
could,else,
could,definitely
could,outgoing,
could,um,
could,could
could,friend
could,large
could,group
could,friend
could,shy,
could,um
could,also
could,wish
could,could
could,patience
could,*laughter*
could,sometimes
could,i'm
could,short
could,patience,
could,um
could,wish
could,could,
could,find
could,better
could,job
could,could
could,traveling
change,wish
change,outgoing,
change,um,
change,wish
change,that,
change,i,
change,else,
change,definitely
change,outgoing,
change,um,
change,could
change,friend
change,large
change,group
change,friend
change,shy,
change,um
change,also
change,wish
change,could
change,patience
change,*laughter*
change,sometimes
change,i'm
change,short
change,patience,
change,um
change,wish
change,could,
change,find
change,better
change,job
change,could
change,traveling
wish,anything
wish,regret
outgoing,,anything
outgoing,,regret
um,,anything
um,,regret
wish,anything
wish,regret
that,,anything
that,,regret
i,,anything
i,,regret
else,,anything
else,,regret
definitely,anything
definitely,regret
outgoing,,anything
outgoing,,regret
um,,anything
um,,regret
could,anything
could,regret
friend,anything
friend,regret
large,anything
large,regret
group,anything
group,regret
friend,anything
friend,regret
shy,,anything
shy,,regret
um,anything
um,regret
also,anything
also,regret
wish,anything
wish,regret
could,anything
could,regret
patience,anything
patience,regret
*laughter*,anything
*laughter*,regret
sometimes,anything
sometimes,regret
i'm,anything
i'm,regret
short,anything
short,regret
patience,,anything
patience,,regret
um,anything
um,regret
wish,anything
wish,regret
could,,anything
could,,regret
find,anything
find,regret
better,anything
better,regret
job,anything
job,regret
could,anything
could,regret
traveling,anything
traveling,regret
anything,um,
anything,yes
anything,actually
anything,took
anything,really
anything,long
anything,time
anything,high
anything,school
anything,go
anything,back
anything,school
anything,get
anything,degree,
anything,really
anything,wish
anything,could've,
anything,know
anything,taken
anything,care
anything,lot
anything,sooner
anything,did,
anything,um,
anything,also
anything,regret
anything,spending
anything,seven
anything,year
anything,life
anything,ex
anything,boyfriend
regret,um,
regret,yes
regret,actually
regret,took
regret,really
regret,long
regret,time
regret,high
regret,school
regret,go
regret,back
regret,school
regret,get
regret,degree,
regret,really
regret,wish
regret,could've,
regret,know
regret,taken
regret,care
regret,lot
regret,sooner
regret,did,
regret,um,
regret,also
regret,regret
regret,spending
regret,seven
regret,year
regret,life
regret,ex
regret,boyfriend
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
yes,advice
yes,would
yes,give
yes,ten
yes,twenty
yes,year
yes,ago
actually,advice
actually,would
actually,give
actually,ten
actually,twenty
actually,year
actually,ago
took,advice
took,would
took,give
took,ten
took,twenty
took,year
took,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
long,advice
long,would
long,give
long,ten
long,twenty
long,year
long,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
high,advice
high,would
high,give
high,ten
high,twenty
high,year
high,ago
school,advice
school,would
school,give
school,ten
school,twenty
school,year
school,ago
go,advice
go,would
go,give
go,ten
go,twenty
go,year
go,ago
back,advice
back,would
back,give
back,ten
back,twenty
back,year
back,ago
school,advice
school,would
school,give
school,ten
school,twenty
school,year
school,ago
get,advice
get,would
get,give
get,ten
get,twenty
get,year
get,ago
degree,,advice
degree,,would
degree,,give
degree,,ten
degree,,twenty
degree,,year
degree,,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
wish,advice
wish,would
wish,give
wish,ten
wish,twenty
wish,year
wish,ago
could've,,advice
could've,,would
could've,,give
could've,,ten
could've,,twenty
could've,,year
could've,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
taken,advice
taken,would
taken,give
taken,ten
taken,twenty
taken,year
taken,ago
care,advice
care,would
care,give
care,ten
care,twenty
care,year
care,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
sooner,advice
sooner,would
sooner,give
sooner,ten
sooner,twenty
sooner,year
sooner,ago
did,,advice
did,,would
did,,give
did,,ten
did,,twenty
did,,year
did,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
also,advice
also,would
also,give
also,ten
also,twenty
also,year
also,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
spending,advice
spending,would
spending,give
spending,ten
spending,twenty
spending,year
spending,ago
seven,advice
seven,would
seven,give
seven,ten
seven,twenty
seven,year
seven,ago
year,advice
year,would
year,give
year,ten
year,twenty
year,year
year,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
ex,advice
ex,would
ex,give
ex,ten
ex,twenty
ex,year
ex,ago
boyfriend,advice
boyfriend,would
boyfriend,give
boyfriend,ten
boyfriend,twenty
boyfriend,year
boyfriend,ago
advice,um
advice,would've
advice,told
advice,stay
advice,focused
advice,school
advice,that,
advice,going
advice,hanging
advice,just,
advice,know,
advice,going
advice,party
advice,um
advice,important
advice,thought
advice,education
advice,always
advice,come
advice,first
would,um
would,would've
would,told
would,stay
would,focused
would,school
would,that,
would,going
would,hanging
would,just,
would,know,
would,going
would,party
would,um
would,important
would,thought
would,education
would,always
would,come
would,first
give,um
give,would've
give,told
give,stay
give,focused
give,school
give,that,
give,going
give,hanging
give,just,
give,know,
give,going
give,party
give,um
give,important
give,thought
give,education
give,always
give,come
give,first
ten,um
ten,would've
ten,told
ten,stay
ten,focused
ten,school
ten,that,
ten,going
ten,hanging
ten,just,
ten,know,
ten,going
ten,party
ten,um
ten,important
ten,thought
ten,education
ten,always
ten,come
ten,first
twenty,um
twenty,would've
twenty,told
twenty,stay
twenty,focused
twenty,school
twenty,that,
twenty,going
twenty,hanging
twenty,just,
twenty,know,
twenty,going
twenty,party
twenty,um
twenty,important
twenty,thought
twenty,education
twenty,always
twenty,come
twenty,first
year,um
year,would've
year,told
year,stay
year,focused
year,school
year,that,
year,going
year,hanging
year,just,
year,know,
year,going
year,party
year,um
year,important
year,thought
year,education
year,always
year,come
year,first
ago,um
ago,would've
ago,told
ago,stay
ago,focused
ago,school
ago,that,
ago,going
ago,hanging
ago,just,
ago,know,
ago,going
ago,party
ago,um
ago,important
ago,thought
ago,education
ago,always
ago,come
ago,first
um,proud
um,life
would've,proud
would've,life
told,proud
told,life
stay,proud
stay,life
focused,proud
focused,life
school,proud
school,life
that,,proud
that,,life
going,proud
going,life
hanging,proud
hanging,life
just,,proud
just,,life
know,,proud
know,,life
going,proud
going,life
party,proud
party,life
um,proud
um,life
important,proud
important,life
thought,proud
thought,life
education,proud
education,life
always,proud
always,life
come,proud
come,life
first,proud
first,life
proud,um
proud,i'm
proud,proud
proud,many
proud,year
proud,school
proud,able
proud,to,
proud,go
proud,ucla
proud,get
proud,degree,
proud,um,
proud,yeah
proud,would
proud,proudest
proud,achievement
life,um
life,i'm
life,proud
life,many
life,year
life,school
life,able
life,to,
life,go
life,ucla
life,get
life,degree,
life,um,
life,yeah
life,would
life,proudest
life,achievement
um,that's
um,great
i'm,that's
i'm,great
proud,that's
proud,great
many,that's
many,great
year,that's
year,great
school,that's
school,great
able,that's
able,great
to,,that's
to,,great
go,that's
go,great
ucla,that's
ucla,great
get,that's
get,great
degree,,that's
degree,,great
um,,that's
um,,great
yeah,that's
yeah,great
would,that's
would,great
proudest,that's
proudest,great
achievement,that's
achievement,great
that's,*laughter*
great,*laughter*
*laughter*,*laughter*
*laughter*,okay
okay,okay
okay,thank
thank,thank
