building,year
building,ago
car,advice
car,would
car,give
car,ten
car,twenty
car,year
car,ago
differently,,advice
differently,,would
differently,,give
differently,,ten
differently,,twenty
differently,,year
differently,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
getting,,advice
getting,,would
getting,,give
getting,,ten
getting,,twenty
getting,,year
getting,,ago
traffic,advice
traffic,would
traffic,give
traffic,ten
traffic,twenty
traffic,year
traffic,ago
violations,,advice
violations,,would
violations,,give
violations,,ten
violations,,twenty
violations,,year
violations,,ago
basically,advice
basically,would
basically,give
basically,ten
basically,twenty
basically,year
basically,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
kinda,advice
kinda,would
kinda,give
kinda,ten
kinda,twenty
kinda,year
kinda,ago
wish,advice
wish,would
wish,give
wish,ten
wish,twenty
wish,year
wish,ago
wouldn'ta,,advice
wouldn'ta,,would
wouldn'ta,,give
wouldn'ta,,ten
wouldn'ta,,twenty
wouldn'ta,,year
wouldn'ta,,ago
sped,advice
sped,would
sped,give
sped,ten
sped,twenty
sped,year
sped,ago
intersection,advice
intersection,would
intersection,give
intersection,ten
intersection,twenty
intersection,year
intersection,ago
or,,advice
or,,would
or,,give
or,,ten
or,,twenty
or,,year
or,,ago
gotten,advice
gotten,would
gotten,give
gotten,ten
gotten,twenty
gotten,year
gotten,ago
ticket,advice
ticket,would
ticket,give
ticket,ten
ticket,twenty
ticket,year
ticket,ago
i've,advice
i've,would
i've,give
i've,ten
i've,twenty
i've,year
i've,ago
received,advice
received,would
received,give
received,ten
received,twenty
received,year
received,ago
record,advice
record,would
record,give
record,ten
record,twenty
record,year
record,ago
advice,yeah,
advice,would've
advice,basically,
advice,realize
advice,first
advice,time
advice,try
advice,again,
advice,mistake
advice,happen
would,yeah,
would,would've
would,basically,
would,realize
would,first
would,time
would,try
would,again,
would,mistake
would,happen
give,yeah,
give,would've
give,basically,
give,realize
give,first
give,time
give,try
give,again,
give,mistake
give,happen
ten,yeah,
ten,would've
ten,basically,
ten,realize
ten,first
ten,time
ten,try
ten,again,
ten,mistake
ten,happen
twenty,yeah,
twenty,would've
twenty,basically,
twenty,realize
twenty,first
twenty,time
twenty,try
twenty,again,
twenty,mistake
twenty,happen
year,yeah,
year,would've
year,basically,
year,realize
year,first
year,time
year,try
year,again,
year,mistake
year,happen
ago,yeah,
ago,would've
ago,basically,
ago,realize
ago,first
ago,time
ago,try
ago,again,
ago,mistake
ago,happen
yeah,,thing
yeah,,wish
yeah,,could
yeah,,change
would've,thing
would've,wish
would've,could
would've,change
basically,,thing
basically,,wish
basically,,could
basically,,change
realize,thing
realize,wish
realize,could
realize,change
first,thing
first,wish
first,could
first,change
time,thing
time,wish
time,could
time,change
try,thing
try,wish
try,could
try,change
again,,thing
again,,wish
again,,could
again,,change
mistake,thing
mistake,wish
mistake,could
mistake,change
happen,thing
happen,wish
happen,could
happen,change
thing,uh,
thing,persona
thing,kind
thing,far
thing,uh,
thing,whenever
thing,i'm
thing,angry,
thing,to,
thing,find
thing,way
thing,easygoing,
thing,maybe
thing,try
thing,to,
thing,much
thing,negative
thing,thinker
thing,time
thing,thing
thing,get
thing,little
thing,harder,
wish,uh,
wish,persona
wish,kind
wish,far
wish,uh,
wish,whenever
wish,i'm
wish,angry,
wish,to,
wish,find
wish,way
wish,easygoing,
wish,maybe
wish,try
wish,to,
wish,much
wish,negative
wish,thinker
wish,time
wish,thing
wish,get
wish,little
wish,harder,
could,uh,
could,persona
could,kind
could,far
could,uh,
could,whenever
could,i'm
could,angry,
could,to,
could,find
could,way
could,easygoing,
could,maybe
could,try
could,to,
could,much
could,negative
could,thinker
could,time
could,thing
could,get
could,little
could,harder,
change,uh,
change,persona
change,kind
change,far
change,uh,
change,whenever
change,i'm
change,angry,
change,to,
change,find
change,way
change,easygoing,
change,maybe
change,try
change,to,
change,much
change,negative
change,thinker
change,time
change,thing
change,get
change,little
change,harder,
uh,,tell
uh,,time
uh,,someone
uh,,made
uh,,feel
uh,,really
uh,,badly
persona,tell
persona,time
persona,someone
persona,made
persona,feel
persona,really
persona,badly
kind,tell
kind,time
kind,someone
kind,made
kind,feel
kind,really
kind,badly
far,tell
far,time
far,someone
far,made
far,feel
far,really
far,badly
uh,,tell
uh,,time
uh,,someone
uh,,made
uh,,feel
uh,,really
uh,,badly
whenever,tell
whenever,time
whenever,someone
whenever,made
whenever,feel
whenever,really
whenever,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
angry,,tell
angry,,time
angry,,someone
angry,,made
angry,,feel
angry,,really
angry,,badly
to,,tell
to,,time
to,,someone
to,,made
to,,feel
to,,really
to,,badly
find,tell
find,time
find,someone
find,made
find,feel
find,really
find,badly
way,tell
way,time
way,someone
way,made
way,feel
way,really
way,badly
easygoing,,tell
easygoing,,time
easygoing,,someone
easygoing,,made
easygoing,,feel
easygoing,,really
easygoing,,badly
maybe,tell
maybe,time
maybe,someone
maybe,made
maybe,feel
maybe,really
maybe,badly
try,tell
try,time
try,someone
try,made
try,feel
try,really
try,badly
to,,tell
to,,time
to,,someone
to,,made
to,,feel
to,,really
to,,badly
much,tell
much,time
much,someone
much,made
much,feel
much,really
much,badly
negative,tell
negative,time
negative,someone
negative,made
negative,feel
negative,really
negative,badly
thinker,tell
thinker,time
thinker,someone
thinker,made
thinker,feel
thinker,really
thinker,badly
time,tell
time,time
time,someone
time,made
time,feel
time,really
time,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
get,tell
get,time
get,someone
get,made
get,feel
get,really
get,badly
little,tell
little,time
little,someone
little,made
little,feel
little,really
little,badly
harder,,tell
harder,,time
harder,,someone
harder,,made
harder,,feel
harder,,really
harder,,badly
tell,uh,
tell,basically
tell,somebody,
tell,accuses
tell,of,
tell,wrongdoing
tell,probably
tell,done
time,uh,
time,basically
time,somebody,
time,accuses
time,of,
time,wrongdoing
time,probably
time,done
someone,uh,
someone,basically
someone,somebody,
someone,accuses
someone,of,
someone,wrongdoing
someone,probably
someone,done
made,uh,
made,basically
made,somebody,
made,accuses
made,of,
made,wrongdoing
made,probably
made,done
feel,uh,
feel,basically
feel,somebody,
feel,accuses
feel,of,
feel,wrongdoing
feel,probably
feel,done
really,uh,
really,basically
really,somebody,
really,accuses
really,of,
really,wrongdoing
really,probably
really,done
badly,uh,
badly,basically
badly,somebody,
badly,accuses
badly,of,
badly,wrongdoing
badly,probably
badly,done
uh,,give
uh,,example
basically,give
basically,example
somebody,,give
somebody,,example
accuses,give
accuses,example
of,,give
of,,example
wrongdoing,give
wrongdoing,example
probably,give
probably,example
done,give
done,example
give,um,
give,basically
give,police
give,officer
give,tell
give,done
give,wrong
give,clearly
give,know
give,done,
give,anything
give,wrong
example,um,
example,basically
example,police
example,officer
example,tell
example,done
example,wrong
example,clearly
example,know
example,done,
example,anything
example,wrong
um,,last
um,,time
um,,happened
basically,last
basically,time
basically,happened
police,last
police,time
police,happened
officer,last
officer,time
officer,happened
tell,last
tell,time
tell,happened
done,last
done,time
done,happened
wrong,last
wrong,time
wrong,happened
clearly,last
clearly,time
clearly,happened
know,last
know,time
know,happened
done,,last
done,,time
done,,happened
anything,last
anything,time
anything,happened
wrong,last
wrong,time
wrong,happened
last,probably
last,earlier
last,year
time,probably
time,earlier
time,year
happened,probably
happened,earlier
happened,year
probably,tell
earlier,tell
year,tell
tell,basically,
tell,police
tell,officer
tell,pulled
tell,thinking
tell,drunk
tell,driver,
tell,made
tell,feel
tell,really
tell,really
tell,dumb
tell,tried
tell,accuse
tell,wrongdoing
tell,i've
tell,drinking
tell,smoking
tell,cause,
tell,tired
tell,night
tell,twelve
tell,am,
tell,therefore,
tell,trying
tell,looked
tell,probably
tell,little
tell,sleepy
basically,,would
basically,,best
basically,,friend
basically,,describe
police,would
police,best
police,friend
police,describe
officer,would
officer,best
officer,friend
officer,describe
pulled,would
pulled,best
pulled,friend
pulled,describe
thinking,would
thinking,best
thinking,friend
thinking,describe
drunk,would
drunk,best
drunk,friend
drunk,describe
driver,,would
driver,,best
driver,,friend
driver,,describe
made,would
made,best
made,friend
made,describe
feel,would
feel,best
feel,friend
feel,describe
really,would
really,best
really,friend
really,describe
really,would
really,best
really,friend
really,describe
dumb,would
dumb,best
dumb,friend
dumb,describe
tried,would
tried,best
tried,friend
tried,describe
accuse,would
accuse,best
accuse,friend
accuse,describe
wrongdoing,would
wrongdoing,best
wrongdoing,friend
wrongdoing,describe
i've,would
i've,best
i've,friend
i've,describe
drinking,would
drinking,best
drinking,friend
drinking,describe
smoking,would
smoking,best
smoking,friend
smoking,describe
cause,,would
cause,,best
cause,,friend
cause,,describe
tired,would
tired,best
tired,friend
tired,describe
night,would
night,best
night,friend
night,describe
twelve,would
twelve,best
twelve,friend
twelve,describe
am,,would
am,,best
am,,friend
am,,describe
therefore,,would
therefore,,best
therefore,,friend
therefore,,describe
trying,would
trying,best
trying,friend
trying,describe
looked,would
looked,best
looked,friend
looked,describe
probably,would
probably,best
probably,friend
probably,describe
little,would
little,best
little,friend
little,describe
sleepy,would
sleepy,best
sleepy,friend
sleepy,describe
would,uh,
would,fun
would,cool,
would,easygoing
would,good
would,attitude,
would,um
would,loyal
would,loyal
best,uh,
best,fun
best,cool,
best,easygoing
best,good
best,attitude,
best,um
best,loyal
best,loyal
friend,uh,
friend,fun
friend,cool,
friend,easygoing
friend,good
friend,attitude,
friend,um
friend,loyal
friend,loyal
describe,uh,
describe,fun
describe,cool,
describe,easygoing
describe,good
describe,attitude,
describe,um
describe,loyal
describe,loyal
uh,,tell
uh,,something
uh,,recently
uh,,really
uh,,enjoyed
fun,tell
fun,something
fun,recently
fun,really
fun,enjoyed
cool,,tell
cool,,something
cool,,recently
cool,,really
cool,,enjoyed
easygoing,tell
easygoing,something
easygoing,recently
easygoing,really
easygoing,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
attitude,,tell
attitude,,something
attitude,,recently
attitude,,really
attitude,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
loyal,tell
loyal,something
loyal,recently
loyal,really
loyal,enjoyed
loyal,tell
loyal,something
loyal,recently
loyal,really
loyal,enjoyed
tell,um,
tell,drifting
tell,drifting
tell,two
tell,forty
tell,sx
tell,um
tell,spending
tell,quality
tell,time
tell,wife
tell,kid
something,um,
something,drifting
something,drifting
something,two
something,forty
something,sx
something,um
something,spending
something,quality
something,time
something,wife
something,kid
recently,um,
recently,drifting
recently,drifting
recently,two
recently,forty
recently,sx
recently,um
recently,spending
recently,quality
recently,time
recently,wife
recently,kid
really,um,
really,drifting
really,drifting
really,two
really,forty
really,sx
really,um
really,spending
really,quality
really,time
really,wife
really,kid
enjoyed,um,
enjoyed,drifting
enjoyed,drifting
enjoyed,two
enjoyed,forty
enjoyed,sx
enjoyed,um
enjoyed,spending
enjoyed,quality
enjoyed,time
enjoyed,wife
enjoyed,kid
um,,proud
um,,life
drifting,proud
drifting,life
drifting,proud
drifting,life
two,proud
two,life
forty,proud
forty,life
sx,proud
sx,life
um,proud
um,life
spending,proud
spending,life
quality,proud
quality,life
time,proud
time,life
wife,proud
wife,life
kid,proud
kid,life
proud,um,
proud,basically,
proud,everything
proud,i've
proud,done
proud,graduated
proud,high
proud,school
life,um,
life,basically,
life,everything
life,i've
life,done
life,graduated
life,high
life,school
um,,um,
um,,basically,
um,,everything
um,,i've
um,,done
um,,graduated
um,,high
um,,school
basically,,um,
basically,,basically,
basically,,everything
basically,,i've
basically,,done
basically,,graduated
basically,,high
basically,,school
everything,um,
everything,basically,
everything,everything
everything,i've
everything,done
everything,graduated
everything,high
everything,school
i've,um,
i've,basically,
i've,everything
i've,i've
i've,done
i've,graduated
i've,high
i've,school
done,um,
done,basically,
done,everything
done,i've
done,done
done,graduated
done,high
done,school
graduated,um,
graduated,basically,
graduated,everything
graduated,i've
graduated,done
graduated,graduated
graduated,high
graduated,school
high,um,
high,basically,
high,everything
high,i've
high,done
high,graduated
high,high
high,school
school,um,
school,basically,
school,everything
school,i've
school,done
school,graduated
school,high
school,school
