know,best
know,thing
know,parent
long,what's
long,best
long,thing
long,parent
i'm,what's
i'm,best
i'm,thing
i'm,parent
gonna,what's
gonna,best
gonna,thing
gonna,parent
for,,what's
for,,best
for,,thing
for,,parent
know,what's
know,best
know,thing
know,parent
future,what's
future,best
future,thing
future,parent
holds,,what's
holds,,best
holds,,thing
holds,,parent
but,,what's
but,,best
but,,thing
but,,parent
hardest,what's
hardest,best
hardest,thing
hardest,parent
thing,what's
thing,best
thing,thing
thing,parent
being,,what's
being,,best
being,,thing
being,,parent
far,what's
far,best
far,thing
far,parent
away,what's
away,best
away,thing
away,parent
what's,joy
what's,bring
what's,mean
what's,could
what's,bad
what's,day,
what's,cheer
what's,right
what's,up,
what's,mean,
what's,eh,
what's,suck
what's,away
what's,long
what's,they're
what's,far
what's,away,
what's,seeing
what's,face
what's,that's,
what's,worst
what's,thing
what's,ever
what's,know,
what's,but,
what's,i,
what's,love
what's,see
what's,face
what's,bring
what's,smile
what's,face,
what's,um
best,joy
best,bring
best,mean
best,could
best,bad
best,day,
best,cheer
best,right
best,up,
best,mean,
best,eh,
best,suck
best,away
best,long
best,they're
best,far
best,away,
best,seeing
best,face
best,that's,
best,worst
best,thing
best,ever
best,know,
best,but,
best,i,
best,love
best,see
best,face
best,bring
best,smile
best,face,
best,um
thing,joy
thing,bring
thing,mean
thing,could
thing,bad
thing,day,
thing,cheer
thing,right
thing,up,
thing,mean,
thing,eh,
thing,suck
thing,away
thing,long
thing,they're
thing,far
thing,away,
thing,seeing
thing,face
thing,that's,
thing,worst
thing,thing
thing,ever
thing,know,
thing,but,
thing,i,
thing,love
thing,see
thing,face
thing,bring
thing,smile
thing,face,
thing,um
parent,joy
parent,bring
parent,mean
parent,could
parent,bad
parent,day,
parent,cheer
parent,right
parent,up,
parent,mean,
parent,eh,
parent,suck
parent,away
parent,long
parent,they're
parent,far
parent,away,
parent,seeing
parent,face
parent,that's,
parent,worst
parent,thing
parent,ever
parent,know,
parent,but,
parent,i,
parent,love
parent,see
parent,face
parent,bring
parent,smile
parent,face,
parent,um
joy,mm
bring,mm
mean,mm
could,mm
bad,mm
day,,mm
cheer,mm
right,mm
up,,mm
mean,,mm
eh,,mm
suck,mm
away,mm
long,mm
they're,mm
far,mm
away,,mm
seeing,mm
face,mm
that's,,mm
worst,mm
thing,mm
ever,mm
know,,mm
but,,mm
i,,mm
love,mm
see,mm
face,mm
bring,mm
smile,mm
face,,mm
um,mm
mm,know
know,way
know,different
know,parent
know,parent
way,well
way,um,
way,think,
way,fact
way,can,
way,get
way,level,
way,um,
way,i'm
way,i'm
way,bit
way,goofier
way,*laughter*,
way,father
way,dad
way,dad
way,was,
way,know
way,strict
way,time
way,sure
way,used
way,know
way,laugh
way,play
way,u
way,but,
way,know
way,always
way,reserved,
way,know,
way,kinda
way,held
way,back
way,lot
way,lot
way,emotion
way,because,
way,know
way,strong
way,tough
way,guy
different,well
different,um,
different,think,
different,fact
different,can,
different,get
different,level,
different,um,
different,i'm
different,i'm
different,bit
different,goofier
different,*laughter*,
different,father
different,dad
different,dad
different,was,
different,know
different,strict
different,time
different,sure
different,used
different,know
different,laugh
different,play
different,u
different,but,
different,know
different,always
different,reserved,
different,know,
different,kinda
different,held
different,back
different,lot
different,lot
different,emotion
different,because,
different,know
different,strong
different,tough
different,guy
parent,well
parent,um,
parent,think,
parent,fact
parent,can,
parent,get
parent,level,
parent,um,
parent,i'm
parent,i'm
parent,bit
parent,goofier
parent,*laughter*,
parent,father
parent,dad
parent,dad
parent,was,
parent,know
parent,strict
parent,time
parent,sure
parent,used
parent,know
parent,laugh
parent,play
parent,u
parent,but,
parent,know
parent,always
parent,reserved,
parent,know,
parent,kinda
parent,held
parent,back
parent,lot
parent,lot
parent,emotion
parent,because,
parent,know
parent,strong
parent,tough
parent,guy
parent,well
parent,um,
parent,think,
parent,fact
parent,can,
parent,get
parent,level,
parent,um,
parent,i'm
parent,i'm
parent,bit
parent,goofier
parent,*laughter*,
parent,father
parent,dad
parent,dad
parent,was,
parent,know
parent,strict
parent,time
parent,sure
parent,used
parent,know
parent,laugh
parent,play
parent,u
parent,but,
parent,know
parent,always
parent,reserved,
parent,know,
parent,kinda
parent,held
parent,back
parent,lot
parent,lot
parent,emotion
parent,because,
parent,know
parent,strong
parent,tough
parent,guy
well,yeah
um,,yeah
think,,yeah
fact,yeah
can,,yeah
get,yeah
level,,yeah
um,,yeah
i'm,yeah
i'm,yeah
bit,yeah
goofier,yeah
*laughter*,,yeah
father,yeah
dad,yeah
dad,yeah
was,,yeah
know,yeah
strict,yeah
time,yeah
sure,yeah
used,yeah
know,yeah
laugh,yeah
play,yeah
u,yeah
but,,yeah
know,yeah
always,yeah
reserved,,yeah
know,,yeah
kinda,yeah
held,yeah
back,yeah
lot,yeah
lot,yeah
emotion,yeah
because,,yeah
know,yeah
strong,yeah
tough,yeah
guy,yeah
yeah,um,
yeah,i'm
yeah,goofy
yeah,silly
yeah,kid
yeah,i'm
yeah,strict
yeah,be,
yeah,but,
yeah,always
yeah,love
yeah,to,
yeah,know
yeah,play
yeah,around
yeah,them,
yeah,much
yeah,possible,
yeah,know
yeah,not,
yeah,want
yeah,grow
yeah,fast,
yeah,may
um,,see
um,,mean
i'm,see
i'm,mean
goofy,see
goofy,mean
silly,see
silly,mean
kid,see
kid,mean
i'm,see
i'm,mean
strict,see
strict,mean
be,,see
be,,mean
but,,see
but,,mean
always,see
always,mean
love,see
love,mean
to,,see
to,,mean
know,see
know,mean
play,see
play,mean
around,see
around,mean
them,,see
them,,mean
much,see
much,mean
possible,,see
possible,,mean
know,see
know,mean
not,,see
not,,mean
want,see
want,mean
grow,see
grow,mean
fast,,see
fast,,mean
may,see
may,mean
see,yeah
mean,yeah
yeah,tell
yeah,situation
yeah,wish
yeah,handled
yeah,differently
tell,well
tell,*sigh*,
tell,situation
tell,wish
tell,would've
tell,handled
tell,differently,
tell,there's
tell,many
tell,*laughter*,
tell,uh,
tell,guess
tell,still
tell,ex-wife,
tell,florida,
tell,wish
tell,have,
tell,gotten
tell,angry
tell,wish
tell,let
tell,get
tell,best
tell,emotions,
tell,tendency
tell,to,
tell,get
tell,underneath
tell,skin,
tell,uh
tell,know,
tell,keep
tell,picking
tell,until,
tell,exploded,
tell,and,
tell,allowed
tell,that,
tell,know
tell,just,
tell,walked
tell,away
tell,could,
tell,um
tell,know
tell,let
tell,temper
tell,get
tell,best
situation,well
situation,*sigh*,
situation,situation
situation,wish
situation,would've
situation,handled
situation,differently,
situation,there's
situation,many
situation,*laughter*,
situation,uh,
situation,guess
situation,still
situation,ex-wife,
situation,florida,
situation,wish
situation,have,
situation,gotten
situation,angry
situation,wish
situation,let
situation,get
situation,best
situation,emotions,
situation,tendency
situation,to,
situation,get
situation,underneath
situation,skin,
situation,uh
situation,know,
situation,keep
situation,picking
situation,until,
situation,exploded,
situation,and,
situation,allowed
situation,that,
situation,know
situation,just,
situation,walked
situation,away
situation,could,
situation,um
situation,know
situation,let
situation,temper
situation,get
situation,best
wish,well
wish,*sigh*,
wish,situation
wish,wish
wish,would've
wish,handled
wish,differently,
wish,there's
wish,many
wish,*laughter*,
wish,uh,
wish,guess
wish,still
wish,ex-wife,
wish,florida,
wish,wish
wish,have,
wish,gotten
wish,angry
wish,wish
wish,let
wish,get
wish,best
wish,emotions,
wish,tendency
wish,to,
wish,get
wish,underneath
wish,skin,
wish,uh
wish,know,
wish,keep
wish,picking
wish,until,
wish,exploded,
wish,and,
wish,allowed
wish,that,
wish,know
wish,just,
wish,walked
wish,away
wish,could,
wish,um
wish,know
wish,let
wish,temper
wish,get
wish,best
handled,well
handled,*sigh*,
handled,situation
handled,wish
handled,would've
handled,handled
handled,differently,
handled,there's
handled,many
handled,*laughter*,
handled,uh,
handled,guess
handled,still
handled,ex-wife,
handled,florida,
handled,wish
handled,have,
handled,gotten
handled,angry
handled,wish
handled,let
handled,get
handled,best
handled,emotions,
handled,tendency
handled,to,
handled,get
handled,underneath
handled,skin,
handled,uh
handled,know,
handled,keep
handled,picking
handled,until,
handled,exploded,
handled,and,
handled,allowed
handled,that,
handled,know
handled,just,
handled,walked
handled,away
handled,could,
handled,um
handled,know
handled,let
handled,temper
handled,get
handled,best
differently,well
differently,*sigh*,
differently,situation
differently,wish
differently,would've
differently,handled
differently,differently,
differently,there's
differently,many
differently,*laughter*,
differently,uh,
differently,guess
differently,still
differently,ex-wife,
differently,florida,
differently,wish
differently,have,
differently,gotten
differently,angry
differently,wish
differently,let
differently,get
differently,best
differently,emotions,
differently,tendency
differently,to,
differently,get
differently,underneath
differently,skin,
differently,uh
differently,know,
differently,keep
differently,picking
differently,until,
differently,exploded,
differently,and,
differently,allowed
differently,that,
differently,know
differently,just,
differently,walked
differently,away
differently,could,
differently,um
differently,know
differently,let
differently,temper
differently,get
differently,best
well,ever
well,served
well,military
*sigh*,,ever
*sigh*,,served
*sigh*,,military
situation,ever
situation,served
situation,military
wish,ever
wish,served
wish,military
would've,ever
would've,served
would've,military
handled,ever
handled,served
handled,military
differently,,ever
differently,,served
differently,,military
there's,ever
there's,served
there's,military
many,ever
many,served
many,military
*laughter*,,ever
*laughter*,,served
*laughter*,,military
uh,,ever
uh,,served
uh,,military
guess,ever
guess,served
guess,military
still,ever
still,served
still,military
ex-wife,,ever
ex-wife,,served
ex-wife,,military
florida,,ever
florida,,served
florida,,military
wish,ever
wish,served
wish,military
have,,ever
have,,served
have,,military
gotten,ever
gotten,served
gotten,military
angry,ever
angry,served
angry,military
wish,ever
wish,served
wish,military
let,ever
let,served
let,military
get,ever
get,served
get,military
best,ever
best,served
best,military
emotions,,ever
emotions,,served
emotions,,military
tendency,ever
tendency,served
tendency,military
to,,ever
to,,served
to,,military
get,ever
get,served
get,military
underneath,ever
underneath,served
underneath,military
skin,,ever
skin,,served
skin,,military
uh,ever
uh,served
uh,military
know,,ever
know,,served
know,,military
keep,ever
keep,served
keep,military
picking,ever
picking,served
picking,military
until,,ever
until,,served
until,,military
exploded,,ever
exploded,,served
exploded,,military
and,,ever
and,,served
and,,military
allowed,ever
allowed,served
allowed,military
that,,ever
that,,served
that,,military
know,ever
know,served
know,military
just,,ever
just,,served
just,,military
walked,ever
walked,served
walked,military
away,ever
away,served
away,military
could,,ever
could,,served
could,,military
um,ever
um,served
um,military
know,ever
know,served
know,military
let,ever
let,served
let,military
temper,ever
temper,served
temper,military
get,ever
get,served
get,military
best,ever
best,served
best,military
easy,uh
easy,sometimes
easy,hard,
easy,um,
easy,sometimes
easy,lay
easy,awake
easy,bed
easy,*sigh*
easy,know
easy,thinking
easy,thing
easy,going
easy,head
easy,know
easy,stress
easy,i'm
easy,going
easy,through,
easy,work
easy,know,
easy,making
easy,sure,
easy,know
easy,wondering
easy,i'm
easy,gonna
easy,i'm
easy,gonna
easy,able
easy,make
easy,know
easy,rent,
easy,know
easy,wondering
easy,kid
easy,going
easy,through,
easy,know
easy,i'll
easy,see
easy,even
easy,care
easy,anymore,
easy,even
easy,know
easy,father,
easy,know,
easy,thing
easy,run
easy,head
easy,and,
easy,keep
easy,night
easy,sometimes
get,uh
get,sometimes
get,hard,
get,um,
get,sometimes
get,lay
get,awake
get,bed
get,*sigh*
get,know
get,thinking
get,thing
get,going
get,head
get,know
get,stress
get,i'm
get,going
get,through,
get,work
get,know,
get,making
get,sure,
get,know
get,wondering
get,i'm
get,gonna
get,i'm
get,gonna
get,able
get,make
get,know
get,rent,
get,know
get,wondering
get,kid
get,going
get,through,
get,know
get,i'll
get,see
get,even
get,care
get,anymore,
get,even
get,know
get,father,
get,know,
get,thing
get,run
get,head
get,and,
get,keep
get,night
get,sometimes
good,uh
good,sometimes
good,hard,
good,um,
good,sometimes
good,lay
good,awake
good,bed
good,*sigh*
good,know
good,thinking
good,thing
good,going
good,head
good,know
good,stress
good,i'm
good,going
good,through,
good,work
good,know,
good,making
good,sure,
good,know
good,wondering
good,i'm
good,gonna
good,i'm
good,gonna
good,able
good,make
good,know
good,rent,
good,know
good,wondering
good,kid
good,going
good,through,
good,know
good,i'll
good,see
good,even
good,care
good,anymore,
good,even
good,know
good,father,
good,know,
good,thing
good,run
good,head
good,and,
good,keep
good,night
good,sometimes
night's,uh
night's,sometimes
night's,hard,
night's,um,
night's,sometimes
night's,lay
night's,awake
night's,bed
night's,*sigh*
night's,know
night's,thinking
night's,thing
night's,going
night's,head
night's,know
night's,stress
night's,i'm
night's,going
night's,through,
night's,work
night's,know,
night's,making
night's,sure,
night's,know
night's,wondering
night's,i'm
night's,gonna
night's,i'm
night's,gonna
night's,able
night's,make
night's,know
night's,rent,
night's,know
night's,wondering
night's,kid
night's,going
night's,through,
night's,know
night's,i'll
night's,see
night's,even
night's,care
night's,anymore,
night's,even
night's,know
night's,father,
night's,know,
night's,thing
night's,run
night's,head
night's,and,
night's,keep
night's,night
night's,sometimes
sleep,uh
sleep,sometimes
sleep,hard,
sleep,um,
sleep,sometimes
sleep,lay
sleep,awake
sleep,bed
sleep,*sigh*
sleep,know
sleep,thinking
sleep,thing
sleep,going
sleep,head
sleep,know
sleep,stress
sleep,i'm
sleep,going
sleep,through,
sleep,work
sleep,know,
sleep,making
sleep,sure,
sleep,know
sleep,wondering
sleep,i'm
sleep,gonna
sleep,i'm
sleep,gonna
sleep,able
sleep,make
sleep,know
sleep,rent,
sleep,know
sleep,wondering
sleep,kid
sleep,going
sleep,through,
sleep,know
sleep,i'll
sleep,see
sleep,even
sleep,care
sleep,anymore,
sleep,even
sleep,know
sleep,father,
sleep,know,
sleep,thing
sleep,run
sleep,head
sleep,and,
sleep,keep
sleep,night
sleep,sometimes
uh,think
uh,maybe
uh,little
uh,hard
sometimes,think
sometimes,maybe
sometimes,little
sometimes,hard
hard,,think
hard,,maybe
hard,,little
hard,,hard
um,,think
um,,maybe
um,,little
um,,hard
sometimes,think
sometimes,maybe
sometimes,little
sometimes,hard
lay,think
lay,maybe
lay,little
lay,hard
awake,think
awake,maybe
awake,little
awake,hard
bed,think
bed,maybe
bed,little
bed,hard
*sigh*,think
*sigh*,maybe
*sigh*,little
*sigh*,hard
know,think
know,maybe
know,little
know,hard
thinking,think
thinking,maybe
thinking,little
thinking,hard
thing,think
thing,maybe
thing,little
thing,hard
going,think
going,maybe
going,little
going,hard
head,think
head,maybe
head,little
head,hard
know,think
know,maybe
know,little
know,hard
stress,think
stress,maybe
stress,little
stress,hard
i'm,think
i'm,maybe
i'm,little
i'm,hard
going,think
going,maybe
going,little
going,hard
through,,think
through,,maybe
through,,little
through,,hard
work,think
work,maybe
work,little
work,hard
know,,think
know,,maybe
know,,little
know,,hard
making,think
making,maybe
making,little
making,hard
sure,,think
sure,,maybe
sure,,little
sure,,hard
know,think
know,maybe
know,little
know,hard
wondering,think
wondering,maybe
wondering,little
wondering,hard
i'm,think
i'm,maybe
i'm,little
i'm,hard
gonna,think
gonna,maybe
gonna,little
gonna,hard
i'm,think
i'm,maybe
i'm,little
i'm,hard
gonna,think
gonna,maybe
gonna,little
gonna,hard
able,think
able,maybe
able,little
able,hard
make,think
make,maybe
make,little
make,hard
know,think
know,maybe
know,little
know,hard
rent,,think
rent,,maybe
rent,,little
rent,,hard
know,think
know,maybe
know,little
know,hard
wondering,think
wondering,maybe
wondering,little
wondering,hard
kid,think
kid,maybe
kid,little
kid,hard
going,think
going,maybe
going,little
going,hard
through,,think
through,,maybe
through,,little
through,,hard
know,think
know,maybe
know,little
know,hard
i'll,think
i'll,maybe
i'll,little
i'll,hard
see,think
see,maybe
see,little
see,hard
even,think
even,maybe
even,little
even,hard
care,think
care,maybe
care,little
care,hard
anymore,,think
anymore,,maybe
anymore,,little
anymore,,hard
even,think
even,maybe
even,little
even,hard
know,think
know,maybe
know,little
know,hard
father,,think
father,,maybe
father,,little
father,,hard
know,,think
know,,maybe
know,,little
know,,hard
thing,think
thing,maybe
thing,little
thing,hard
run,think
run,maybe
run,little
run,hard
head,think
head,maybe
head,little
head,hard
and,,think
and,,maybe
and,,little
and,,hard
keep,think
keep,maybe
keep,little
keep,hard
night,think
night,maybe
night,little
night,hard
sometimes,think
sometimes,maybe
sometimes,little
sometimes,hard
think,little
think,*sigh*
think,*sigh*,
think,know
think,put
think,situation
think,so,
think,know
think,gotta,
think,bear
think,know
think,gotta,
think,know
think,reap
think,sow
think,*sigh*,
think,gotta
think,deal
think,way
maybe,little
maybe,*sigh*
maybe,*sigh*,
maybe,know
maybe,put
maybe,situation
maybe,so,
maybe,know
maybe,gotta,
maybe,bear
maybe,know
maybe,gotta,
maybe,know
maybe,reap
maybe,sow
maybe,*sigh*,
maybe,gotta
maybe,deal
maybe,way
little,little
little,*sigh*
little,*sigh*,
little,know
little,put
little,situation
little,so,
little,know
little,gotta,
little,bear
little,know
little,gotta,
little,know
little,reap
little,sow
little,*sigh*,
little,gotta
little,deal
little,way
hard,little
hard,*sigh*
hard,*sigh*,
hard,know
hard,put
hard,situation
hard,so,
hard,know
hard,gotta,
hard,bear
hard,know
hard,gotta,
hard,know
hard,reap
hard,sow
hard,*sigh*,
hard,gotta
hard,deal
hard,way
little,noticed
little,change
little,behavior
little,thought
little,lately
*sigh*,noticed
*sigh*,change
*sigh*,behavior
*sigh*,thought
*sigh*,lately
*sigh*,,noticed
*sigh*,,change
*sigh*,,behavior
*sigh*,,thought
*sigh*,,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
put,noticed
put,change
put,behavior
put,thought
put,lately
situation,noticed
situation,change
situation,behavior
situation,thought
situation,lately
so,,noticed
so,,change
so,,behavior
so,,thought
so,,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
gotta,,noticed
gotta,,change
gotta,,behavior
gotta,,thought
gotta,,lately
bear,noticed
bear,change
bear,behavior
bear,thought
bear,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
gotta,,noticed
gotta,,change
gotta,,behavior
gotta,,thought
gotta,,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
reap,noticed
reap,change
reap,behavior
reap,thought
reap,lately
sow,noticed
sow,change
sow,behavior
sow,thought
sow,lately
*sigh*,,noticed
*sigh*,,change
*sigh*,,behavior
*sigh*,,thought
*sigh*,,lately
gotta,noticed
gotta,change
gotta,behavior
gotta,thought
gotta,lately
deal,noticed
deal,change
deal,behavior
deal,thought
deal,lately
way,noticed
way,change
way,behavior
way,thought
way,lately
noticed,lately,
noticed,um,
noticed,i've
noticed,trying
noticed,to,
noticed,think
noticed,much
noticed,about,
noticed,know
noticed,that's
noticed,going
noticed,life,
noticed,uh
noticed,try
noticed,distract
noticed,myself,
noticed,kind
noticed,of,
noticed,get
noticed,better
noticed,mood
noticed,know
noticed,i'm
noticed,hanging
noticed,friend
noticed,or,
noticed,watch
noticed,little
noticed,tv
noticed,something
noticed,get
noticed,mind
noticed,know,
noticed,stress
noticed,life,
noticed,um
change,lately,
change,um,
change,i've
change,trying
change,to,
change,think
change,much
change,about,
change,know
change,that's
change,going
change,life,
change,uh
change,try
change,distract
change,myself,
change,kind
change,of,
change,get
change,better
change,mood
change,know
change,i'm
change,hanging
change,friend
change,or,
change,watch
change,little
change,tv
change,something
change,get
change,mind
change,know,
change,stress
change,life,
change,um
behavior,lately,
behavior,um,
behavior,i've
behavior,trying
behavior,to,
behavior,think
behavior,much
behavior,about,
behavior,know
behavior,that's
behavior,going
behavior,life,
behavior,uh
behavior,try
behavior,distract
behavior,myself,
behavior,kind
behavior,of,
behavior,get
behavior,better
behavior,mood
behavior,know
behavior,i'm
behavior,hanging
behavior,friend
behavior,or,
behavior,watch
behavior,little
behavior,tv
behavior,something
behavior,get
behavior,mind
behavior,know,
behavior,stress
behavior,life,
behavior,um
thought,lately,
thought,um,
thought,i've
thought,trying
thought,to,
thought,think
thought,much
thought,about,
thought,know
thought,that's
thought,going
thought,life,
thought,uh
thought,try
thought,distract
thought,myself,
thought,kind
thought,of,
thought,get
thought,better
thought,mood
thought,know
thought,i'm
thought,hanging
thought,friend
thought,or,
thought,watch
thought,little
thought,tv
thought,something
thought,get
thought,mind
thought,know,
thought,stress
thought,life,
thought,um
lately,lately,
lately,um,
lately,i've
lately,trying
lately,to,
lately,think
lately,much
lately,about,
lately,know
lately,that's
lately,going
lately,life,
lately,uh
lately,try
lately,distract
lately,myself,
lately,kind
lately,of,
lately,get
lately,better
lately,mood
lately,know
lately,i'm
lately,hanging
lately,friend
lately,or,
lately,watch
lately,little
lately,tv
lately,something
lately,get
lately,mind
lately,know,
lately,stress
lately,life,
lately,um
lately,,tell
lately,,last
lately,,time
lately,,felt
lately,,really
lately,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
i've,tell
i've,last
i've,time
i've,felt
i've,really
i've,happy
trying,tell
trying,last
trying,time
trying,felt
trying,really
trying,happy
to,,tell
to,,last
to,,time
to,,felt
to,,really
to,,happy
think,tell
think,last
think,time
think,felt
think,really
think,happy
much,tell
much,last
much,time
much,felt
much,really
much,happy
about,,tell
about,,last
about,,time
about,,felt
about,,really
about,,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
that's,tell
that's,last
that's,time
that's,felt
that's,really
that's,happy
going,tell
going,last
going,time
going,felt
going,really
going,happy
life,,tell
life,,last
life,,time
life,,felt
life,,really
life,,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
try,tell
try,last
try,time
try,felt
try,really
try,happy
distract,tell
distract,last
distract,time
distract,felt
distract,really
distract,happy
myself,,tell
myself,,last
myself,,time
myself,,felt
myself,,really
myself,,happy
kind,tell
kind,last
kind,time
kind,felt
kind,really
kind,happy
of,,tell
of,,last
of,,time
of,,felt
of,,really
of,,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
better,tell
better,last
better,time
better,felt
better,really
better,happy
mood,tell
mood,last
mood,time
mood,felt
mood,really
mood,happy
know,tell
know,last
know,time
know,felt
know,really
know,happy
i'm,tell
i'm,last
i'm,time
i'm,felt
i'm,really
i'm,happy
hanging,tell
hanging,last
hanging,time
hanging,felt
hanging,really
hanging,happy
friend,tell
friend,last
friend,time
friend,felt
friend,really
friend,happy
or,,tell
or,,last
or,,time
or,,felt
or,,really
or,,happy
watch,tell
watch,last
watch,time
watch,felt
watch,really
watch,happy
little,tell
little,last
little,time
little,felt
little,really
little,happy
tv,tell
tv,last
tv,time
tv,felt
tv,really
tv,happy
something,tell
something,last
something,time
something,felt
something,really
something,happy
get,tell
get,last
get,time
get,felt
get,really
get,happy
mind,tell
mind,last
mind,time
mind,felt
mind,really
mind,happy
know,,tell
know,,last
know,,time
know,,felt
know,,really
know,,happy
stress,tell
stress,last
stress,time
stress,felt
stress,really
stress,happy
life,,tell
life,,last
life,,time
life,,felt
life,,really
life,,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
tell,last
tell,time
tell,felt
tell,really
tell,happy,
tell,uh,
tell,actually
tell,couple
tell,night
tell,ago
tell,went
tell,drinking
tell,um,
tell,couple
tell,friend
tell,work
tell,um,
tell,know,
tell,got,
tell,pretty
tell,drunk
tell,*laughter*,
tell,kinda
tell,helped
tell,forget,
tell,crap
tell,was,
tell,previously
tell,going
tell,head,
tell,distract
tell,forget
tell,that,
tell,stuff,
tell,i'm
tell,happy
tell,*sigh*
last,last
last,time
last,felt
last,really
last,happy,
last,uh,
last,actually
last,couple
last,night
last,ago
last,went
last,drinking
last,um,
last,couple
last,friend
last,work
last,um,
last,know,
last,got,
last,pretty
last,drunk
last,*laughter*,
last,kinda
last,helped
last,forget,
last,crap
last,was,
last,previously
last,going
last,head,
last,distract
last,forget
last,that,
last,stuff,
last,i'm
last,happy
last,*sigh*
time,last
time,time
time,felt
time,really
time,happy,
time,uh,
time,actually
time,couple
time,night
time,ago
time,went
time,drinking
time,um,
time,couple
time,friend
time,work
time,um,
time,know,
time,got,
time,pretty
time,drunk
time,*laughter*,
time,kinda
time,helped
time,forget,
time,crap
time,was,
time,previously
time,going
time,head,
time,distract
time,forget
time,that,
time,stuff,
time,i'm
time,happy
time,*sigh*
felt,last
felt,time
felt,felt
felt,really
felt,happy,
felt,uh,
felt,actually
felt,couple
felt,night
felt,ago
felt,went
felt,drinking
felt,um,
felt,couple
felt,friend
felt,work
felt,um,
felt,know,
felt,got,
felt,pretty
felt,drunk
felt,*laughter*,
felt,kinda
felt,helped
felt,forget,
felt,crap
felt,was,
felt,previously
felt,going
felt,head,
felt,distract
felt,forget
felt,that,
felt,stuff,
felt,i'm
felt,happy
felt,*sigh*
really,last
really,time
really,felt
really,really
really,happy,
really,uh,
really,actually
really,couple
really,night
really,ago
really,went
really,drinking
really,um,
really,couple
really,friend
really,work
really,um,
really,know,
really,got,
really,pretty
really,drunk
really,*laughter*,
really,kinda
really,helped
really,forget,
really,crap
really,was,
really,previously
really,going
really,head,
really,distract
really,forget
really,that,
really,stuff,
really,i'm
really,happy
really,*sigh*
happy,last
happy,time
happy,felt
happy,really
happy,happy,
happy,uh,
happy,actually
happy,couple
happy,night
happy,ago
happy,went
happy,drinking
happy,um,
happy,couple
happy,friend
happy,work
happy,um,
happy,know,
happy,got,
happy,pretty
happy,drunk
happy,*laughter*,
happy,kinda
happy,helped
happy,forget,
happy,crap
happy,was,
happy,previously
happy,going
happy,head,
happy,distract
happy,forget
happy,that,
happy,stuff,
happy,i'm
happy,happy
happy,*sigh*
last,would
last,say
last,best
last,quality
time,would
time,say
time,best
time,quality
felt,would
felt,say
felt,best
felt,quality
really,would
really,say
really,best
really,quality
happy,,would
happy,,say
happy,,best
happy,,quality
uh,,would
uh,,say
uh,,best
uh,,quality
actually,would
actually,say
actually,best
actually,quality
couple,would
couple,say
couple,best
couple,quality
night,would
night,say
night,best
night,quality
ago,would
ago,say
ago,best
ago,quality
went,would
went,say
went,best
went,quality
drinking,would
drinking,say
drinking,best
drinking,quality
um,,would
um,,say
um,,best
um,,quality
couple,would
couple,say
couple,best
couple,quality
friend,would
friend,say
friend,best
friend,quality
work,would
work,say
work,best
work,quality
um,,would
um,,say
um,,best
um,,quality
know,,would
know,,say
know,,best
know,,quality
got,,would
got,,say
got,,best
got,,quality
pretty,would
pretty,say
pretty,best
pretty,quality
drunk,would
drunk,say
drunk,best
drunk,quality
*laughter*,,would
*laughter*,,say
*laughter*,,best
*laughter*,,quality
kinda,would
kinda,say
kinda,best
kinda,quality
helped,would
helped,say
helped,best
helped,quality
forget,,would
forget,,say
forget,,best
forget,,quality
crap,would
crap,say
crap,best
crap,quality
was,,would
was,,say
was,,best
was,,quality
previously,would
previously,say
previously,best
previously,quality
going,would
going,say
going,best
going,quality
head,,would
head,,say
head,,best
head,,quality
distract,would
distract,say
distract,best
distract,quality
forget,would
forget,say
forget,best
forget,quality
that,,would
that,,say
that,,best
that,,quality
stuff,,would
stuff,,say
stuff,,best
stuff,,quality
i'm,would
i'm,say
i'm,best
i'm,quality
happy,would
happy,say
happy,best
happy,quality
*sigh*,would
*sigh*,say
*sigh*,best
*sigh*,quality
would,best
would,quality
would,guess
would,i'm
would,convincing
would,*laughter*,
would,um,
would,uh
would,i'm
would,kind
would,like
would,a,
would,guess
would,would
would,say
would,counselor
would,people
would,know
would,close
would,friends,
would,know,
would,may
would,talk
would,people
would,thing
would,may
would,regret
would,may
would,mean
would,i'm
would,sorry
would,take
would,talk
would,people
would,thing
would,know
would,may
would,end
would,regretting,
would,may,
would,um
would,know
would,listen
would,people
would,know
would,eh,
would,could
would,say
would,know
would,definitely
would,know
would,listen
would,friend
would,help
would,time
would,need
would,they're
would,going
would,something,
would,troubling
would,time
would,like
would,like
would,i'm
would,going
say,best
say,quality
say,guess
say,i'm
say,convincing
say,*laughter*,
say,um,
say,uh
say,i'm
say,kind
say,like
say,a,
say,guess
say,would
say,say
say,counselor
say,people
say,know
say,close
say,friends,
say,know,
say,may
say,talk
say,people
say,thing
