live,put
live,good
live,mood
people,thing
people,usually
people,put
people,good
people,mood
think,thing
think,usually
think,put
think,good
think,mood
need,thing
need,usually
need,put
need,good
need,mood
*laughter*,thing
*laughter*,usually
*laughter*,put
*laughter*,good
*laughter*,mood
thing,um,
thing,know,
thing,*laughter*
thing,never
thing,really
thing,thought
thing,it,
thing,guess
thing,know
thing,around
thing,kid
thing,know
thing,love
thing,around
thing,child
usually,um,
usually,know,
usually,*laughter*
usually,never
usually,really
usually,thought
usually,it,
usually,guess
usually,know
usually,around
usually,kid
usually,know
usually,love
usually,around
usually,child
put,um,
put,know,
put,*laughter*
put,never
put,really
put,thought
put,it,
put,guess
put,know
put,around
put,kid
put,know
put,love
put,around
put,child
good,um,
good,know,
good,*laughter*
good,never
good,really
good,thought
good,it,
good,guess
good,know
good,around
good,kid
good,know
good,love
good,around
good,child
mood,um,
mood,know,
mood,*laughter*
mood,never
mood,really
mood,thought
mood,it,
mood,guess
mood,know
mood,around
mood,kid
mood,know
mood,love
mood,around
mood,child
um,,mhm
know,,mhm
*laughter*,mhm
never,mhm
really,mhm
thought,mhm
it,,mhm
guess,mhm
know,mhm
around,mhm
kid,mhm
know,mhm
love,mhm
around,mhm
child,mhm
mhm,that's
mhm,always
mhm,put
mhm,good
mhm,mood
mhm,*laughter*
that's,that's
that's,good
always,that's
always,good
put,that's
put,good
good,that's
good,good
mood,that's
mood,good
*laughter*,that's
*laughter*,good
that's,thank
good,thank
thank,feeling
thank,lately
feeling,okay
feeling,like
feeling,said
feeling,lil'
feeling,tired
feeling,know
feeling,but,
feeling,know
feeling,part
feeling,okay
feeling,know
feeling,i'm
feeling,dealing
feeling,situation
lately,okay
lately,like
lately,said
lately,lil'
lately,tired
lately,know
lately,but,
lately,know
lately,part
lately,okay
lately,know
lately,i'm
lately,dealing
lately,situation
okay,easy
okay,get
okay,good
okay,night's
okay,sleep
like,easy
like,get
like,good
like,night's
like,sleep
said,easy
said,get
said,good
said,night's
said,sleep
lil',easy
lil',get
lil',good
lil',night's
lil',sleep
tired,easy
tired,get
tired,good
tired,night's
tired,sleep
know,easy
know,get
know,good
know,night's
know,sleep
but,,easy
but,,get
but,,good
but,,night's
but,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
part,easy
part,get
part,good
part,night's
part,sleep
okay,easy
okay,get
okay,good
okay,night's
okay,sleep
know,easy
know,get
know,good
know,night's
know,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
dealing,easy
dealing,get
dealing,good
dealing,night's
dealing,sleep
situation,easy
situation,get
situation,good
situation,night's
situation,sleep
easy,well
easy,go
easy,bed
easy,really
easy,early
easy,so,
easy,long
easy,go
easy,bed
easy,early
easy,get
easy,good
easy,night's
easy,sleep
easy,wake
easy,early
easy,well
easy,so,
easy,*laughter*
easy,kinda
easy,like,
easy,good
easy,bad
easy,lil'
easy,bit
easy,go
easy,bed
easy,like
easy,eight
easy,eight
easy,thirty
easy,wake
easy,like
easy,one
easy,one
easy,thirty,
get,well
get,go
get,bed
get,really
get,early
get,so,
get,long
get,go
get,bed
get,early
get,get
get,good
get,night's
get,sleep
get,wake
get,early
get,well
get,so,
get,*laughter*
get,kinda
get,like,
get,good
get,bad
get,lil'
get,bit
get,go
get,bed
get,like
get,eight
get,eight
get,thirty
get,wake
get,like
get,one
get,one
get,thirty,
good,well
good,go
good,bed
good,really
good,early
good,so,
good,long
good,go
good,bed
good,early
good,get
good,good
good,night's
good,sleep
good,wake
good,early
good,well
good,so,
good,*laughter*
good,kinda
good,like,
good,good
good,bad
good,lil'
good,bit
good,go
good,bed
good,like
good,eight
good,eight
good,thirty
good,wake
good,like
good,one
good,one
good,thirty,
night's,well
night's,go
night's,bed
night's,really
night's,early
night's,so,
night's,long
night's,go
night's,bed
night's,early
night's,get
night's,good
night's,night's
night's,sleep
night's,wake
night's,early
night's,well
night's,so,
night's,*laughter*
night's,kinda
night's,like,
night's,good
night's,bad
night's,lil'
night's,bit
night's,go
night's,bed
night's,like
night's,eight
night's,eight
night's,thirty
night's,wake
night's,like
night's,one
night's,one
night's,thirty,
sleep,well
sleep,go
sleep,bed
sleep,really
sleep,early
sleep,so,
sleep,long
sleep,go
sleep,bed
sleep,early
sleep,get
sleep,good
sleep,night's
sleep,sleep
sleep,wake
sleep,early
sleep,well
sleep,so,
sleep,*laughter*
sleep,kinda
sleep,like,
sleep,good
sleep,bad
sleep,lil'
sleep,bit
sleep,go
sleep,bed
sleep,like
sleep,eight
sleep,eight
sleep,thirty
sleep,wake
sleep,like
sleep,one
sleep,one
sleep,thirty,
well,uh
well,huh
go,uh
go,huh
bed,uh
bed,huh
really,uh
really,huh
early,uh
early,huh
so,,uh
so,,huh
long,uh
long,huh
go,uh
go,huh
bed,uh
bed,huh
early,uh
early,huh
get,uh
get,huh
good,uh
good,huh
night's,uh
night's,huh
sleep,uh
sleep,huh
wake,uh
wake,huh
early,uh
early,huh
well,uh
well,huh
so,,uh
so,,huh
*laughter*,uh
*laughter*,huh
kinda,uh
kinda,huh
like,,uh
like,,huh
good,uh
good,huh
bad,uh
bad,huh
lil',uh
lil',huh
bit,uh
bit,huh
go,uh
go,huh
bed,uh
bed,huh
like,uh
like,huh
eight,uh
eight,huh
eight,uh
eight,huh
thirty,uh
thirty,huh
wake,uh
wake,huh
like,uh
like,huh
one,uh
one,huh
one,uh
one,huh
thirty,,uh
thirty,,huh
uh,*laughter*
huh,*laughter*
*laughter*,like
*laughter*,sleep
*laughter*,well
like,moody,
like,irritable
like,short
like,short-tempered
like,guess
sleep,moody,
sleep,irritable
sleep,short
sleep,short-tempered
sleep,guess
well,moody,
well,irritable
well,short
well,short-tempered
well,guess
moody,,noticed
moody,,change
moody,,behavior
moody,,thought
moody,,lately
irritable,noticed
irritable,change
irritable,behavior
irritable,thought
irritable,lately
short,noticed
short,change
short,behavior
short,thought
short,lately
short-tempered,noticed
short-tempered,change
short-tempered,behavior
short-tempered,thought
short-tempered,lately
guess,noticed
guess,change
guess,behavior
guess,thought
guess,lately
noticed,anything
noticed,think
noticed,i'm
noticed,thinking
noticed,positively,
noticed,know
noticed,like
noticed,said
noticed,especially
noticed,son
noticed,disability
noticed,know
noticed,look
noticed,know,
noticed,bad,
noticed,mean
noticed,challenge
noticed,eh
noticed,i'm
noticed,dealing
noticed,lot
noticed,better,
noticed,know
noticed,opposed
noticed,feeling
noticed,sorry
noticed,feeling
noticed,sorry
noticed,know
noticed,i'm
noticed,finding
noticed,avenue
noticed,work
noticed,know
change,anything
change,think
change,i'm
change,thinking
change,positively,
change,know
change,like
change,said
change,especially
change,son
change,disability
change,know
change,look
change,know,
change,bad,
change,mean
change,challenge
change,eh
change,i'm
change,dealing
change,lot
change,better,
change,know
change,opposed
change,feeling
change,sorry
change,feeling
change,sorry
change,know
change,i'm
change,finding
change,avenue
change,work
change,know
behavior,anything
behavior,think
behavior,i'm
behavior,thinking
behavior,positively,
behavior,know
behavior,like
behavior,said
behavior,especially
behavior,son
behavior,disability
behavior,know
behavior,look
behavior,know,
behavior,bad,
behavior,mean
behavior,challenge
behavior,eh
behavior,i'm
behavior,dealing
behavior,lot
behavior,better,
behavior,know
behavior,opposed
behavior,feeling
behavior,sorry
behavior,feeling
behavior,sorry
behavior,know
behavior,i'm
behavior,finding
behavior,avenue
behavior,work
behavior,know
thought,anything
thought,think
thought,i'm
thought,thinking
thought,positively,
thought,know
thought,like
thought,said
thought,especially
thought,son
thought,disability
thought,know
thought,look
thought,know,
thought,bad,
thought,mean
thought,challenge
thought,eh
thought,i'm
thought,dealing
thought,lot
thought,better,
thought,know
thought,opposed
thought,feeling
thought,sorry
thought,feeling
thought,sorry
thought,know
thought,i'm
thought,finding
thought,avenue
thought,work
thought,know
lately,anything
lately,think
lately,i'm
lately,thinking
lately,positively,
lately,know
lately,like
lately,said
lately,especially
lately,son
lately,disability
lately,know
lately,look
lately,know,
lately,bad,
lately,mean
lately,challenge
lately,eh
lately,i'm
lately,dealing
lately,lot
lately,better,
lately,know
lately,opposed
lately,feeling
lately,sorry
lately,feeling
lately,sorry
lately,know
lately,i'm
lately,finding
lately,avenue
lately,work
lately,know
anything,hard
think,hard
i'm,hard
thinking,hard
positively,,hard
know,hard
like,hard
said,hard
especially,hard
son,hard
disability,hard
know,hard
look,hard
know,,hard
bad,,hard
mean,hard
challenge,hard
eh,hard
i'm,hard
dealing,hard
lot,hard
better,,hard
know,hard
opposed,hard
feeling,hard
sorry,hard
feeling,hard
sorry,hard
know,hard
i'm,hard
finding,hard
avenue,hard
work,hard
know,hard
hard,different
hard,resource
hard,help
hard,opposed
hard,feeling
hard,guilty
hard,sad
hard,depressed
different,that's
different,good
resource,that's
resource,good
help,that's
help,good
opposed,that's
opposed,good
feeling,that's
feeling,good
guilty,that's
guilty,good
sad,that's
sad,good
depressed,that's
depressed,good
that's,thank
good,thank
thank,diagnosed
thank,depression
feel,occasionally,
feel,*laughter*
occasionally,,proud
occasionally,,life
*laughter*,proud
*laughter*,life
proud,know
proud,skip
proud,question,
proud,*laughter*
life,know
life,skip
life,question,
life,*laughter*
know,would
know,best
know,friend
know,describe
skip,would
skip,best
skip,friend
skip,describe
question,,would
question,,best
question,,friend
question,,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
would,*sigh*
would,green
would,*laughter*
would,seems
would,word
would,kinda
would,like
would,um,
would,yeah
would,probably
would,green
would,like,
would,naive
would,little
would,*laughter*
best,*sigh*
best,green
best,*laughter*
best,seems
best,word
best,kinda
best,like
best,um,
best,yeah
best,probably
best,green
best,like,
best,naive
best,little
best,*laughter*
friend,*sigh*
friend,green
friend,*laughter*
friend,seems
friend,word
friend,kinda
friend,like
friend,um,
friend,yeah
friend,probably
friend,green
friend,like,
friend,naive
friend,little
friend,*laughter*
describe,*sigh*
describe,green
describe,*laughter*
describe,seems
describe,word
describe,kinda
describe,like
describe,um,
describe,yeah
describe,probably
describe,green
describe,like,
describe,naive
describe,little
describe,*laughter*
*sigh*,mhm
green,mhm
*laughter*,mhm
seems,mhm
word,mhm
kinda,mhm
like,mhm
um,,mhm
yeah,mhm
probably,mhm
green,mhm
like,,mhm
naive,mhm
little,mhm
*laughter*,mhm
mhm,time
mhm,smart
mhm,think
mhm,she'll
mhm,describe
mhm,smart
time,that's
time,great
smart,that's
smart,great
think,that's
think,great
she'll,that's
she'll,great
describe,that's
describe,great
smart,that's
smart,great
that's,mhm
great,mhm
mhm,mhm
mhm,yeah,
mhm,okay
yeah,,yeah,
yeah,,okay
okay,yeah,
okay,okay
yeah,,problem
okay,problem
problem,problem
