especially,good
especially,night's
especially,sleep
los,easy
los,get
los,good
los,night's
los,sleep
angeles,easy
angeles,get
angeles,good
angeles,night's
angeles,sleep
there's,easy
there's,get
there's,good
there's,night's
there's,sleep
lotta,,easy
lotta,,get
lotta,,good
lotta,,night's
lotta,,sleep
different,easy
different,get
different,good
different,night's
different,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
could,easy
could,get
could,good
could,night's
could,sleep
get,easy
get,get
get,good
get,night's
get,sleep
that's,easy
that's,get
that's,good
that's,night's
that's,sleep
positive,,easy
positive,,get
positive,,good
positive,,night's
positive,,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
stay,easy
stay,get
stay,good
stay,night's
stay,sleep
focused,easy
focused,get
focused,good
focused,night's
focused,sleep
know,easy
know,get
know,good
know,night's
know,sleep
correct,easy
correct,get
correct,good
correct,night's
correct,sleep
stuff,easy
stuff,get
stuff,good
stuff,night's
stuff,sleep
easy,well
easy,normally
easy,knock
easy,hard
easy,like
easy,take
easy,like
easy,half
easy,hour
easy,fifteen
easy,minute
easy,but,
easy,uh
easy,sometimes
easy,can't
easy,even
easy,wake
easy,even
easy,alarm
get,well
get,normally
get,knock
get,hard
get,like
get,take
get,like
get,half
get,hour
get,fifteen
get,minute
get,but,
get,uh
get,sometimes
get,can't
get,even
get,wake
get,even
get,alarm
good,well
good,normally
good,knock
good,hard
good,like
good,take
good,like
good,half
good,hour
good,fifteen
good,minute
good,but,
good,uh
good,sometimes
good,can't
good,even
good,wake
good,even
good,alarm
night's,well
night's,normally
night's,knock
night's,hard
night's,like
night's,take
night's,like
night's,half
night's,hour
night's,fifteen
night's,minute
night's,but,
night's,uh
night's,sometimes
night's,can't
night's,even
night's,wake
night's,even
night's,alarm
sleep,well
sleep,normally
sleep,knock
sleep,hard
sleep,like
sleep,take
sleep,like
sleep,half
sleep,hour
sleep,fifteen
sleep,minute
sleep,but,
sleep,uh
sleep,sometimes
sleep,can't
sleep,even
sleep,wake
sleep,even
sleep,alarm
well,laughter
normally,laughter
knock,laughter
hard,laughter
like,laughter
take,laughter
like,laughter
half,laughter
hour,laughter
fifteen,laughter
minute,laughter
but,,laughter
uh,laughter
sometimes,laughter
can't,laughter
even,laughter
wake,laughter
even,laughter
alarm,laughter
laughter,uh
laughter,wake
laughter,know
laughter,girl
laughter,wake
laughter,even
laughter,alarm
laughter,going
laughter,like
laughter,so,
laughter,hard
laughter,know
laughter,knock
uh,like
uh,sleep
uh,well
wake,like
wake,sleep
wake,well
know,like
know,sleep
know,well
girl,like
girl,sleep
girl,well
wake,like
wake,sleep
wake,well
even,like
even,sleep
even,well
alarm,like
alarm,sleep
alarm,well
going,like
going,sleep
going,well
like,like
like,sleep
like,well
so,,like
so,,sleep
so,,well
hard,like
hard,sleep
hard,well
know,like
know,sleep
know,well
knock,like
knock,sleep
knock,well
like,get
like,little
like,either
like,i'm
like,angry
like,feel
like,good
like,i'm
like,filled
like,energy,
like,still
like,know
like,know
like,something
like,still
like,go
sleep,get
sleep,little
sleep,either
sleep,i'm
sleep,angry
sleep,feel
sleep,good
sleep,i'm
sleep,filled
sleep,energy,
sleep,still
sleep,know
sleep,know
sleep,something
sleep,still
sleep,go
well,get
well,little
well,either
well,i'm
well,angry
well,feel
well,good
well,i'm
well,filled
well,energy,
well,still
well,know
well,know
well,something
well,still
well,go
get,feeling
get,lately
little,feeling
little,lately
either,feeling
either,lately
i'm,feeling
i'm,lately
angry,feeling
angry,lately
feel,feeling
feel,lately
good,feeling
good,lately
i'm,feeling
i'm,lately
filled,feeling
filled,lately
energy,,feeling
energy,,lately
still,feeling
still,lately
know,feeling
know,lately
know,feeling
know,lately
something,feeling
something,lately
still,feeling
still,lately
go,feeling
go,lately
feeling,well
feeling,uh
feeling,feeling
feeling,good
feeling,know,
feeling,little
feeling,restless
feeling,much
feeling,stuff
feeling,so,
feeling,know
feeling,put
feeling,matter
feeling,feel
lately,well
lately,uh
lately,feeling
lately,good
lately,know,
lately,little
lately,restless
lately,much
lately,stuff
lately,so,
lately,know
lately,put
lately,matter
lately,feel
well,noticed
well,change
well,behavior
well,thought
well,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
know,,noticed
know,,change
know,,behavior
know,,thought
know,,lately
little,noticed
little,change
little,behavior
little,thought
little,lately
restless,noticed
restless,change
restless,behavior
restless,thought
restless,lately
much,noticed
much,change
much,behavior
much,thought
much,lately
stuff,noticed
stuff,change
stuff,behavior
stuff,thought
stuff,lately
so,,noticed
so,,change
so,,behavior
so,,thought
so,,lately
know,noticed
know,change
know,behavior
know,thought
know,lately
put,noticed
put,change
put,behavior
put,thought
put,lately
matter,noticed
matter,change
matter,behavior
matter,thought
matter,lately
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
noticed,no,
noticed,nothing
noticed,ordinary
change,no,
change,nothing
change,ordinary
behavior,no,
behavior,nothing
behavior,ordinary
thought,no,
thought,nothing
thought,ordinary
lately,no,
lately,nothing
lately,ordinary
no,,ever
no,,diagnosed
no,,ptsd
nothing,ever
nothing,diagnosed
nothing,ptsd
ordinary,ever
ordinary,diagnosed
ordinary,ptsd
tell,last
tell,time
tell,felt
tell,happy
tell,probably
tell,weekend
tell,know
tell,going
tell,a,
tell,going
tell,fun
tell,know
tell,drinking
tell,relaxing,
tell,winding
tell,winding
last,last
last,time
last,felt
last,happy
last,probably
last,weekend
last,know
last,going
last,a,
last,going
last,fun
last,know
last,drinking
last,relaxing,
last,winding
last,winding
time,last
time,time
time,felt
time,happy
time,probably
time,weekend
time,know
time,going
time,a,
time,going
time,fun
time,know
time,drinking
time,relaxing,
time,winding
time,winding
felt,last
felt,time
felt,felt
felt,happy
felt,probably
felt,weekend
felt,know
felt,going
felt,a,
felt,going
felt,fun
felt,know
felt,drinking
felt,relaxing,
felt,winding
felt,winding
really,last
really,time
really,felt
really,happy
really,probably
really,weekend
really,know
really,going
really,a,
really,going
really,fun
really,know
really,drinking
really,relaxing,
really,winding
really,winding
happy,last
happy,time
happy,felt
happy,happy
happy,probably
happy,weekend
happy,know
happy,going
happy,a,
happy,going
happy,fun
happy,know
happy,drinking
happy,relaxing,
happy,winding
happy,winding
last,awesome
time,awesome
felt,awesome
happy,awesome
probably,awesome
weekend,awesome
know,awesome
going,awesome
a,,awesome
going,awesome
fun,awesome
know,awesome
drinking,awesome
relaxing,,awesome
winding,awesome
winding,awesome
awesome,mhm
mhm,tell
mhm,spend
mhm,ideal
mhm,weekend
tell,ideal
tell,weekend
tell,usually
tell,girl
tell,either
tell,home
tell,relax,
tell,nothing
tell,else
tell,know
tell,able
tell,relax
tell,unwind
tell,know
tell,either
tell,going
tell,somewhere
tell,nice
tell,place
tell,staying
tell,home,
tell,without
tell,getting
tell,call
tell,interruption
tell,know
tell,able
tell,turn
tell,phone
tell,turn
tell,everything
tell,just,
tell,different
tell,thing
spend,ideal
spend,weekend
spend,usually
spend,girl
spend,either
spend,home
spend,relax,
spend,nothing
spend,else
spend,know
spend,able
spend,relax
spend,unwind
spend,know
spend,either
spend,going
spend,somewhere
spend,nice
spend,place
spend,staying
spend,home,
spend,without
spend,getting
spend,call
spend,interruption
spend,know
spend,able
spend,turn
spend,phone
spend,turn
spend,everything
spend,just,
spend,different
spend,thing
ideal,ideal
ideal,weekend
ideal,usually
ideal,girl
ideal,either
ideal,home
ideal,relax,
ideal,nothing
ideal,else
ideal,know
ideal,able
ideal,relax
ideal,unwind
ideal,know
ideal,either
ideal,going
ideal,somewhere
ideal,nice
ideal,place
ideal,staying
ideal,home,
ideal,without
ideal,getting
ideal,call
ideal,interruption
ideal,know
ideal,able
ideal,turn
ideal,phone
ideal,turn
ideal,everything
ideal,just,
ideal,different
ideal,thing
weekend,ideal
weekend,weekend
weekend,usually
weekend,girl
weekend,either
weekend,home
weekend,relax,
weekend,nothing
weekend,else
weekend,know
weekend,able
weekend,relax
weekend,unwind
weekend,know
weekend,either
weekend,going
weekend,somewhere
weekend,nice
weekend,place
weekend,staying
weekend,home,
weekend,without
weekend,getting
weekend,call
weekend,interruption
weekend,know
weekend,able
weekend,turn
weekend,phone
weekend,turn
weekend,everything
weekend,just,
weekend,different
weekend,thing
ideal,yeah
weekend,yeah
usually,yeah
girl,yeah
either,yeah
home,yeah
relax,,yeah
nothing,yeah
else,yeah
know,yeah
able,yeah
relax,yeah
unwind,yeah
know,yeah
either,yeah
going,yeah
somewhere,yeah
nice,yeah
place,yeah
staying,yeah
home,,yeah
without,yeah
getting,yeah
call,yeah
interruption,yeah
know,yeah
able,yeah
turn,yeah
phone,yeah
turn,yeah
everything,yeah
just,,yeah
different,yeah
thing,yeah
yeah,mhm
mhm,would
mhm,best
mhm,friend
mhm,describe
would,uh
would,like
would,outgoing
would,guy
would,know
would,social
would,time
would,i'm
would,reserved
would,depending
would,feel
would,people,
would,know
would,build
would,trust
would,feel
would,comfortable
best,uh
best,like
best,outgoing
best,guy
best,know
best,social
best,time
best,i'm
best,reserved
best,depending
best,feel
best,people,
best,know
best,build
best,trust
best,feel
best,comfortable
friend,uh
friend,like
friend,outgoing
friend,guy
friend,know
friend,social
friend,time
friend,i'm
friend,reserved
friend,depending
friend,feel
friend,people,
friend,know
friend,build
friend,trust
friend,feel
friend,comfortable
describe,uh
describe,like
describe,outgoing
describe,guy
describe,know
describe,social
describe,time
describe,i'm
describe,reserved
describe,depending
describe,feel
describe,people,
describe,know
describe,build
describe,trust
describe,feel
describe,comfortable
uh,thing
uh,wish
uh,could
uh,change
like,thing
like,wish
like,could
like,change
outgoing,thing
outgoing,wish
outgoing,could
outgoing,change
guy,thing
guy,wish
guy,could
guy,change
know,thing
know,wish
know,could
know,change
social,thing
social,wish
social,could
social,change
time,thing
time,wish
time,could
time,change
i'm,thing
i'm,wish
i'm,could
i'm,change
reserved,thing
reserved,wish
reserved,could
reserved,change
depending,thing
depending,wish
depending,could
depending,change
feel,thing
feel,wish
feel,could
feel,change
people,,thing
people,,wish
people,,could
people,,change
know,thing
know,wish
know,could
know,change
build,thing
build,wish
build,could
build,change
trust,thing
trust,wish
trust,could
trust,change
feel,thing
feel,wish
feel,could
feel,change
comfortable,thing
comfortable,wish
comfortable,could
comfortable,change
thing,oh
thing,i'm
thing,changing
thing,lot
thing,know
thing,like,
thing,uh
thing,temper
thing,different
thing,thing
thing,drinking
thing,thing
thing,i'm,
thing,changing
thing,little
thing,different
thing,thing
thing,could
thing,get
thing,different
thing,thing
thing,done
wish,oh
wish,i'm
wish,changing
wish,lot
wish,know
wish,like,
wish,uh
wish,temper
wish,different
wish,thing
wish,drinking
wish,thing
wish,i'm,
wish,changing
wish,little
wish,different
wish,thing
wish,could
wish,get
wish,different
wish,thing
wish,done
could,oh
could,i'm
could,changing
could,lot
could,know
could,like,
could,uh
could,temper
could,different
could,thing
could,drinking
could,thing
could,i'm,
could,changing
could,little
could,different
could,thing
could,could
could,get
could,different
could,thing
could,done
change,oh
change,i'm
change,changing
change,lot
change,know
change,like,
change,uh
change,temper
change,different
change,thing
change,drinking
change,thing
change,i'm,
change,changing
change,little
change,different
change,thing
change,could
change,get
change,different
change,thing
change,done
oh,tell
oh,time
oh,someone
oh,made
oh,feel
oh,really
oh,badly
i'm,tell
i'm,time
i'm,someone
i'm,made
i'm,feel
i'm,really
i'm,badly
changing,tell
changing,time
changing,someone
changing,made
changing,feel
changing,really
changing,badly
lot,tell
lot,time
lot,someone
lot,made
lot,feel
lot,really
lot,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
like,,tell
like,,time
like,,someone
like,,made
like,,feel
like,,really
like,,badly
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
temper,tell
temper,time
temper,someone
temper,made
temper,feel
temper,really
temper,badly
different,tell
different,time
different,someone
different,made
different,feel
different,really
different,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
drinking,tell
drinking,time
drinking,someone
drinking,made
drinking,feel
drinking,really
drinking,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
i'm,,tell
i'm,,time
i'm,,someone
i'm,,made
i'm,,feel
i'm,,really
i'm,,badly
changing,tell
changing,time
changing,someone
changing,made
changing,feel
changing,really
changing,badly
little,tell
little,time
little,someone
little,made
little,feel
little,really
little,badly
different,tell
different,time
different,someone
different,made
different,feel
different,really
different,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
could,tell
could,time
could,someone
could,made
could,feel
could,really
could,badly
get,tell
get,time
get,someone
get,made
get,feel
get,really
get,badly
different,tell
different,time
different,someone
different,made
different,feel
different,really
different,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
done,tell
done,time
done,someone
done,made
done,feel
done,really
done,badly
tell,oh
tell,there's
tell,several
tell,mostly
tell,uh,
tell,i'm
tell,coming
tell,mexico
tell,wanna
tell,demeander
tell,even
tell,feel
tell,uh
tell,like
tell,silly
tell,went
tell,store
tell,regularly
tell,dressed,
tell,telling
tell,'em
tell,wanted
tell,buy
tell,something
tell,said
tell,that,
tell,belong
tell,soon
tell,saw
tell,credit
tell,card
tell,kinda
tell,changed
tell,perspective
tell,saw
tell,well
tell,fargo
tell,logo
tell,know
tell,american
time,oh
time,there's
time,several
time,mostly
time,uh,
time,i'm
time,coming
time,mexico
time,wanna
time,demeander
time,even
time,feel
time,uh
time,like
time,silly
time,went
time,store
time,regularly
time,dressed,
time,telling
time,'em
time,wanted
time,buy
time,something
time,said
time,that,
time,belong
time,soon
time,saw
time,credit
time,card
time,kinda
time,changed
time,perspective
time,saw
time,well
time,fargo
time,logo
time,know
time,american
someone,oh
someone,there's
someone,several
someone,mostly
someone,uh,
someone,i'm
someone,coming
someone,mexico
someone,wanna
someone,demeander
someone,even
someone,feel
someone,uh
someone,like
someone,silly
someone,went
someone,store
someone,regularly
someone,dressed,
someone,telling
someone,'em
someone,wanted
someone,buy
someone,something
someone,said
someone,that,
someone,belong
someone,soon
someone,saw
someone,credit
someone,card
someone,kinda
someone,changed
someone,perspective
someone,saw
someone,well
someone,fargo
someone,logo
someone,know
someone,american
made,oh
made,there's
made,several
made,mostly
made,uh,
made,i'm
made,coming
made,mexico
made,wanna
made,demeander
made,even
made,feel
made,uh
made,like
made,silly
made,went
made,store
made,regularly
made,dressed,
made,telling
made,'em
made,wanted
made,buy
made,something
made,said
made,that,
made,belong
made,soon
made,saw
made,credit
made,card
made,kinda
made,changed
made,perspective
made,saw
made,well
made,fargo
made,logo
made,know
made,american
feel,oh
feel,there's
feel,several
feel,mostly
feel,uh,
feel,i'm
feel,coming
feel,mexico
feel,wanna
feel,demeander
feel,even
feel,feel
feel,uh
feel,like
feel,silly
feel,went
feel,store
feel,regularly
feel,dressed,
feel,telling
feel,'em
feel,wanted
feel,buy
feel,something
feel,said
feel,that,
feel,belong
feel,soon
feel,saw
feel,credit
feel,card
feel,kinda
feel,changed
feel,perspective
feel,saw
feel,well
feel,fargo
feel,logo
feel,know
feel,american
really,oh
really,there's
really,several
really,mostly
really,uh,
really,i'm
really,coming
really,mexico
really,wanna
really,demeander
really,even
really,feel
really,uh
really,like
really,silly
really,went
really,store
really,regularly
really,dressed,
really,telling
really,'em
really,wanted
really,buy
really,something
really,said
really,that,
really,belong
really,soon
really,saw
really,credit
really,card
really,kinda
really,changed
really,perspective
really,saw
really,well
really,fargo
really,logo
really,know
really,american
badly,oh
badly,there's
badly,several
badly,mostly
badly,uh,
badly,i'm
badly,coming
badly,mexico
badly,wanna
badly,demeander
badly,even
badly,feel
badly,uh
badly,like
badly,silly
badly,went
badly,store
badly,regularly
badly,dressed,
badly,telling
badly,'em
badly,wanted
badly,buy
badly,something
badly,said
badly,that,
badly,belong
badly,soon
badly,saw
badly,credit
badly,card
badly,kinda
badly,changed
badly,perspective
badly,saw
badly,well
badly,fargo
badly,logo
badly,know
badly,american
oh,laughter
there's,laughter
several,laughter
mostly,laughter
uh,,laughter
i'm,laughter
coming,laughter
mexico,laughter
wanna,laughter
demeander,laughter
even,laughter
feel,laughter
uh,laughter
like,laughter
silly,laughter
went,laughter
store,laughter
regularly,laughter
dressed,,laughter
telling,laughter
'em,laughter
wanted,laughter
buy,laughter
something,laughter
said,laughter
that,,laughter
belong,laughter
soon,laughter
saw,laughter
credit,laughter
card,laughter
kinda,laughter
changed,laughter
perspective,laughter
saw,laughter
well,laughter
fargo,laughter
logo,laughter
know,laughter
american,laughter
laughter,thought
laughter,like
laughter,know,
laughter,felt
laughter,felt
laughter,ridiculous
laughter,go
laughter,place
laughter,money
laughter,ask
laughter,something
laughter,gonna
laughter,ask
laughter,something
laughter,waste
laughter,kill
laughter,time
thought,yeah
like,yeah
know,,yeah
felt,yeah
felt,yeah
ridiculous,yeah
go,yeah
place,yeah
money,yeah
ask,yeah
something,yeah
gonna,yeah
ask,yeah
something,yeah
waste,yeah
kill,yeah
time,yeah
yeah,saw
yeah,logo
yeah,card,
yeah,that's
yeah,know,
yeah,ridiculous
saw,anything
saw,regret
logo,anything
logo,regret
card,,anything
card,,regret
that's,anything
that's,regret
know,,anything
know,,regret
ridiculous,anything
ridiculous,regret
advice,basically
advice,uh
advice,stay
advice,focused
advice,different
advice,thing
advice,uh
advice,stay
advice,school,
advice,know
advice,go
advice,know
advice,try
advice,control
advice,temper
advice,different
advice,thing
advice,knew
advice,know
advice,back
advice,it'd
advice,different
would,basically
would,uh
would,stay
would,focused
would,different
would,thing
would,uh
would,stay
would,school,
would,know
would,go
would,know
would,try
would,control
would,temper
would,different
would,thing
would,knew
would,know
would,back
would,it'd
would,different
give,basically
give,uh
give,stay
give,focused
give,different
give,thing
give,uh
give,stay
give,school,
give,know
give,go
give,know
give,try
give,control
give,temper
give,different
give,thing
give,knew
give,know
give,back
give,it'd
give,different
ten,basically
ten,uh
ten,stay
ten,focused
ten,different
ten,thing
ten,uh
ten,stay
ten,school,
ten,know
ten,go
ten,know
ten,try
ten,control
ten,temper
ten,different
ten,thing
ten,knew
ten,know
ten,back
ten,it'd
ten,different
twenty,basically
twenty,uh
twenty,stay
twenty,focused
twenty,different
twenty,thing
twenty,uh
twenty,stay
twenty,school,
twenty,know
twenty,go
twenty,know
twenty,try
twenty,control
twenty,temper
twenty,different
twenty,thing
twenty,knew
twenty,know
twenty,back
twenty,it'd
twenty,different
year,basically
year,uh
year,stay
year,focused
year,different
year,thing
year,uh
year,stay
year,school,
year,know
year,go
year,know
year,try
year,control
year,temper
year,different
year,thing
year,knew
year,know
year,back
year,it'd
year,different
ago,basically
ago,uh
ago,stay
ago,focused
ago,different
ago,thing
ago,uh
ago,stay
ago,school,
ago,know
ago,go
ago,know
ago,try
ago,control
ago,temper
ago,different
ago,thing
ago,knew
ago,know
ago,back
ago,it'd
ago,different
basically,proud
basically,life
uh,proud
uh,life
stay,proud
stay,life
focused,proud
focused,life
different,proud
different,life
thing,proud
thing,life
uh,proud
uh,life
stay,proud
stay,life
school,,proud
school,,life
know,proud
know,life
go,proud
go,life
know,proud
know,life
try,proud
try,life
control,proud
control,life
temper,proud
temper,life
different,proud
different,life
thing,proud
thing,life
knew,proud
knew,life
know,proud
know,life
back,proud
back,life
it'd,proud
it'd,life
different,proud
different,life
proud,well
proud,uh
proud,drop
proud,uh
proud,go
proud,back
proud,school
proud,know
proud,get
proud,high
proud,school,
proud,right
proud,i'm
proud,process
proud,different
proud,thing
proud,right
proud,uh
proud,getting
proud,high
proud,school
proud,getting
proud,together,
proud,right
proud,i'm
proud,working
proud,another
proud,goal
proud,trying
proud,get
proud,know
proud,either
proud,going
proud,back
proud,school
proud,basically
proud,basically
proud,getting
proud,back
proud,school
proud,finishing
proud,high
proud,school
proud,ged
life,well
life,uh
life,drop
life,uh
life,go
life,back
life,school
life,know
life,get
life,high
life,school,
life,right
life,i'm
life,process
life,different
life,thing
life,right
life,uh
life,getting
life,high
life,school
life,getting
life,together,
life,right
life,i'm
life,working
life,another
life,goal
life,trying
life,get
life,know
life,either
life,going
life,back
life,school
life,basically
life,basically
life,getting
life,back
life,school
life,finishing
life,high
life,school
life,ged
well,that's
well,good
well,hear
uh,that's
uh,good
uh,hear
drop,that's
drop,good
drop,hear
uh,that's
uh,good
uh,hear
go,that's
go,good
go,hear
back,that's
back,good
back,hear
school,that's
school,good
school,hear
know,that's
know,good
know,hear
get,that's
get,good
get,hear
high,that's
high,good
high,hear
school,,that's
school,,good
school,,hear
right,that's
right,good
right,hear
i'm,that's
i'm,good
i'm,hear
process,that's
process,good
process,hear
different,that's
different,good
different,hear
thing,that's
thing,good
thing,hear
right,that's
right,good
right,hear
uh,that's
uh,good
uh,hear
getting,that's
getting,good
getting,hear
high,that's
high,good
high,hear
school,that's
school,good
school,hear
getting,that's
getting,good
getting,hear
together,,that's
together,,good
together,,hear
right,that's
right,good
right,hear
i'm,that's
i'm,good
i'm,hear
working,that's
working,good
working,hear
another,that's
another,good
another,hear
goal,that's
goal,good
goal,hear
trying,that's
trying,good
trying,hear
get,that's
get,good
get,hear
know,that's
know,good
know,hear
either,that's
either,good
either,hear
going,that's
going,good
going,hear
back,that's
back,good
back,hear
school,that's
school,good
school,hear
basically,that's
basically,good
basically,hear
basically,that's
basically,good
basically,hear
getting,that's
getting,good
getting,hear
back,that's
back,good
back,hear
school,that's
school,good
school,hear
finishing,that's
finishing,good
finishing,hear
high,that's
high,good
high,hear
school,that's
school,good
school,hear
ged,that's
ged,good
ged,hear
that's,mhm
good,mhm
hear,mhm
mhm,mhm
mhm,okay,
mhm,welcome
okay,,okay,
okay,,welcome
welcome,okay,
welcome,welcome
