parent,sound
parent,like
parent,great
parent,situation
know,sound
know,like
know,great
know,situation
'cause,sound
'cause,like
'cause,great
'cause,situation
daughter,sound
daughter,like
daughter,great
daughter,situation
seventeen,sound
seventeen,like
seventeen,great
seventeen,situation
like,sound
like,like
like,great
like,situation
needed,sound
needed,like
needed,great
needed,situation
money,sound
money,like
money,great
money,situation
support,sound
support,like
support,great
support,situation
never,sound
never,like
never,great
never,situation
went,sound
went,like
went,great
went,situation
back,sound
back,like
back,great
back,situation
feel,sound
feel,like
feel,great
feel,situation
like,sound
like,like
like,great
like,situation
never,sound
never,like
never,great
never,situation
late,sound
late,like
late,great
late,situation
so,,sound
so,,like
so,,great
so,,situation
feel,sound
feel,like
feel,great
feel,situation
like,sound
like,like
like,great
like,situation
i'll,sound
i'll,like
i'll,great
i'll,situation
take,sound
take,like
take,great
take,situation
class,sound
class,like
class,great
class,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
metro,sound
metro,like
metro,great
metro,situation
help,sound
help,like
help,great
help,situation
move,sound
move,like
move,great
move,situation
ladder,sound
ladder,like
ladder,great
ladder,situation
that's,sound
that's,like
that's,great
that's,situation
i'm,sound
i'm,like
i'm,great
i'm,situation
starting,sound
starting,like
starting,great
starting,situation
class,sound
class,like
class,great
class,situation
next,sound
next,like
next,great
next,situation
week,sound
week,like
week,great
week,situation
sound,thank
like,thank
great,thank
situation,thank
thank,advice
thank,would
thank,give
thank,ten
thank,twenty
thank,year
thank,ago
advice,hm,
advice,well
advice,advice
advice,would've
advice,gave
advice,myself,
advice,probably
advice,young
advice,mother
advice,young
advice,age
advice,that,
advice,probably
advice,would've,
advice,stayed
advice,school
advice,know
advice,let
advice,accident
advice,distract
advice,would've
advice,remained
advice,school
advice,probably
advice,kid
advice,early
advice,know
advice,um,
advice,rather
advice,probably
advice,would've
advice,stayed
advice,school
advice,probably
advice,part
advice,time
advice,job
advice,something
advice,feel
advice,like
advice,um,
advice,education
advice,excellent
advice,thing
advice,person
advice,knowledge
advice,learning
advice,different
advice,thing
advice,keeping
advice,mind
advice,open
advice,learning
advice,new
advice,idea
advice,every
advice,day,
advice,think
advice,that's
advice,plus
advice,know
advice,anybody's
advice,shoe
advice,better
advice,self
advice,know
advice,education
advice,maybe
advice,um
advice,maybe
advice,promote
advice,within
advice,company
advice,whatever
advice,case
advice,may
advice,help
advice,better
advice,career
would,hm,
would,well
would,advice
would,would've
would,gave
would,myself,
would,probably
would,young
would,mother
would,young
would,age
would,that,
would,probably
would,would've,
would,stayed
would,school
would,know
would,let
would,accident
would,distract
would,would've
would,remained
would,school
would,probably
would,kid
would,early
would,know
would,um,
would,rather
would,probably
would,would've
would,stayed
would,school
would,probably
would,part
would,time
would,job
would,something
would,feel
would,like
would,um,
would,education
would,excellent
would,thing
would,person
would,knowledge
would,learning
would,different
would,thing
would,keeping
would,mind
would,open
would,learning
would,new
would,idea
would,every
would,day,
would,think
would,that's
would,plus
would,know
would,anybody's
would,shoe
would,better
would,self
would,know
would,education
would,maybe
would,um
would,maybe
would,promote
would,within
would,company
would,whatever
would,case
would,may
would,help
would,better
would,career
give,hm,
give,well
give,advice
give,would've
give,gave
give,myself,
give,probably
give,young
give,mother
give,young
give,age
give,that,
give,probably
give,would've,
give,stayed
give,school
give,know
give,let
give,accident
give,distract
give,would've
give,remained
give,school
give,probably
give,kid
give,early
give,know
give,um,
give,rather
give,probably
give,would've
give,stayed
give,school
give,probably
give,part
give,time
give,job
give,something
give,feel
give,like
give,um,
give,education
give,excellent
give,thing
give,person
give,knowledge
give,learning
give,different
give,thing
give,keeping
give,mind
give,open
give,learning
give,new
give,idea
give,every
give,day,
give,think
give,that's
give,plus
give,know
give,anybody's
give,shoe
give,better
give,self
give,know
give,education
give,maybe
give,um
give,maybe
give,promote
give,within
give,company
give,whatever
give,case
give,may
give,help
give,better
give,career
ten,hm,
ten,well
ten,advice
ten,would've
ten,gave
ten,myself,
ten,probably
ten,young
ten,mother
ten,young
ten,age
ten,that,
ten,probably
ten,would've,
ten,stayed
ten,school
ten,know
ten,let
ten,accident
ten,distract
ten,would've
ten,remained
ten,school
ten,probably
ten,kid
ten,early
ten,know
ten,um,
ten,rather
ten,probably
ten,would've
ten,stayed
ten,school
ten,probably
ten,part
ten,time
ten,job
ten,something
ten,feel
ten,like
ten,um,
ten,education
ten,excellent
ten,thing
ten,person
ten,knowledge
ten,learning
ten,different
ten,thing
ten,keeping
ten,mind
ten,open
ten,learning
ten,new
ten,idea
ten,every
ten,day,
ten,think
ten,that's
ten,plus
ten,know
ten,anybody's
ten,shoe
ten,better
ten,self
ten,know
ten,education
ten,maybe
ten,um
ten,maybe
ten,promote
ten,within
ten,company
ten,whatever
ten,case
ten,may
ten,help
ten,better
ten,career
twenty,hm,
twenty,well
twenty,advice
twenty,would've
twenty,gave
twenty,myself,
twenty,probably
twenty,young
twenty,mother
twenty,young
twenty,age
twenty,that,
twenty,probably
twenty,would've,
twenty,stayed
twenty,school
twenty,know
twenty,let
twenty,accident
twenty,distract
twenty,would've
twenty,remained
twenty,school
twenty,probably
twenty,kid
twenty,early
twenty,know
twenty,um,
twenty,rather
twenty,probably
twenty,would've
twenty,stayed
twenty,school
twenty,probably
twenty,part
twenty,time
twenty,job
twenty,something
twenty,feel
twenty,like
twenty,um,
twenty,education
twenty,excellent
twenty,thing
twenty,person
twenty,knowledge
twenty,learning
twenty,different
twenty,thing
twenty,keeping
twenty,mind
twenty,open
twenty,learning
twenty,new
twenty,idea
twenty,every
twenty,day,
twenty,think
twenty,that's
twenty,plus
twenty,know
twenty,anybody's
twenty,shoe
twenty,better
twenty,self
twenty,know
twenty,education
twenty,maybe
twenty,um
twenty,maybe
twenty,promote
twenty,within
twenty,company
twenty,whatever
twenty,case
twenty,may
twenty,help
twenty,better
twenty,career
year,hm,
year,well
year,advice
year,would've
year,gave
year,myself,
year,probably
year,young
year,mother
year,young
year,age
year,that,
year,probably
year,would've,
year,stayed
year,school
year,know
year,let
year,accident
year,distract
year,would've
year,remained
year,school
year,probably
year,kid
year,early
year,know
year,um,
year,rather
year,probably
year,would've
year,stayed
year,school
year,probably
year,part
year,time
year,job
year,something
year,feel
year,like
year,um,
year,education
year,excellent
year,thing
year,person
year,knowledge
year,learning
year,different
year,thing
year,keeping
year,mind
year,open
year,learning
year,new
year,idea
year,every
year,day,
year,think
year,that's
year,plus
year,know
year,anybody's
year,shoe
year,better
year,self
year,know
year,education
year,maybe
year,um
year,maybe
year,promote
year,within
year,company
year,whatever
year,case
year,may
year,help
year,better
year,career
ago,hm,
ago,well
ago,advice
ago,would've
ago,gave
ago,myself,
ago,probably
ago,young
ago,mother
ago,young
ago,age
ago,that,
ago,probably
ago,would've,
ago,stayed
ago,school
ago,know
ago,let
ago,accident
ago,distract
ago,would've
ago,remained
ago,school
ago,probably
ago,kid
ago,early
ago,know
ago,um,
ago,rather
ago,probably
ago,would've
ago,stayed
ago,school
ago,probably
ago,part
ago,time
ago,job
ago,something
ago,feel
ago,like
ago,um,
ago,education
ago,excellent
ago,thing
ago,person
ago,knowledge
ago,learning
ago,different
ago,thing
ago,keeping
ago,mind
ago,open
ago,learning
ago,new
ago,idea
ago,every
ago,day,
ago,think
ago,that's
ago,plus
ago,know
ago,anybody's
ago,shoe
ago,better
ago,self
ago,know
ago,education
ago,maybe
ago,um
ago,maybe
ago,promote
ago,within
ago,company
ago,whatever
ago,case
ago,may
ago,help
ago,better
ago,career
hm,,could
hm,,done
hm,,anything
hm,,avoid
well,could
well,done
well,anything
well,avoid
advice,could
advice,done
advice,anything
advice,avoid
would've,could
would've,done
would've,anything
would've,avoid
gave,could
gave,done
gave,anything
gave,avoid
myself,,could
myself,,done
myself,,anything
myself,,avoid
probably,could
probably,done
probably,anything
probably,avoid
young,could
young,done
young,anything
young,avoid
mother,could
mother,done
mother,anything
mother,avoid
young,could
young,done
young,anything
young,avoid
age,could
age,done
age,anything
age,avoid
that,,could
that,,done
that,,anything
that,,avoid
probably,could
probably,done
probably,anything
probably,avoid
would've,,could
would've,,done
would've,,anything
would've,,avoid
stayed,could
stayed,done
stayed,anything
stayed,avoid
school,could
school,done
school,anything
school,avoid
know,could
know,done
know,anything
know,avoid
let,could
let,done
let,anything
let,avoid
accident,could
accident,done
accident,anything
accident,avoid
distract,could
distract,done
distract,anything
distract,avoid
would've,could
would've,done
would've,anything
would've,avoid
remained,could
remained,done
remained,anything
remained,avoid
school,could
school,done
school,anything
school,avoid
probably,could
probably,done
probably,anything
probably,avoid
kid,could
kid,done
kid,anything
kid,avoid
early,could
early,done
early,anything
early,avoid
know,could
know,done
know,anything
know,avoid
um,,could
um,,done
um,,anything
um,,avoid
rather,could
rather,done
rather,anything
rather,avoid
probably,could
probably,done
probably,anything
probably,avoid
would've,could
would've,done
would've,anything
would've,avoid
stayed,could
stayed,done
stayed,anything
stayed,avoid
school,could
school,done
school,anything
school,avoid
probably,could
probably,done
probably,anything
probably,avoid
part,could
part,done
part,anything
part,avoid
time,could
time,done
time,anything
time,avoid
job,could
job,done
job,anything
job,avoid
something,could
something,done
something,anything
something,avoid
feel,could
feel,done
feel,anything
feel,avoid
like,could
like,done
like,anything
like,avoid
um,,could
um,,done
um,,anything
um,,avoid
education,could
education,done
education,anything
education,avoid
excellent,could
excellent,done
excellent,anything
excellent,avoid
thing,could
thing,done
thing,anything
thing,avoid
person,could
person,done
person,anything
person,avoid
knowledge,could
knowledge,done
knowledge,anything
knowledge,avoid
learning,could
learning,done
learning,anything
learning,avoid
different,could
different,done
different,anything
different,avoid
thing,could
thing,done
thing,anything
thing,avoid
keeping,could
keeping,done
keeping,anything
keeping,avoid
mind,could
mind,done
mind,anything
mind,avoid
open,could
open,done
open,anything
open,avoid
learning,could
learning,done
learning,anything
learning,avoid
new,could
new,done
new,anything
new,avoid
idea,could
idea,done
idea,anything
idea,avoid
every,could
every,done
every,anything
every,avoid
day,,could
day,,done
day,,anything
day,,avoid
think,could
think,done
think,anything
think,avoid
that's,could
that's,done
that's,anything
that's,avoid
plus,could
plus,done
plus,anything
plus,avoid
know,could
know,done
know,anything
know,avoid
anybody's,could
anybody's,done
anybody's,anything
anybody's,avoid
shoe,could
shoe,done
shoe,anything
shoe,avoid
better,could
better,done
better,anything
better,avoid
self,could
self,done
self,anything
self,avoid
know,could
know,done
know,anything
know,avoid
education,could
education,done
education,anything
education,avoid
maybe,could
maybe,done
maybe,anything
maybe,avoid
um,could
um,done
um,anything
um,avoid
maybe,could
maybe,done
maybe,anything
maybe,avoid
promote,could
promote,done
promote,anything
promote,avoid
within,could
within,done
within,anything
within,avoid
company,could
company,done
company,anything
company,avoid
whatever,could
whatever,done
whatever,anything
whatever,avoid
case,could
case,done
case,anything
case,avoid
may,could
may,done
may,anything
may,avoid
help,could
help,done
help,anything
help,avoid
better,could
better,done
better,anything
better,avoid
career,could
career,done
career,anything
career,avoid
could,i'm
could,quite
could,sure
could,um,
could,learn
could,mistake
could,know
could,time
could,continue
could,make
could,one
could,feel
could,like
could,okay
could,make
could,mistake
could,long
could,something
could,change
could,know
could,um
could,like
could,even
could,though
could,i'm
could,going
could,school
could,late
could,still
could,i'm
could,going
could,know
could,wanna
could,better
could,career
could,wise
done,i'm
done,quite
done,sure
done,um,
done,learn
done,mistake
done,know
done,time
done,continue
done,make
done,one
done,feel
done,like
done,okay
done,make
done,mistake
done,long
done,something
done,change
done,know
done,um
done,like
done,even
done,though
done,i'm
done,going
done,school
done,late
done,still
done,i'm
done,going
done,know
done,wanna
done,better
done,career
done,wise
anything,i'm
anything,quite
anything,sure
anything,um,
anything,learn
anything,mistake
anything,know
anything,time
anything,continue
anything,make
anything,one
anything,feel
anything,like
anything,okay
anything,make
anything,mistake
anything,long
anything,something
anything,change
anything,know
anything,um
anything,like
anything,even
anything,though
anything,i'm
anything,going
anything,school
anything,late
anything,still
anything,i'm
anything,going
anything,know
anything,wanna
anything,better
anything,career
anything,wise
avoid,i'm
avoid,quite
avoid,sure
avoid,um,
avoid,learn
avoid,mistake
avoid,know
avoid,time
avoid,continue
avoid,make
avoid,one
avoid,feel
avoid,like
avoid,okay
avoid,make
avoid,mistake
avoid,long
avoid,something
avoid,change
avoid,know
avoid,um
avoid,like
avoid,even
avoid,though
avoid,i'm
avoid,going
avoid,school
avoid,late
avoid,still
avoid,i'm
avoid,going
avoid,know
avoid,wanna
avoid,better
avoid,career
avoid,wise
i'm,yeah
i'm,always
i'm,tradeoff
i'm,life
quite,yeah
quite,always
quite,tradeoff
quite,life
sure,yeah
sure,always
sure,tradeoff
sure,life
um,,yeah
um,,always
um,,tradeoff
um,,life
learn,yeah
learn,always
learn,tradeoff
learn,life
mistake,yeah
mistake,always
mistake,tradeoff
mistake,life
know,yeah
know,always
know,tradeoff
know,life
time,yeah
time,always
time,tradeoff
time,life
continue,yeah
continue,always
continue,tradeoff
continue,life
make,yeah
make,always
make,tradeoff
make,life
one,yeah
one,always
one,tradeoff
one,life
feel,yeah
feel,always
feel,tradeoff
feel,life
like,yeah
like,always
like,tradeoff
like,life
okay,yeah
okay,always
okay,tradeoff
okay,life
make,yeah
make,always
make,tradeoff
make,life
mistake,yeah
mistake,always
mistake,tradeoff
mistake,life
long,yeah
long,always
long,tradeoff
long,life
something,yeah
something,always
something,tradeoff
something,life
change,yeah
change,always
change,tradeoff
change,life
know,yeah
know,always
know,tradeoff
know,life
um,yeah
um,always
um,tradeoff
um,life
like,yeah
like,always
like,tradeoff
like,life
even,yeah
even,always
even,tradeoff
even,life
though,yeah
though,always
though,tradeoff
though,life
i'm,yeah
i'm,always
i'm,tradeoff
i'm,life
going,yeah
going,always
going,tradeoff
going,life
school,yeah
school,always
school,tradeoff
school,life
late,yeah
late,always
late,tradeoff
late,life
still,yeah
still,always
still,tradeoff
still,life
i'm,yeah
i'm,always
i'm,tradeoff
i'm,life
going,yeah
going,always
going,tradeoff
going,life
know,yeah
know,always
know,tradeoff
know,life
wanna,yeah
wanna,always
wanna,tradeoff
wanna,life
better,yeah
better,always
better,tradeoff
better,life
career,yeah
career,always
career,tradeoff
career,life
wise,yeah
wise,always
wise,tradeoff
wise,life
yeah,yes
always,yes
tradeoff,yes
life,yes
yes,last
yes,time
yes,argued
yes,someone
last,oldest
last,daughter,
last,argument
last,because,
last,just,
last,life
last,living
last,right
last,thing
last,going
last,through,
last,um
last,told
last,needed
last,make
last,change
last,better
last,situation,
last,uh
last,got
last,argument
last,know
last,kid
last,sometimes
last,wanna
last,hear
last,know,
last,hear
last,stuff
last,saying
last,even
last,though
last,true
last,or,
last,know
last,well
last,wanna
last,hear
last,know
last,may
last,going
last,something
last,wanna
last,hear
last,got
last,argument
time,oldest
time,daughter,
time,argument
time,because,
time,just,
time,life
time,living
time,right
time,thing
time,going
time,through,
time,um
time,told
time,needed
time,make
time,change
time,better
time,situation,
time,uh
time,got
time,argument
time,know
time,kid
time,sometimes
time,wanna
time,hear
time,know,
time,hear
time,stuff
time,saying
time,even
time,though
time,true
time,or,
time,know
time,well
time,wanna
time,hear
time,know
time,may
time,going
time,something
time,wanna
time,hear
time,got
time,argument
argued,oldest
argued,daughter,
argued,argument
argued,because,
argued,just,
argued,life
argued,living
argued,right
argued,thing
argued,going
argued,through,
argued,um
argued,told
argued,needed
argued,make
argued,change
argued,better
argued,situation,
argued,uh
argued,got
argued,argument
argued,know
argued,kid
argued,sometimes
argued,wanna
argued,hear
argued,know,
argued,hear
argued,stuff
argued,saying
argued,even
argued,though
argued,true
argued,or,
argued,know
argued,well
argued,wanna
argued,hear
argued,know
argued,may
argued,going
argued,something
argued,wanna
argued,hear
argued,got
argued,argument
someone,oldest
someone,daughter,
someone,argument
someone,because,
someone,just,
someone,life
someone,living
someone,right
someone,thing
someone,going
someone,through,
someone,um
someone,told
someone,needed
someone,make
someone,change
someone,better
someone,situation,
someone,uh
someone,got
someone,argument
someone,know
someone,kid
someone,sometimes
someone,wanna
someone,hear
someone,know,
someone,hear
someone,stuff
someone,saying
someone,even
someone,though
someone,true
someone,or,
someone,know
someone,well
someone,wanna
someone,hear
someone,know
someone,may
someone,going
someone,something
someone,wanna
someone,hear
someone,got
someone,argument
oldest,right
daughter,,right
argument,right
because,,right
just,,right
life,right
living,right
right,right
thing,right
going,right
through,,right
um,right
told,right
needed,right
make,right
change,right
better,right
situation,,right
uh,right
got,right
argument,right
know,right
kid,right
sometimes,right
wanna,right
hear,right
know,,right
hear,right
stuff,right
saying,right
even,right
though,right
true,right
or,,right
know,right
well,right
wanna,right
hear,right
know,right
may,right
going,right
something,right
wanna,right
hear,right
got,right
argument,right
right,happened
right,know,
right,told
right,i'm
happened,close
know,,close
told,close
i'm,close
close,i'm
close,sorry
i'm,close
sorry,close
close,close,
close,close
close,situation
close,daughter's
close,need
close,make
close,change
close,better
close,life,
close,i'll
close,telling
close,,tell
close,tell
situation,tell
daughter's,tell
need,tell
make,tell
change,tell
better,tell
life,,tell
i'll,tell
telling,tell
tell,um,
tell,kinda
tell,like
tell,stubborn
tell,way
tell,know
tell,raised
tell,listen
tell,mom
tell,know
tell,mom's
tell,gonna
tell,tell
tell,nothing
tell,wrong
tell,i've
tell,telling
tell,year
tell,know
tell,different
tell,thing
tell,kinda
tell,like
tell,talking
tell,wall
tell,opposite
um,,mhm
kinda,mhm
like,mhm
stubborn,mhm
way,mhm
know,mhm
raised,mhm
listen,mhm
mom,mhm
know,mhm
mom's,mhm
gonna,mhm
tell,mhm
nothing,mhm
wrong,mhm
i've,mhm
telling,mhm
year,mhm
know,mhm
different,mhm
thing,mhm
kinda,mhm
like,mhm
talking,mhm
wall,mhm
opposite,mhm
mhm,regretting
mhm,know
mhm,'cause
mhm,like
mhm,mom
mhm,told
mhm,know
mhm,mom
mhm,i'm
mhm,opposite
mhm,guess
mhm,gotta
mhm,bump
mhm,head
mhm,couple
mhm,time
mhm,get
mhm,kinda
mhm,like
mhm,done
mhm,told
mhm,done
mhm,left
mhm,alone
mhm,make
mhm,change
regretting,hard
know,hard
'cause,hard
like,hard
mom,hard
told,hard
know,hard
mom,hard
i'm,hard
opposite,hard
guess,hard
gotta,hard
bump,hard
head,hard
couple,hard
time,hard
get,hard
kinda,hard
like,hard
done,hard
told,hard
done,hard
left,hard
alone,hard
make,hard
change,hard
hard,frustrating
hard,like
hard,i'm
hard,talking
hard,wall
hard,hearing
hard,i'm
hard,like
hard,seem
hard,like
hard,taking
hard,forever
hard,change
hard,left
hard,individual
hard,whenever
hard,they're
hard,ready
hard,know
hard,mean
hard,person
hard,get
hard,tired
hard,something
hard,they'll
hard,make
hard,change
hard,may
hard,want
hard,happen
frustrating,yeah
like,yeah
i'm,yeah
talking,yeah
wall,yeah
hearing,yeah
i'm,yeah
like,yeah
seem,yeah
like,yeah
taking,yeah
forever,yeah
change,yeah
left,yeah
individual,yeah
whenever,yeah
they're,yeah
ready,yeah
know,yeah
mean,yeah
person,yeah
get,yeah
tired,yeah
something,yeah
they'll,yeah
make,yeah
change,yeah
may,yeah
want,yeah
happen,yeah
yeah,ball
yeah,court
yeah,know,
yeah,much
ball,easy
ball,get
ball,good
ball,night's
ball,sleep
court,easy
court,get
court,good
court,night's
court,sleep
know,,easy
know,,get
know,,good
know,,night's
know,,sleep
much,easy
much,get
much,good
much,night's
much,sleep
easy,oh
easy,wow,
easy,day
easy,um,
easy,since
easy,two
easy,little
easy,one
easy,um
easy,kinda
easy,like
easy,trained
easy,go
easy,bed
easy,eight
easy,clock
easy,know
easy,gotta
easy,go
easy,school
easy,think
easy,important
easy,good
easy,night's
easy,rest
easy,kinda
easy,like,
easy,kinda
easy,like
easy,get
easy,ready
easy,next
easy,day
easy,know
easy,gonna
easy,feel
easy,rested
easy,type
easy,person
easy,day
easy,know
easy,'cause
easy,everybody
easy,day
easy,whether
easy,they're
easy,good
easy,bad
easy,that's
easy,part
easy,life
easy,feel
easy,like
easy,good
easy,night's
easy,good
easy,good
easy,night's
easy,rest
easy,hopefully
easy,good
easy,day
easy,know
get,oh
get,wow,
get,day
get,um,
get,since
get,two
get,little
get,one
get,um
get,kinda
get,like
get,trained
get,go
get,bed
get,eight
get,clock
get,know
get,gotta
get,go
get,school
get,think
get,important
get,good
get,night's
get,rest
get,kinda
get,like,
get,kinda
get,like
get,get
get,ready
get,next
get,day
get,know
get,gonna
get,feel
get,rested
get,type
get,person
get,day
get,know
get,'cause
get,everybody
get,day
get,whether
get,they're
get,good
get,bad
get,that's
get,part
get,life
get,feel
get,like
get,good
get,night's
get,good
get,good
get,night's
get,rest
get,hopefully
get,good
get,day
get,know
good,oh
good,wow,
good,day
good,um,
good,since
good,two
good,little
good,one
good,um
good,kinda
good,like
good,trained
good,go
good,bed
good,eight
good,clock
good,know
good,gotta
good,go
good,school
good,think
good,important
good,good
good,night's
good,rest
good,kinda
good,like,
good,kinda
good,like
good,get
good,ready
good,next
good,day
good,know
good,gonna
good,feel
good,rested
good,type
good,person
good,day
good,know
good,'cause
good,everybody
good,day
good,whether
good,they're
good,good
good,bad
good,that's
good,part
good,life
good,feel
good,like
good,good
good,night's
good,good
good,good
good,night's
good,rest
good,hopefully
good,good
good,day
good,know
night's,oh
night's,wow,
night's,day
night's,um,
night's,since
night's,two
night's,little
night's,one
night's,um
night's,kinda
night's,like
night's,trained
night's,go
night's,bed
night's,eight
night's,clock
night's,know
night's,gotta
night's,go
night's,school
night's,think
night's,important
night's,good
night's,night's
night's,rest
night's,kinda
night's,like,
night's,kinda
night's,like
night's,get
night's,ready
night's,next
night's,day
night's,know
night's,gonna
night's,feel
night's,rested
night's,type
night's,person
night's,day
night's,know
night's,'cause
night's,everybody
night's,day
night's,whether
night's,they're
night's,good
night's,bad
night's,that's
night's,part
night's,life
night's,feel
night's,like
night's,good
night's,night's
night's,good
night's,good
night's,night's
night's,rest
night's,hopefully
night's,good
night's,day
night's,know
sleep,oh
sleep,wow,
sleep,day
sleep,um,
sleep,since
sleep,two
sleep,little
sleep,one
sleep,um
sleep,kinda
sleep,like
sleep,trained
sleep,go
sleep,bed
sleep,eight
sleep,clock
sleep,know
sleep,gotta
sleep,go
sleep,school
sleep,think
sleep,important
sleep,good
sleep,night's
sleep,rest
sleep,kinda
sleep,like,
sleep,kinda
sleep,like
sleep,get
sleep,ready
sleep,next
sleep,day
sleep,know
sleep,gonna
sleep,feel
sleep,rested
sleep,type
sleep,person
sleep,day
sleep,know
sleep,'cause
sleep,everybody
sleep,day
sleep,whether
sleep,they're
sleep,good
sleep,bad
sleep,that's
sleep,part
sleep,life
sleep,feel
sleep,like
sleep,good
sleep,night's
sleep,good
sleep,good
sleep,night's
sleep,rest
sleep,hopefully
sleep,good
sleep,day
sleep,know
oh,feel
oh,way
oh,often
wow,,feel
wow,,way
wow,,often
day,feel
day,way
day,often
um,,feel
um,,way
um,,often
since,feel
since,way
since,often
two,feel
two,way
two,often
little,feel
little,way
little,often
one,feel
one,way
one,often
um,feel
um,way
um,often
kinda,feel
kinda,way
kinda,often
like,feel
like,way
like,often
trained,feel
trained,way
trained,often
go,feel
go,way
go,often
bed,feel
bed,way
bed,often
eight,feel
eight,way
eight,often
clock,feel
clock,way
clock,often
know,feel
know,way
know,often
gotta,feel
gotta,way
gotta,often
go,feel
go,way
go,often
school,feel
school,way
school,often
think,feel
think,way
think,often
important,feel
important,way
important,often
good,feel
good,way
good,often
night's,feel
night's,way
night's,often
rest,feel
rest,way
rest,often
kinda,feel
kinda,way
kinda,often
like,,feel
like,,way
like,,often
kinda,feel
kinda,way
kinda,often
like,feel
like,way
like,often
get,feel
get,way
get,often
ready,feel
ready,way
ready,often
next,feel
next,way
next,often
day,feel
day,way
day,often
know,feel
know,way
know,often
gonna,feel
gonna,way
gonna,often
feel,feel
feel,way
feel,often
rested,feel
rested,way
rested,often
type,feel
type,way
type,often
person,feel
person,way
person,often
day,feel
day,way
day,often
know,feel
know,way
know,often
'cause,feel
'cause,way
'cause,often
everybody,feel
everybody,way
everybody,often
day,feel
day,way
day,often
whether,feel
whether,way
whether,often
they're,feel
they're,way
they're,often
good,feel
good,way
good,often
bad,feel
bad,way
bad,often
that's,feel
that's,way
that's,often
part,feel
part,way
part,often
life,feel
life,way
life,often
feel,feel
feel,way
feel,often
like,feel
like,way
like,often
good,feel
good,way
good,often
night's,feel
night's,way
night's,often
good,feel
good,way
good,often
good,feel
good,way
good,often
night's,feel
night's,way
night's,often
rest,feel
rest,way
rest,often
hopefully,feel
hopefully,way
hopefully,often
good,feel
good,way
good,often
day,feel
day,way
day,often
know,feel
know,way
know,often
feel,pretty
feel,much
feel,know
feel,need
feel,rest
feel,i'm
feel,driving
feel,bus
feel,dealing
feel,people
feel,know
feel,job
feel,stressful
feel,feel
feel,like
feel,i'm
feel,rested
feel,it'll
feel,help
way,pretty
way,much
way,know
way,need
way,rest
way,i'm
way,driving
way,bus
way,dealing
way,people
way,know
way,job
way,stressful
way,feel
way,like
way,i'm
way,rested
way,it'll
way,help
often,pretty
often,much
often,know
often,need
often,rest
often,i'm
often,driving
often,bus
often,dealing
often,people
often,know
often,job
often,stressful
often,feel
often,like
often,i'm
often,rested
often,it'll
often,help
pretty,like
pretty,sleep
pretty,well
much,like
much,sleep
much,well
know,like
know,sleep
know,well
need,like
need,sleep
need,well
rest,like
rest,sleep
rest,well
i'm,like
i'm,sleep
i'm,well
driving,like
driving,sleep
driving,well
bus,like
bus,sleep
bus,well
dealing,like
dealing,sleep
dealing,well
people,like
people,sleep
people,well
know,like
know,sleep
know,well
job,like
job,sleep
job,well
stressful,like
stressful,sleep
stressful,well
feel,like
feel,sleep
feel,well
like,like
like,sleep
like,well
i'm,like
i'm,sleep
i'm,well
rested,like
rested,sleep
rested,well
it'll,like
it'll,sleep
it'll,well
help,like
help,sleep
help,well
like,like
like,irritated
like,tired
like,um
like,lazy,
like,know,
like,feel
like,like
like,wanna
like,lay
like,probably
like,go
like,sleep
like,*laughter*
like,get
like,rest
like,need
like,*laughter*
sleep,like
sleep,irritated
sleep,tired
sleep,um
sleep,lazy,
sleep,know,
sleep,feel
sleep,like
sleep,wanna
sleep,lay
sleep,probably
sleep,go
sleep,sleep
sleep,*laughter*
sleep,get
sleep,rest
sleep,need
sleep,*laughter*
well,like
well,irritated
well,tired
well,um
well,lazy,
well,know,
well,feel
well,like
well,wanna
well,lay
well,probably
well,go
well,sleep
well,*laughter*
well,get
well,rest
well,need
well,*laughter*
like,annoyed
irritated,annoyed
tired,annoyed
um,annoyed
lazy,,annoyed
know,,annoyed
feel,annoyed
like,annoyed
wanna,annoyed
lay,annoyed
probably,annoyed
go,annoyed
sleep,annoyed
*laughter*,annoyed
get,annoyed
rest,annoyed
need,annoyed
*laughter*,annoyed
annoyed,never
annoyed,thought
annoyed,that,
annoyed,know,
annoyed,'cause
annoyed,like
annoyed,said
annoyed,know
annoyed,everybody
annoyed,moment
annoyed,never
annoyed,thought
annoyed,that,
annoyed,hm
never,ever
never,served
never,military
thought,ever
thought,served
thought,military
that,,ever
that,,served
that,,military
know,,ever
know,,served
know,,military
'cause,ever
'cause,served
'cause,military
like,ever
like,served
like,military
said,ever
said,served
said,military
know,ever
know,served
know,military
everybody,ever
everybody,served
everybody,military
moment,ever
moment,served
moment,military
never,ever
never,served
never,military
thought,ever
thought,served
thought,military
that,,ever
that,,served
that,,military
hm,ever
hm,served
hm,military
would,really
would,best
would,friend
would,person
would,deal
would,used
would,work
would,um
would,would
would,probably
would,tell
would,i'm
would,um
would,outgoing
would,go
would,getter,
would,dependable
would,responsible,
would,i'm
would,um
would,people
would,person,
would,get
would,along
would,others
would,know
would,i'm
would,kinda
would,like,
would,um,
would,leave
would,good
would,good
would,mark
best,really
best,best
best,friend
best,person
best,deal
best,used
best,work
best,um
best,would
best,probably
best,tell
best,i'm
best,um
best,outgoing
