world,can't
world,see
world,shoe
world,can't
world,see
world,shoe
world,all,
world,so,
world,travel
world,much
world,used
world,to,
world,traveled
world,worldwide
explorer,can't
explorer,see
explorer,shoe
explorer,can't
explorer,see
explorer,shoe
explorer,all,
explorer,so,
explorer,travel
explorer,much
explorer,used
explorer,to,
explorer,traveled
explorer,worldwide
travel,can't
travel,see
travel,shoe
travel,can't
travel,see
travel,shoe
travel,all,
travel,so,
travel,travel
travel,much
travel,used
travel,to,
travel,traveled
travel,worldwide
lot,can't
lot,see
lot,shoe
lot,can't
lot,see
lot,shoe
lot,all,
lot,so,
lot,travel
lot,much
lot,used
lot,to,
lot,traveled
lot,worldwide
can't,enjoy
can't,traveling
see,enjoy
see,traveling
shoe,enjoy
shoe,traveling
can't,enjoy
can't,traveling
see,enjoy
see,traveling
shoe,enjoy
shoe,traveling
all,,enjoy
all,,traveling
so,,enjoy
so,,traveling
travel,enjoy
travel,traveling
much,enjoy
much,traveling
used,enjoy
used,traveling
to,,enjoy
to,,traveling
traveled,enjoy
traveled,traveling
worldwide,enjoy
worldwide,traveling
enjoy,new
enjoy,experience
traveling,new
traveling,experience
new,i'd
new,love
new,hear
new,one
new,trip
experience,i'd
experience,love
experience,hear
experience,one
experience,trip
i'd,well
i'd,used
i'd,international
i'd,flight
i'd,attendant
i'd,later
i'd,traveled,
i'd,work
i'd,cruise
i'd,line
i'd,international
i'd,sale
i'd,account
i'd,executive
i'd,so,
i'd,i've
i'd,traveled
i'd,lot
i'd,different
i'd,place
i'd,and,
i'd,um
i'd,i'll
i'd,say
i'd,were,
i'd,pretty
i'd,much
i'd,enjoyable
i'd,'cause
i'd,know
i'd,there's
i'd,different
i'd,culture
i'd,different
i'd,thing
i'd,see
i'd,learn,
i'd,enjoy
i'd,experience
love,well
love,used
love,international
love,flight
love,attendant
love,later
love,traveled,
love,work
love,cruise
love,line
love,international
love,sale
love,account
love,executive
love,so,
love,i've
love,traveled
love,lot
love,different
love,place
love,and,
love,um
love,i'll
love,say
love,were,
love,pretty
love,much
love,enjoyable
love,'cause
love,know
love,there's
love,different
love,culture
love,different
love,thing
love,see
love,learn,
love,enjoy
love,experience
hear,well
hear,used
hear,international
hear,flight
hear,attendant
hear,later
hear,traveled,
hear,work
hear,cruise
hear,line
hear,international
hear,sale
hear,account
hear,executive
hear,so,
hear,i've
hear,traveled
hear,lot
hear,different
hear,place
hear,and,
hear,um
hear,i'll
hear,say
hear,were,
hear,pretty
hear,much
hear,enjoyable
hear,'cause
hear,know
hear,there's
hear,different
hear,culture
hear,different
hear,thing
hear,see
hear,learn,
hear,enjoy
hear,experience
one,well
one,used
one,international
one,flight
one,attendant
one,later
one,traveled,
one,work
one,cruise
one,line
one,international
one,sale
one,account
one,executive
one,so,
one,i've
one,traveled
one,lot
one,different
one,place
one,and,
one,um
one,i'll
one,say
one,were,
one,pretty
one,much
one,enjoyable
one,'cause
one,know
one,there's
one,different
one,culture
one,different
one,thing
one,see
one,learn,
one,enjoy
one,experience
trip,well
trip,used
trip,international
trip,flight
trip,attendant
trip,later
trip,traveled,
trip,work
trip,cruise
trip,line
trip,international
trip,sale
trip,account
trip,executive
trip,so,
trip,i've
trip,traveled
trip,lot
trip,different
trip,place
trip,and,
trip,um
trip,i'll
trip,say
trip,were,
trip,pretty
trip,much
trip,enjoyable
trip,'cause
trip,know
trip,there's
trip,different
trip,culture
trip,different
trip,thing
trip,see
trip,learn,
trip,enjoy
trip,experience
well,what's
well,one
well,memorable
well,experience
used,what's
used,one
used,memorable
used,experience
international,what's
international,one
international,memorable
international,experience
flight,what's
flight,one
flight,memorable
flight,experience
attendant,what's
attendant,one
attendant,memorable
attendant,experience
later,what's
later,one
later,memorable
later,experience
traveled,,what's
traveled,,one
traveled,,memorable
traveled,,experience
work,what's
work,one
work,memorable
work,experience
cruise,what's
cruise,one
cruise,memorable
cruise,experience
line,what's
line,one
line,memorable
line,experience
international,what's
international,one
international,memorable
international,experience
sale,what's
sale,one
sale,memorable
sale,experience
account,what's
account,one
account,memorable
account,experience
executive,what's
executive,one
executive,memorable
executive,experience
so,,what's
so,,one
so,,memorable
so,,experience
i've,what's
i've,one
i've,memorable
i've,experience
traveled,what's
traveled,one
traveled,memorable
traveled,experience
lot,what's
lot,one
lot,memorable
lot,experience
different,what's
different,one
different,memorable
different,experience
place,what's
place,one
place,memorable
place,experience
and,,what's
and,,one
and,,memorable
and,,experience
um,what's
um,one
um,memorable
um,experience
i'll,what's
i'll,one
i'll,memorable
i'll,experience
say,what's
say,one
say,memorable
say,experience
were,,what's
were,,one
were,,memorable
were,,experience
pretty,what's
pretty,one
pretty,memorable
pretty,experience
much,what's
much,one
much,memorable
much,experience
enjoyable,what's
enjoyable,one
enjoyable,memorable
enjoyable,experience
'cause,what's
'cause,one
'cause,memorable
'cause,experience
know,what's
know,one
know,memorable
know,experience
there's,what's
there's,one
there's,memorable
there's,experience
different,what's
different,one
different,memorable
different,experience
culture,what's
culture,one
culture,memorable
culture,experience
different,what's
different,one
different,memorable
different,experience
thing,what's
thing,one
thing,memorable
thing,experience
see,what's
see,one
see,memorable
see,experience
learn,,what's
learn,,one
learn,,memorable
learn,,experience
enjoy,what's
enjoy,one
enjoy,memorable
enjoy,experience
experience,what's
experience,one
experience,memorable
experience,experience
what's,uh
what's,experience
what's,would
what's,say
what's,um,
what's,europe
what's,visiting
what's,moreso
what's,i've
what's,also
what's,visited,
what's,uh
what's,south
what's,south
what's,america
what's,guess
what's,'cause
what's,culture
what's,different
one,uh
one,experience
one,would
one,say
one,um,
one,europe
one,visiting
one,moreso
one,i've
one,also
one,visited,
one,uh
one,south
one,south
one,america
one,guess
one,'cause
one,culture
one,different
memorable,uh
memorable,experience
memorable,would
memorable,say
memorable,um,
memorable,europe
memorable,visiting
memorable,moreso
memorable,i've
memorable,also
memorable,visited,
memorable,uh
memorable,south
memorable,south
memorable,america
memorable,guess
memorable,'cause
memorable,culture
memorable,different
experience,uh
experience,experience
experience,would
experience,say
experience,um,
experience,europe
experience,visiting
experience,moreso
experience,i've
experience,also
experience,visited,
experience,uh
experience,south
experience,south
experience,america
experience,guess
experience,'cause
experience,culture
experience,different
uh,consider
uh,shy
uh,outgoing
experience,consider
experience,shy
experience,outgoing
would,consider
would,shy
would,outgoing
say,consider
say,shy
say,outgoing
um,,consider
um,,shy
um,,outgoing
europe,consider
europe,shy
europe,outgoing
visiting,consider
visiting,shy
visiting,outgoing
moreso,consider
moreso,shy
moreso,outgoing
i've,consider
i've,shy
i've,outgoing
also,consider
also,shy
also,outgoing
visited,,consider
visited,,shy
visited,,outgoing
uh,consider
uh,shy
uh,outgoing
south,consider
south,shy
south,outgoing
south,consider
south,shy
south,outgoing
america,consider
america,shy
america,outgoing
guess,consider
guess,shy
guess,outgoing
'cause,consider
'cause,shy
'cause,outgoing
culture,consider
culture,shy
culture,outgoing
different,consider
different,shy
different,outgoing
consider,would
consider,probably
consider,say
consider,shy
consider,um
consider,general,
consider,um
consider,compared
consider,people
consider,know
consider,really
consider,really
consider,outgoing,
consider,although,
consider,i've
consider,describe
consider,outgoing
shy,would
shy,probably
shy,say
shy,shy
shy,um
shy,general,
shy,um
shy,compared
shy,people
shy,know
shy,really
shy,really
shy,outgoing,
shy,although,
shy,i've
shy,describe
shy,outgoing
outgoing,would
outgoing,probably
outgoing,say
outgoing,shy
outgoing,um
outgoing,general,
outgoing,um
outgoing,compared
outgoing,people
outgoing,know
outgoing,really
outgoing,really
outgoing,outgoing,
outgoing,although,
outgoing,i've
outgoing,describe
outgoing,outgoing
would,sometimes
would,i'm
would,feeling
would,tense
would,turn
would,fish
would,tank
would,screensaver
would,hey
would,know
would,hawaii
would,best
would,i've
would,got
would,relax
probably,sometimes
probably,i'm
probably,feeling
probably,tense
probably,turn
probably,fish
probably,tank
probably,screensaver
probably,hey
probably,know
probably,hawaii
probably,best
probably,i've
probably,got
probably,relax
say,sometimes
say,i'm
say,feeling
say,tense
say,turn
say,fish
say,tank
say,screensaver
say,hey
say,know
say,hawaii
say,best
say,i've
say,got
say,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
general,,sometimes
general,,i'm
general,,feeling
general,,tense
general,,turn
general,,fish
general,,tank
general,,screensaver
general,,hey
general,,know
general,,hawaii
general,,best
general,,i've
general,,got
general,,relax
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
compared,sometimes
compared,i'm
compared,feeling
compared,tense
compared,turn
compared,fish
compared,tank
compared,screensaver
compared,hey
compared,know
compared,hawaii
compared,best
compared,i've
compared,got
compared,relax
people,sometimes
people,i'm
people,feeling
people,tense
people,turn
people,fish
people,tank
people,screensaver
people,hey
people,know
people,hawaii
people,best
people,i've
people,got
people,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
really,sometimes
really,i'm
really,feeling
really,tense
really,turn
really,fish
really,tank
really,screensaver
really,hey
really,know
really,hawaii
really,best
really,i've
really,got
really,relax
really,sometimes
really,i'm
really,feeling
really,tense
really,turn
really,fish
really,tank
really,screensaver
really,hey
really,know
really,hawaii
really,best
really,i've
really,got
really,relax
outgoing,,sometimes
outgoing,,i'm
outgoing,,feeling
outgoing,,tense
outgoing,,turn
outgoing,,fish
outgoing,,tank
outgoing,,screensaver
outgoing,,hey
outgoing,,know
outgoing,,hawaii
outgoing,,best
outgoing,,i've
outgoing,,got
outgoing,,relax
although,,sometimes
although,,i'm
although,,feeling
although,,tense
although,,turn
although,,fish
although,,tank
although,,screensaver
although,,hey
although,,know
although,,hawaii
although,,best
although,,i've
although,,got
although,,relax
i've,sometimes
i've,i'm
i've,feeling
i've,tense
i've,turn
i've,fish
i've,tank
i've,screensaver
i've,hey
i've,know
i've,hawaii
i've,best
i've,i've
i've,got
i've,relax
describe,sometimes
describe,i'm
describe,feeling
describe,tense
describe,turn
describe,fish
describe,tank
describe,screensaver
describe,hey
describe,know
describe,hawaii
describe,best
describe,i've
describe,got
describe,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
sometimes,like
sometimes,read
sometimes,like
sometimes,walk
sometimes,power
sometimes,walk
sometimes,hike
i'm,like
i'm,read
i'm,like
i'm,walk
i'm,power
i'm,walk
i'm,hike
feeling,like
feeling,read
feeling,like
feeling,walk
feeling,power
feeling,walk
feeling,hike
tense,like
tense,read
tense,like
tense,walk
tense,power
tense,walk
tense,hike
turn,like
turn,read
turn,like
turn,walk
turn,power
turn,walk
turn,hike
fish,like
fish,read
fish,like
fish,walk
fish,power
fish,walk
fish,hike
tank,like
tank,read
tank,like
tank,walk
tank,power
tank,walk
tank,hike
screensaver,like
screensaver,read
screensaver,like
screensaver,walk
screensaver,power
screensaver,walk
screensaver,hike
hey,like
hey,read
hey,like
hey,walk
hey,power
hey,walk
hey,hike
know,like
know,read
know,like
know,walk
know,power
know,walk
know,hike
hawaii,like
hawaii,read
hawaii,like
hawaii,walk
hawaii,power
hawaii,walk
hawaii,hike
best,like
best,read
best,like
best,walk
best,power
best,walk
best,hike
i've,like
i've,read
i've,like
i've,walk
i've,power
i've,walk
i've,hike
got,like
got,read
got,like
got,walk
got,power
got,walk
got,hike
relax,like
relax,read
relax,like
relax,walk
relax,power
relax,walk
relax,hike
like,mhm
read,mhm
like,mhm
walk,mhm
power,mhm
walk,mhm
hike,mhm
mhm,listen
mhm,music
mhm,know
listen,controlling
listen,temper
music,controlling
music,temper
know,controlling
know,temper
controlling,i'm
controlling,good
controlling,controlling
controlling,temper
temper,i'm
temper,good
temper,controlling
temper,temper
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,last
temper,time
temper,argued
temper,someone
last,oh,
last,probably
last,was,
last,married
last,husband
last,many
last,year
last,ago,
last,could
last,many
last,thing
last,even
last,know
last,specific
last,anything
last,general
last,pretty
last,much
last,could
last,turn
last,debate
last,slash
last,argument
time,oh,
time,probably
time,was,
time,married
time,husband
time,many
time,year
time,ago,
time,could
time,many
time,thing
time,even
time,know
time,specific
time,anything
time,general
time,pretty
time,much
time,could
time,turn
time,debate
time,slash
time,argument
argued,oh,
argued,probably
argued,was,
argued,married
argued,husband
argued,many
argued,year
argued,ago,
argued,could
argued,many
argued,thing
argued,even
argued,know
argued,specific
argued,anything
argued,general
argued,pretty
argued,much
argued,could
argued,turn
argued,debate
argued,slash
argued,argument
someone,oh,
someone,probably
someone,was,
someone,married
someone,husband
someone,many
someone,year
someone,ago,
someone,could
someone,many
someone,thing
someone,even
someone,know
someone,specific
someone,anything
someone,general
someone,pretty
someone,much
someone,could
someone,turn
someone,debate
someone,slash
someone,argument
oh,,okay
probably,okay
was,,okay
married,okay
husband,okay
many,okay
year,okay
ago,,okay
could,okay
many,okay
thing,okay
even,okay
know,okay
specific,okay
anything,okay
general,okay
pretty,okay
much,okay
could,okay
turn,okay
debate,okay
slash,okay
argument,okay
okay,could
okay,could
okay,choice
could,tell
could,situation
could,wish
could,handled
could,differently
could,tell
could,situation
could,wish
could,handled
could,differently
choice,tell
choice,situation
choice,wish
choice,handled
choice,differently
tell,uh,
tell,instance
tell,might've
tell,i,
tell,know
tell,got
tell,emotional
tell,or,
tell,let
tell,bother
tell,made
tell,big
tell,deal
tell,something
tell,rather
tell,than,
tell,um,
tell,know
tell,seen
tell,as,
tell,something
tell,respond
tell,perhaps
tell,would
tell,always
tell,we're
tell,also
tell,pushed
tell,answer
tell,so,
tell,know
tell,can't
tell,always
tell,say
tell,ignore
tell,person
tell,'cause
tell,many
tell,time
tell,matter
tell,ignoring
tell,situation
tell,escalate,
tell,people,
tell,know
tell,respond
tell,so-called
tell,norm,
tell,ignore
tell,it,
tell,mm
tell,uh
tell,they'll
tell,know
tell,de-escalate
tell,that's
tell,always
tell,case,
tell,taught
tell,middle
tell,school
tell,kid
tell,try
tell,calm
situation,uh,
situation,instance
situation,might've
situation,i,
situation,know
situation,got
situation,emotional
situation,or,
situation,let
situation,bother
situation,made
situation,big
situation,deal
situation,something
situation,rather
situation,than,
situation,um,
situation,know
situation,seen
situation,as,
situation,something
situation,respond
situation,perhaps
situation,would
situation,always
situation,we're
situation,also
situation,pushed
situation,answer
situation,so,
situation,know
situation,can't
situation,always
situation,say
situation,ignore
situation,person
situation,'cause
situation,many
situation,time
situation,matter
situation,ignoring
situation,situation
situation,escalate,
situation,people,
situation,know
situation,respond
situation,so-called
situation,norm,
situation,ignore
situation,it,
situation,mm
situation,uh
situation,they'll
situation,know
situation,de-escalate
situation,that's
situation,always
situation,case,
situation,taught
situation,middle
situation,school
situation,kid
situation,try
situation,calm
wish,uh,
wish,instance
wish,might've
wish,i,
wish,know
wish,got
wish,emotional
wish,or,
wish,let
wish,bother
wish,made
wish,big
wish,deal
wish,something
wish,rather
wish,than,
wish,um,
wish,know
wish,seen
wish,as,
wish,something
wish,respond
wish,perhaps
wish,would
wish,always
wish,we're
wish,also
wish,pushed
wish,answer
wish,so,
wish,know
wish,can't
wish,always
wish,say
wish,ignore
wish,person
wish,'cause
wish,many
wish,time
wish,matter
wish,ignoring
wish,situation
wish,escalate,
wish,people,
wish,know
wish,respond
wish,so-called
wish,norm,
wish,ignore
wish,it,
wish,mm
wish,uh
wish,they'll
wish,know
wish,de-escalate
wish,that's
wish,always
wish,case,
wish,taught
wish,middle
wish,school
wish,kid
wish,try
wish,calm
handled,uh,
handled,instance
handled,might've
handled,i,
handled,know
handled,got
handled,emotional
handled,or,
handled,let
handled,bother
handled,made
handled,big
handled,deal
handled,something
handled,rather
handled,than,
handled,um,
handled,know
handled,seen
handled,as,
handled,something
handled,respond
handled,perhaps
handled,would
handled,always
handled,we're
handled,also
handled,pushed
handled,answer
handled,so,
handled,know
handled,can't
handled,always
handled,say
handled,ignore
handled,person
handled,'cause
handled,many
handled,time
handled,matter
handled,ignoring
handled,situation
handled,escalate,
handled,people,
handled,know
handled,respond
handled,so-called
handled,norm,
handled,ignore
handled,it,
handled,mm
handled,uh
handled,they'll
handled,know
handled,de-escalate
handled,that's
handled,always
handled,case,
handled,taught
handled,middle
handled,school
handled,kid
handled,try
handled,calm
differently,uh,
differently,instance
differently,might've
differently,i,
differently,know
differently,got
differently,emotional
differently,or,
differently,let
differently,bother
differently,made
differently,big
differently,deal
differently,something
differently,rather
differently,than,
differently,um,
differently,know
differently,seen
differently,as,
differently,something
differently,respond
differently,perhaps
differently,would
differently,always
differently,we're
differently,also
differently,pushed
differently,answer
differently,so,
differently,know
differently,can't
differently,always
differently,say
differently,ignore
differently,person
differently,'cause
differently,many
differently,time
differently,matter
differently,ignoring
differently,situation
differently,escalate,
differently,people,
differently,know
differently,respond
differently,so-called
differently,norm,
differently,ignore
differently,it,
differently,mm
differently,uh
differently,they'll
differently,know
differently,de-escalate
differently,that's
differently,always
differently,case,
differently,taught
differently,middle
differently,school
differently,kid
differently,try
differently,calm
uh,,yeah
instance,yeah
might've,yeah
i,,yeah
know,yeah
got,yeah
emotional,yeah
or,,yeah
let,yeah
bother,yeah
made,yeah
big,yeah
deal,yeah
something,yeah
rather,yeah
