well,what's
well,hardest
well,thing
well,parent
grown,what's
grown,hardest
grown,thing
grown,parent
child,what's
child,hardest
child,thing
child,parent
yes,,what's
yes,,hardest
yes,,thing
yes,,parent
*laughter*,what's
*laughter*,hardest
*laughter*,thing
*laughter*,parent
grown,what's
grown,hardest
grown,thing
grown,parent
child,what's
child,hardest
child,thing
child,parent
yes,,what's
yes,,hardest
yes,,thing
yes,,parent
what's,take
what's,back,
what's,hard
what's,parent
what's,grown
what's,grown
what's,child
what's,okay
what's,younger
what's,difficult
what's,time
what's,okay
what's,difficult
what's,period
what's,um,
what's,lot
what's,good
what's,time
what's,yeah
what's,difficult
what's,times,
what's,mm
hardest,take
hardest,back,
hardest,hard
hardest,parent
hardest,grown
hardest,grown
hardest,child
hardest,okay
hardest,younger
hardest,difficult
hardest,time
hardest,okay
hardest,difficult
hardest,period
hardest,um,
hardest,lot
hardest,good
hardest,time
hardest,yeah
hardest,difficult
hardest,times,
hardest,mm
thing,take
thing,back,
thing,hard
thing,parent
thing,grown
thing,grown
thing,child
thing,okay
thing,younger
thing,difficult
thing,time
thing,okay
thing,difficult
thing,period
thing,um,
thing,lot
thing,good
thing,time
thing,yeah
thing,difficult
thing,times,
thing,mm
parent,take
parent,back,
parent,hard
parent,parent
parent,grown
parent,grown
parent,child
parent,okay
parent,younger
parent,difficult
parent,time
parent,okay
parent,difficult
parent,period
parent,um,
parent,lot
parent,good
parent,time
parent,yeah
parent,difficult
parent,times,
parent,mm
take,tell
back,,tell
hard,tell
parent,tell
grown,tell
grown,tell
child,tell
okay,tell
younger,tell
difficult,tell
time,tell
okay,tell
difficult,tell
period,tell
um,,tell
lot,tell
good,tell
time,tell
yeah,tell
difficult,tell
times,,tell
mm,tell
tell,well
tell,mm
tell,difficult
tell,time
tell,really
tell,pretty
tell,much
tell,already
tell,alluded
tell,um
tell,one
tell,twin
tell,got
tell,diagnosis
tell,schizophrenic
tell,um,
tell,um,
tell,in,
tell,temporarily
tell,and,
tell,well
tell,one
tell,foster
tell,care
tell,one
tell,actually
tell,um
tell,institution
tell,'cause
tell,um
tell,um
tell,schizophrenia,
tell,um,
tell,so,
tell,think
tell,lost
tell,track
tell,question
tell,*laughter*
well,what's
well,hardest
well,thing
well,parent
mm,what's
mm,hardest
mm,thing
mm,parent
difficult,what's
difficult,hardest
difficult,thing
difficult,parent
time,what's
time,hardest
time,thing
time,parent
really,what's
really,hardest
really,thing
really,parent
pretty,what's
pretty,hardest
pretty,thing
pretty,parent
much,what's
much,hardest
much,thing
much,parent
already,what's
already,hardest
already,thing
already,parent
alluded,what's
alluded,hardest
alluded,thing
alluded,parent
um,what's
um,hardest
um,thing
um,parent
one,what's
one,hardest
one,thing
one,parent
twin,what's
twin,hardest
twin,thing
twin,parent
got,what's
got,hardest
got,thing
got,parent
diagnosis,what's
diagnosis,hardest
diagnosis,thing
diagnosis,parent
schizophrenic,what's
schizophrenic,hardest
schizophrenic,thing
schizophrenic,parent
um,,what's
um,,hardest
um,,thing
um,,parent
um,,what's
um,,hardest
um,,thing
um,,parent
in,,what's
in,,hardest
in,,thing
in,,parent
temporarily,what's
temporarily,hardest
temporarily,thing
temporarily,parent
and,,what's
and,,hardest
and,,thing
and,,parent
well,what's
well,hardest
well,thing
well,parent
one,what's
one,hardest
one,thing
one,parent
foster,what's
foster,hardest
foster,thing
foster,parent
care,what's
care,hardest
care,thing
care,parent
one,what's
one,hardest
one,thing
one,parent
actually,what's
actually,hardest
actually,thing
actually,parent
um,what's
um,hardest
um,thing
um,parent
institution,what's
institution,hardest
institution,thing
institution,parent
'cause,what's
'cause,hardest
'cause,thing
'cause,parent
um,what's
um,hardest
um,thing
um,parent
um,what's
um,hardest
um,thing
um,parent
schizophrenia,,what's
schizophrenia,,hardest
schizophrenia,,thing
schizophrenia,,parent
um,,what's
um,,hardest
um,,thing
um,,parent
so,,what's
so,,hardest
so,,thing
so,,parent
think,what's
think,hardest
think,thing
think,parent
lost,what's
lost,hardest
lost,thing
lost,parent
track,what's
track,hardest
track,thing
track,parent
question,what's
question,hardest
question,thing
question,parent
*laughter*,what's
*laughter*,hardest
*laughter*,thing
*laughter*,parent
what's,hardest
what's,thing
what's,parent,
what's,point
what's,point
what's,life
what's,nothing
what's,hard
hardest,hardest
hardest,thing
hardest,parent,
hardest,point
hardest,point
hardest,life
hardest,nothing
hardest,hard
thing,hardest
thing,thing
thing,parent,
thing,point
thing,point
thing,life
thing,nothing
thing,hard
parent,hardest
parent,thing
parent,parent,
parent,point
parent,point
parent,life
parent,nothing
parent,hard
hardest,what's
hardest,best
hardest,thing
hardest,parent
thing,what's
thing,best
thing,thing
thing,parent
parent,,what's
parent,,best
parent,,thing
parent,,parent
point,what's
point,best
point,thing
point,parent
point,what's
point,best
point,thing
point,parent
life,what's
life,best
life,thing
life,parent
nothing,what's
nothing,best
nothing,thing
nothing,parent
hard,what's
hard,best
hard,thing
hard,parent
what's,um,
what's,best
what's,thing
what's,parent,
what's,know
what's,guess
what's,see,
what's,something
what's,created
what's,um
what's,develop
what's,know
what's,pretty
what's,decent
what's,human
what's,know
what's,decent
what's,person
best,um,
best,best
best,thing
best,parent,
best,know
best,guess
best,see,
best,something
best,created
best,um
best,develop
best,know
best,pretty
best,decent
best,human
best,know
best,decent
best,person
thing,um,
thing,best
thing,thing
thing,parent,
thing,know
thing,guess
thing,see,
thing,something
thing,created
thing,um
thing,develop
thing,know
thing,pretty
thing,decent
thing,human
thing,know
thing,decent
thing,person
parent,um,
parent,best
parent,thing
parent,parent,
parent,know
parent,guess
parent,see,
parent,something
parent,created
parent,um
parent,develop
parent,know
parent,pretty
parent,decent
parent,human
parent,know
parent,decent
parent,person
um,,yeah
best,yeah
thing,yeah
parent,,yeah
know,yeah
guess,yeah
see,,yeah
something,yeah
created,yeah
um,yeah
develop,yeah
know,yeah
pretty,yeah
decent,yeah
human,yeah
know,yeah
decent,yeah
person,yeah
yeah,that's
yeah,best
yeah,thing
that's,way
that's,different
that's,parent
that's,parent
best,way
best,different
best,parent
best,parent
thing,way
thing,different
thing,parent
thing,parent
way,oh
way,lot
way,ways,
way,um
way,well
way,actually,
way,two
way,parent
way,mother,
way,father
way,never
way,father
way,never
way,home
way,lived
way,another
way,state
way,contact
way,um,
way,thing
way,do,
way,differently
way,mother
way,did,
way,um,
way,strong
way,disciplinarian,
way,um
way,verbally
way,physically,
way,um,
way,and,
way,tendency
way,outgrew,
way,tendency
way,critical
way,okay
way,critical
way,um,
way,um
way,opinionated
way,*laughter*
way,religious,
way,um,
way,sort
way,of,
way,sort
way,looked
way,people
way,um
way,they,
way,living
way,life
way,wrong
way,going
way,church
way,reading
way,bible
way,kind
way,thing
different,oh
different,lot
different,ways,
different,um
different,well
different,actually,
different,two
different,parent
different,mother,
different,father
different,never
different,father
different,never
different,home
different,lived
different,another
different,state
different,contact
different,um,
different,thing
different,do,
different,differently
different,mother
different,did,
different,um,
different,strong
different,disciplinarian,
different,um
different,verbally
different,physically,
different,um,
different,and,
different,tendency
different,outgrew,
different,tendency
different,critical
different,okay
different,critical
different,um,
different,um
different,opinionated
different,*laughter*
different,religious,
different,um,
different,sort
different,of,
different,sort
different,looked
different,people
different,um
different,they,
different,living
different,life
different,wrong
different,going
different,church
different,reading
different,bible
different,kind
different,thing
parent,oh
parent,lot
parent,ways,
parent,um
parent,well
parent,actually,
parent,two
parent,parent
parent,mother,
parent,father
parent,never
parent,father
parent,never
parent,home
parent,lived
parent,another
parent,state
parent,contact
parent,um,
parent,thing
parent,do,
parent,differently
parent,mother
parent,did,
parent,um,
parent,strong
parent,disciplinarian,
parent,um
parent,verbally
parent,physically,
parent,um,
parent,and,
parent,tendency
parent,outgrew,
parent,tendency
parent,critical
parent,okay
parent,critical
parent,um,
parent,um
parent,opinionated
parent,*laughter*
parent,religious,
parent,um,
parent,sort
parent,of,
parent,sort
parent,looked
parent,people
parent,um
parent,they,
parent,living
parent,life
parent,wrong
parent,going
parent,church
parent,reading
parent,bible
parent,kind
parent,thing
parent,oh
parent,lot
parent,ways,
parent,um
parent,well
parent,actually,
parent,two
parent,parent
parent,mother,
parent,father
parent,never
parent,father
parent,never
parent,home
parent,lived
parent,another
parent,state
parent,contact
parent,um,
parent,thing
parent,do,
parent,differently
parent,mother
parent,did,
parent,um,
parent,strong
parent,disciplinarian,
parent,um
parent,verbally
parent,physically,
parent,um,
parent,and,
parent,tendency
parent,outgrew,
parent,tendency
parent,critical
parent,okay
parent,critical
parent,um,
parent,um
parent,opinionated
parent,*laughter*
parent,religious,
parent,um,
parent,sort
parent,of,
parent,sort
parent,looked
parent,people
parent,um
parent,they,
parent,living
parent,life
parent,wrong
parent,going
parent,church
parent,reading
parent,bible
parent,kind
parent,thing
oh,hmm
lot,hmm
ways,,hmm
um,hmm
well,hmm
actually,,hmm
two,hmm
parent,hmm
mother,,hmm
father,hmm
never,hmm
father,hmm
never,hmm
home,hmm
lived,hmm
another,hmm
state,hmm
contact,hmm
um,,hmm
thing,hmm
do,,hmm
differently,hmm
mother,hmm
did,,hmm
um,,hmm
strong,hmm
disciplinarian,,hmm
um,hmm
verbally,hmm
physically,,hmm
um,,hmm
and,,hmm
tendency,hmm
outgrew,,hmm
tendency,hmm
critical,hmm
okay,hmm
critical,hmm
um,,hmm
um,hmm
opinionated,hmm
*laughter*,hmm
religious,,hmm
um,,hmm
sort,hmm
of,,hmm
sort,hmm
looked,hmm
people,hmm
um,hmm
they,,hmm
living,hmm
life,hmm
wrong,hmm
going,hmm
church,hmm
reading,hmm
bible,hmm
kind,hmm
thing,hmm
hmm,part,
hmm,question
part,,easy
part,,get
part,,good
part,,night's
part,,sleep
question,easy
question,get
question,good
question,night's
question,sleep
easy,get
easy,good
easy,night's
easy,sleep
easy,sleep
easy,unless
easy,take
easy,medication
easy,that's
easy,that's
easy,take
easy,medication
easy,sleep
easy,i'll
easy,night
easy,i'll,
easy,day
easy,take
easy,medication
get,get
get,good
get,night's
get,sleep
get,sleep
get,unless
get,take
get,medication
get,that's
get,that's
get,take
get,medication
get,sleep
get,i'll
get,night
get,i'll,
get,day
get,take
get,medication
good,get
good,good
good,night's
good,sleep
good,sleep
good,unless
good,take
good,medication
good,that's
good,that's
good,take
good,medication
good,sleep
good,i'll
good,night
good,i'll,
good,day
good,take
good,medication
night's,get
night's,good
night's,night's
night's,sleep
night's,sleep
night's,unless
night's,take
night's,medication
night's,that's
night's,that's
night's,take
night's,medication
night's,sleep
night's,i'll
night's,night
night's,i'll,
night's,day
night's,take
night's,medication
sleep,get
sleep,good
sleep,night's
sleep,sleep
sleep,sleep
sleep,unless
sleep,take
sleep,medication
sleep,that's
sleep,that's
sleep,take
sleep,medication
sleep,sleep
sleep,i'll
sleep,night
sleep,i'll,
sleep,day
sleep,take
sleep,medication
get,like
get,sleep
get,well
good,like
good,sleep
good,well
night's,like
night's,sleep
night's,well
sleep,like
sleep,sleep
sleep,well
sleep,like
sleep,sleep
sleep,well
unless,like
unless,sleep
unless,well
take,like
take,sleep
take,well
medication,like
medication,sleep
medication,well
that's,like
that's,sleep
that's,well
that's,like
that's,sleep
that's,well
take,like
take,sleep
take,well
medication,like
medication,sleep
medication,well
sleep,like
sleep,sleep
sleep,well
i'll,like
i'll,sleep
i'll,well
night,like
night,sleep
night,well
i'll,,like
i'll,,sleep
i'll,,well
day,like
day,sleep
day,well
take,like
take,sleep
take,well
medication,like
medication,sleep
medication,well
like,man
like,irritable
like,um,
like,tired
like,*laughter*
sleep,man
sleep,irritable
sleep,um,
sleep,tired
sleep,*laughter*
well,man
well,irritable
well,um,
well,tired
well,*laughter*
man,feeling
man,lately
irritable,feeling
irritable,lately
um,,feeling
um,,lately
tired,feeling
tired,lately
*laughter*,feeling
*laughter*,lately
feeling,well
feeling,well,
feeling,lately,
feeling,know
feeling,little
feeling,anxious
feeling,really
feeling,um,
feeling,know
feeling,um
feeling,recently
feeling,um,
feeling,made
feeling,move
feeling,new
feeling,apartment
feeling,lot
feeling,expense
feeling,and,
feeling,new
feeling,expense
feeling,thing
feeling,like
feeling,know
feeling,new
feeling,furniture
feeling,new
feeling,get
feeling,um
feeling,i've
feeling,managed
feeling,but,
feeling,um
feeling,whole
feeling,thing
feeling,kind
feeling,stressful
lately,well
lately,well,
lately,lately,
lately,know
lately,little
lately,anxious
lately,really
lately,um,
lately,know
lately,um
lately,recently
lately,um,
lately,made
lately,move
lately,new
lately,apartment
lately,lot
lately,expense
lately,and,
lately,new
lately,expense
lately,thing
lately,like
lately,know
lately,new
lately,furniture
lately,new
lately,get
lately,um
lately,i've
lately,managed
lately,but,
lately,um
lately,whole
lately,thing
lately,kind
lately,stressful
well,always
well,trade-off
well,life
well,,always
well,,trade-off
well,,life
lately,,always
lately,,trade-off
lately,,life
know,always
know,trade-off
know,life
little,always
little,trade-off
little,life
anxious,always
anxious,trade-off
anxious,life
really,always
really,trade-off
really,life
um,,always
um,,trade-off
um,,life
know,always
know,trade-off
know,life
um,always
um,trade-off
um,life
recently,always
recently,trade-off
recently,life
um,,always
um,,trade-off
um,,life
made,always
made,trade-off
made,life
move,always
move,trade-off
move,life
new,always
new,trade-off
new,life
apartment,always
apartment,trade-off
apartment,life
lot,always
lot,trade-off
lot,life
expense,always
expense,trade-off
expense,life
and,,always
and,,trade-off
and,,life
new,always
new,trade-off
new,life
expense,always
expense,trade-off
expense,life
thing,always
thing,trade-off
thing,life
like,always
like,trade-off
like,life
know,always
know,trade-off
know,life
new,always
new,trade-off
new,life
furniture,always
furniture,trade-off
furniture,life
new,always
new,trade-off
new,life
get,always
get,trade-off
get,life
um,always
um,trade-off
um,life
i've,always
i've,trade-off
i've,life
managed,always
managed,trade-off
managed,life
but,,always
but,,trade-off
but,,life
um,always
um,trade-off
um,life
whole,always
whole,trade-off
whole,life
thing,always
thing,trade-off
thing,life
kind,always
kind,trade-off
kind,life
stressful,always
stressful,trade-off
stressful,life
always,yes
always,mhm
trade-off,yes
trade-off,mhm
life,yes
life,mhm
yes,ever
yes,diagnosed
yes,ptsd
mhm,ever
mhm,diagnosed
mhm,ptsd
ever,ptsd
diagnosed,ptsd
ptsd,ptsd
ptsd,diagnosed
ptsd,depression
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,um
long,back
long,think
long,two
long,thousand
long,four
ago,um
ago,back
ago,think
ago,two
ago,thousand
ago,four
diagnosed,um
diagnosed,back
diagnosed,think
diagnosed,two
diagnosed,thousand
diagnosed,four
um,got
um,seek
um,help
back,got
back,seek
back,help
think,got
think,seek
think,help
two,got
two,seek
two,help
thousand,got
thousand,seek
thousand,help
four,got
four,seek
four,help
got,um,
got,um
got,life
got,gotten
got,stressful,
got,point
got,where,
got,either
got,something
got,or,
got,end
got,something
got,tell
got,truth
got,yeah
seek,um,
seek,um
seek,life
seek,gotten
seek,stressful,
seek,point
seek,where,
seek,either
seek,something
seek,or,
seek,end
seek,something
seek,tell
seek,truth
seek,yeah
help,um,
help,um
help,life
help,gotten
help,stressful,
help,point
help,where,
help,either
help,something
help,or,
help,end
help,something
help,tell
help,truth
help,yeah
um,,still
um,,go
um,,therapy
um,still
um,go
um,therapy
life,still
life,go
life,therapy
gotten,still
gotten,go
gotten,therapy
stressful,,still
stressful,,go
stressful,,therapy
point,still
point,go
point,therapy
where,,still
where,,go
where,,therapy
either,still
either,go
either,therapy
something,still
something,go
something,therapy
or,,still
or,,go
or,,therapy
end,still
end,go
end,therapy
something,still
something,go
something,therapy
tell,still
tell,go
tell,therapy
truth,still
truth,go
truth,therapy
yeah,still
yeah,go
yeah,therapy
still,um
still,yes
still,mhm
go,um
go,yes
go,mhm
therapy,um
therapy,yes
therapy,mhm
um,feel
um,like
um,therapy
um,useful
yes,feel
yes,like
yes,therapy
yes,useful
mhm,feel
mhm,like
mhm,therapy
mhm,useful
feel,yeah
feel,think
feel,useful
feel,um
feel,know
feel,good
feel,sounding
feel,board,
feel,know
feel,someone
feel,throw,
feel,know
feel,concern
feel,know
feel,discus
feel,thing
feel,may
feel,bothering
feel,good
feel,thing
feel,yeah
feel,think
feel,therapy
feel,medication
like,yeah
like,think
like,useful
like,um
like,know
like,good
like,sounding
like,board,
like,know
like,someone
like,throw,
like,know
like,concern
like,know
like,discus
like,thing
like,may
like,bothering
like,good
like,thing
like,yeah
like,think
like,therapy
like,medication
therapy,yeah
therapy,think
therapy,useful
therapy,um
therapy,know
therapy,good
therapy,sounding
therapy,board,
therapy,know
therapy,someone
therapy,throw,
therapy,know
therapy,concern
therapy,know
therapy,discus
therapy,thing
therapy,may
therapy,bothering
therapy,good
therapy,thing
therapy,yeah
therapy,think
therapy,therapy
therapy,medication
useful,yeah
useful,think
useful,useful
useful,um
useful,know
useful,good
useful,sounding
useful,board,
useful,know
useful,someone
useful,throw,
useful,know
useful,concern
useful,know
useful,discus
useful,thing
useful,may
useful,bothering
useful,good
useful,thing
useful,yeah
useful,think
useful,therapy
useful,medication
yeah,sort
yeah,change
yeah,noticed
yeah,since
yeah,going
yeah,therapy
think,sort
think,change
think,noticed
think,since
think,going
think,therapy
useful,sort
useful,change
useful,noticed
useful,since
useful,going
useful,therapy
um,sort
um,change
um,noticed
um,since
um,going
um,therapy
know,sort
know,change
know,noticed
know,since
know,going
know,therapy
good,sort
good,change
good,noticed
good,since
good,going
good,therapy
sounding,sort
sounding,change
sounding,noticed
sounding,since
sounding,going
sounding,therapy
board,,sort
board,,change
board,,noticed
board,,since
board,,going
board,,therapy
know,sort
know,change
know,noticed
know,since
know,going
know,therapy
someone,sort
someone,change
someone,noticed
someone,since
someone,going
someone,therapy
throw,,sort
throw,,change
throw,,noticed
throw,,since
throw,,going
throw,,therapy
know,sort
know,change
know,noticed
know,since
know,going
know,therapy
concern,sort
concern,change
concern,noticed
concern,since
concern,going
concern,therapy
know,sort
know,change
know,noticed
know,since
know,going
know,therapy
discus,sort
discus,change
discus,noticed
discus,since
discus,going
discus,therapy
thing,sort
thing,change
thing,noticed
thing,since
thing,going
thing,therapy
may,sort
may,change
may,noticed
may,since
may,going
may,therapy
bothering,sort
bothering,change
bothering,noticed
bothering,since
bothering,going
bothering,therapy
good,sort
good,change
good,noticed
good,since
good,going
good,therapy
thing,sort
thing,change
thing,noticed
thing,since
thing,going
thing,therapy
yeah,sort
yeah,change
yeah,noticed
yeah,since
yeah,going
yeah,therapy
think,sort
think,change
think,noticed
think,since
think,going
think,therapy
therapy,sort
therapy,change
therapy,noticed
therapy,since
therapy,going
therapy,therapy
medication,sort
medication,change
medication,noticed
medication,since
medication,going
medication,therapy
sort,um,
sort,since
sort,i've
sort,going
sort,therapy,
sort,um
sort,changes,
sort,lot
sort,change
sort,um,
sort,i've
sort,focused,
sort,more,
sort,hopeful,
sort,um,
sort,hm,
sort,good
sort,experience
sort,continue
sort,go
change,um,
change,since
change,i've
change,going
change,therapy,
change,um
change,changes,
change,lot
change,change
change,um,
change,i've
change,focused,
change,more,
change,hopeful,
change,um,
change,hm,
change,good
change,experience
change,continue
change,go
noticed,um,
noticed,since
noticed,i've
noticed,going
noticed,therapy,
noticed,um
noticed,changes,
noticed,lot
noticed,change
noticed,um,
noticed,i've
noticed,focused,
noticed,more,
noticed,hopeful,
noticed,um,
noticed,hm,
noticed,good
noticed,experience
noticed,continue
noticed,go
since,um,
since,since
since,i've
since,going
since,therapy,
since,um
since,changes,
since,lot
since,change
since,um,
since,i've
since,focused,
since,more,
since,hopeful,
since,um,
since,hm,
since,good
since,experience
since,continue
since,go
going,um,
going,since
going,i've
going,going
going,therapy,
going,um
going,changes,
going,lot
going,change
going,um,
going,i've
going,focused,
going,more,
going,hopeful,
going,um,
going,hm,
going,good
going,experience
going,continue
going,go
therapy,um,
therapy,since
therapy,i've
therapy,going
therapy,therapy,
therapy,um
therapy,changes,
therapy,lot
therapy,change
therapy,um,
therapy,i've
therapy,focused,
therapy,more,
therapy,hopeful,
therapy,um,
therapy,hm,
therapy,good
therapy,experience
therapy,continue
therapy,go
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
since,tell
since,last
since,time
since,felt
since,really
since,happy
i've,tell
i've,last
i've,time
i've,felt
i've,really
i've,happy
going,tell
going,last
going,time
going,felt
going,really
going,happy
therapy,,tell
therapy,,last
therapy,,time
therapy,,felt
therapy,,really
therapy,,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
changes,,tell
changes,,last
changes,,time
changes,,felt
changes,,really
changes,,happy
lot,tell
lot,last
lot,time
lot,felt
lot,really
lot,happy
change,tell
change,last
change,time
change,felt
change,really
change,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
i've,tell
i've,last
i've,time
i've,felt
i've,really
i've,happy
focused,,tell
focused,,last
focused,,time
focused,,felt
focused,,really
focused,,happy
more,,tell
more,,last
more,,time
more,,felt
more,,really
more,,happy
hopeful,,tell
hopeful,,last
hopeful,,time
hopeful,,felt
hopeful,,really
hopeful,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
hm,,tell
hm,,last
hm,,time
hm,,felt
hm,,really
hm,,happy
good,tell
good,last
good,time
good,felt
good,really
good,happy
experience,tell
experience,last
experience,time
experience,felt
experience,really
experience,happy
continue,tell
continue,last
continue,time
continue,felt
continue,really
continue,happy
go,tell
go,last
go,time
go,felt
go,really
go,happy
tell,really
tell,happy
last,really
last,happy
time,really
time,happy
felt,really
felt,happy
really,really
really,happy
happy,really
happy,happy
really,yes
happy,yes
yes,well,
yes,feel
yes,really
yes,happy,
yes,um
yes,occurrence
yes,can't
yes,think
yes,anything
yes,right
yes,like
yes,that,
yes,then,
yes,go
yes,back
yes,feeling,
yes,can't
yes,really
yes,pinpoint
yes,anything
yes,really
yes,mean,
yes,eh
yes,eh
yes,mean
yes,something
yes,come
yes,unexpectedly
yes,thing
yes,go
yes,right
yes,change
yes,continue
yes,go
yes,right
yes,opposed
yes,thing
yes,going
yes,wrong
yes,time,
yes,make
yes,happy
yes,thing
yes,go
yes,right
well,,make
well,,sense
feel,make
feel,sense
really,make
really,sense
happy,,make
happy,,sense
um,make
um,sense
occurrence,make
occurrence,sense
can't,make
can't,sense
think,make
think,sense
anything,make
anything,sense
right,make
right,sense
like,make
like,sense
that,,make
that,,sense
then,,make
then,,sense
go,make
go,sense
back,make
back,sense
feeling,,make
feeling,,sense
can't,make
can't,sense
really,make
really,sense
pinpoint,make
pinpoint,sense
anything,make
anything,sense
really,make
really,sense
mean,,make
mean,,sense
eh,make
eh,sense
eh,make
eh,sense
mean,make
mean,sense
something,make
something,sense
come,make
come,sense
unexpectedly,make
unexpectedly,sense
thing,make
thing,sense
go,make
go,sense
right,make
right,sense
change,make
change,sense
continue,make
continue,sense
go,make
go,sense
right,make
right,sense
opposed,make
opposed,sense
thing,make
thing,sense
going,make
going,sense
wrong,make
wrong,sense
time,,make
time,,sense
make,make
make,sense
happy,make
happy,sense
thing,make
thing,sense
go,make
go,sense
right,make
right,sense
make,hm
sense,hm
hm,tell
hm,something
hm,recently
hm,really
hm,enjoyed
tell,mm
tell,something
tell,recently,
tell,really,
tell,something
tell,recently
tell,really
tell,enjoyed,
tell,mean
tell,really
tell,really
tell,enjoyed,
tell,recently,
tell,hm,
tell,can't
tell,think
tell,anything
something,mm
something,something
something,recently,
something,really,
something,something
something,recently
something,really
something,enjoyed,
something,mean
something,really
something,really
something,enjoyed,
something,recently,
something,hm,
something,can't
something,think
something,anything
recently,mm
recently,something
recently,recently,
recently,really,
recently,something
recently,recently
recently,really
recently,enjoyed,
recently,mean
recently,really
recently,really
recently,enjoyed,
recently,recently,
recently,hm,
recently,can't
recently,think
recently,anything
really,mm
really,something
really,recently,
really,really,
really,something
really,recently
really,really
really,enjoyed,
really,mean
really,really
really,really
really,enjoyed,
really,recently,
really,hm,
really,can't
really,think
really,anything
enjoyed,mm
enjoyed,something
enjoyed,recently,
enjoyed,really,
enjoyed,something
enjoyed,recently
enjoyed,really
enjoyed,enjoyed,
enjoyed,mean
enjoyed,really
enjoyed,really
enjoyed,enjoyed,
enjoyed,recently,
enjoyed,hm,
enjoyed,can't
enjoyed,think
enjoyed,anything
mm,would
mm,best
mm,friend
mm,describe
something,would
something,best
something,friend
something,describe
recently,,would
recently,,best
recently,,friend
recently,,describe
really,,would
really,,best
really,,friend
really,,describe
something,would
something,best
something,friend
something,describe
recently,would
recently,best
recently,friend
recently,describe
really,would
really,best
really,friend
really,describe
enjoyed,,would
enjoyed,,best
enjoyed,,friend
enjoyed,,describe
mean,would
mean,best
mean,friend
mean,describe
really,would
really,best
really,friend
really,describe
really,would
really,best
really,friend
really,describe
enjoyed,,would
enjoyed,,best
enjoyed,,friend
enjoyed,,describe
recently,,would
recently,,best
recently,,friend
recently,,describe
hm,,would
hm,,best
hm,,friend
hm,,describe
can't,would
can't,best
can't,friend
can't,describe
think,would
think,best
think,friend
think,describe
anything,would
anything,best
anything,friend
anything,describe
would,best
would,friend
best,best
best,friend
friend,best
friend,friend
describe,best
describe,friend
best,would
best,say
best,best
best,quality
friend,would
friend,say
friend,best
friend,quality
would,um
would,best
would,qualities,
would,that,
would,i'm
would,honest
would,person,
would,genuinely
would,give
would,people
would,benefit
would,doubt,
would,um
would,everyone
would,book,
would,appear
would,be,
would,prove
would,prove
would,differently,
would,um,
would,i'm
would,generous,
would,overly
would,generous
would,*laughter*,
would,um,
would,i'm
would,like
would,help
would,people,
would,mean
would,help
would,know
would,i'm
would,personal
would,level
would,help
would,people,
would,know
would,anything
would,whatever
would,problem
would,give
would,pleasure
would,something
would,somebody
would,else
would,that's
would,helping
say,um
say,best
say,qualities,
say,that,
say,i'm
say,honest
say,person,
say,genuinely
say,give
say,people
say,benefit
say,doubt,
say,um
say,everyone
say,book,
say,appear
say,be,
say,prove
say,prove
say,differently,
say,um,
say,i'm
say,generous,
say,overly
say,generous
say,*laughter*,
say,um,
say,i'm
say,like
say,help
say,people,
say,mean
say,help
say,know
say,i'm
say,personal
say,level
say,help
say,people,
say,know
say,anything
say,whatever
say,problem
say,give
say,pleasure
say,something
say,somebody
say,else
say,that's
say,helping
best,um
best,best
best,qualities,
best,that,
best,i'm
best,honest
best,person,
best,genuinely
best,give
best,people
best,benefit
best,doubt,
best,um
best,everyone
best,book,
best,appear
best,be,
best,prove
best,prove
best,differently,
best,um,
best,i'm
best,generous,
best,overly
best,generous
best,*laughter*,
best,um,
best,i'm
best,like
best,help
best,people,
best,mean
best,help
best,know
best,i'm
best,personal
best,level
best,help
best,people,
best,know
best,anything
best,whatever
best,problem
best,give
best,pleasure
best,something
best,somebody
best,else
best,that's
best,helping
quality,um
quality,best
quality,qualities,
quality,that,
quality,i'm
quality,honest
quality,person,
quality,genuinely
quality,give
quality,people
quality,benefit
quality,doubt,
quality,um
quality,everyone
quality,book,
quality,appear
quality,be,
quality,prove
quality,prove
quality,differently,
quality,um,
quality,i'm
quality,generous,
quality,overly
quality,generous
quality,*laughter*,
quality,um,
quality,i'm
quality,like
quality,help
quality,people,
quality,mean
quality,help
quality,know
quality,i'm
quality,personal
quality,level
quality,help
quality,people,
quality,know
quality,anything
quality,whatever
quality,problem
quality,give
quality,pleasure
quality,something
quality,somebody
quality,else
quality,that's
quality,helping
um,mhm
best,mhm
qualities,,mhm
that,,mhm
i'm,mhm
honest,mhm
person,,mhm
genuinely,mhm
give,mhm
people,mhm
benefit,mhm
doubt,,mhm
um,mhm
everyone,mhm
book,,mhm
appear,mhm
be,,mhm
prove,mhm
prove,mhm
differently,,mhm
um,,mhm
i'm,mhm
generous,,mhm
overly,mhm
generous,mhm
*laughter*,,mhm
um,,mhm
i'm,mhm
like,mhm
help,mhm
people,,mhm
mean,mhm
help,mhm
know,mhm
i'm,mhm
personal,mhm
level,mhm
help,mhm
people,,mhm
know,mhm
anything,mhm
