okay,,
always,time
always,felt
always,really
always,happy
like,last
like,time
like,felt
like,really
like,happy
oh,last
oh,time
oh,felt
oh,really
oh,happy
yawning,last
yawning,time
yawning,felt
yawning,really
yawning,happy
much,last
much,time
much,felt
much,really
much,happy
disinterested,last
disinterested,time
disinterested,felt
disinterested,really
disinterested,happy
we're,last
we're,time
we're,felt
we're,really
we're,happy
trying,last
trying,time
trying,felt
trying,really
trying,happy
tell,last
tell,time
tell,felt
tell,really
tell,happy
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
last,um
last,probably
last,christmas
last,time
last,family
time,um
time,probably
time,christmas
time,time
time,family
felt,um
felt,probably
felt,christmas
felt,time
felt,family
really,um
really,probably
really,christmas
really,time
really,family
happy,um
happy,probably
happy,christmas
happy,time
happy,family
um,feel
um,moment
probably,feel
probably,moment
christmas,feel
christmas,moment
time,feel
time,moment
family,feel
family,moment
feel,um
feel,really
feel,happy
feel,um,
feel,feeling
feel,like
feel,everything
feel,alright
feel,life,
feel,good
feel,sense
feel,like
feel,moment
feel,present
moment,um
moment,really
moment,happy
moment,um,
moment,feeling
moment,like
moment,everything
moment,alright
moment,life,
moment,good
moment,sense
moment,like
moment,moment
moment,present
um,would
um,say
um,best
um,quality
really,would
really,say
really,best
really,quality
happy,would
happy,say
happy,best
happy,quality
um,,would
um,,say
um,,best
um,,quality
feeling,would
feeling,say
feeling,best
feeling,quality
like,would
like,say
like,best
like,quality
everything,would
everything,say
everything,best
everything,quality
alright,would
alright,say
alright,best
alright,quality
life,,would
life,,say
life,,best
life,,quality
good,would
good,say
good,best
good,quality
sense,would
sense,say
sense,best
sense,quality
like,would
like,say
like,best
like,quality
moment,would
moment,say
moment,best
moment,quality
present,would
present,say
present,best
present,quality
would,um,
would,probably
would,know
would,um,
would,let's
would,see
would,that's
would,hard
would,question,
would,think
would,probably,
would,tend
would,read
would,people
would,kinda
would,well
would,sometimes
would,um,
would,uh
would,like
would,say
would,uh
would,i'm
would,good
would,like
would,good
would,friend
would,people
would,good
would,family
would,member
would,um,
would,i'm
would,hard
would,worker
would,job
would,*laughter*
say,um,
say,probably
say,know
say,um,
say,let's
say,see
say,that's
say,hard
say,question,
say,think
say,probably,
say,tend
say,read
say,people
say,kinda
say,well
say,sometimes
say,um,
say,uh
say,like
say,say
say,uh
say,i'm
say,good
say,like
say,good
say,friend
say,people
say,good
say,family
say,member
say,um,
say,i'm
say,hard
say,worker
say,job
say,*laughter*
best,um,
best,probably
best,know
best,um,
best,let's
best,see
best,that's
best,hard
best,question,
best,think
best,probably,
best,tend
best,read
best,people
best,kinda
best,well
best,sometimes
best,um,
best,uh
best,like
best,say
best,uh
best,i'm
best,good
best,like
best,good
best,friend
best,people
best,good
best,family
best,member
best,um,
best,i'm
best,hard
best,worker
best,job
best,*laughter*
quality,um,
quality,probably
quality,know
quality,um,
quality,let's
quality,see
quality,that's
quality,hard
quality,question,
quality,think
quality,probably,
quality,tend
quality,read
quality,people
quality,kinda
quality,well
quality,sometimes
quality,um,
quality,uh
quality,like
quality,say
quality,uh
quality,i'm
quality,good
quality,like
quality,good
quality,friend
quality,people
quality,good
quality,family
quality,member
quality,um,
quality,i'm
quality,hard
quality,worker
quality,job
quality,*laughter*
um,,mhm
probably,mhm
know,mhm
um,,mhm
let's,mhm
see,mhm
that's,mhm
hard,mhm
question,,mhm
think,mhm
probably,,mhm
tend,mhm
read,mhm
people,mhm
kinda,mhm
well,mhm
sometimes,mhm
um,,mhm
uh,mhm
like,mhm
say,mhm
uh,mhm
i'm,mhm
good,mhm
like,mhm
good,mhm
friend,mhm
people,mhm
good,mhm
family,mhm
member,mhm
um,,mhm
i'm,mhm
hard,mhm
worker,mhm
job,mhm
*laughter*,mhm
mhm,um
um,anything
um,regret
anything,um
anything,sure
anything,mean
anything,life
anything,course
anything,there's
anything,regret
anything,um,
anything,one
anything,come
anything,mind
anything,um
anything,wish
anything,eat
anything,much
anything,lot
anything,healthy
anything,*laughter*
regret,um
regret,sure
regret,mean
regret,life
regret,course
regret,there's
regret,regret
regret,um,
regret,one
regret,come
regret,mind
regret,um
regret,wish
regret,eat
regret,much
regret,lot
regret,healthy
regret,*laughter*
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
sure,advice
sure,would
sure,give
sure,ten
sure,twenty
sure,year
sure,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
course,advice
course,would
course,give
course,ten
course,twenty
course,year
course,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
one,advice
one,would
one,give
one,ten
one,twenty
one,year
one,ago
come,advice
come,would
come,give
come,ten
come,twenty
come,year
come,ago
mind,advice
mind,would
mind,give
mind,ten
mind,twenty
mind,year
mind,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
wish,advice
wish,would
wish,give
wish,ten
wish,twenty
wish,year
wish,ago
eat,advice
eat,would
eat,give
eat,ten
eat,twenty
eat,year
eat,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
healthy,advice
healthy,would
healthy,give
healthy,ten
healthy,twenty
healthy,year
healthy,ago
*laughter*,advice
*laughter*,would
*laughter*,give
*laughter*,ten
*laughter*,twenty
*laughter*,year
*laughter*,ago
advice,um,
advice,take
advice,thing
advice,seriously
advice,*laughter*
advice,um
advice,enjoy
advice,youthful
advice,um,
advice,think
advice,that's
advice,*laughter*
would,um,
would,take
would,thing
would,seriously
would,*laughter*
would,um
would,enjoy
would,youthful
would,um,
would,think
would,that's
would,*laughter*
give,um,
give,take
give,thing
give,seriously
give,*laughter*
give,um
give,enjoy
give,youthful
give,um,
give,think
give,that's
give,*laughter*
ten,um,
ten,take
ten,thing
ten,seriously
ten,*laughter*
ten,um
ten,enjoy
ten,youthful
ten,um,
ten,think
ten,that's
ten,*laughter*
twenty,um,
twenty,take
twenty,thing
twenty,seriously
twenty,*laughter*
twenty,um
twenty,enjoy
twenty,youthful
twenty,um,
twenty,think
twenty,that's
twenty,*laughter*
year,um,
year,take
year,thing
year,seriously
year,*laughter*
year,um
year,enjoy
year,youthful
year,um,
year,think
year,that's
year,*laughter*
ago,um,
ago,take
ago,thing
ago,seriously
ago,*laughter*
ago,um
ago,enjoy
ago,youthful
ago,um,
ago,think
ago,that's
ago,*laughter*
um,,proud
um,,life
take,proud
take,life
thing,proud
thing,life
seriously,proud
seriously,life
*laughter*,proud
*laughter*,life
um,proud
um,life
enjoy,proud
enjoy,life
youthful,proud
youthful,life
um,,proud
um,,life
think,proud
think,life
that's,proud
that's,life
*laughter*,proud
*laughter*,life
proud,um,
proud,know,
proud,that's
proud,good
proud,question,
proud,probably
proud,um
proud,previous
proud,job
proud,employment
proud,worked
proud,really
proud,well
proud,kid
proud,um,
proud,great
proud,job
proud,um
proud,researcher,
proud,um
proud,hospital
proud,helped
proud,lot
proud,kid
proud,out,
proud,six
proud,year
proud,seven
proud,year
life,um,
life,know,
life,that's
life,good
life,question,
life,probably
life,um
life,previous
life,job
life,employment
life,worked
life,really
life,well
life,kid
life,um,
life,great
life,job
life,um
life,researcher,
life,um
life,hospital
life,helped
life,lot
life,kid
life,out,
life,six
life,year
life,seven
life,year
um,,sound
um,,interesting
know,,sound
know,,interesting
that's,sound
that's,interesting
good,sound
good,interesting
question,,sound
question,,interesting
probably,sound
probably,interesting
um,sound
um,interesting
previous,sound
previous,interesting
job,sound
job,interesting
employment,sound
employment,interesting
worked,sound
worked,interesting
really,sound
really,interesting
well,sound
well,interesting
kid,sound
kid,interesting
um,,sound
um,,interesting
great,sound
great,interesting
job,sound
job,interesting
um,sound
um,interesting
researcher,,sound
researcher,,interesting
um,sound
um,interesting
hospital,sound
hospital,interesting
helped,sound
helped,interesting
lot,sound
lot,interesting
kid,sound
kid,interesting
out,,sound
out,,interesting
six,sound
six,interesting
year,sound
year,interesting
seven,sound
seven,interesting
year,sound
year,interesting
sound,yeah
sound,awesome
interesting,yeah
interesting,awesome
yeah,decide
awesome,decide
decide,um,
decide,really
decide,kind
decide,like
decide,um,
decide,reading
decide,people
decide,decided
decide,major
decide,psychology,
decide,uh
decide,went
decide,worked
decide,um,
decide,mental
decide,health
decide,facility
decide,research
decide,um
decide,um
decide,drug
decide,depression
decide,thing
decide,like
decide,so,
decide,found
decide,like
decide,good
decide,niche
um,,that's
um,,great
really,that's
really,great
kind,that's
kind,great
like,that's
like,great
um,,that's
um,,great
reading,that's
reading,great
people,that's
people,great
decided,that's
decided,great
major,that's
major,great
psychology,,that's
psychology,,great
uh,that's
uh,great
went,that's
went,great
worked,that's
worked,great
um,,that's
um,,great
mental,that's
mental,great
health,that's
health,great
facility,that's
facility,great
research,that's
research,great
um,that's
um,great
um,that's
um,great
drug,that's
drug,great
depression,that's
depression,great
thing,that's
thing,great
like,that's
like,great
so,,that's
so,,great
found,that's
found,great
like,that's
like,great
good,that's
good,great
niche,that's
niche,great
that's,*laughter*
that's,okay
great,*laughter*
great,okay
*laughter*,*laughter*
*laughter*,okay
okay,*laughter*
okay,okay
