starting,describe
look,would
look,best
look,friend
look,describe
um,would
um,best
um,friend
um,describe
time,would
time,best
time,friend
time,describe
side,would
side,best
side,friend
side,describe
car,would
car,best
car,friend
car,describe
packed,would
packed,best
packed,friend
packed,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
hitting,would
hitting,best
hitting,friend
hitting,describe
road,,would
road,,best
road,,friend
road,,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
taking,would
taking,best
taking,friend
taking,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
leaving,would
leaving,best
leaving,friend
leaving,describe
la,would
la,best
la,friend
la,describe
would,uh
would,loyal,
would,emotional,
would,strong,
would,that's
best,uh
best,loyal,
best,emotional,
best,strong,
best,that's
friend,uh
friend,loyal,
friend,emotional,
friend,strong,
friend,that's
describe,uh
describe,loyal,
describe,emotional,
describe,strong,
describe,that's
uh,consider
uh,introvert
loyal,,consider
loyal,,introvert
emotional,,consider
emotional,,introvert
strong,,consider
strong,,introvert
that's,consider
that's,introvert
consider,um,
consider,lately,
consider,um
consider,extrovert
consider,for,
consider,twenty
consider,year
consider,corporate
consider,manager,
consider,quite
consider,introvert
consider,stick
introvert,um,
introvert,lately,
introvert,um
introvert,extrovert
introvert,for,
introvert,twenty
introvert,year
introvert,corporate
introvert,manager,
introvert,quite
introvert,introvert
introvert,stick
um,,made
um,,decide
lately,,made
lately,,decide
um,made
um,decide
extrovert,made
extrovert,decide
for,,made
for,,decide
twenty,made
twenty,decide
year,made
year,decide
corporate,made
corporate,decide
manager,,made
manager,,decide
quite,made
quite,decide
introvert,made
introvert,decide
stick,made
stick,decide
made,uh
made,circumstance
made,life
made,feel
made,confident,
made,feel,
made,uh
made,charming,
made,social
decide,uh
decide,circumstance
decide,life
decide,feel
decide,confident,
decide,feel,
decide,uh
decide,charming,
decide,social
uh,what's
uh,one
uh,memorable
uh,experience
circumstance,what's
circumstance,one
circumstance,memorable
circumstance,experience
life,what's
life,one
life,memorable
life,experience
feel,what's
feel,one
feel,memorable
feel,experience
confident,,what's
confident,,one
confident,,memorable
confident,,experience
feel,,what's
feel,,one
feel,,memorable
feel,,experience
uh,what's
uh,one
uh,memorable
uh,experience
charming,,what's
charming,,one
charming,,memorable
charming,,experience
social,what's
social,one
social,memorable
social,experience
what's,mm,
what's,know,
what's,hard
what's,say,
what's,can't
what's,really
what's,answer
what's,one
one,mm,
one,know,
one,hard
one,say,
one,can't
one,really
one,answer
one,one
memorable,mm,
memorable,know,
memorable,hard
memorable,say,
memorable,can't
memorable,really
memorable,answer
memorable,one
experience,mm,
experience,know,
experience,hard
experience,say,
experience,can't
experience,really
experience,answer
experience,one
mm,,okay
know,,okay
hard,okay
say,,okay
can't,okay
really,okay
answer,okay
one,okay
okay,thank
thank,thank
