depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
time,,sometimes
time,,i'm
time,,feeling
time,,tense
time,,turn
time,,fish
time,,tank
time,,screensaver
time,,hey
time,,know
time,,hawaii
time,,best
time,,i've
time,,got
time,,relax
period,sometimes
period,i'm
period,feeling
period,tense
period,turn
period,fish
period,tank
period,screensaver
period,hey
period,know
period,hawaii
period,best
period,i've
period,got
period,relax
depends,sometimes
depends,i'm
depends,feeling
depends,tense
depends,turn
depends,fish
depends,tank
depends,screensaver
depends,hey
depends,know
depends,hawaii
depends,best
depends,i've
depends,got
depends,relax
mood,sometimes
mood,i'm
mood,feeling
mood,tense
mood,turn
mood,fish
mood,tank
mood,screensaver
mood,hey
mood,know
mood,hawaii
mood,best
mood,i've
mood,got
mood,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
time,sometimes
time,i'm
time,feeling
time,tense
time,turn
time,fish
time,tank
time,screensaver
time,hey
time,know
time,hawaii
time,best
time,i've
time,got
time,relax
know,,sometimes
know,,i'm
know,,feeling
know,,tense
know,,turn
know,,fish
know,,tank
know,,screensaver
know,,hey
know,,know
know,,hawaii
know,,best
know,,i've
know,,got
know,,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
'cause,sometimes
'cause,i'm
'cause,feeling
'cause,tense
'cause,turn
'cause,fish
'cause,tank
'cause,screensaver
'cause,hey
'cause,know
'cause,hawaii
'cause,best
'cause,i've
'cause,got
'cause,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
go,sometimes
go,i'm
go,feeling
go,tense
go,turn
go,fish
go,tank
go,screensaver
go,hey
go,know
go,hawaii
go,best
go,i've
go,got
go,relax
nightclub,sometimes
nightclub,i'm
nightclub,feeling
nightclub,tense
nightclub,turn
nightclub,fish
nightclub,tank
nightclub,screensaver
nightclub,hey
nightclub,know
nightclub,hawaii
nightclub,best
nightclub,i've
nightclub,got
nightclub,relax
listen,sometimes
listen,i'm
listen,feeling
listen,tense
listen,turn
listen,fish
listen,tank
listen,screensaver
listen,hey
listen,know
listen,hawaii
listen,best
listen,i've
listen,got
listen,relax
live,sometimes
live,i'm
live,feeling
live,tense
live,turn
live,fish
live,tank
live,screensaver
live,hey
live,know
live,hawaii
live,best
live,i've
live,got
live,relax
music,sometimes
music,i'm
music,feeling
music,tense
music,turn
music,fish
music,tank
music,screensaver
music,hey
music,know
music,hawaii
music,best
music,i've
music,got
music,relax
live,sometimes
live,i'm
live,feeling
live,tense
live,turn
live,fish
live,tank
live,screensaver
live,hey
live,know
live,hawaii
live,best
live,i've
live,got
live,relax
band,sometimes
band,i'm
band,feeling
band,tense
band,turn
band,fish
band,tank
band,screensaver
band,hey
band,know
band,hawaii
band,best
band,i've
band,got
band,relax
and,,sometimes
and,,i'm
and,,feeling
and,,tense
and,,turn
and,,fish
and,,tank
and,,screensaver
and,,hey
and,,know
and,,hawaii
and,,best
and,,i've
and,,got
and,,relax
know,sometimes
know,i'm
know,feeling
know,tense
know,turn
know,fish
know,tank
know,screensaver
know,hey
know,know
know,hawaii
know,best
know,i've
know,got
know,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
said,sometimes
said,i'm
said,feeling
said,tense
said,turn
said,fish
said,tank
said,screensaver
said,hey
said,know
said,hawaii
said,best
said,i've
said,got
said,relax
uh,sometimes
uh,i'm
uh,feeling
uh,tense
uh,turn
uh,fish
uh,tank
uh,screensaver
uh,hey
uh,know
uh,hawaii
uh,best
uh,i've
uh,got
uh,relax
entertainment,sometimes
entertainment,i'm
entertainment,feeling
entertainment,tense
entertainment,turn
entertainment,fish
entertainment,tank
entertainment,screensaver
entertainment,hey
entertainment,know
entertainment,hawaii
entertainment,best
entertainment,i've
entertainment,got
entertainment,relax
so,,sometimes
so,,i'm
so,,feeling
so,,tense
so,,turn
so,,fish
so,,tank
so,,screensaver
so,,hey
so,,know
so,,hawaii
so,,best
so,,i've
so,,got
so,,relax
club,sometimes
club,i'm
club,feeling
club,tense
club,turn
club,fish
club,tank
club,screensaver
club,hey
club,know
club,hawaii
club,best
club,i've
club,got
club,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
outgoing,,sometimes
outgoing,,i'm
outgoing,,feeling
outgoing,,tense
outgoing,,turn
outgoing,,fish
outgoing,,tank
outgoing,,screensaver
outgoing,,hey
outgoing,,know
outgoing,,hawaii
outgoing,,best
outgoing,,i've
outgoing,,got
outgoing,,relax
social,sometimes
social,i'm
social,feeling
social,tense
social,turn
social,fish
social,tank
social,screensaver
social,hey
social,know
social,hawaii
social,best
social,i've
social,got
social,relax
event,sometimes
event,i'm
event,feeling
event,tense
event,turn
event,fish
event,tank
event,screensaver
event,hey
event,know
event,hawaii
event,best
event,i've
event,got
event,relax
shy,sometimes
shy,i'm
shy,feeling
shy,tense
shy,turn
shy,fish
shy,tank
shy,screensaver
shy,hey
shy,know
shy,hawaii
shy,best
shy,i've
shy,got
shy,relax
sometimes,*laughter*,
sometimes,meditate
i'm,*laughter*,
i'm,meditate
feeling,*laughter*,
feeling,meditate
tense,*laughter*,
tense,meditate
turn,*laughter*,
turn,meditate
fish,*laughter*,
fish,meditate
tank,*laughter*,
tank,meditate
screensaver,*laughter*,
screensaver,meditate
hey,*laughter*,
hey,meditate
know,*laughter*,
know,meditate
hawaii,*laughter*,
hawaii,meditate
best,*laughter*,
best,meditate
i've,*laughter*,
i've,meditate
got,*laughter*,
got,meditate
relax,*laughter*,
relax,meditate
*laughter*,,controlling
*laughter*,,temper
meditate,controlling
meditate,temper
controlling,good,
controlling,good
controlling,because,
controlling,uh
controlling,let
controlling,temper
controlling,get
controlling,best
controlling,uh
controlling,tend
controlling,um,
controlling,cause
controlling,more,
controlling,harm,
controlling,good,
controlling,know
controlling,uh
controlling,harm
controlling,person
controlling,harm
controlling,by,
controlling,know
controlling,uh,
controlling,physical
controlling,altercation
controlling,um
controlling,going
controlling,jail,
controlling,yeah
controlling,i'm
controlling,good
controlling,uh,
controlling,controlling
controlling,emotions,
controlling,temper
temper,good,
temper,good
temper,because,
temper,uh
temper,let
temper,temper
temper,get
temper,best
temper,uh
temper,tend
temper,um,
temper,cause
temper,more,
temper,harm,
temper,good,
temper,know
temper,uh
temper,harm
temper,person
temper,harm
temper,by,
temper,know
temper,uh,
temper,physical
temper,altercation
temper,um
temper,going
temper,jail,
temper,yeah
temper,i'm
temper,good
temper,uh,
temper,controlling
temper,emotions,
temper,temper
good,,last
good,,time
good,,argued
good,,someone
good,last
good,time
good,argued
good,someone
because,,last
because,,time
because,,argued
because,,someone
uh,last
uh,time
uh,argued
uh,someone
let,last
let,time
let,argued
let,someone
temper,last
temper,time
temper,argued
temper,someone
get,last
get,time
get,argued
get,someone
best,last
best,time
best,argued
best,someone
uh,last
uh,time
uh,argued
uh,someone
tend,last
tend,time
tend,argued
tend,someone
um,,last
um,,time
um,,argued
um,,someone
cause,last
cause,time
cause,argued
cause,someone
more,,last
more,,time
more,,argued
more,,someone
harm,,last
harm,,time
harm,,argued
harm,,someone
good,,last
good,,time
good,,argued
good,,someone
know,last
know,time
know,argued
know,someone
uh,last
uh,time
uh,argued
uh,someone
harm,last
harm,time
harm,argued
harm,someone
person,last
person,time
person,argued
person,someone
harm,last
harm,time
harm,argued
harm,someone
by,,last
by,,time
by,,argued
by,,someone
know,last
know,time
know,argued
know,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
physical,last
physical,time
physical,argued
physical,someone
altercation,last
altercation,time
altercation,argued
altercation,someone
um,last
um,time
um,argued
um,someone
going,last
going,time
going,argued
going,someone
jail,,last
jail,,time
jail,,argued
jail,,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
emotions,,last
emotions,,time
emotions,,argued
emotions,,someone
temper,last
temper,time
temper,argued
temper,someone
last,good
last,question,
last,uh,
last,okay
last,girlfriend
last,*laughter*
last,uh,
last,recently
last,broke
last,two
last,three
last,week
last,ago,
last,argument
last,thought
last,could
last,know
last,do,
last,wanted
last,anyway
last,so,
last,uh
last,led
last,argument
last,argument
last,ended
last,u
last,breaking
last,yeah
time,good
time,question,
time,uh,
time,okay
time,girlfriend
time,*laughter*
time,uh,
time,recently
time,broke
time,two
time,three
time,week
time,ago,
time,argument
time,thought
time,could
time,know
time,do,
time,wanted
time,anyway
time,so,
time,uh
time,led
time,argument
time,argument
time,ended
time,u
time,breaking
time,yeah
argued,good
argued,question,
argued,uh,
argued,okay
argued,girlfriend
argued,*laughter*
argued,uh,
argued,recently
argued,broke
argued,two
argued,three
argued,week
argued,ago,
argued,argument
argued,thought
argued,could
argued,know
argued,do,
argued,wanted
argued,anyway
argued,so,
argued,uh
argued,led
argued,argument
argued,argument
argued,ended
argued,u
argued,breaking
argued,yeah
someone,good
someone,question,
someone,uh,
someone,okay
someone,girlfriend
someone,*laughter*
someone,uh,
someone,recently
someone,broke
someone,two
someone,three
someone,week
someone,ago,
someone,argument
someone,thought
someone,could
someone,know
someone,do,
someone,wanted
someone,anyway
someone,so,
someone,uh
someone,led
someone,argument
someone,argument
someone,ended
someone,u
someone,breaking
someone,yeah
good,hard
question,,hard
uh,,hard
okay,hard
girlfriend,hard
*laughter*,hard
uh,,hard
recently,hard
broke,hard
two,hard
three,hard
week,hard
ago,,hard
argument,hard
thought,hard
could,hard
know,hard
do,,hard
wanted,hard
anyway,hard
so,,hard
uh,hard
led,hard
argument,hard
argument,hard
ended,hard
u,hard
breaking,hard
yeah,hard
hard,emotional
hard,uh,
hard,but,
hard,um
hard,i'm
hard,fifty
hard,five
hard,first
hard,break
hard,so,
hard,take
hard,stride
hard,move
emotional,tell
emotional,situation
emotional,wish
emotional,handled
emotional,differently
uh,,tell
uh,,situation
uh,,wish
uh,,handled
uh,,differently
but,,tell
but,,situation
but,,wish
but,,handled
but,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
fifty,tell
fifty,situation
fifty,wish
fifty,handled
fifty,differently
five,tell
five,situation
five,wish
five,handled
five,differently
first,tell
first,situation
first,wish
first,handled
first,differently
break,tell
break,situation
break,wish
break,handled
break,differently
so,,tell
so,,situation
so,,wish
so,,handled
so,,differently
take,tell
take,situation
take,wish
take,handled
take,differently
stride,tell
stride,situation
stride,wish
stride,handled
stride,differently
move,tell
move,situation
move,wish
move,handled
move,differently
tell,uh,
tell,well
tell,probably
tell,it's,
tell,one
tell,situation
tell,actually
tell,be,
tell,feel
tell,uh
tell,time
tell,deal
tell,situation
tell,particular
tell,time
tell,there's
tell,probably
tell,always
tell,better
tell,way
tell,handle
tell,it,
tell,fact,
tell,uh,
tell,would
tell,say
tell,back
tell,day
tell,back
tell,eighty
tell,wife
tell,broke
tell,up,
tell,think
tell,could've
tell,handled
tell,one
tell,better
tell,younger
tell,hot
tell,tempered,
tell,irrational
tell,could've
tell,handled
tell,one
tell,better
tell,yes
situation,uh,
situation,well
situation,probably
situation,it's,
situation,one
situation,situation
situation,actually
situation,be,
situation,feel
situation,uh
situation,time
situation,deal
situation,situation
situation,particular
situation,time
situation,there's
situation,probably
situation,always
situation,better
situation,way
situation,handle
situation,it,
situation,fact,
situation,uh,
situation,would
situation,say
situation,back
situation,day
situation,back
situation,eighty
situation,wife
situation,broke
situation,up,
situation,think
situation,could've
situation,handled
situation,one
situation,better
situation,younger
situation,hot
situation,tempered,
situation,irrational
situation,could've
situation,handled
situation,one
situation,better
situation,yes
wish,uh,
wish,well
wish,probably
wish,it's,
wish,one
wish,situation
wish,actually
wish,be,
wish,feel
wish,uh
wish,time
wish,deal
wish,situation
wish,particular
wish,time
wish,there's
wish,probably
wish,always
wish,better
wish,way
wish,handle
wish,it,
wish,fact,
wish,uh,
wish,would
wish,say
wish,back
wish,day
wish,back
wish,eighty
wish,wife
wish,broke
wish,up,
wish,think
wish,could've
wish,handled
wish,one
wish,better
wish,younger
wish,hot
wish,tempered,
wish,irrational
wish,could've
wish,handled
wish,one
wish,better
wish,yes
handled,uh,
handled,well
handled,probably
handled,it's,
handled,one
handled,situation
handled,actually
handled,be,
handled,feel
handled,uh
handled,time
handled,deal
handled,situation
handled,particular
handled,time
handled,there's
handled,probably
handled,always
handled,better
handled,way
handled,handle
handled,it,
handled,fact,
handled,uh,
handled,would
handled,say
handled,back
handled,day
handled,back
handled,eighty
handled,wife
handled,broke
handled,up,
handled,think
handled,could've
handled,handled
handled,one
handled,better
handled,younger
handled,hot
handled,tempered,
handled,irrational
handled,could've
handled,handled
handled,one
handled,better
handled,yes
differently,uh,
differently,well
differently,probably
differently,it's,
differently,one
differently,situation
differently,actually
differently,be,
differently,feel
differently,uh
differently,time
differently,deal
differently,situation
differently,particular
differently,time
differently,there's
differently,probably
differently,always
differently,better
differently,way
differently,handle
differently,it,
differently,fact,
differently,uh,
differently,would
differently,say
differently,back
differently,day
differently,back
differently,eighty
differently,wife
differently,broke
differently,up,
differently,think
differently,could've
differently,handled
differently,one
differently,better
differently,younger
differently,hot
differently,tempered,
differently,irrational
differently,could've
differently,handled
differently,one
differently,better
differently,yes
uh,,made
uh,,decide
well,made
well,decide
probably,made
probably,decide
it's,,made
it's,,decide
one,made
one,decide
situation,made
situation,decide
actually,made
actually,decide
be,,made
be,,decide
feel,made
feel,decide
uh,made
uh,decide
time,made
time,decide
deal,made
deal,decide
situation,made
situation,decide
particular,made
particular,decide
time,made
time,decide
there's,made
there's,decide
probably,made
probably,decide
always,made
always,decide
better,made
better,decide
way,made
way,decide
handle,made
handle,decide
it,,made
it,,decide
fact,,made
fact,,decide
uh,,made
uh,,decide
would,made
would,decide
say,made
say,decide
back,made
back,decide
day,made
day,decide
back,made
back,decide
eighty,made
eighty,decide
wife,made
wife,decide
broke,made
broke,decide
up,,made
up,,decide
think,made
think,decide
could've,made
could've,decide
handled,made
handled,decide
one,made
one,decide
better,made
better,decide
younger,made
younger,decide
hot,made
hot,decide
tempered,,made
tempered,,decide
irrational,made
irrational,decide
could've,made
could've,decide
handled,made
handled,decide
one,made
one,decide
better,made
better,decide
yes,made
yes,decide
made,uh
made,uh
made,way
made,broke
made,way
made,handled
made,situation
decide,uh
decide,uh
decide,way
decide,broke
decide,way
decide,handled
decide,situation
uh,yeah
uh,yeah
way,yeah
broke,yeah
way,yeah
handled,yeah
situation,yeah
yeah,well
yeah,like
yeah,said
yeah,uh
yeah,young
yeah,inexperienced
yeah,emotion
yeah,attitude
yeah,and,
yeah,uh,
yeah,able
yeah,communicate,
yeah,another
yeah,person
yeah,level
yeah,of,
yeah,of,
yeah,understanding
well,tell
well,hardest
well,decision
well,ever
well,make
like,tell
like,hardest
like,decision
like,ever
like,make
said,tell
said,hardest
said,decision
said,ever
said,make
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
young,tell
young,hardest
young,decision
young,ever
young,make
inexperienced,tell
inexperienced,hardest
inexperienced,decision
inexperienced,ever
inexperienced,make
emotion,tell
emotion,hardest
emotion,decision
emotion,ever
emotion,make
attitude,tell
attitude,hardest
attitude,decision
attitude,ever
attitude,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
uh,,tell
uh,,hardest
uh,,decision
uh,,ever
uh,,make
able,tell
able,hardest
able,decision
able,ever
able,make
communicate,,tell
communicate,,hardest
communicate,,decision
communicate,,ever
communicate,,make
another,tell
another,hardest
another,decision
another,ever
another,make
person,tell
person,hardest
person,decision
person,ever
person,make
level,tell
level,hardest
level,decision
level,ever
level,make
of,,tell
of,,hardest
of,,decision
of,,ever
of,,make
of,,tell
of,,hardest
of,,decision
of,,ever
of,,make
understanding,tell
understanding,hardest
understanding,decision
understanding,ever
understanding,make
tell,*laughter*,
tell,hmm,
tell,leaving
tell,home
hardest,*laughter*,
hardest,hmm,
hardest,leaving
hardest,home
decision,*laughter*,
decision,hmm,
decision,leaving
decision,home
ever,*laughter*,
ever,hmm,
ever,leaving
ever,home
make,*laughter*,
make,hmm,
make,leaving
make,home
*laughter*,,tell
hmm,,tell
leaving,tell
home,tell
tell,well
tell,like,
tell,*sigh*,
tell,say,
tell,about,
tell,one
tell,o'clock
tell,two
tell,o'clock
tell,morning,
tell,decided
tell,pack
tell,leave
tell,uh
tell,without
tell,letting
tell,anyone
tell,know
tell,leaving,
tell,like
tell,one
tell,hardest
tell,decision
tell,i've
tell,make
well,tell
well,relationship
well,family
like,,tell
like,,relationship
like,,family
*sigh*,,tell
*sigh*,,relationship
*sigh*,,family
say,,tell
say,,relationship
say,,family
about,,tell
about,,relationship
about,,family
one,tell
one,relationship
one,family
o'clock,tell
o'clock,relationship
o'clock,family
two,tell
two,relationship
two,family
o'clock,tell
o'clock,relationship
o'clock,family
morning,,tell
morning,,relationship
morning,,family
decided,tell
decided,relationship
decided,family
pack,tell
pack,relationship
pack,family
leave,tell
leave,relationship
leave,family
uh,tell
uh,relationship
uh,family
without,tell
without,relationship
without,family
letting,tell
letting,relationship
letting,family
anyone,tell
anyone,relationship
anyone,family
know,tell
know,relationship
know,family
leaving,,tell
leaving,,relationship
leaving,,family
like,tell
like,relationship
like,family
one,tell
one,relationship
one,family
hardest,tell
hardest,relationship
hardest,family
decision,tell
decision,relationship
decision,family
i've,tell
i've,relationship
i've,family
make,tell
make,relationship
make,family
tell,sketchy,
tell,loving
tell,sketchy
tell,uh,
tell,family's
tell,detroit
tell,atlanta
tell,georgia,
tell,i'm
tell,california
tell,la,
tell,one
tell,so,
tell,uh
tell,i'm
tell,basically
tell,i've
tell,long
tell,time
tell,so,
tell,uh
tell,communiate,
tell,talk
tell,send,
tell,christmas
tell,card
tell,thanksgiving
tell,card
tell,know
tell,factor
tell,uh
tell,far
tell,uh,
tell,family
tell,it's,
tell,it's,
tell,sketchy
relationship,sketchy,
relationship,loving
relationship,sketchy
relationship,uh,
relationship,family's
relationship,detroit
relationship,atlanta
relationship,georgia,
relationship,i'm
relationship,california
relationship,la,
relationship,one
relationship,so,
relationship,uh
relationship,i'm
relationship,basically
relationship,i've
relationship,long
relationship,time
relationship,so,
relationship,uh
relationship,communiate,
relationship,talk
relationship,send,
relationship,christmas
relationship,card
relationship,thanksgiving
relationship,card
relationship,know
relationship,factor
relationship,uh
relationship,far
relationship,uh,
relationship,family
relationship,it's,
relationship,it's,
relationship,sketchy
family,sketchy,
family,loving
family,sketchy
family,uh,
family,family's
family,detroit
family,atlanta
family,georgia,
family,i'm
family,california
family,la,
family,one
family,so,
family,uh
family,i'm
family,basically
family,i've
family,long
family,time
family,so,
family,uh
family,communiate,
family,talk
family,send,
family,christmas
family,card
family,thanksgiving
family,card
family,know
family,factor
family,uh
family,far
family,uh,
family,family
family,it's,
family,it's,
family,sketchy
sketchy,,who's
sketchy,,someone
sketchy,,that's
sketchy,,positive
sketchy,,influence
sketchy,,life
loving,who's
loving,someone
loving,that's
loving,positive
loving,influence
loving,life
sketchy,who's
sketchy,someone
sketchy,that's
sketchy,positive
sketchy,influence
sketchy,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
family's,who's
family's,someone
family's,that's
family's,positive
family's,influence
family's,life
detroit,who's
detroit,someone
detroit,that's
detroit,positive
detroit,influence
detroit,life
atlanta,who's
atlanta,someone
atlanta,that's
atlanta,positive
atlanta,influence
atlanta,life
georgia,,who's
georgia,,someone
georgia,,that's
georgia,,positive
georgia,,influence
georgia,,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
california,who's
california,someone
california,that's
california,positive
california,influence
california,life
la,,who's
la,,someone
la,,that's
la,,positive
la,,influence
la,,life
one,who's
one,someone
one,that's
one,positive
one,influence
one,life
so,,who's
so,,someone
so,,that's
so,,positive
so,,influence
so,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
basically,who's
basically,someone
basically,that's
basically,positive
basically,influence
basically,life
i've,who's
i've,someone
i've,that's
i've,positive
i've,influence
i've,life
long,who's
long,someone
long,that's
long,positive
long,influence
long,life
time,who's
time,someone
time,that's
time,positive
time,influence
time,life
so,,who's
so,,someone
so,,that's
so,,positive
so,,influence
so,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
communiate,,who's
communiate,,someone
communiate,,that's
communiate,,positive
communiate,,influence
communiate,,life
talk,who's
talk,someone
talk,that's
talk,positive
talk,influence
talk,life
send,,who's
send,,someone
send,,that's
send,,positive
send,,influence
send,,life
christmas,who's
christmas,someone
christmas,that's
christmas,positive
christmas,influence
christmas,life
card,who's
card,someone
card,that's
card,positive
card,influence
card,life
thanksgiving,who's
thanksgiving,someone
thanksgiving,that's
thanksgiving,positive
thanksgiving,influence
thanksgiving,life
card,who's
card,someone
card,that's
card,positive
card,influence
card,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
factor,who's
factor,someone
factor,that's
factor,positive
factor,influence
factor,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
far,who's
far,someone
far,that's
far,positive
far,influence
far,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
it's,,who's
it's,,someone
it's,,that's
it's,,positive
it's,,influence
it's,,life
it's,,who's
it's,,someone
it's,,that's
it's,,positive
it's,,influence
it's,,life
sketchy,who's
sketchy,someone
sketchy,that's
sketchy,positive
sketchy,influence
sketchy,life
who's,one
someone,one
that's,one
positive,one
influence,one
life,one
one,tell
one,event
one,something
one,wish
one,could
one,erase
one,memory
tell,hm,
tell,uh,
tell,know,
tell,uh
tell,thing
tell,wanna
tell,remember
tell,erased,
tell,lot
tell,thing
tell,memory
tell,or,
tell,uh
tell,placed
tell,closet
tell,can't
tell,open
tell,anymore
tell,remember
tell,so,
tell,thing
tell,say
tell,uh
tell,uh,
tell,go
tell,detail
tell,incident
tell,where,
tell,caused
tell,great
tell,bodily
tell,harm
tell,person
event,hm,
event,uh,
event,know,
event,uh
event,thing
event,wanna
event,remember
event,erased,
event,lot
event,thing
event,memory
event,or,
event,uh
event,placed
event,closet
event,can't
event,open
event,anymore
event,remember
event,so,
event,thing
event,say
event,uh
event,uh,
event,go
event,detail
event,incident
event,where,
event,caused
event,great
event,bodily
event,harm
event,person
something,hm,
something,uh,
something,know,
something,uh
something,thing
something,wanna
something,remember
something,erased,
something,lot
something,thing
something,memory
something,or,
something,uh
something,placed
something,closet
something,can't
something,open
something,anymore
something,remember
something,so,
something,thing
something,say
something,uh
something,uh,
something,go
something,detail
something,incident
something,where,
something,caused
something,great
something,bodily
something,harm
something,person
wish,hm,
wish,uh,
wish,know,
wish,uh
wish,thing
wish,wanna
wish,remember
wish,erased,
wish,lot
wish,thing
wish,memory
wish,or,
wish,uh
wish,placed
wish,closet
wish,can't
wish,open
wish,anymore
wish,remember
wish,so,
wish,thing
wish,say
wish,uh
wish,uh,
wish,go
wish,detail
wish,incident
wish,where,
wish,caused
wish,great
wish,bodily
wish,harm
wish,person
could,hm,
could,uh,
could,know,
could,uh
could,thing
could,wanna
could,remember
could,erased,
could,lot
could,thing
could,memory
could,or,
could,uh
could,placed
could,closet
could,can't
could,open
could,anymore
could,remember
could,so,
could,thing
could,say
could,uh
could,uh,
could,go
could,detail
could,incident
could,where,
could,caused
could,great
could,bodily
could,harm
could,person
erase,hm,
erase,uh,
erase,know,
erase,uh
erase,thing
erase,wanna
erase,remember
erase,erased,
erase,lot
erase,thing
erase,memory
erase,or,
erase,uh
erase,placed
erase,closet
erase,can't
erase,open
erase,anymore
erase,remember
erase,so,
erase,thing
erase,say
erase,uh
erase,uh,
erase,go
erase,detail
erase,incident
erase,where,
erase,caused
erase,great
erase,bodily
erase,harm
erase,person
memory,hm,
memory,uh,
memory,know,
memory,uh
memory,thing
memory,wanna
memory,remember
memory,erased,
memory,lot
memory,thing
memory,memory
memory,or,
memory,uh
memory,placed
memory,closet
memory,can't
memory,open
memory,anymore
memory,remember
memory,so,
memory,thing
memory,say
memory,uh
memory,uh,
memory,go
memory,detail
memory,incident
memory,where,
memory,caused
memory,great
memory,bodily
memory,harm
memory,person
hm,,easy
hm,,get
hm,,good
hm,,night's
hm,,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
know,,easy
know,,get
know,,good
know,,night's
know,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
wanna,easy
wanna,get
wanna,good
wanna,night's
wanna,sleep
remember,easy
remember,get
remember,good
remember,night's
remember,sleep
erased,,easy
erased,,get
erased,,good
erased,,night's
erased,,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
memory,easy
memory,get
memory,good
memory,night's
memory,sleep
or,,easy
or,,get
or,,good
or,,night's
or,,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
placed,easy
placed,get
placed,good
placed,night's
placed,sleep
closet,easy
closet,get
closet,good
closet,night's
closet,sleep
can't,easy
can't,get
can't,good
can't,night's
can't,sleep
open,easy
open,get
open,good
open,night's
open,sleep
anymore,easy
anymore,get
anymore,good
anymore,night's
anymore,sleep
remember,easy
remember,get
remember,good
remember,night's
remember,sleep
so,,easy
so,,get
so,,good
so,,night's
so,,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
say,easy
say,get
say,good
say,night's
say,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
go,easy
go,get
go,good
go,night's
go,sleep
detail,easy
detail,get
detail,good
detail,night's
detail,sleep
incident,easy
incident,get
incident,good
incident,night's
incident,sleep
where,,easy
where,,get
where,,good
where,,night's
where,,sleep
caused,easy
caused,get
caused,good
caused,night's
caused,sleep
great,easy
great,get
great,good
great,night's
great,sleep
bodily,easy
bodily,get
bodily,good
bodily,night's
bodily,sleep
harm,easy
harm,get
harm,good
harm,night's
harm,sleep
person,easy
person,get
person,good
person,night's
person,sleep
easy,last
easy,two
easy,week
easy,uh
easy,i've
easy,uh,
easy,hearburn
easy,problem
easy,last
easy,two
easy,week
easy,really
easy,difficult,
easy,get
easy,uh,
easy,sleep
easy,'cause
easy,uh
easy,pocket
easy,right
easy,jar
easy,tums,
easy,keeping
easy,pretty
easy,uh
easy,sedated
easy,right
get,last
get,two
get,week
get,uh
get,i've
get,uh,
get,hearburn
get,problem
get,last
get,two
get,week
get,really
get,difficult,
get,get
get,uh,
get,sleep
get,'cause
get,uh
get,pocket
get,right
get,jar
get,tums,
get,keeping
get,pretty
get,uh
get,sedated
get,right
good,last
