nine,parent
year,what's
year,best
year,thing
year,parent
old,,what's
old,,best
old,,thing
old,,parent
he'll,what's
he'll,best
he'll,thing
he'll,parent
nine,what's
nine,best
nine,thing
nine,parent
june,what's
june,best
june,thing
june,parent
oldest,what's
oldest,best
oldest,thing
oldest,parent
fourteen,what's
fourteen,best
fourteen,thing
fourteen,parent
challenging,what's
challenging,best
challenging,thing
challenging,parent
time,what's
time,best
time,thing
time,parent
well,what's
well,best
well,thing
well,parent
what's,joy
what's,watching
what's,put
what's,parent
what's,every
what's,day
what's,seeing
what's,how,
what's,love
what's,nurturing
what's,um,
what's,right
what's,know
what's,well
what's,can't
what's,say
what's,proper
what's,development
what's,with,
what's,know
what's,love
what's,nurturing
what's,um
what's,baby
what's,grows
what's,toddler
what's,into,
what's,know
what's,young
what's,boy
what's,teenager
what's,young
what's,man
what's,experience
what's,alone
what's,rewarding
what's,watching
what's,son
what's,grow
what's,go
what's,different
what's,stages,
what's,seeing
what's,developed
what's,know,
what's,seeing
what's,thing
what's,they're
what's,going
what's,reminiscent
what's,teenage
what's,years,
what's,um
what's,rewarding
what's,um
what's,actually
what's,look
what's,forward
what's,maybe
what's,even
what's,foster
what's,parent
what's,later
what's,line
what's,they're
what's,older
what's,college
what's,'cause
what's,really
what's,love
what's,child
what's,giving
what's,back
best,joy
best,watching
best,put
best,parent
best,every
best,day
best,seeing
best,how,
best,love
best,nurturing
best,um,
best,right
best,know
best,well
best,can't
best,say
best,proper
best,development
best,with,
best,know
best,love
best,nurturing
best,um
best,baby
best,grows
best,toddler
best,into,
best,know
best,young
best,boy
best,teenager
best,young
best,man
best,experience
best,alone
best,rewarding
best,watching
best,son
best,grow
best,go
best,different
best,stages,
best,seeing
best,developed
best,know,
best,seeing
best,thing
best,they're
best,going
best,reminiscent
best,teenage
best,years,
best,um
best,rewarding
best,um
best,actually
best,look
best,forward
best,maybe
best,even
best,foster
best,parent
best,later
best,line
best,they're
best,older
best,college
best,'cause
best,really
best,love
best,child
best,giving
best,back
thing,joy
thing,watching
thing,put
thing,parent
thing,every
thing,day
thing,seeing
thing,how,
thing,love
thing,nurturing
thing,um,
thing,right
thing,know
thing,well
thing,can't
thing,say
thing,proper
thing,development
thing,with,
thing,know
thing,love
thing,nurturing
thing,um
thing,baby
thing,grows
thing,toddler
thing,into,
thing,know
thing,young
thing,boy
thing,teenager
thing,young
thing,man
thing,experience
thing,alone
thing,rewarding
thing,watching
thing,son
thing,grow
thing,go
thing,different
thing,stages,
thing,seeing
thing,developed
thing,know,
thing,seeing
thing,thing
thing,they're
thing,going
thing,reminiscent
thing,teenage
thing,years,
thing,um
thing,rewarding
thing,um
thing,actually
thing,look
thing,forward
thing,maybe
thing,even
thing,foster
thing,parent
thing,later
thing,line
thing,they're
thing,older
thing,college
thing,'cause
thing,really
thing,love
thing,child
thing,giving
thing,back
parent,joy
parent,watching
parent,put
parent,parent
parent,every
parent,day
parent,seeing
parent,how,
parent,love
parent,nurturing
parent,um,
parent,right
parent,know
parent,well
parent,can't
parent,say
parent,proper
parent,development
parent,with,
parent,know
parent,love
parent,nurturing
parent,um
parent,baby
parent,grows
parent,toddler
parent,into,
parent,know
parent,young
parent,boy
parent,teenager
parent,young
parent,man
parent,experience
parent,alone
parent,rewarding
parent,watching
parent,son
parent,grow
parent,go
parent,different
parent,stages,
parent,seeing
parent,developed
parent,know,
parent,seeing
parent,thing
parent,they're
parent,going
parent,reminiscent
parent,teenage
parent,years,
parent,um
parent,rewarding
parent,um
parent,actually
parent,look
parent,forward
parent,maybe
parent,even
parent,foster
parent,parent
parent,later
parent,line
parent,they're
parent,older
parent,college
parent,'cause
parent,really
parent,love
parent,child
parent,giving
parent,back
joy,what's
joy,hardest
joy,thing
joy,parent
watching,what's
watching,hardest
watching,thing
watching,parent
put,what's
put,hardest
put,thing
put,parent
parent,what's
parent,hardest
parent,thing
parent,parent
every,what's
every,hardest
every,thing
every,parent
day,what's
day,hardest
day,thing
day,parent
seeing,what's
seeing,hardest
seeing,thing
seeing,parent
how,,what's
how,,hardest
how,,thing
how,,parent
love,what's
love,hardest
love,thing
love,parent
nurturing,what's
nurturing,hardest
nurturing,thing
nurturing,parent
um,,what's
um,,hardest
um,,thing
um,,parent
right,what's
right,hardest
right,thing
right,parent
know,what's
know,hardest
know,thing
know,parent
well,what's
well,hardest
well,thing
well,parent
can't,what's
can't,hardest
can't,thing
can't,parent
say,what's
say,hardest
say,thing
say,parent
proper,what's
proper,hardest
proper,thing
proper,parent
development,what's
development,hardest
development,thing
development,parent
with,,what's
with,,hardest
with,,thing
with,,parent
know,what's
know,hardest
know,thing
know,parent
love,what's
love,hardest
love,thing
love,parent
nurturing,what's
nurturing,hardest
nurturing,thing
nurturing,parent
um,what's
um,hardest
um,thing
um,parent
baby,what's
baby,hardest
baby,thing
baby,parent
grows,what's
grows,hardest
grows,thing
grows,parent
toddler,what's
toddler,hardest
toddler,thing
toddler,parent
into,,what's
into,,hardest
into,,thing
into,,parent
know,what's
know,hardest
know,thing
know,parent
young,what's
young,hardest
young,thing
young,parent
boy,what's
boy,hardest
boy,thing
boy,parent
teenager,what's
teenager,hardest
teenager,thing
teenager,parent
young,what's
young,hardest
young,thing
young,parent
man,what's
man,hardest
man,thing
man,parent
experience,what's
experience,hardest
experience,thing
experience,parent
alone,what's
alone,hardest
alone,thing
alone,parent
rewarding,what's
rewarding,hardest
rewarding,thing
rewarding,parent
watching,what's
watching,hardest
watching,thing
watching,parent
son,what's
son,hardest
son,thing
son,parent
grow,what's
grow,hardest
grow,thing
grow,parent
go,what's
go,hardest
go,thing
go,parent
different,what's
different,hardest
different,thing
different,parent
stages,,what's
stages,,hardest
stages,,thing
stages,,parent
seeing,what's
seeing,hardest
seeing,thing
seeing,parent
developed,what's
developed,hardest
developed,thing
developed,parent
know,,what's
know,,hardest
know,,thing
know,,parent
seeing,what's
seeing,hardest
seeing,thing
seeing,parent
thing,what's
thing,hardest
thing,thing
thing,parent
they're,what's
they're,hardest
they're,thing
they're,parent
going,what's
going,hardest
going,thing
going,parent
reminiscent,what's
reminiscent,hardest
reminiscent,thing
reminiscent,parent
teenage,what's
teenage,hardest
teenage,thing
teenage,parent
years,,what's
years,,hardest
years,,thing
years,,parent
um,what's
um,hardest
um,thing
um,parent
rewarding,what's
rewarding,hardest
rewarding,thing
rewarding,parent
um,what's
um,hardest
um,thing
um,parent
actually,what's
actually,hardest
actually,thing
actually,parent
look,what's
look,hardest
look,thing
look,parent
forward,what's
forward,hardest
forward,thing
forward,parent
maybe,what's
maybe,hardest
maybe,thing
maybe,parent
even,what's
even,hardest
even,thing
even,parent
foster,what's
foster,hardest
foster,thing
foster,parent
parent,what's
parent,hardest
parent,thing
parent,parent
later,what's
later,hardest
later,thing
later,parent
line,what's
line,hardest
line,thing
line,parent
they're,what's
they're,hardest
they're,thing
they're,parent
older,what's
older,hardest
older,thing
older,parent
college,what's
college,hardest
college,thing
college,parent
'cause,what's
'cause,hardest
'cause,thing
'cause,parent
really,what's
really,hardest
really,thing
really,parent
love,what's
love,hardest
love,thing
love,parent
child,what's
child,hardest
child,thing
child,parent
giving,what's
giving,hardest
giving,thing
giving,parent
back,what's
back,hardest
back,thing
back,parent
what's,um,
what's,mm
what's,there's
what's,probably
what's,couple
what's,thing
what's,would
what's,say,
what's,um,
what's,single
what's,parent
what's,um
what's,financial,
what's,um
what's,well
what's,would
what's,say
what's,along
what's,emotional
what's,um
what's,bear
what's,brunt
what's,responsibility
what's,child
what's,child
what's,rearing,
what's,um,
what's,know
what's,the,
what's,everyday
what's,thing
what's,deal
what's,the,
what's,uh
what's,sometimes
what's,tired
what's,wanna
what's,bothered
what's,trying
what's,thing
what's,yourself,
what's,reminded
what's,oh
what's,okay
what's,gotta
what's,cook
what's,go
what's,pick
what's,son
what's,take
what's,baseball
what's,practice,
what's,uh
what's,one
what's,want
what's,go
what's,um
what's,one
what's,acting
what's,moody
what's,know
what's,type
what's,challenges,
what's,um
what's,well
what's,financial
what's,know
what's,making
what's,sure
what's,know
what's,able
what's,put
what's,food
what's,table
what's,paying
what's,rent
what's,and,
what's,know
what's,keeping
what's,day
what's,day
what's,that's
what's,two
what's,probably
what's,hardest
what's,thing
what's,um
what's,deal
hardest,um,
hardest,mm
hardest,there's
hardest,probably
hardest,couple
hardest,thing
hardest,would
hardest,say,
hardest,um,
hardest,single
hardest,parent
hardest,um
hardest,financial,
hardest,um
hardest,well
hardest,would
hardest,say
hardest,along
hardest,emotional
hardest,um
hardest,bear
hardest,brunt
hardest,responsibility
hardest,child
hardest,child
hardest,rearing,
hardest,um,
hardest,know
hardest,the,
hardest,everyday
hardest,thing
hardest,deal
hardest,the,
hardest,uh
hardest,sometimes
hardest,tired
hardest,wanna
hardest,bothered
hardest,trying
hardest,thing
hardest,yourself,
hardest,reminded
hardest,oh
hardest,okay
hardest,gotta
hardest,cook
hardest,go
hardest,pick
hardest,son
hardest,take
hardest,baseball
hardest,practice,
hardest,uh
hardest,one
hardest,want
hardest,go
hardest,um
hardest,one
hardest,acting
hardest,moody
hardest,know
hardest,type
hardest,challenges,
hardest,um
hardest,well
hardest,financial
hardest,know
hardest,making
hardest,sure
hardest,know
hardest,able
hardest,put
hardest,food
hardest,table
hardest,paying
hardest,rent
hardest,and,
hardest,know
hardest,keeping
hardest,day
hardest,day
hardest,that's
hardest,two
hardest,probably
hardest,hardest
hardest,thing
hardest,um
hardest,deal
thing,um,
thing,mm
thing,there's
thing,probably
thing,couple
thing,thing
thing,would
thing,say,
thing,um,
thing,single
thing,parent
thing,um
thing,financial,
thing,um
thing,well
thing,would
thing,say
thing,along
thing,emotional
thing,um
thing,bear
thing,brunt
thing,responsibility
thing,child
thing,child
thing,rearing,
thing,um,
thing,know
thing,the,
thing,everyday
thing,thing
thing,deal
thing,the,
thing,uh
thing,sometimes
thing,tired
thing,wanna
thing,bothered
thing,trying
thing,thing
thing,yourself,
thing,reminded
thing,oh
thing,okay
thing,gotta
thing,cook
thing,go
thing,pick
thing,son
thing,take
thing,baseball
thing,practice,
thing,uh
thing,one
thing,want
thing,go
thing,um
thing,one
thing,acting
thing,moody
thing,know
thing,type
thing,challenges,
thing,um
thing,well
thing,financial
thing,know
thing,making
thing,sure
thing,know
thing,able
thing,put
thing,food
thing,table
thing,paying
thing,rent
thing,and,
thing,know
thing,keeping
thing,day
thing,day
thing,that's
thing,two
thing,probably
thing,hardest
thing,thing
thing,um
thing,deal
parent,um,
parent,mm
parent,there's
parent,probably
parent,couple
parent,thing
parent,would
parent,say,
parent,um,
parent,single
parent,parent
parent,um
parent,financial,
parent,um
parent,well
parent,would
parent,say
parent,along
parent,emotional
parent,um
parent,bear
parent,brunt
parent,responsibility
parent,child
parent,child
parent,rearing,
parent,um,
parent,know
parent,the,
parent,everyday
parent,thing
parent,deal
parent,the,
parent,uh
parent,sometimes
parent,tired
parent,wanna
parent,bothered
parent,trying
parent,thing
parent,yourself,
parent,reminded
parent,oh
parent,okay
parent,gotta
parent,cook
parent,go
parent,pick
parent,son
parent,take
parent,baseball
parent,practice,
parent,uh
parent,one
parent,want
parent,go
parent,um
parent,one
parent,acting
parent,moody
parent,know
parent,type
parent,challenges,
parent,um
parent,well
parent,financial
parent,know
parent,making
parent,sure
parent,know
parent,able
parent,put
parent,food
parent,table
parent,paying
parent,rent
parent,and,
parent,know
parent,keeping
parent,day
parent,day
parent,that's
parent,two
parent,probably
parent,hardest
parent,thing
parent,um
parent,deal
um,,cope
mm,cope
there's,cope
probably,cope
couple,cope
thing,cope
would,cope
say,,cope
um,,cope
single,cope
parent,cope
um,cope
financial,,cope
um,cope
well,cope
would,cope
say,cope
along,cope
emotional,cope
um,cope
bear,cope
brunt,cope
responsibility,cope
child,cope
child,cope
rearing,,cope
um,,cope
know,cope
the,,cope
everyday,cope
thing,cope
deal,cope
the,,cope
uh,cope
sometimes,cope
tired,cope
wanna,cope
bothered,cope
trying,cope
thing,cope
yourself,,cope
reminded,cope
oh,cope
okay,cope
gotta,cope
cook,cope
go,cope
pick,cope
son,cope
take,cope
baseball,cope
practice,,cope
uh,cope
one,cope
want,cope
go,cope
um,cope
one,cope
acting,cope
moody,cope
know,cope
type,cope
challenges,,cope
um,cope
well,cope
financial,cope
know,cope
making,cope
sure,cope
know,cope
able,cope
put,cope
food,cope
table,cope
paying,cope
rent,cope
and,,cope
know,cope
keeping,cope
day,cope
day,cope
that's,cope
two,cope
probably,cope
hardest,cope
thing,cope
um,cope
deal,cope
cope,well
cope,um
cope,take
cope,day
cope,day
cope,put
cope,one
cope,foot
cope,front
cope,um,
cope,i'm
cope,extremely
cope,spiritual
cope,rely
cope,god
cope,and,
cope,pray
cope,lot
cope,meditate,
cope,um,
cope,see
cope,need
cope,little
cope,help
cope,if,
cope,know
cope,i'm
cope,i'm
cope,i'm
cope,asking
cope,help
cope,sometimes
cope,reach
cope,people
cope,or,
cope,know
cope,see
cope,resource
cope,help
cope,know
cope,try
cope,right
cope,biggest
cope,challenge
cope,just,
cope,trying
cope,go
cope,back
cope,school
cope,put
cope,better
cope,um
cope,economic
cope,situation
cope,continue
cope,provide
cope,comfortably
well,study
well,school
um,study
um,school
take,study
take,school
day,study
day,school
day,study
day,school
put,study
put,school
one,study
one,school
foot,study
foot,school
front,study
front,school
um,,study
um,,school
i'm,study
i'm,school
extremely,study
extremely,school
spiritual,study
spiritual,school
rely,study
rely,school
god,study
god,school
and,,study
and,,school
pray,study
pray,school
lot,study
lot,school
meditate,,study
meditate,,school
um,,study
um,,school
see,study
see,school
need,study
need,school
little,study
little,school
help,study
help,school
if,,study
if,,school
know,study
know,school
i'm,study
i'm,school
i'm,study
i'm,school
i'm,study
i'm,school
asking,study
asking,school
help,study
help,school
sometimes,study
sometimes,school
reach,study
reach,school
people,study
people,school
or,,study
or,,school
know,study
know,school
see,study
see,school
resource,study
resource,school
help,study
help,school
know,study
know,school
try,study
try,school
right,study
right,school
biggest,study
biggest,school
challenge,study
challenge,school
just,,study
just,,school
trying,study
trying,school
go,study
go,school
back,study
back,school
school,study
school,school
put,study
put,school
better,study
better,school
um,study
um,school
economic,study
economic,school
situation,study
situation,school
continue,study
continue,school
provide,study
provide,school
comfortably,study
comfortably,school
study,um
study,studied
study,communication
study,actually
study,um
study,journalism
study,public
study,relation
study,major
study,minor
study,sociology,
study,i'm
study,studying
study,business
study,*laughter*
school,um
school,studied
school,communication
school,actually
school,um
school,journalism
school,public
school,relation
school,major
school,minor
school,sociology,
school,i'm
school,studying
school,business
school,*laughter*
um,made
um,decide
studied,made
studied,decide
communication,made
communication,decide
actually,made
actually,decide
um,made
um,decide
journalism,made
journalism,decide
public,made
public,decide
relation,made
relation,decide
major,made
major,decide
minor,made
minor,decide
sociology,,made
sociology,,decide
i'm,made
i'm,decide
studying,made
studying,decide
business,made
business,decide
*laughter*,made
*laughter*,decide
made,thought
made,know
made,um,
made,would
made,opportunity
made,business
made,um
made,far
made,jobs,
made,know
made,desire
made,go
made,graduate
made,school
made,figured
made,long
made,run
made,better,
made,um
made,would
made,put
made,better
made,position
made,give
made,opportunity
made,um,
made,communication
made,little
made,limited
made,especially
made,get
made,older
made,um
made,field
made,tv
made,reporting
made,thing
made,like
made,um,
made,kinda,
made,become,
made,know
made,harder
made,obtain,
made,thought
made,eh
made,would
made,go
made,something
made,realistic,
made,um,
made,know
made,uh
made,like
made,field
made,really
made,like
made,communicating
made,writing
made,reading
made,talking
made,tell
made,um
made,we'll
made,see
decide,thought
decide,know
decide,um,
decide,would
decide,opportunity
decide,business
decide,um
decide,far
decide,jobs,
decide,know
decide,desire
decide,go
decide,graduate
decide,school
decide,figured
decide,long
decide,run
decide,better,
decide,um
decide,would
decide,put
decide,better
decide,position
decide,give
decide,opportunity
decide,um,
decide,communication
decide,little
decide,limited
decide,especially
decide,get
decide,older
decide,um
decide,field
decide,tv
decide,reporting
decide,thing
decide,like
decide,um,
decide,kinda,
decide,become,
decide,know
decide,harder
decide,obtain,
decide,thought
decide,eh
decide,would
decide,go
decide,something
decide,realistic,
decide,um,
decide,know
decide,uh
decide,like
decide,field
decide,really
decide,like
decide,communicating
decide,writing
decide,reading
decide,talking
decide,tell
decide,um
decide,we'll
decide,see
thought,what's
thought,dream
thought,job
know,what's
know,dream
know,job
um,,what's
um,,dream
um,,job
would,what's
would,dream
would,job
opportunity,what's
opportunity,dream
opportunity,job
business,what's
business,dream
business,job
um,what's
um,dream
um,job
far,what's
far,dream
far,job
jobs,,what's
jobs,,dream
jobs,,job
know,what's
know,dream
know,job
desire,what's
desire,dream
desire,job
go,what's
go,dream
go,job
graduate,what's
graduate,dream
graduate,job
school,what's
school,dream
school,job
figured,what's
figured,dream
figured,job
long,what's
long,dream
long,job
run,what's
run,dream
run,job
better,,what's
better,,dream
better,,job
um,what's
um,dream
um,job
would,what's
would,dream
would,job
put,what's
put,dream
put,job
better,what's
better,dream
better,job
position,what's
position,dream
position,job
give,what's
give,dream
give,job
opportunity,what's
opportunity,dream
opportunity,job
um,,what's
um,,dream
um,,job
communication,what's
communication,dream
communication,job
little,what's
little,dream
little,job
limited,what's
limited,dream
limited,job
especially,what's
especially,dream
especially,job
get,what's
get,dream
get,job
older,what's
older,dream
older,job
um,what's
um,dream
um,job
field,what's
field,dream
field,job
tv,what's
tv,dream
tv,job
reporting,what's
reporting,dream
reporting,job
thing,what's
thing,dream
thing,job
like,what's
like,dream
like,job
um,,what's
um,,dream
um,,job
kinda,,what's
kinda,,dream
kinda,,job
become,,what's
become,,dream
become,,job
know,what's
know,dream
know,job
harder,what's
harder,dream
harder,job
obtain,,what's
obtain,,dream
obtain,,job
thought,what's
thought,dream
thought,job
eh,what's
eh,dream
eh,job
would,what's
would,dream
would,job
go,what's
go,dream
go,job
something,what's
something,dream
something,job
realistic,,what's
realistic,,dream
realistic,,job
um,,what's
um,,dream
um,,job
know,what's
know,dream
know,job
uh,what's
uh,dream
uh,job
like,what's
like,dream
like,job
field,what's
field,dream
field,job
really,what's
really,dream
really,job
like,what's
like,dream
like,job
communicating,what's
communicating,dream
communicating,job
writing,what's
writing,dream
writing,job
reading,what's
reading,dream
reading,job
talking,what's
talking,dream
talking,job
tell,what's
tell,dream
tell,job
um,what's
um,dream
um,job
we'll,what's
we'll,dream
we'll,job
see,what's
see,dream
see,job
what's,um
what's,*laughter*
what's,couple
what's,probably
what's,would
what's,say
what's,ultimately,
what's,would
what's,traveling
what's,like
what's,working
what's,like
what's,travel
what's,writer
what's,um
what's,going
what's,different
what's,destinations,
what's,um
what's,trying
what's,different
what's,food
what's,um
what's,writing
what's,different
what's,people,
what's,culture
what's,um,
what's,learning
what's,living
what's,know
what's,uh
what's,different
what's,people
what's,culture
what's,living
what's,living
what's,amongst
what's,amongst
what's,the,
what's,know
what's,people
what's,um,
what's,interactive
what's,child
what's,stuff
what's,like
what's,kinda
what's,hope
what's,able
what's,one
what's,day
what's,yes
what's,um,
what's,would
what's,something
what's,along
what's,line
what's,fallback
what's,would
what's,counselor
what's,social
what's,worker
what's,something
what's,area,
what's,could
what's,encompass
what's,three
what's,hopefully
what's,would
what's,like
dream,um
dream,*laughter*
dream,couple
dream,probably
dream,would
dream,say
dream,ultimately,
dream,would
dream,traveling
dream,like
dream,working
dream,like
dream,travel
dream,writer
dream,um
dream,going
dream,different
dream,destinations,
dream,um
dream,trying
dream,different
dream,food
dream,um
dream,writing
dream,different
dream,people,
dream,culture
dream,um,
dream,learning
dream,living
dream,know
dream,uh
dream,different
dream,people
dream,culture
dream,living
dream,living
dream,amongst
dream,amongst
dream,the,
dream,know
dream,people
dream,um,
dream,interactive
dream,child
dream,stuff
dream,like
dream,kinda
dream,hope
dream,able
dream,one
dream,day
dream,yes
dream,um,
dream,would
dream,something
dream,along
dream,line
dream,fallback
dream,would
dream,counselor
dream,social
dream,worker
dream,something
dream,area,
dream,could
dream,encompass
dream,three
dream,hopefully
dream,would
dream,like
job,um
job,*laughter*
job,couple
job,probably
job,would
job,say
job,ultimately,
job,would
job,traveling
job,like
job,working
job,like
job,travel
job,writer
job,um
job,going
job,different
job,destinations,
job,um
job,trying
job,different
job,food
job,um
job,writing
job,different
job,people,
job,culture
job,um,
job,learning
job,living
job,know
job,uh
job,different
job,people
job,culture
job,living
job,living
job,amongst
job,amongst
job,the,
job,know
job,people
job,um,
job,interactive
job,child
job,stuff
job,like
job,kinda
job,hope
job,able
job,one
job,day
job,yes
job,um,
job,would
job,something
job,along
job,line
job,fallback
job,would
job,counselor
job,social
job,worker
job,something
job,area,
job,could
job,encompass
job,three
job,hopefully
job,would
job,like
um,consider
um,shy
um,outgoing
*laughter*,consider
*laughter*,shy
*laughter*,outgoing
couple,consider
couple,shy
couple,outgoing
probably,consider
probably,shy
probably,outgoing
would,consider
would,shy
would,outgoing
say,consider
say,shy
say,outgoing
ultimately,,consider
ultimately,,shy
ultimately,,outgoing
would,consider
would,shy
would,outgoing
traveling,consider
traveling,shy
traveling,outgoing
like,consider
like,shy
like,outgoing
working,consider
working,shy
working,outgoing
like,consider
like,shy
like,outgoing
travel,consider
travel,shy
travel,outgoing
writer,consider
writer,shy
writer,outgoing
um,consider
um,shy
um,outgoing
going,consider
going,shy
going,outgoing
different,consider
different,shy
different,outgoing
destinations,,consider
destinations,,shy
destinations,,outgoing
um,consider
um,shy
um,outgoing
trying,consider
trying,shy
trying,outgoing
different,consider
different,shy
different,outgoing
food,consider
food,shy
food,outgoing
um,consider
um,shy
um,outgoing
writing,consider
writing,shy
writing,outgoing
different,consider
different,shy
different,outgoing
people,,consider
people,,shy
people,,outgoing
culture,consider
culture,shy
culture,outgoing
um,,consider
um,,shy
um,,outgoing
learning,consider
learning,shy
learning,outgoing
living,consider
living,shy
living,outgoing
know,consider
know,shy
know,outgoing
uh,consider
uh,shy
uh,outgoing
different,consider
different,shy
different,outgoing
people,consider
people,shy
people,outgoing
culture,consider
culture,shy
culture,outgoing
living,consider
living,shy
living,outgoing
living,consider
living,shy
living,outgoing
amongst,consider
amongst,shy
amongst,outgoing
amongst,consider
amongst,shy
amongst,outgoing
the,,consider
the,,shy
the,,outgoing
know,consider
know,shy
know,outgoing
people,consider
people,shy
people,outgoing
um,,consider
um,,shy
um,,outgoing
interactive,consider
interactive,shy
interactive,outgoing
child,consider
child,shy
child,outgoing
stuff,consider
stuff,shy
stuff,outgoing
like,consider
like,shy
like,outgoing
kinda,consider
kinda,shy
kinda,outgoing
hope,consider
hope,shy
hope,outgoing
able,consider
able,shy
able,outgoing
one,consider
one,shy
one,outgoing
day,consider
day,shy
day,outgoing
yes,consider
yes,shy
yes,outgoing
um,,consider
um,,shy
um,,outgoing
would,consider
would,shy
would,outgoing
something,consider
something,shy
something,outgoing
along,consider
along,shy
along,outgoing
line,consider
line,shy
line,outgoing
fallback,consider
fallback,shy
fallback,outgoing
would,consider
would,shy
would,outgoing
counselor,consider
counselor,shy
counselor,outgoing
social,consider
social,shy
social,outgoing
worker,consider
worker,shy
worker,outgoing
something,consider
something,shy
something,outgoing
area,,consider
area,,shy
area,,outgoing
could,consider
could,shy
could,outgoing
encompass,consider
encompass,shy
encompass,outgoing
three,consider
three,shy
three,outgoing
hopefully,consider
hopefully,shy
hopefully,outgoing
would,consider
would,shy
would,outgoing
like,consider
like,shy
like,outgoing
consider,um
consider,that's
consider,actually
consider,hard
consider,question
consider,probably
consider,initially
consider,grew
consider,shy,
consider,um
consider,much
consider,shy
consider,reserved
consider,now,
consider,um,
consider,conservative
consider,reserved
consider,know
consider,go
consider,somewhere
consider,i'm,
consider,checking
consider,everything
consider,everybody
consider,else
consider,out,
consider,become
consider,comfortable
consider,acclimate
consider,situation
consider,i'm
consider,like
consider,okay
consider,know
consider,warm
consider,situation
consider,people,
consider,i'm
consider,also
consider,friendly
consider,friendly
consider,outgoing
consider,like
consider,talk,
consider,um
consider,know,
consider,seem
consider,like
consider,chatterbox
consider,i'm
consider,really
consider,usually
consider,i'm
consider,big
consider,space
consider,whole
consider,lot
consider,people
consider,like
consider,center
consider,attention
consider,attention
consider,can,
consider,attach
consider,one
consider,two
consider,people
consider,and,
consider,know
consider,become
consider,friendly
consider,overall
consider,open
consider,friendly
consider,person
shy,um
shy,that's
shy,actually
shy,hard
shy,question
shy,probably
shy,initially
shy,grew
shy,shy,
shy,um
shy,much
shy,shy
shy,reserved
shy,now,
shy,um,
shy,conservative
shy,reserved
shy,know
shy,go
shy,somewhere
shy,i'm,
shy,checking
shy,everything
shy,everybody
shy,else
shy,out,
shy,become
shy,comfortable
shy,acclimate
shy,situation
shy,i'm
shy,like
shy,okay
shy,know
shy,warm
shy,situation
shy,people,
shy,i'm
shy,also
shy,friendly
shy,friendly
shy,outgoing
shy,like
shy,talk,
shy,um
shy,know,
shy,seem
shy,like
shy,chatterbox
shy,i'm
shy,really
shy,usually
shy,i'm
shy,big
shy,space
shy,whole
shy,lot
shy,people
shy,like
shy,center
shy,attention
shy,attention
shy,can,
shy,attach
shy,one
shy,two
shy,people
shy,and,
shy,know
shy,become
shy,friendly
shy,overall
shy,open
shy,friendly
shy,person
outgoing,um
outgoing,that's
outgoing,actually
outgoing,hard
outgoing,question
outgoing,probably
outgoing,initially
outgoing,grew
outgoing,shy,
outgoing,um
outgoing,much
outgoing,shy
outgoing,reserved
outgoing,now,
outgoing,um,
outgoing,conservative
outgoing,reserved
outgoing,know
outgoing,go
outgoing,somewhere
outgoing,i'm,
outgoing,checking
outgoing,everything
outgoing,everybody
outgoing,else
outgoing,out,
outgoing,become
outgoing,comfortable
outgoing,acclimate
outgoing,situation
outgoing,i'm
outgoing,like
outgoing,okay
outgoing,know
outgoing,warm
outgoing,situation
outgoing,people,
outgoing,i'm
outgoing,also
outgoing,friendly
outgoing,friendly
outgoing,outgoing
outgoing,like
outgoing,talk,
outgoing,um
outgoing,know,
outgoing,seem
outgoing,like
outgoing,chatterbox
outgoing,i'm
outgoing,really
outgoing,usually
outgoing,i'm
outgoing,big
outgoing,space
outgoing,whole
outgoing,lot
outgoing,people
outgoing,like
outgoing,center
outgoing,attention
outgoing,attention
outgoing,can,
outgoing,attach
outgoing,one
outgoing,two
outgoing,people
outgoing,and,
outgoing,know
outgoing,become
outgoing,friendly
outgoing,overall
outgoing,open
outgoing,friendly
outgoing,person
um,sometimes
um,i'm
um,feeling
um,tense
um,turn
um,fish
um,tank
um,screensaver
um,hey
um,know
um,hawaii
um,best
um,i've
um,got
um,relax
that's,sometimes
that's,i'm
that's,feeling
that's,tense
that's,turn
that's,fish
that's,tank
that's,screensaver
that's,hey
that's,know
that's,hawaii
that's,best
that's,i've
that's,got
that's,relax
actually,sometimes
actually,i'm
actually,feeling
actually,tense
actually,turn
actually,fish
actually,tank
actually,screensaver
actually,hey
actually,know
actually,hawaii
actually,best
actually,i've
actually,got
actually,relax
hard,sometimes
hard,i'm
hard,feeling
hard,tense
hard,turn
hard,fish
hard,tank
hard,screensaver
hard,hey
hard,know
hard,hawaii
hard,best
hard,i've
hard,got
hard,relax
question,sometimes
question,i'm
question,feeling
question,tense
question,turn
question,fish
question,tank
question,screensaver
question,hey
question,know
question,hawaii
question,best
question,i've
question,got
question,relax
probably,sometimes
probably,i'm
probably,feeling
probably,tense
probably,turn
probably,fish
probably,tank
probably,screensaver
probably,hey
probably,know
probably,hawaii
probably,best
probably,i've
probably,got
probably,relax
initially,sometimes
initially,i'm
initially,feeling
initially,tense
initially,turn
initially,fish
initially,tank
initially,screensaver
initially,hey
initially,know
initially,hawaii
initially,best
initially,i've
initially,got
initially,relax
grew,sometimes
grew,i'm
grew,feeling
grew,tense
grew,turn
grew,fish
grew,tank
grew,screensaver
grew,hey
grew,know
grew,hawaii
grew,best
grew,i've
grew,got
grew,relax
shy,,sometimes
shy,,i'm
shy,,feeling
