best,to,
best,come
best,back
best,calm
best,neutral
best,place
i've,*sigh*
i've,sometimes
i've,take
i've,walk
i've,feel
i've,tense
i've,um
i've,listen
i've,ambient
i've,music
i've,help
i've,need
i've,soothing
i've,background
i've,white
i've,noise,
i've,calming
i've,calming
i've,area
i've,just,
i've,basic
i've,deep
i've,breath
i've,sort
i've,take
i've,minute
i've,to,
i've,come
i've,back
i've,calm
i've,neutral
i've,place
got,*sigh*
got,sometimes
got,take
got,walk
got,feel
got,tense
got,um
got,listen
got,ambient
got,music
got,help
got,need
got,soothing
got,background
got,white
got,noise,
got,calming
got,calming
got,area
got,just,
got,basic
got,deep
got,breath
got,sort
got,take
got,minute
got,to,
got,come
got,back
got,calm
got,neutral
got,place
relax,*sigh*
relax,sometimes
relax,take
relax,walk
relax,feel
relax,tense
relax,um
relax,listen
relax,ambient
relax,music
relax,help
relax,need
relax,soothing
relax,background
relax,white
relax,noise,
relax,calming
relax,calming
relax,area
relax,just,
relax,basic
relax,deep
relax,breath
relax,sort
relax,take
relax,minute
relax,to,
relax,come
relax,back
relax,calm
relax,neutral
relax,place
*sigh*,controlling
*sigh*,temper
sometimes,controlling
sometimes,temper
take,controlling
take,temper
walk,controlling
walk,temper
feel,controlling
feel,temper
tense,controlling
tense,temper
um,controlling
um,temper
listen,controlling
listen,temper
ambient,controlling
ambient,temper
music,controlling
music,temper
help,controlling
help,temper
need,controlling
need,temper
soothing,controlling
soothing,temper
background,controlling
background,temper
white,controlling
white,temper
noise,,controlling
noise,,temper
calming,controlling
calming,temper
calming,controlling
calming,temper
area,controlling
area,temper
just,,controlling
just,,temper
basic,controlling
basic,temper
deep,controlling
deep,temper
breath,controlling
breath,temper
sort,controlling
sort,temper
take,controlling
take,temper
minute,controlling
minute,temper
to,,controlling
to,,temper
come,controlling
come,temper
back,controlling
back,temper
calm,controlling
calm,temper
neutral,controlling
neutral,temper
place,controlling
place,temper
controlling,am,
controlling,getting
controlling,better
controlling,*laughter*
controlling,um
controlling,i'm
controlling,okay
controlling,i'm,
controlling,good
controlling,controlling
controlling,temper,
controlling,'cause
controlling,usually,
controlling,temper
controlling,often
controlling,lose
controlling,cool
controlling,hard
controlling,time
controlling,controlling
temper,am,
temper,getting
temper,better
temper,*laughter*
temper,um
temper,i'm
temper,okay
temper,i'm,
temper,good
temper,controlling
temper,temper,
temper,'cause
temper,usually,
temper,temper
temper,often
temper,lose
temper,cool
temper,hard
temper,time
temper,controlling
am,,gotten
am,,trouble
getting,gotten
getting,trouble
better,gotten
better,trouble
*laughter*,gotten
*laughter*,trouble
um,gotten
um,trouble
i'm,gotten
i'm,trouble
okay,gotten
okay,trouble
i'm,,gotten
i'm,,trouble
good,gotten
good,trouble
controlling,gotten
controlling,trouble
temper,,gotten
temper,,trouble
'cause,gotten
'cause,trouble
usually,,gotten
usually,,trouble
temper,gotten
temper,trouble
often,gotten
often,trouble
lose,gotten
lose,trouble
cool,gotten
cool,trouble
hard,gotten
hard,trouble
time,gotten
time,trouble
controlling,gotten
controlling,trouble
gotten,yes
trouble,yes
yes,tell
tell,no,
tell,*laughter*
tell,hmm
tell,mm
no,,last
no,,time
no,,argued
no,,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
hmm,last
hmm,time
hmm,argued
hmm,someone
mm,last
mm,time
mm,argued
mm,someone
last,argued
last,someone
last,um,
last,god,
last,guess
last,friend,
last,friend
last,girlfriend
last,it,
last,about,
last,uh
last,our,
last,separate
last,perspective
last,a,
last,certain
last,situation
last,u
last,that,
last,obviously
last,different
last,um
last,started
last,something
last,big
last,realized
last,is,
last,stupid
last,need
last,fighting
last,kind
last,ended
last,quickly
time,argued
time,someone
time,um,
time,god,
time,guess
time,friend,
time,friend
time,girlfriend
time,it,
time,about,
time,uh
time,our,
time,separate
time,perspective
time,a,
time,certain
time,situation
time,u
time,that,
time,obviously
time,different
time,um
time,started
time,something
time,big
time,realized
time,is,
time,stupid
time,need
time,fighting
time,kind
time,ended
time,quickly
argued,argued
argued,someone
argued,um,
argued,god,
argued,guess
argued,friend,
argued,friend
argued,girlfriend
argued,it,
argued,about,
argued,uh
argued,our,
argued,separate
argued,perspective
argued,a,
argued,certain
argued,situation
argued,u
argued,that,
argued,obviously
argued,different
argued,um
argued,started
argued,something
argued,big
argued,realized
argued,is,
argued,stupid
argued,need
argued,fighting
argued,kind
argued,ended
argued,quickly
someone,argued
someone,someone
someone,um,
someone,god,
someone,guess
someone,friend,
someone,friend
someone,girlfriend
someone,it,
someone,about,
someone,uh
someone,our,
someone,separate
someone,perspective
someone,a,
someone,certain
someone,situation
someone,u
someone,that,
someone,obviously
someone,different
someone,um
someone,started
someone,something
someone,big
someone,realized
someone,is,
someone,stupid
someone,need
someone,fighting
someone,kind
someone,ended
someone,quickly
argued,tell
argued,situation
argued,wish
argued,handled
argued,differently
someone,tell
someone,situation
someone,wish
someone,handled
someone,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
god,,tell
god,,situation
god,,wish
god,,handled
god,,differently
guess,tell
guess,situation
guess,wish
guess,handled
guess,differently
friend,,tell
friend,,situation
friend,,wish
friend,,handled
friend,,differently
friend,tell
friend,situation
friend,wish
friend,handled
friend,differently
girlfriend,tell
girlfriend,situation
girlfriend,wish
girlfriend,handled
girlfriend,differently
it,,tell
it,,situation
it,,wish
it,,handled
it,,differently
about,,tell
about,,situation
about,,wish
about,,handled
about,,differently
uh,tell
uh,situation
uh,wish
uh,handled
uh,differently
our,,tell
our,,situation
our,,wish
our,,handled
our,,differently
separate,tell
separate,situation
separate,wish
separate,handled
separate,differently
perspective,tell
perspective,situation
perspective,wish
perspective,handled
perspective,differently
a,,tell
a,,situation
a,,wish
a,,handled
a,,differently
certain,tell
certain,situation
certain,wish
certain,handled
certain,differently
situation,tell
situation,situation
situation,wish
situation,handled
situation,differently
u,tell
u,situation
u,wish
u,handled
u,differently
that,,tell
that,,situation
that,,wish
that,,handled
that,,differently
obviously,tell
obviously,situation
obviously,wish
obviously,handled
obviously,differently
different,tell
different,situation
different,wish
different,handled
different,differently
um,tell
um,situation
um,wish
um,handled
um,differently
started,tell
started,situation
started,wish
started,handled
started,differently
something,tell
something,situation
something,wish
something,handled
something,differently
big,tell
big,situation
big,wish
big,handled
big,differently
realized,tell
realized,situation
realized,wish
realized,handled
realized,differently
is,,tell
is,,situation
is,,wish
is,,handled
is,,differently
stupid,tell
stupid,situation
stupid,wish
stupid,handled
stupid,differently
need,tell
need,situation
need,wish
need,handled
need,differently
fighting,tell
fighting,situation
fighting,wish
fighting,handled
fighting,differently
kind,tell
kind,situation
kind,wish
kind,handled
kind,differently
ended,tell
ended,situation
ended,wish
ended,handled
ended,differently
quickly,tell
quickly,situation
quickly,wish
quickly,handled
quickly,differently
tell,*sigh*
tell,hmm
tell,mm,
tell,guess
tell,would've
tell,uh
tell,ex-boyfriend
tell,fighting
tell,ex-boyfriend
tell,relationship
tell,stuff
tell,definitely
tell,losing
tell,temper
tell,making
tell,situation
tell,escalated
tell,way
tell,that,
tell,need
tell,wish
tell,walked
tell,away
situation,*sigh*
situation,hmm
situation,mm,
situation,guess
situation,would've
situation,uh
situation,ex-boyfriend
situation,fighting
situation,ex-boyfriend
situation,relationship
situation,stuff
situation,definitely
situation,losing
situation,temper
situation,making
situation,situation
situation,escalated
situation,way
situation,that,
situation,need
situation,wish
situation,walked
situation,away
wish,*sigh*
wish,hmm
wish,mm,
wish,guess
wish,would've
wish,uh
wish,ex-boyfriend
wish,fighting
wish,ex-boyfriend
wish,relationship
wish,stuff
wish,definitely
wish,losing
wish,temper
wish,making
wish,situation
wish,escalated
wish,way
wish,that,
wish,need
wish,wish
wish,walked
wish,away
handled,*sigh*
handled,hmm
handled,mm,
handled,guess
handled,would've
handled,uh
handled,ex-boyfriend
handled,fighting
handled,ex-boyfriend
handled,relationship
handled,stuff
handled,definitely
handled,losing
handled,temper
handled,making
handled,situation
handled,escalated
handled,way
handled,that,
handled,need
handled,wish
handled,walked
handled,away
differently,*sigh*
differently,hmm
differently,mm,
differently,guess
differently,would've
differently,uh
differently,ex-boyfriend
differently,fighting
differently,ex-boyfriend
differently,relationship
differently,stuff
differently,definitely
differently,losing
differently,temper
differently,making
differently,situation
differently,escalated
differently,way
differently,that,
differently,need
differently,wish
differently,walked
differently,away
*sigh*,could
*sigh*,done
*sigh*,anything
*sigh*,avoid
hmm,could
hmm,done
hmm,anything
hmm,avoid
mm,,could
mm,,done
mm,,anything
mm,,avoid
guess,could
guess,done
guess,anything
guess,avoid
would've,could
would've,done
would've,anything
would've,avoid
uh,could
uh,done
uh,anything
uh,avoid
ex-boyfriend,could
ex-boyfriend,done
ex-boyfriend,anything
ex-boyfriend,avoid
fighting,could
fighting,done
fighting,anything
fighting,avoid
ex-boyfriend,could
ex-boyfriend,done
ex-boyfriend,anything
ex-boyfriend,avoid
relationship,could
relationship,done
relationship,anything
relationship,avoid
stuff,could
stuff,done
stuff,anything
stuff,avoid
definitely,could
definitely,done
definitely,anything
definitely,avoid
losing,could
losing,done
losing,anything
losing,avoid
temper,could
temper,done
temper,anything
temper,avoid
making,could
making,done
making,anything
making,avoid
situation,could
situation,done
situation,anything
situation,avoid
escalated,could
escalated,done
escalated,anything
escalated,avoid
way,could
way,done
way,anything
way,avoid
that,,could
that,,done
that,,anything
that,,avoid
need,could
need,done
need,anything
need,avoid
wish,could
wish,done
wish,anything
wish,avoid
walked,could
walked,done
walked,anything
walked,avoid
away,could
away,done
away,anything
away,avoid
could,mm,
could,know
could,could've
could,avoided
could,complete
could,situation
could,definitely
could,could've,
could,made
could,outcome
could,much
could,less,
could,chaotic
done,mm,
done,know
done,could've
done,avoided
done,complete
done,situation
done,definitely
done,could've,
done,made
done,outcome
done,much
done,less,
done,chaotic
anything,mm,
anything,know
anything,could've
anything,avoided
anything,complete
anything,situation
anything,definitely
anything,could've,
anything,made
anything,outcome
anything,much
anything,less,
anything,chaotic
avoid,mm,
avoid,know
avoid,could've
avoid,avoided
avoid,complete
avoid,situation
avoid,definitely
avoid,could've,
avoid,made
avoid,outcome
avoid,much
avoid,less,
avoid,chaotic
mm,,tell
mm,,hardest
mm,,decision
mm,,ever
mm,,make
know,tell
know,hardest
know,decision
know,ever
know,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
avoided,tell
avoided,hardest
avoided,decision
avoided,ever
avoided,make
complete,tell
complete,hardest
complete,decision
complete,ever
complete,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
definitely,tell
definitely,hardest
definitely,decision
definitely,ever
definitely,make
could've,,tell
could've,,hardest
could've,,decision
could've,,ever
could've,,make
made,tell
made,hardest
made,decision
made,ever
made,make
outcome,tell
outcome,hardest
outcome,decision
outcome,ever
outcome,make
much,tell
much,hardest
much,decision
much,ever
much,make
less,,tell
less,,hardest
less,,decision
less,,ever
less,,make
chaotic,tell
chaotic,hardest
chaotic,decision
chaotic,ever
chaotic,make
tell,hmm,
tell,uh
tell,guess
tell,would
tell,be,
tell,hmm
tell,walking
tell,away
tell,somebody
tell,definitely
tell,bad
tell,toxic
tell,life
tell,uh
tell,really
tell,want
tell,life
tell,true
tell,wrestling
tell,morality
tell,and,
tell,kind
tell,sort
tell,growing
tell,like
tell,coming
tell,point
tell,say
tell,i'm
tell,gonna
tell,something
tell,that's
tell,really
tell,really
tell,hard
tell,for,
tell,sort
tell,know
tell,short-term
tell,pain
tell,long-term
tell,gain
tell,and,
tell,make
tell,sort
tell,adult
tell,decision
tell,relationship-wise
tell,still
tell,carried
tell,area
tell,life
tell,taught
tell,that,
tell,know
tell,always
tell,gonna,
tell,feel
tell,great
tell,every
tell,decision's
tell,always
tell,gonna
tell,easy
tell,feel
tell,good
hardest,hmm,
hardest,uh
hardest,guess
hardest,would
hardest,be,
hardest,hmm
hardest,walking
hardest,away
hardest,somebody
hardest,definitely
hardest,bad
hardest,toxic
hardest,life
hardest,uh
hardest,really
hardest,want
hardest,life
hardest,true
hardest,wrestling
hardest,morality
hardest,and,
hardest,kind
hardest,sort
hardest,growing
hardest,like
hardest,coming
hardest,point
hardest,say
hardest,i'm
hardest,gonna
hardest,something
hardest,that's
hardest,really
hardest,really
hardest,hard
hardest,for,
hardest,sort
hardest,know
hardest,short-term
hardest,pain
hardest,long-term
hardest,gain
hardest,and,
hardest,make
hardest,sort
hardest,adult
hardest,decision
hardest,relationship-wise
hardest,still
hardest,carried
hardest,area
hardest,life
hardest,taught
hardest,that,
hardest,know
hardest,always
hardest,gonna,
hardest,feel
hardest,great
hardest,every
hardest,decision's
hardest,always
hardest,gonna
hardest,easy
hardest,feel
hardest,good
decision,hmm,
decision,uh
decision,guess
decision,would
decision,be,
decision,hmm
decision,walking
decision,away
decision,somebody
decision,definitely
decision,bad
decision,toxic
decision,life
decision,uh
decision,really
decision,want
decision,life
decision,true
decision,wrestling
decision,morality
decision,and,
decision,kind
decision,sort
decision,growing
decision,like
decision,coming
decision,point
decision,say
decision,i'm
decision,gonna
decision,something
decision,that's
decision,really
decision,really
decision,hard
decision,for,
decision,sort
decision,know
decision,short-term
decision,pain
decision,long-term
decision,gain
decision,and,
decision,make
decision,sort
decision,adult
decision,decision
decision,relationship-wise
decision,still
decision,carried
decision,area
decision,life
decision,taught
decision,that,
decision,know
decision,always
decision,gonna,
decision,feel
decision,great
decision,every
decision,decision's
decision,always
decision,gonna
decision,easy
decision,feel
decision,good
ever,hmm,
ever,uh
ever,guess
ever,would
ever,be,
ever,hmm
ever,walking
ever,away
ever,somebody
ever,definitely
ever,bad
ever,toxic
ever,life
ever,uh
ever,really
ever,want
ever,life
ever,true
ever,wrestling
ever,morality
ever,and,
ever,kind
ever,sort
ever,growing
ever,like
ever,coming
ever,point
ever,say
ever,i'm
ever,gonna
ever,something
ever,that's
ever,really
ever,really
ever,hard
ever,for,
ever,sort
ever,know
ever,short-term
ever,pain
ever,long-term
ever,gain
ever,and,
ever,make
ever,sort
ever,adult
ever,decision
ever,relationship-wise
ever,still
ever,carried
ever,area
ever,life
ever,taught
ever,that,
ever,know
ever,always
ever,gonna,
ever,feel
ever,great
ever,every
ever,decision's
ever,always
ever,gonna
ever,easy
ever,feel
ever,good
make,hmm,
make,uh
make,guess
make,would
make,be,
make,hmm
make,walking
make,away
make,somebody
make,definitely
make,bad
make,toxic
make,life
make,uh
make,really
make,want
make,life
make,true
make,wrestling
make,morality
make,and,
make,kind
make,sort
make,growing
make,like
make,coming
make,point
make,say
make,i'm
make,gonna
make,something
make,that's
make,really
make,really
make,hard
make,for,
make,sort
make,know
make,short-term
make,pain
make,long-term
make,gain
make,and,
make,make
make,sort
make,adult
make,decision
make,relationship-wise
make,still
make,carried
make,area
make,life
make,taught
make,that,
make,know
make,always
make,gonna,
make,feel
make,great
make,every
make,decision's
make,always
make,gonna
make,easy
make,feel
make,good
hmm,,happy
uh,happy
guess,happy
would,happy
be,,happy
hmm,happy
walking,happy
away,happy
somebody,happy
definitely,happy
bad,happy
toxic,happy
life,happy
uh,happy
really,happy
want,happy
life,happy
true,happy
wrestling,happy
morality,happy
and,,happy
kind,happy
sort,happy
growing,happy
like,happy
coming,happy
point,happy
say,happy
i'm,happy
gonna,happy
something,happy
that's,happy
really,happy
really,happy
hard,happy
for,,happy
sort,happy
know,happy
short-term,happy
pain,happy
long-term,happy
gain,happy
and,,happy
make,happy
sort,happy
adult,happy
decision,happy
relationship-wise,happy
still,happy
carried,happy
area,happy
life,happy
taught,happy
that,,happy
know,happy
always,happy
gonna,,happy
feel,happy
great,happy
every,happy
decision's,happy
always,happy
gonna,happy
easy,happy
feel,happy
good,happy
happy,yes
yes,decide
decide,kinda
decide,forced
decide,issue
decide,going
decide,life
decide,sort
decide,can't
decide,ignore
decide,sign
decide,just,
decide,yeah
kinda,tell
kinda,event
kinda,something
kinda,wish
kinda,could
kinda,erase
kinda,memory
forced,tell
forced,event
forced,something
forced,wish
forced,could
forced,erase
forced,memory
issue,tell
issue,event
issue,something
issue,wish
issue,could
issue,erase
issue,memory
going,tell
going,event
going,something
going,wish
going,could
going,erase
going,memory
life,tell
life,event
life,something
life,wish
life,could
life,erase
life,memory
sort,tell
sort,event
sort,something
sort,wish
sort,could
sort,erase
sort,memory
can't,tell
can't,event
can't,something
can't,wish
can't,could
can't,erase
can't,memory
ignore,tell
ignore,event
ignore,something
ignore,wish
ignore,could
ignore,erase
ignore,memory
sign,tell
sign,event
sign,something
sign,wish
sign,could
sign,erase
sign,memory
just,,tell
just,,event
just,,something
just,,wish
just,,could
just,,erase
just,,memory
yeah,tell
yeah,event
yeah,something
yeah,wish
yeah,could
yeah,erase
yeah,memory
tell,mm
tell,guess
tell,would
tell,particular
tell,argument
tell,somebody
tell,um
tell,happened
tell,be,
tell,sort
tell,public
tell,place
tell,got
tell,trouble
tell,wish
tell,could
tell,erase
event,mm
event,guess
event,would
event,particular
event,argument
event,somebody
event,um
event,happened
event,be,
event,sort
event,public
event,place
event,got
event,trouble
event,wish
event,could
event,erase
something,mm
something,guess
something,would
something,particular
something,argument
something,somebody
something,um
something,happened
something,be,
something,sort
something,public
something,place
something,got
something,trouble
something,wish
something,could
something,erase
wish,mm
wish,guess
wish,would
wish,particular
wish,argument
wish,somebody
wish,um
wish,happened
wish,be,
wish,sort
wish,public
wish,place
wish,got
wish,trouble
wish,wish
wish,could
wish,erase
could,mm
could,guess
could,would
could,particular
could,argument
could,somebody
could,um
could,happened
could,be,
could,sort
could,public
could,place
could,got
could,trouble
could,wish
could,could
could,erase
erase,mm
erase,guess
erase,would
erase,particular
erase,argument
erase,somebody
erase,um
erase,happened
erase,be,
erase,sort
erase,public
erase,place
erase,got
erase,trouble
erase,wish
erase,could
erase,erase
memory,mm
memory,guess
memory,would
memory,particular
memory,argument
memory,somebody
memory,um
memory,happened
memory,be,
memory,sort
memory,public
memory,place
memory,got
memory,trouble
memory,wish
memory,could
memory,erase
mm,tell
mm,relationship
mm,family
guess,tell
guess,relationship
guess,family
would,tell
would,relationship
would,family
particular,tell
particular,relationship
particular,family
argument,tell
argument,relationship
argument,family
somebody,tell
somebody,relationship
somebody,family
um,tell
um,relationship
um,family
happened,tell
happened,relationship
happened,family
be,,tell
be,,relationship
be,,family
sort,tell
sort,relationship
sort,family
public,tell
public,relationship
public,family
place,tell
place,relationship
place,family
got,tell
got,relationship
got,family
trouble,tell
trouble,relationship
trouble,family
wish,tell
wish,relationship
wish,family
could,tell
could,relationship
could,family
erase,tell
erase,relationship
erase,family
tell,relationship
tell,family
tell,wonderful
tell,family
tell,i'm
tell,completely
tell,blessed
tell,amazing
tell,parent
tell,brother
tell,little
tell,girl
tell,baby
tell,niece
tell,love
tell,anything
tell,world
tell,and,
tell,could
tell,ask
tell,better
tell,family
tell,they're,
tell,ideal
relationship,relationship
relationship,family
relationship,wonderful
relationship,family
relationship,i'm
relationship,completely
relationship,blessed
relationship,amazing
relationship,parent
relationship,brother
relationship,little
relationship,girl
relationship,baby
relationship,niece
relationship,love
relationship,anything
relationship,world
relationship,and,
relationship,could
relationship,ask
relationship,better
relationship,family
relationship,they're,
relationship,ideal
family,relationship
family,family
family,wonderful
family,family
family,i'm
family,completely
family,blessed
family,amazing
family,parent
family,brother
family,little
family,girl
family,baby
family,niece
family,love
family,anything
family,world
family,and,
family,could
family,ask
family,better
family,family
family,they're,
family,ideal
relationship,who's
relationship,someone
relationship,that's
relationship,positive
relationship,influence
relationship,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
wonderful,who's
wonderful,someone
wonderful,that's
wonderful,positive
wonderful,influence
wonderful,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
completely,who's
completely,someone
completely,that's
completely,positive
completely,influence
completely,life
blessed,who's
blessed,someone
blessed,that's
blessed,positive
blessed,influence
blessed,life
amazing,who's
amazing,someone
amazing,that's
amazing,positive
amazing,influence
amazing,life
parent,who's
parent,someone
parent,that's
parent,positive
parent,influence
parent,life
brother,who's
brother,someone
brother,that's
brother,positive
brother,influence
brother,life
little,who's
little,someone
little,that's
little,positive
little,influence
little,life
girl,who's
girl,someone
girl,that's
girl,positive
girl,influence
girl,life
baby,who's
baby,someone
baby,that's
baby,positive
baby,influence
baby,life
niece,who's
niece,someone
niece,that's
niece,positive
niece,influence
niece,life
love,who's
love,someone
love,that's
love,positive
love,influence
love,life
anything,who's
anything,someone
anything,that's
anything,positive
anything,influence
anything,life
world,who's
world,someone
world,that's
world,positive
world,influence
world,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
could,who's
could,someone
could,that's
could,positive
could,influence
could,life
ask,who's
ask,someone
ask,that's
ask,positive
ask,influence
ask,life
better,who's
better,someone
better,that's
better,positive
better,influence
better,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
they're,,who's
they're,,someone
they're,,that's
they're,,positive
they're,,influence
they're,,life
ideal,who's
ideal,someone
ideal,that's
ideal,positive
ideal,influence
ideal,life
who's,parent
who's,sure
who's,they're
who's,wonderful
who's,people
who's,taught
who's,example
who's,and,
who's,feel
who's,like
who's,i'm
who's,good
who's,mix
someone,parent
someone,sure
someone,they're
someone,wonderful
someone,people
someone,taught
someone,example
someone,and,
someone,feel
someone,like
someone,i'm
someone,good
someone,mix
that's,parent
that's,sure
that's,they're
that's,wonderful
that's,people
that's,taught
that's,example
that's,and,
that's,feel
that's,like
that's,i'm
that's,good
that's,mix
positive,parent
positive,sure
positive,they're
positive,wonderful
positive,people
positive,taught
positive,example
positive,and,
positive,feel
positive,like
positive,i'm
positive,good
positive,mix
influence,parent
influence,sure
influence,they're
influence,wonderful
influence,people
influence,taught
influence,example
influence,and,
influence,feel
influence,like
influence,i'm
influence,good
influence,mix
life,parent
life,sure
life,they're
life,wonderful
life,people
life,taught
life,example
life,and,
life,feel
life,like
life,i'm
life,good
life,mix
parent,easy
parent,get
parent,good
parent,night's
parent,sleep
sure,easy
sure,get
sure,good
sure,night's
sure,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
wonderful,easy
wonderful,get
wonderful,good
wonderful,night's
wonderful,sleep
people,easy
people,get
people,good
people,night's
people,sleep
taught,easy
taught,get
taught,good
taught,night's
taught,sleep
example,easy
example,get
example,good
example,night's
example,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
like,easy
like,get
like,good
like,night's
like,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
good,easy
good,get
good,good
good,night's
good,sleep
mix,easy
mix,get
mix,good
mix,night's
mix,sleep
easy,pretty
easy,easy
easy,try
easy,um
easy,lately
easy,little
easy,bit
easy,hard
easy,sleep's
easy,part
easy,i've,
easy,come
easy,recognize
easy,importance
easy,pretty
easy,easy
get,pretty
get,easy
get,try
get,um
get,lately
get,little
get,bit
get,hard
get,sleep's
get,part
get,i've,
get,come
get,recognize
get,importance
get,pretty
get,easy
good,pretty
good,easy
good,try
good,um
good,lately
good,little
good,bit
good,hard
good,sleep's
good,part
good,i've,
good,come
good,recognize
good,importance
good,pretty
good,easy
night's,pretty
night's,easy
night's,try
night's,um
night's,lately
night's,little
night's,bit
night's,hard
night's,sleep's
night's,part
night's,i've,
night's,come
night's,recognize
night's,importance
night's,pretty
night's,easy
sleep,pretty
sleep,easy
sleep,try
sleep,um
sleep,lately
sleep,little
sleep,bit
sleep,hard
sleep,sleep's
sleep,part
sleep,i've,
sleep,come
sleep,recognize
sleep,importance
sleep,pretty
sleep,easy
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
try,like
try,sleep
try,well
um,like
um,sleep
um,well
lately,like
lately,sleep
lately,well
little,like
little,sleep
little,well
bit,like
bit,sleep
bit,well
hard,like
hard,sleep
hard,well
sleep's,like
sleep's,sleep
sleep's,well
part,like
part,sleep
part,well
i've,,like
i've,,sleep
i've,,well
come,like
come,sleep
come,well
recognize,like
recognize,sleep
recognize,well
importance,like
importance,sleep
importance,well
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
like,*sigh*
like,uh
like,little
like,edgy
like,fidgety
like,maybe
like,little
like,bit
like,might
like,um
like,might
like,seem
like,like
like,i'm,
like,good
like,mood
like,'cause
like,might
like,little
like,giddy
like,and,
like,uh
like,laughing
like,sort
like,*laughter*
like,high
like,emotion
like,overall
like,get
like,um
like,irritated
like,faster
like,and,
like,um
like,sweat
like,feel,
like,feel
like,um
like,little
sleep,*sigh*
sleep,uh
sleep,little
sleep,edgy
sleep,fidgety
sleep,maybe
sleep,little
sleep,bit
sleep,might
sleep,um
sleep,might
sleep,seem
sleep,like
sleep,i'm,
sleep,good
sleep,mood
sleep,'cause
sleep,might
sleep,little
sleep,giddy
sleep,and,
sleep,uh
sleep,laughing
sleep,sort
sleep,*laughter*
sleep,high
sleep,emotion
sleep,overall
sleep,get
sleep,um
sleep,irritated
sleep,faster
sleep,and,
sleep,um
sleep,sweat
sleep,feel,
sleep,feel
sleep,um
sleep,little
well,*sigh*
well,uh
well,little
well,edgy
well,fidgety
well,maybe
well,little
well,bit
well,might
well,um
well,might
well,seem
well,like
well,i'm,
well,good
well,mood
well,'cause
well,might
well,little
well,giddy
well,and,
well,uh
well,laughing
well,sort
well,*laughter*
well,high
well,emotion
well,overall
well,get
well,um
well,irritated
well,faster
well,and,
well,um
well,sweat
well,feel,
well,feel
well,um
well,little
*sigh*,feeling
*sigh*,lately
uh,feeling
uh,lately
little,feeling
little,lately
edgy,feeling
edgy,lately
fidgety,feeling
fidgety,lately
maybe,feeling
maybe,lately
little,feeling
little,lately
bit,feeling
bit,lately
might,feeling
might,lately
um,feeling
um,lately
might,feeling
might,lately
seem,feeling
seem,lately
like,feeling
like,lately
i'm,,feeling
i'm,,lately
good,feeling
good,lately
mood,feeling
mood,lately
'cause,feeling
'cause,lately
might,feeling
might,lately
little,feeling
little,lately
giddy,feeling
giddy,lately
and,,feeling
and,,lately
uh,feeling
uh,lately
laughing,feeling
laughing,lately
sort,feeling
sort,lately
*laughter*,feeling
*laughter*,lately
high,feeling
high,lately
emotion,feeling
emotion,lately
overall,feeling
overall,lately
get,feeling
get,lately
um,feeling
um,lately
irritated,feeling
irritated,lately
faster,feeling
faster,lately
and,,feeling
and,,lately
um,feeling
um,lately
sweat,feeling
sweat,lately
feel,,feeling
feel,,lately
feel,feeling
feel,lately
um,feeling
um,lately
little,feeling
little,lately
feeling,i've
feeling,feeling
feeling,pretty
feeling,good
feeling,lately
lately,i've
lately,feeling
lately,pretty
lately,good
lately,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
feeling,noticed
feeling,change
feeling,behavior
feeling,thought
feeling,lately
pretty,noticed
pretty,change
pretty,behavior
pretty,thought
pretty,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
lately,noticed
lately,change
lately,behavior
lately,thought
lately,lately
noticed,mm
noticed,really
noticed,just,
noticed,trying
noticed,focused,
noticed,get
noticed,thing
noticed,done
change,mm
change,really
change,just,
change,trying
change,focused,
change,get
change,thing
change,done
behavior,mm
behavior,really
behavior,just,
behavior,trying
behavior,focused,
behavior,get
behavior,thing
behavior,done
thought,mm
thought,really
thought,just,
thought,trying
thought,focused,
thought,get
thought,thing
thought,done
lately,mm
lately,really
lately,just,
lately,trying
lately,focused,
lately,get
lately,thing
lately,done
mm,tell
really,tell
just,,tell
trying,tell
focused,,tell
get,tell
thing,tell
done,tell
tell,um
tell,trying
tell,focus
tell,wanna
tell,career-wise
tell,really,
tell,stop
tell,wasting
tell,time
tell,know,
tell,procrastinating
tell,get
tell,thing
tell,done
tell,inspired
tell,going
tell,seeing,
tell,know
tell,around
tell,people
tell,wanna
tell,carrying
