tense,love
tense,nature
tense,outside
tense,just,
tense,put
tense,ease
turn,*sigh*
turn,like
turn,outside
turn,like
turn,go
turn,hiking,
turn,like
turn,go
turn,um
turn,working
turn,gym
turn,but,
turn,mostly
turn,like
turn,outdoors
turn,love
turn,nature
turn,outside
turn,just,
turn,put
turn,ease
fish,*sigh*
fish,like
fish,outside
fish,like
fish,go
fish,hiking,
fish,like
fish,go
fish,um
fish,working
fish,gym
fish,but,
fish,mostly
fish,like
fish,outdoors
fish,love
fish,nature
fish,outside
fish,just,
fish,put
fish,ease
tank,*sigh*
tank,like
tank,outside
tank,like
tank,go
tank,hiking,
tank,like
tank,go
tank,um
tank,working
tank,gym
tank,but,
tank,mostly
tank,like
tank,outdoors
tank,love
tank,nature
tank,outside
tank,just,
tank,put
tank,ease
screensaver,*sigh*
screensaver,like
screensaver,outside
screensaver,like
screensaver,go
screensaver,hiking,
screensaver,like
screensaver,go
screensaver,um
screensaver,working
screensaver,gym
screensaver,but,
screensaver,mostly
screensaver,like
screensaver,outdoors
screensaver,love
screensaver,nature
screensaver,outside
screensaver,just,
screensaver,put
screensaver,ease
hey,*sigh*
hey,like
hey,outside
hey,like
hey,go
hey,hiking,
hey,like
hey,go
hey,um
hey,working
hey,gym
hey,but,
hey,mostly
hey,like
hey,outdoors
hey,love
hey,nature
hey,outside
hey,just,
hey,put
hey,ease
know,*sigh*
know,like
know,outside
know,like
know,go
know,hiking,
know,like
know,go
know,um
know,working
know,gym
know,but,
know,mostly
know,like
know,outdoors
know,love
know,nature
know,outside
know,just,
know,put
know,ease
hawaii,*sigh*
hawaii,like
hawaii,outside
hawaii,like
hawaii,go
hawaii,hiking,
hawaii,like
hawaii,go
hawaii,um
hawaii,working
hawaii,gym
hawaii,but,
hawaii,mostly
hawaii,like
hawaii,outdoors
hawaii,love
hawaii,nature
hawaii,outside
hawaii,just,
hawaii,put
hawaii,ease
best,*sigh*
best,like
best,outside
best,like
best,go
best,hiking,
best,like
best,go
best,um
best,working
best,gym
best,but,
best,mostly
best,like
best,outdoors
best,love
best,nature
best,outside
best,just,
best,put
best,ease
i've,*sigh*
i've,like
i've,outside
i've,like
i've,go
i've,hiking,
i've,like
i've,go
i've,um
i've,working
i've,gym
i've,but,
i've,mostly
i've,like
i've,outdoors
i've,love
i've,nature
i've,outside
i've,just,
i've,put
i've,ease
got,*sigh*
got,like
got,outside
got,like
got,go
got,hiking,
got,like
got,go
got,um
got,working
got,gym
got,but,
got,mostly
got,like
got,outdoors
got,love
got,nature
got,outside
got,just,
got,put
got,ease
relax,*sigh*
relax,like
relax,outside
relax,like
relax,go
relax,hiking,
relax,like
relax,go
relax,um
relax,working
relax,gym
relax,but,
relax,mostly
relax,like
relax,outdoors
relax,love
relax,nature
relax,outside
relax,just,
relax,put
relax,ease
*sigh*,controlling
*sigh*,temper
like,controlling
like,temper
outside,controlling
outside,temper
like,controlling
like,temper
go,controlling
go,temper
hiking,,controlling
hiking,,temper
like,controlling
like,temper
go,controlling
go,temper
um,controlling
um,temper
working,controlling
working,temper
gym,controlling
gym,temper
but,,controlling
but,,temper
mostly,controlling
mostly,temper
like,controlling
like,temper
outdoors,controlling
outdoors,temper
love,controlling
love,temper
nature,controlling
nature,temper
outside,controlling
outside,temper
just,,controlling
just,,temper
put,controlling
put,temper
ease,controlling
ease,temper
controlling,pretty
controlling,good
controlling,part
controlling,i'm
controlling,pretty
controlling,mellow
controlling,chill
controlling,guy
controlling,get
controlling,angry
controlling,there,
controlling,uh,
controlling,last
controlling,like
controlling,couple
controlling,minute
controlling,know
controlling,blow
controlling,tend
controlling,hold
controlling,thing
controlling,stay,
controlling,angry
controlling,hold
controlling,grudge
controlling,'cause,
controlling,there's
controlling,need
controlling,life's
controlling,short
temper,pretty
temper,good
temper,part
temper,i'm
temper,pretty
temper,mellow
temper,chill
temper,guy
temper,get
temper,angry
temper,there,
temper,uh,
temper,last
temper,like
temper,couple
temper,minute
temper,know
temper,blow
temper,tend
temper,hold
temper,thing
temper,stay,
temper,angry
temper,hold
temper,grudge
temper,'cause,
temper,there's
temper,need
temper,life's
temper,short
pretty,last
pretty,time
pretty,argued
pretty,someone
good,last
good,time
good,argued
good,someone
part,last
part,time
part,argued
part,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
mellow,last
mellow,time
mellow,argued
mellow,someone
chill,last
chill,time
chill,argued
chill,someone
guy,last
guy,time
guy,argued
guy,someone
get,last
get,time
get,argued
get,someone
angry,last
angry,time
angry,argued
angry,someone
there,,last
there,,time
there,,argued
there,,someone
uh,,last
uh,,time
uh,,argued
uh,,someone
last,last
last,time
last,argued
last,someone
like,last
like,time
like,argued
like,someone
couple,last
couple,time
couple,argued
couple,someone
minute,last
minute,time
minute,argued
minute,someone
know,last
know,time
know,argued
know,someone
blow,last
blow,time
blow,argued
blow,someone
tend,last
tend,time
tend,argued
tend,someone
hold,last
hold,time
hold,argued
hold,someone
thing,last
thing,time
thing,argued
thing,someone
stay,,last
stay,,time
stay,,argued
stay,,someone
angry,last
angry,time
angry,argued
angry,someone
hold,last
hold,time
hold,argued
hold,someone
grudge,last
grudge,time
grudge,argued
grudge,someone
'cause,,last
'cause,,time
'cause,,argued
'cause,,someone
there's,last
there's,time
there's,argued
there's,someone
need,last
need,time
need,argued
need,someone
life's,last
life's,time
life's,argued
life's,someone
short,last
short,time
short,argued
short,someone
last,um,
last,see
last,can't
last,even
last,remember
last,last
last,time
last,argued
last,anybody,
last,idea
time,um,
time,see
time,can't
time,even
time,remember
time,last
time,time
time,argued
time,anybody,
time,idea
argued,um,
argued,see
argued,can't
argued,even
argued,remember
argued,last
argued,time
argued,argued
argued,anybody,
argued,idea
someone,um,
someone,see
someone,can't
someone,even
someone,remember
someone,last
someone,time
someone,argued
someone,anybody,
someone,idea
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
see,tell
see,situation
see,wish
see,handled
see,differently
can't,tell
can't,situation
can't,wish
can't,handled
can't,differently
even,tell
even,situation
even,wish
even,handled
even,differently
remember,tell
remember,situation
remember,wish
remember,handled
remember,differently
last,tell
last,situation
last,wish
last,handled
last,differently
time,tell
time,situation
time,wish
time,handled
time,differently
argued,tell
argued,situation
argued,wish
argued,handled
argued,differently
anybody,,tell
anybody,,situation
anybody,,wish
anybody,,handled
anybody,,differently
idea,tell
idea,situation
idea,wish
idea,handled
idea,differently
tell,probably
tell,uh,
tell,brother
tell,girlfriend
tell,got
tell,little,
tell,little
tell,argument,
tell,uh
tell,like
tell,two
tell,birthday
tell,ago
tell,awkward
tell,kinda
tell,ever
tell,since
tell,um,
tell,wish
tell,would've
tell,handled
tell,it,
tell,right
tell,rather
tell,letting
tell,stretch
tell,long
tell,awkward
tell,party
tell,wish
tell,would've
tell,communicated
tell,and,
tell,told
tell,'em
tell,know
tell,set
tell,difference
tell,aside
tell,let's
tell,communicate
tell,try
tell,see
tell,come
tell,solution,
tell,just,
tell,awkward
situation,probably
situation,uh,
situation,brother
situation,girlfriend
situation,got
situation,little,
situation,little
situation,argument,
situation,uh
situation,like
situation,two
situation,birthday
situation,ago
situation,awkward
situation,kinda
situation,ever
situation,since
situation,um,
situation,wish
situation,would've
situation,handled
situation,it,
situation,right
situation,rather
situation,letting
situation,stretch
situation,long
situation,awkward
situation,party
situation,wish
situation,would've
situation,communicated
situation,and,
situation,told
situation,'em
situation,know
situation,set
situation,difference
situation,aside
situation,let's
situation,communicate
situation,try
situation,see
situation,come
situation,solution,
situation,just,
situation,awkward
wish,probably
wish,uh,
wish,brother
wish,girlfriend
wish,got
wish,little,
wish,little
wish,argument,
wish,uh
wish,like
wish,two
wish,birthday
wish,ago
wish,awkward
wish,kinda
wish,ever
wish,since
wish,um,
wish,wish
wish,would've
wish,handled
wish,it,
wish,right
wish,rather
wish,letting
wish,stretch
wish,long
wish,awkward
wish,party
wish,wish
wish,would've
wish,communicated
wish,and,
wish,told
wish,'em
wish,know
wish,set
wish,difference
wish,aside
wish,let's
wish,communicate
wish,try
wish,see
wish,come
wish,solution,
wish,just,
wish,awkward
handled,probably
handled,uh,
handled,brother
handled,girlfriend
handled,got
handled,little,
handled,little
handled,argument,
handled,uh
handled,like
handled,two
handled,birthday
handled,ago
handled,awkward
handled,kinda
handled,ever
handled,since
handled,um,
handled,wish
handled,would've
handled,handled
handled,it,
handled,right
handled,rather
handled,letting
handled,stretch
handled,long
handled,awkward
handled,party
handled,wish
handled,would've
handled,communicated
handled,and,
handled,told
handled,'em
handled,know
handled,set
handled,difference
handled,aside
handled,let's
handled,communicate
handled,try
handled,see
handled,come
handled,solution,
handled,just,
handled,awkward
differently,probably
differently,uh,
differently,brother
differently,girlfriend
differently,got
differently,little,
differently,little
differently,argument,
differently,uh
differently,like
differently,two
differently,birthday
differently,ago
differently,awkward
differently,kinda
differently,ever
differently,since
differently,um,
differently,wish
differently,would've
differently,handled
differently,it,
differently,right
differently,rather
differently,letting
differently,stretch
differently,long
differently,awkward
differently,party
differently,wish
differently,would've
differently,communicated
differently,and,
differently,told
differently,'em
differently,know
differently,set
differently,difference
differently,aside
differently,let's
differently,communicate
differently,try
differently,see
differently,come
differently,solution,
differently,just,
differently,awkward
probably,suck
uh,,suck
brother,suck
girlfriend,suck
got,suck
little,,suck
little,suck
argument,,suck
uh,suck
like,suck
two,suck
birthday,suck
ago,suck
awkward,suck
kinda,suck
ever,suck
since,suck
um,,suck
wish,suck
would've,suck
handled,suck
it,,suck
right,suck
rather,suck
letting,suck
stretch,suck
long,suck
awkward,suck
party,suck
wish,suck
would've,suck
communicated,suck
and,,suck
told,suck
'em,suck
know,suck
set,suck
difference,suck
aside,suck
let's,suck
communicate,suck
try,suck
see,suck
come,suck
solution,,suck
just,,suck
awkward,suck
suck,yeah
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make,
tell,man
tell,that's
tell,toughy,
tell,think
tell,i've
tell,many,
tell,tough
tell,decision
tell,really
tell,say
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make
tell,um,
tell,maybe,
tell,moving
tell,colorado
tell,undergrad,
tell,two
tell,three
tell,year
tell,ago,
tell,little
tell,tough
tell,'cause
tell,kinda
tell,think
tell,if,
tell,nothing
tell,really
tell,tough
tell,life
tell,that,
tell,really
tell,hard
tell,decision
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make,
hardest,man
hardest,that's
hardest,toughy,
hardest,think
hardest,i've
hardest,many,
hardest,tough
hardest,decision
hardest,really
hardest,say
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make
hardest,um,
hardest,maybe,
hardest,moving
hardest,colorado
hardest,undergrad,
hardest,two
hardest,three
hardest,year
hardest,ago,
hardest,little
hardest,tough
hardest,'cause
hardest,kinda
hardest,think
hardest,if,
hardest,nothing
hardest,really
hardest,tough
hardest,life
hardest,that,
hardest,really
hardest,hard
hardest,decision
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make,
decision,man
decision,that's
decision,toughy,
decision,think
decision,i've
decision,many,
decision,tough
decision,decision
decision,really
decision,say
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make
decision,um,
decision,maybe,
decision,moving
decision,colorado
decision,undergrad,
decision,two
decision,three
decision,year
decision,ago,
decision,little
decision,tough
decision,'cause
decision,kinda
decision,think
decision,if,
decision,nothing
decision,really
decision,tough
decision,life
decision,that,
decision,really
decision,hard
decision,decision
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make,
ever,man
ever,that's
ever,toughy,
ever,think
ever,i've
ever,many,
ever,tough
ever,decision
ever,really
ever,say
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make
ever,um,
ever,maybe,
ever,moving
ever,colorado
ever,undergrad,
ever,two
ever,three
ever,year
ever,ago,
ever,little
ever,tough
ever,'cause
ever,kinda
ever,think
ever,if,
ever,nothing
ever,really
ever,tough
ever,life
ever,that,
ever,really
ever,hard
ever,decision
make,hardest
make,decision
make,i've
make,ever
make,make,
make,man
make,that's
make,toughy,
make,think
make,i've
make,many,
make,tough
make,decision
make,really
make,say
make,hardest
make,decision
make,i've
make,ever
make,make
make,um,
make,maybe,
make,moving
make,colorado
make,undergrad,
make,two
make,three
make,year
make,ago,
make,little
make,tough
make,'cause
make,kinda
make,think
make,if,
make,nothing
make,really
make,tough
make,life
make,that,
make,really
make,hard
make,decision
hardest,what's
hardest,something
hardest,feel
hardest,guilty
decision,what's
decision,something
decision,feel
decision,guilty
i've,what's
i've,something
i've,feel
i've,guilty
ever,what's
ever,something
ever,feel
ever,guilty
make,,what's
make,,something
make,,feel
make,,guilty
man,what's
man,something
man,feel
man,guilty
that's,what's
that's,something
that's,feel
that's,guilty
toughy,,what's
toughy,,something
toughy,,feel
toughy,,guilty
think,what's
think,something
think,feel
think,guilty
i've,what's
i've,something
i've,feel
i've,guilty
many,,what's
many,,something
many,,feel
many,,guilty
tough,what's
tough,something
tough,feel
tough,guilty
decision,what's
decision,something
decision,feel
decision,guilty
really,what's
really,something
really,feel
really,guilty
say,what's
say,something
say,feel
say,guilty
hardest,what's
hardest,something
hardest,feel
hardest,guilty
decision,what's
decision,something
decision,feel
decision,guilty
i've,what's
i've,something
i've,feel
i've,guilty
ever,what's
ever,something
ever,feel
ever,guilty
make,what's
make,something
make,feel
make,guilty
um,,what's
um,,something
um,,feel
um,,guilty
maybe,,what's
maybe,,something
maybe,,feel
maybe,,guilty
moving,what's
moving,something
moving,feel
moving,guilty
colorado,what's
colorado,something
colorado,feel
colorado,guilty
undergrad,,what's
undergrad,,something
undergrad,,feel
undergrad,,guilty
two,what's
two,something
two,feel
two,guilty
three,what's
three,something
three,feel
three,guilty
year,what's
year,something
year,feel
year,guilty
ago,,what's
ago,,something
ago,,feel
ago,,guilty
little,what's
little,something
little,feel
little,guilty
tough,what's
tough,something
tough,feel
tough,guilty
'cause,what's
'cause,something
'cause,feel
'cause,guilty
kinda,what's
kinda,something
kinda,feel
kinda,guilty
think,what's
think,something
think,feel
think,guilty
if,,what's
if,,something
if,,feel
if,,guilty
nothing,what's
nothing,something
nothing,feel
nothing,guilty
really,what's
really,something
really,feel
really,guilty
tough,what's
tough,something
tough,feel
tough,guilty
life,what's
life,something
life,feel
life,guilty
that,,what's
that,,something
that,,feel
that,,guilty
really,what's
really,something
really,feel
really,guilty
hard,what's
hard,something
hard,feel
hard,guilty
decision,what's
decision,something
decision,feel
decision,guilty
what's,really
what's,feel
what's,guilty
what's,anything,
what's,pretty
what's,good
what's,person
what's,think
what's,part,
what's,think
what's,anything
something,really
something,feel
something,guilty
something,anything,
something,pretty
something,good
something,person
something,think
something,part,
something,think
something,anything
feel,really
feel,feel
feel,guilty
feel,anything,
feel,pretty
feel,good
feel,person
feel,think
feel,part,
feel,think
feel,anything
guilty,really
guilty,feel
guilty,guilty
guilty,anything,
guilty,pretty
guilty,good
guilty,person
guilty,think
guilty,part,
guilty,think
guilty,anything
really,tell
really,event
really,something
really,wish
really,could
really,erase
really,memory
feel,tell
feel,event
feel,something
feel,wish
feel,could
feel,erase
feel,memory
guilty,tell
guilty,event
guilty,something
guilty,wish
guilty,could
guilty,erase
guilty,memory
anything,,tell
anything,,event
anything,,something
anything,,wish
anything,,could
anything,,erase
anything,,memory
pretty,tell
pretty,event
pretty,something
pretty,wish
pretty,could
pretty,erase
pretty,memory
good,tell
good,event
good,something
good,wish
good,could
good,erase
good,memory
person,tell
person,event
person,something
person,wish
person,could
person,erase
person,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
part,,tell
part,,event
part,,something
part,,wish
part,,could
part,,erase
part,,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
anything,tell
anything,event
anything,something
anything,wish
anything,could
anything,erase
anything,memory
tell,something
tell,could
tell,wish
tell,could
tell,erase
tell,memory
tell,um,
tell,nothing
tell,really
tell,honest
tell,i,
tell,love
tell,memory
tell,they're
tell,usually
tell,positive
tell,part,
tell,know
tell,that's
tell,kinda,
tell,weird
tell,somebody
tell,say
tell,i've
tell,lived
tell,pretty
tell,good
tell,life
tell,and,
tell,i'm
tell,happy
event,something
event,could
event,wish
event,could
event,erase
event,memory
event,um,
event,nothing
event,really
event,honest
event,i,
event,love
event,memory
event,they're
event,usually
event,positive
event,part,
event,know
event,that's
event,kinda,
event,weird
event,somebody
event,say
event,i've
event,lived
event,pretty
event,good
event,life
event,and,
event,i'm
event,happy
something,something
something,could
something,wish
something,could
something,erase
something,memory
something,um,
something,nothing
something,really
something,honest
something,i,
something,love
something,memory
something,they're
something,usually
something,positive
something,part,
something,know
something,that's
something,kinda,
something,weird
something,somebody
something,say
something,i've
something,lived
something,pretty
something,good
something,life
something,and,
something,i'm
something,happy
wish,something
wish,could
wish,wish
wish,could
wish,erase
wish,memory
wish,um,
wish,nothing
wish,really
wish,honest
wish,i,
wish,love
wish,memory
wish,they're
wish,usually
wish,positive
wish,part,
wish,know
wish,that's
wish,kinda,
wish,weird
wish,somebody
wish,say
wish,i've
wish,lived
wish,pretty
wish,good
wish,life
wish,and,
wish,i'm
wish,happy
could,something
could,could
could,wish
could,could
could,erase
could,memory
could,um,
could,nothing
could,really
could,honest
could,i,
could,love
could,memory
could,they're
could,usually
could,positive
could,part,
could,know
could,that's
could,kinda,
could,weird
could,somebody
could,say
could,i've
could,lived
could,pretty
could,good
could,life
could,and,
could,i'm
could,happy
erase,something
erase,could
erase,wish
erase,could
erase,erase
erase,memory
erase,um,
erase,nothing
erase,really
erase,honest
erase,i,
erase,love
erase,memory
erase,they're
erase,usually
erase,positive
erase,part,
erase,know
erase,that's
erase,kinda,
erase,weird
erase,somebody
erase,say
erase,i've
erase,lived
erase,pretty
erase,good
erase,life
erase,and,
erase,i'm
erase,happy
memory,something
memory,could
memory,wish
memory,could
memory,erase
memory,memory
memory,um,
memory,nothing
memory,really
memory,honest
memory,i,
memory,love
memory,memory
memory,they're
memory,usually
memory,positive
memory,part,
memory,know
memory,that's
memory,kinda,
memory,weird
memory,somebody
memory,say
memory,i've
memory,lived
memory,pretty
memory,good
memory,life
memory,and,
memory,i'm
memory,happy
something,that's
something,great
could,that's
could,great
wish,that's
wish,great
could,that's
could,great
erase,that's
erase,great
memory,that's
memory,great
um,,that's
um,,great
nothing,that's
nothing,great
really,that's
really,great
honest,that's
honest,great
i,,that's
i,,great
love,that's
love,great
memory,that's
memory,great
they're,that's
they're,great
usually,that's
usually,great
positive,that's
positive,great
part,,that's
part,,great
know,that's
know,great
that's,that's
that's,great
kinda,,that's
kinda,,great
weird,that's
weird,great
somebody,that's
somebody,great
say,that's
say,great
i've,that's
i've,great
lived,that's
lived,great
pretty,that's
pretty,great
good,that's
good,great
life,that's
life,great
and,,that's
and,,great
i'm,that's
i'm,great
happy,that's
happy,great
that's,yeah
great,yeah
yeah,tell
yeah,relationship
yeah,family
tell,uh
tell,cool
tell,um
tell,i'm
tell,pretty
tell,independent
tell,part
tell,see
tell,'em
tell,it's,
tell,go
tell,long
tell,period
tell,time
tell,contact
tell,maybe
tell,couple
tell,week
tell,sometimes
tell,even
tell,month,
tell,uh
tell,see
tell,'em
tell,it's,
tell,good
tell,know
tell,like
tell,say
tell,hi
tell,show
tell,'em
tell,love
tell,'em
tell,still
tell,and,
tell,mean
tell,like
tell,contact
tell,'em
tell,could
tell,always
tell,contact
tell,uh,
tell,good
tell,part
tell,guess
tell,young
tell,adult,
tell,mm
relationship,uh
relationship,cool
relationship,um
relationship,i'm
relationship,pretty
relationship,independent
relationship,part
relationship,see
relationship,'em
relationship,it's,
relationship,go
relationship,long
relationship,period
relationship,time
relationship,contact
relationship,maybe
relationship,couple
relationship,week
relationship,sometimes
relationship,even
relationship,month,
relationship,uh
relationship,see
relationship,'em
relationship,it's,
relationship,good
relationship,know
relationship,like
relationship,say
relationship,hi
relationship,show
relationship,'em
relationship,love
relationship,'em
relationship,still
relationship,and,
relationship,mean
relationship,like
relationship,contact
relationship,'em
relationship,could
relationship,always
relationship,contact
relationship,uh,
relationship,good
relationship,part
relationship,guess
relationship,young
relationship,adult,
relationship,mm
family,uh
family,cool
family,um
family,i'm
family,pretty
family,independent
family,part
family,see
family,'em
family,it's,
family,go
family,long
family,period
family,time
family,contact
family,maybe
family,couple
family,week
family,sometimes
family,even
family,month,
family,uh
family,see
family,'em
family,it's,
family,good
family,know
family,like
family,say
family,hi
family,show
family,'em
family,love
family,'em
family,still
family,and,
family,mean
family,like
family,contact
family,'em
family,could
family,always
family,contact
family,uh,
family,good
family,part
family,guess
family,young
family,adult,
family,mm
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
cool,who's
cool,someone
cool,that's
cool,positive
cool,influence
cool,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
pretty,who's
pretty,someone
pretty,that's
pretty,positive
pretty,influence
pretty,life
independent,who's
independent,someone
independent,that's
independent,positive
independent,influence
independent,life
part,who's
part,someone
part,that's
part,positive
part,influence
part,life
see,who's
see,someone
see,that's
see,positive
see,influence
see,life
'em,who's
'em,someone
'em,that's
'em,positive
'em,influence
'em,life
it's,,who's
it's,,someone
it's,,that's
it's,,positive
it's,,influence
it's,,life
go,who's
go,someone
go,that's
go,positive
go,influence
go,life
long,who's
long,someone
long,that's
long,positive
long,influence
long,life
period,who's
period,someone
period,that's
period,positive
period,influence
period,life
time,who's
time,someone
time,that's
time,positive
time,influence
time,life
contact,who's
contact,someone
contact,that's
contact,positive
contact,influence
contact,life
maybe,who's
maybe,someone
maybe,that's
maybe,positive
maybe,influence
maybe,life
couple,who's
couple,someone
couple,that's
couple,positive
couple,influence
couple,life
week,who's
week,someone
week,that's
week,positive
week,influence
week,life
sometimes,who's
sometimes,someone
sometimes,that's
sometimes,positive
sometimes,influence
sometimes,life
even,who's
even,someone
even,that's
even,positive
even,influence
even,life
month,,who's
month,,someone
month,,that's
month,,positive
month,,influence
month,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
see,who's
see,someone
see,that's
see,positive
see,influence
see,life
'em,who's
'em,someone
'em,that's
'em,positive
'em,influence
'em,life
it's,,who's
it's,,someone
it's,,that's
it's,,positive
it's,,influence
it's,,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
say,who's
say,someone
say,that's
say,positive
say,influence
say,life
hi,who's
hi,someone
hi,that's
hi,positive
hi,influence
hi,life
show,who's
show,someone
show,that's
show,positive
show,influence
show,life
'em,who's
'em,someone
'em,that's
'em,positive
'em,influence
'em,life
love,who's
love,someone
love,that's
love,positive
love,influence
love,life
'em,who's
'em,someone
'em,that's
'em,positive
'em,influence
'em,life
still,who's
still,someone
still,that's
still,positive
still,influence
still,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
mean,who's
mean,someone
mean,that's
mean,positive
mean,influence
mean,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
contact,who's
contact,someone
contact,that's
contact,positive
contact,influence
contact,life
'em,who's
'em,someone
'em,that's
'em,positive
'em,influence
'em,life
could,who's
could,someone
could,that's
could,positive
could,influence
could,life
always,who's
always,someone
always,that's
always,positive
always,influence
always,life
contact,who's
contact,someone
contact,that's
contact,positive
contact,influence
contact,life
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
part,who's
part,someone
part,that's
part,positive
part,influence
part,life
guess,who's
guess,someone
guess,that's
guess,positive
guess,influence
guess,life
young,who's
young,someone
young,that's
young,positive
young,influence
young,life
adult,,who's
adult,,someone
adult,,that's
adult,,positive
adult,,influence
adult,,life
mm,who's
mm,someone
mm,that's
mm,positive
mm,influence
mm,life
who's,girlfriend's
who's,family
who's,uh,
who's,they've
who's,positive
who's,life
who's,uh
who's,think
who's,i'd
who's,different
who's,direction,
who's,'cause
who's,high
who's,school
who's,really
who's,care
who's,higher
who's,education
who's,care
who's,about,
who's,really
who's,thinking
who's,long
who's,term,
who's,uh
who's,seeing
who's,and,
who's,family
who's,and,
who's,think
who's,differently
who's,like
who's,higher
who's,education
who's,get
who's,somewhere
who's,life
who's,thing
who's,could
who's,lead
who's,to,
who's,they've
who's,successful
who's,uh,
who's,accounting
who's,practice
who's,and,
who's,seeing
who's,influenced
who's,achieve
who's,higher
who's,life
someone,girlfriend's
someone,family
someone,uh,
someone,they've
someone,positive
someone,life
someone,uh
someone,think
someone,i'd
someone,different
someone,direction,
someone,'cause
someone,high
someone,school
someone,really
someone,care
someone,higher
someone,education
someone,care
someone,about,
someone,really
someone,thinking
someone,long
someone,term,
someone,uh
someone,seeing
someone,and,
someone,family
someone,and,
someone,think
someone,differently
someone,like
someone,higher
someone,education
someone,get
someone,somewhere
someone,life
someone,thing
someone,could
someone,lead
someone,to,
someone,they've
someone,successful
someone,uh,
someone,accounting
someone,practice
someone,and,
someone,seeing
someone,influenced
someone,achieve
someone,higher
someone,life
that's,girlfriend's
that's,family
that's,uh,
that's,they've
that's,positive
that's,life
that's,uh
that's,think
that's,i'd
that's,different
that's,direction,
that's,'cause
that's,high
that's,school
that's,really
that's,care
that's,higher
that's,education
that's,care
that's,about,
that's,really
that's,thinking
that's,long
that's,term,
that's,uh
that's,seeing
that's,and,
that's,family
that's,and,
that's,think
that's,differently
that's,like
that's,higher
that's,education
that's,get
that's,somewhere
that's,life
that's,thing
that's,could
that's,lead
that's,to,
that's,they've
that's,successful
that's,uh,
that's,accounting
that's,practice
that's,and,
that's,seeing
that's,influenced
that's,achieve
that's,higher
that's,life
positive,girlfriend's
positive,family
positive,uh,
positive,they've
positive,positive
positive,life
positive,uh
positive,think
positive,i'd
positive,different
positive,direction,
positive,'cause
positive,high
positive,school
positive,really
positive,care
positive,higher
positive,education
positive,care
positive,about,
positive,really
positive,thinking
positive,long
positive,term,
positive,uh
positive,seeing
positive,and,
positive,family
positive,and,
positive,think
positive,differently
positive,like
positive,higher
positive,education
positive,get
positive,somewhere
positive,life
positive,thing
positive,could
positive,lead
positive,to,
positive,they've
positive,successful
positive,uh,
positive,accounting
positive,practice
positive,and,
positive,seeing
positive,influenced
positive,achieve
positive,higher
positive,life
influence,girlfriend's
influence,family
influence,uh,
influence,they've
influence,positive
influence,life
influence,uh
influence,think
influence,i'd
influence,different
influence,direction,
influence,'cause
influence,high
influence,school
influence,really
influence,care
influence,higher
influence,education
influence,care
influence,about,
influence,really
influence,thinking
influence,long
influence,term,
influence,uh
influence,seeing
influence,and,
influence,family
influence,and,
influence,think
influence,differently
influence,like
influence,higher
influence,education
influence,get
influence,somewhere
influence,life
influence,thing
influence,could
influence,lead
influence,to,
influence,they've
influence,successful
influence,uh,
influence,accounting
influence,practice
influence,and,
influence,seeing
influence,influenced
influence,achieve
influence,higher
influence,life
life,girlfriend's
life,family
life,uh,
life,they've
life,positive
life,life
life,uh
life,think
life,i'd
life,different
life,direction,
life,'cause
life,high
life,school
life,really
life,care
life,higher
life,education
life,care
life,about,
life,really
life,thinking
life,long
life,term,
life,uh
life,seeing
life,and,
life,family
life,and,
life,think
life,differently
life,like
life,higher
life,education
life,get
life,somewhere
life,life
life,thing
life,could
life,lead
life,to,
life,they've
life,successful
life,uh,
life,accounting
life,practice
life,and,
life,seeing
life,influenced
life,achieve
life,higher
life,life
girlfriend's,that's
girlfriend's,good
girlfriend's,hear
family,that's
family,good
family,hear
uh,,that's
uh,,good
uh,,hear
they've,that's
they've,good
they've,hear
positive,that's
positive,good
positive,hear
life,that's
life,good
life,hear
uh,that's
uh,good
uh,hear
think,that's
