friend,different
friend,way
friend,would
friend,describe
friend,but,
friend,um,
friend,think
friend,would
friend,describe
friend,really
friend,sweet,
friend,uh
friend,'cause
friend,really
friend,sweet
friend,um,
friend,confident,
friend,uh
friend,outgoing,
friend,that's
friend,try
friend,people
friend,think
friend,that's
friend,would
friend,describe
describe,ugh,
describe,think
describe,would
describe,describe
describe,completely
describe,different
describe,way
describe,would
describe,describe
describe,but,
describe,um,
describe,think
describe,would
describe,describe
describe,really
describe,sweet,
describe,uh
describe,'cause
describe,really
describe,sweet
describe,um,
describe,confident,
describe,uh
describe,outgoing,
describe,that's
describe,try
describe,people
describe,think
describe,that's
describe,would
describe,describe
ugh,,thing
ugh,,wish
ugh,,could
ugh,,change
think,thing
think,wish
think,could
think,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
completely,thing
completely,wish
completely,could
completely,change
different,thing
different,wish
different,could
different,change
way,thing
way,wish
way,could
way,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
but,,thing
but,,wish
but,,could
but,,change
um,,thing
um,,wish
um,,could
um,,change
think,thing
think,wish
think,could
think,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
really,thing
really,wish
really,could
really,change
sweet,,thing
sweet,,wish
sweet,,could
sweet,,change
uh,thing
uh,wish
uh,could
uh,change
'cause,thing
'cause,wish
'cause,could
'cause,change
really,thing
really,wish
really,could
really,change
sweet,thing
sweet,wish
sweet,could
sweet,change
um,,thing
um,,wish
um,,could
um,,change
confident,,thing
confident,,wish
confident,,could
confident,,change
uh,thing
uh,wish
uh,could
uh,change
outgoing,,thing
outgoing,,wish
outgoing,,could
outgoing,,change
that's,thing
that's,wish
that's,could
that's,change
try,thing
try,wish
try,could
try,change
people,thing
people,wish
people,could
people,change
think,thing
think,wish
think,could
think,change
that's,thing
that's,wish
that's,could
that's,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
thing,uh
thing,wish
thing,sad
thing,wish
thing,confident
wish,uh
wish,wish
wish,sad
wish,wish
wish,confident
could,uh
could,wish
could,sad
could,wish
could,confident
change,uh
change,wish
change,sad
change,wish
change,confident
uh,anything
uh,regret
wish,anything
wish,regret
sad,anything
sad,regret
wish,anything
wish,regret
confident,anything
confident,regret
anything,um,
anything,yeah
anything,lotta
anything,things,
anything,think
regret,um,
regret,yeah
regret,lotta
regret,things,
regret,think
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
lotta,advice
lotta,would
lotta,give
lotta,ten
lotta,twenty
lotta,year
lotta,ago
things,,advice
things,,would
things,,give
things,,ten
things,,twenty
things,,year
things,,ago
think,advice
think,would
think,give
think,ten
think,twenty
think,year
think,ago
advice,uh
advice,would
advice,be,
advice,not,
advice,not,
advice,give
advice,life
advice,one
advice,particular
advice,person
advice,husband
would,uh
would,would
would,be,
would,not,
would,not,
would,give
would,life
would,one
would,particular
would,person
would,husband
give,uh
give,would
give,be,
give,not,
give,not,
give,give
give,life
give,one
give,particular
give,person
give,husband
ten,uh
ten,would
ten,be,
ten,not,
ten,not,
ten,give
ten,life
ten,one
ten,particular
ten,person
ten,husband
twenty,uh
twenty,would
twenty,be,
twenty,not,
twenty,not,
twenty,give
twenty,life
twenty,one
twenty,particular
twenty,person
twenty,husband
year,uh
year,would
year,be,
year,not,
year,not,
year,give
year,life
year,one
year,particular
year,person
year,husband
ago,uh
ago,would
ago,be,
ago,not,
ago,not,
ago,give
ago,life
ago,one
ago,particular
ago,person
ago,husband
uh,tell
uh,spend
uh,ideal
uh,weekend
would,tell
would,spend
would,ideal
would,weekend
be,,tell
be,,spend
be,,ideal
be,,weekend
not,,tell
not,,spend
not,,ideal
not,,weekend
not,,tell
not,,spend
not,,ideal
not,,weekend
give,tell
give,spend
give,ideal
give,weekend
life,tell
life,spend
life,ideal
life,weekend
one,tell
one,spend
one,ideal
one,weekend
particular,tell
particular,spend
particular,ideal
particular,weekend
person,tell
person,spend
person,ideal
person,weekend
husband,tell
husband,spend
husband,ideal
husband,weekend
tell,think
tell,would
tell,spend
tell,ideal
tell,weekend
tell,sunny
tell,place
tell,like
tell,palm
tell,spring
tell,son,
tell,hanging
tell,around
tell,pool
tell,fun
tell,going
tell,dinner
spend,think
spend,would
spend,spend
spend,ideal
spend,weekend
spend,sunny
spend,place
spend,like
spend,palm
spend,spring
spend,son,
spend,hanging
spend,around
spend,pool
spend,fun
spend,going
spend,dinner
ideal,think
ideal,would
ideal,spend
ideal,ideal
ideal,weekend
ideal,sunny
ideal,place
ideal,like
ideal,palm
ideal,spring
ideal,son,
ideal,hanging
ideal,around
ideal,pool
ideal,fun
ideal,going
ideal,dinner
weekend,think
weekend,would
weekend,spend
weekend,ideal
weekend,weekend
weekend,sunny
weekend,place
weekend,like
weekend,palm
weekend,spring
weekend,son,
weekend,hanging
weekend,around
weekend,pool
weekend,fun
weekend,going
weekend,dinner
think,who's
think,someone
think,that's
think,positive
think,influence
think,life
would,who's
would,someone
would,that's
would,positive
would,influence
would,life
spend,who's
spend,someone
spend,that's
spend,positive
spend,influence
spend,life
ideal,who's
ideal,someone
ideal,that's
ideal,positive
ideal,influence
ideal,life
weekend,who's
weekend,someone
weekend,that's
weekend,positive
weekend,influence
weekend,life
sunny,who's
sunny,someone
sunny,that's
sunny,positive
sunny,influence
sunny,life
place,who's
place,someone
place,that's
place,positive
place,influence
place,life
like,who's
like,someone
like,that's
like,positive
like,influence
like,life
palm,who's
palm,someone
palm,that's
palm,positive
palm,influence
palm,life
spring,who's
spring,someone
spring,that's
spring,positive
spring,influence
spring,life
son,,who's
son,,someone
son,,that's
son,,positive
son,,influence
son,,life
hanging,who's
hanging,someone
hanging,that's
hanging,positive
hanging,influence
hanging,life
around,who's
around,someone
around,that's
around,positive
around,influence
around,life
pool,who's
pool,someone
pool,that's
pool,positive
pool,influence
pool,life
fun,who's
fun,someone
fun,that's
fun,positive
fun,influence
fun,life
going,who's
going,someone
going,that's
going,positive
going,influence
going,life
dinner,who's
dinner,someone
dinner,that's
dinner,positive
dinner,influence
dinner,life
who's,uh,
who's,one
who's,two
who's,friend
who's,two
who's,really
who's,good
who's,girlfriend
who's,think
who's,really
who's,positive
who's,influence
who's,life
someone,uh,
someone,one
someone,two
someone,friend
someone,two
someone,really
someone,good
someone,girlfriend
someone,think
someone,really
someone,positive
someone,influence
someone,life
that's,uh,
that's,one
that's,two
that's,friend
that's,two
that's,really
that's,good
that's,girlfriend
that's,think
that's,really
that's,positive
that's,influence
that's,life
positive,uh,
positive,one
positive,two
positive,friend
positive,two
positive,really
positive,good
positive,girlfriend
positive,think
positive,really
positive,positive
positive,influence
positive,life
influence,uh,
influence,one
influence,two
influence,friend
influence,two
influence,really
influence,good
influence,girlfriend
influence,think
influence,really
influence,positive
influence,influence
influence,life
life,uh,
life,one
life,two
life,friend
life,two
life,really
life,good
life,girlfriend
life,think
life,really
life,positive
life,influence
life,life
uh,,tell
one,tell
two,tell
friend,tell
two,tell
really,tell
good,tell
girlfriend,tell
think,tell
really,tell
positive,tell
influence,tell
life,tell
tell,um,
tell,,
tell,life
tell,worse
tell,mine
tell,uh
tell,*laughter*
tell,always
tell,commiserate
tell,together,
tell,,
tell,really
tell,positive
tell,mean
tell,always
tell,happy
tell,always
tell,always
tell,looking
tell,bright
tell,side
tell,helped
tell,lot
um,,proud
um,,life
,,proud
,,life
life,proud
life,life
worse,proud
worse,life
mine,proud
mine,life
uh,proud
uh,life
*laughter*,proud
*laughter*,life
always,proud
always,life
commiserate,proud
commiserate,life
together,,proud
together,,life
,,proud
,,life
really,proud
really,life
positive,proud
positive,life
mean,proud
mean,life
always,proud
always,life
happy,proud
happy,life
always,proud
always,life
always,proud
always,life
looking,proud
looking,life
bright,proud
bright,life
side,proud
side,life
helped,proud
helped,life
lot,proud
lot,life
proud,son
life,son
son,tell
son,something
son,recently
son,really
son,enjoyed
tell,um
tell,went
tell,friend's
tell,house
tell,movie
tell,night
tell,watched
tell,grown-up
tell,movie
tell,dinner
tell,wine,
tell,boy
tell,another
tell,room
tell,watching
tell,movie
tell,playing
tell,video
tell,game
tell,relaxed
tell,fun
tell,evening
something,um
something,went
something,friend's
something,house
something,movie
something,night
something,watched
something,grown-up
something,movie
something,dinner
something,wine,
something,boy
something,another
something,room
something,watching
something,movie
something,playing
something,video
something,game
something,relaxed
something,fun
something,evening
recently,um
recently,went
recently,friend's
recently,house
recently,movie
recently,night
recently,watched
recently,grown-up
recently,movie
recently,dinner
recently,wine,
recently,boy
recently,another
recently,room
recently,watching
recently,movie
recently,playing
recently,video
recently,game
recently,relaxed
recently,fun
recently,evening
really,um
really,went
really,friend's
really,house
really,movie
really,night
really,watched
really,grown-up
really,movie
really,dinner
really,wine,
really,boy
really,another
really,room
really,watching
really,movie
really,playing
really,video
really,game
really,relaxed
really,fun
really,evening
enjoyed,um
enjoyed,went
enjoyed,friend's
enjoyed,house
enjoyed,movie
enjoyed,night
enjoyed,watched
enjoyed,grown-up
enjoyed,movie
enjoyed,dinner
enjoyed,wine,
enjoyed,boy
enjoyed,another
enjoyed,room
enjoyed,watching
enjoyed,movie
enjoyed,playing
enjoyed,video
enjoyed,game
enjoyed,relaxed
enjoyed,fun
enjoyed,evening
um,sound
um,like
um,great
um,situation
went,sound
went,like
went,great
went,situation
friend's,sound
friend's,like
friend's,great
friend's,situation
house,sound
house,like
house,great
house,situation
movie,sound
movie,like
movie,great
movie,situation
night,sound
night,like
night,great
night,situation
watched,sound
watched,like
watched,great
watched,situation
grown-up,sound
grown-up,like
grown-up,great
grown-up,situation
movie,sound
movie,like
movie,great
movie,situation
dinner,sound
dinner,like
dinner,great
dinner,situation
wine,,sound
wine,,like
wine,,great
wine,,situation
boy,sound
boy,like
boy,great
boy,situation
another,sound
another,like
another,great
another,situation
room,sound
room,like
room,great
room,situation
watching,sound
watching,like
watching,great
watching,situation
movie,sound
movie,like
movie,great
movie,situation
playing,sound
playing,like
playing,great
playing,situation
video,sound
video,like
video,great
video,situation
game,sound
game,like
game,great
game,situation
relaxed,sound
relaxed,like
relaxed,great
relaxed,situation
fun,sound
fun,like
fun,great
fun,situation
evening,sound
evening,like
evening,great
evening,situation
sound,mhm
like,mhm
great,mhm
situation,mhm
mhm,mhm
mhm,sure
mhm,*laughter*
sure,sure
sure,*laughter*
*laughter*,sure
*laughter*,*laughter*
