easy,make
easy,mistake
easy,therefore
easy,anxiety
easy,issue
easy,cause
easy,stay
easy,night
easy,get
easy,thing
easy,done
easy,make
easy,sure
easy,everything
easy,right
get,easy
get,really
get,problem
get,awhile
get,uh
get,anxious
get,something
get,thing
get,coming
get,due
get,project
get,due
get,get
get,kind
get,uh
get,anxious
get,little
get,bit,
get,like
get,late
get,uh
get,like
get,make
get,mistake
get,therefore
get,anxiety
get,issue
get,cause
get,stay
get,night
get,get
get,thing
get,done
get,make
get,sure
get,everything
get,right
good,easy
good,really
good,problem
good,awhile
good,uh
good,anxious
good,something
good,thing
good,coming
good,due
good,project
good,due
good,get
good,kind
good,uh
good,anxious
good,little
good,bit,
good,like
good,late
good,uh
good,like
good,make
good,mistake
good,therefore
good,anxiety
good,issue
good,cause
good,stay
good,night
good,get
good,thing
good,done
good,make
good,sure
good,everything
good,right
night's,easy
night's,really
night's,problem
night's,awhile
night's,uh
night's,anxious
night's,something
night's,thing
night's,coming
night's,due
night's,project
night's,due
night's,get
night's,kind
night's,uh
night's,anxious
night's,little
night's,bit,
night's,like
night's,late
night's,uh
night's,like
night's,make
night's,mistake
night's,therefore
night's,anxiety
night's,issue
night's,cause
night's,stay
night's,night
night's,get
night's,thing
night's,done
night's,make
night's,sure
night's,everything
night's,right
sleep,easy
sleep,really
sleep,problem
sleep,awhile
sleep,uh
sleep,anxious
sleep,something
sleep,thing
sleep,coming
sleep,due
sleep,project
sleep,due
sleep,get
sleep,kind
sleep,uh
sleep,anxious
sleep,little
sleep,bit,
sleep,like
sleep,late
sleep,uh
sleep,like
sleep,make
sleep,mistake
sleep,therefore
sleep,anxiety
sleep,issue
sleep,cause
sleep,stay
sleep,night
sleep,get
sleep,thing
sleep,done
sleep,make
sleep,sure
sleep,everything
sleep,right
easy,like
easy,sleep
easy,well
really,like
really,sleep
really,well
problem,like
problem,sleep
problem,well
awhile,like
awhile,sleep
awhile,well
uh,like
uh,sleep
uh,well
anxious,like
anxious,sleep
anxious,well
something,like
something,sleep
something,well
thing,like
thing,sleep
thing,well
coming,like
coming,sleep
coming,well
due,like
due,sleep
due,well
project,like
project,sleep
project,well
due,like
due,sleep
due,well
get,like
get,sleep
get,well
kind,like
kind,sleep
kind,well
uh,like
uh,sleep
uh,well
anxious,like
anxious,sleep
anxious,well
little,like
little,sleep
little,well
bit,,like
bit,,sleep
bit,,well
like,like
like,sleep
like,well
late,like
late,sleep
late,well
uh,like
uh,sleep
uh,well
like,like
like,sleep
like,well
make,like
make,sleep
make,well
mistake,like
mistake,sleep
mistake,well
therefore,like
therefore,sleep
therefore,well
anxiety,like
anxiety,sleep
anxiety,well
issue,like
issue,sleep
issue,well
cause,like
cause,sleep
cause,well
stay,like
stay,sleep
stay,well
night,like
night,sleep
night,well
get,like
get,sleep
get,well
thing,like
thing,sleep
thing,well
done,like
done,sleep
done,well
make,like
make,sleep
make,well
sure,like
sure,sleep
sure,well
everything,like
everything,sleep
everything,well
right,like
right,sleep
right,well
like,tired,
like,get
like,irritable
like,think
like,uh,
like,lethargic
like,maybe
like,little
like,little
like,bit
sleep,tired,
sleep,get
sleep,irritable
sleep,think
sleep,uh,
sleep,lethargic
sleep,maybe
sleep,little
sleep,little
sleep,bit
well,tired,
well,get
well,irritable
well,think
well,uh,
well,lethargic
well,maybe
well,little
well,little
well,bit
tired,,feeling
tired,,lately
get,feeling
get,lately
irritable,feeling
irritable,lately
think,feeling
think,lately
uh,,feeling
uh,,lately
lethargic,feeling
lethargic,lately
maybe,feeling
maybe,lately
little,feeling
little,lately
little,feeling
little,lately
bit,feeling
bit,lately
feeling,good
feeling,late
feeling,last
feeling,night
feeling,i'm
feeling,kinda
feeling,tired
feeling,usually
feeling,problem
feeling,sleeping,
feeling,uh,
feeling,get
feeling,good
feeling,night's
feeling,sleep
lately,good
lately,late
lately,last
lately,night
lately,i'm
lately,kinda
lately,tired
lately,usually
lately,problem
lately,sleeping,
lately,uh,
lately,get
lately,good
lately,night's
lately,sleep
good,that's
good,good
late,that's
late,good
last,that's
last,good
night,that's
night,good
i'm,that's
i'm,good
kinda,that's
kinda,good
tired,that's
tired,good
usually,that's
usually,good
problem,that's
problem,good
sleeping,,that's
sleeping,,good
uh,,that's
uh,,good
get,that's
get,good
good,that's
good,good
night's,that's
night's,good
sleep,that's
sleep,good
that's,mhm
good,mhm
mhm,noticed
mhm,change
mhm,behavior
mhm,thought
mhm,lately
noticed,not,
noticed,um,
noticed,came
noticed,back
noticed,christmas
noticed,break
noticed,*laughter*
noticed,i'm
noticed,relaxed
change,not,
change,um,
change,came
change,back
change,christmas
change,break
change,*laughter*
change,i'm
change,relaxed
behavior,not,
behavior,um,
behavior,came
behavior,back
behavior,christmas
behavior,break
behavior,*laughter*
behavior,i'm
behavior,relaxed
thought,not,
thought,um,
thought,came
thought,back
thought,christmas
thought,break
thought,*laughter*
thought,i'm
thought,relaxed
lately,not,
lately,um,
lately,came
lately,back
lately,christmas
lately,break
lately,*laughter*
lately,i'm
lately,relaxed
not,,proud
not,,life
um,,proud
um,,life
came,proud
came,life
back,proud
back,life
christmas,proud
christmas,life
break,proud
break,life
*laughter*,proud
*laughter*,life
i'm,proud
i'm,life
relaxed,proud
relaxed,life
proud,ooh
proud,great
proud,kids,
proud,son
proud,usc,
proud,son
proud,ucla,
proud,daughter
proud,got
proud,married,
proud,i'm
proud,i'm
proud,proud
proud,i'm
proud,really
proud,proud
proud,kid
life,ooh
life,great
life,kids,
life,son
life,usc,
life,son
life,ucla,
life,daughter
life,got
life,married,
life,i'm
life,i'm
life,proud
life,i'm
life,really
life,proud
life,kid
ooh,aw
great,aw
kids,,aw
son,aw
usc,,aw
son,aw
ucla,,aw
daughter,aw
got,aw
married,,aw
i'm,aw
i'm,aw
proud,aw
i'm,aw
really,aw
proud,aw
kid,aw
aw,they're
aw,they're
aw,going
aw,good
aw,life
they're,find
they're,easy
they're,parent
they're,find
they're,easy
they're,parent
going,find
going,easy
going,parent
good,find
good,easy
good,parent
life,find
life,easy
life,parent
find,oh
find,yes,
find,um
find,enjoyed
find,still
find,enjoy
find,it,
find,parent
find,forever
find,*laughter*
easy,oh
easy,yes,
easy,um
easy,enjoyed
easy,still
easy,enjoy
easy,it,
easy,parent
easy,forever
easy,*laughter*
parent,oh
parent,yes,
parent,um
parent,enjoyed
parent,still
parent,enjoy
parent,it,
parent,parent
parent,forever
parent,*laughter*
oh,what's
oh,best
oh,thing
oh,parent
yes,,what's
yes,,best
yes,,thing
yes,,parent
um,what's
um,best
um,thing
um,parent
enjoyed,what's
enjoyed,best
enjoyed,thing
enjoyed,parent
still,what's
still,best
still,thing
still,parent
enjoy,what's
enjoy,best
enjoy,thing
enjoy,parent
it,,what's
it,,best
it,,thing
it,,parent
parent,what's
parent,best
parent,thing
parent,parent
forever,what's
forever,best
forever,thing
forever,parent
*laughter*,what's
*laughter*,best
*laughter*,thing
*laughter*,parent
what's,uh
what's,*sigh*
what's,let's
what's,see,
what's,taking
what's,care
what's,someone
what's,else
what's,getting
what's,started
what's,good
what's,life,
what's,think
what's,that's
what's,rewarding
best,uh
best,*sigh*
best,let's
best,see,
best,taking
best,care
best,someone
best,else
best,getting
best,started
best,good
best,life,
best,think
best,that's
best,rewarding
thing,uh
thing,*sigh*
thing,let's
thing,see,
thing,taking
thing,care
thing,someone
thing,else
thing,getting
thing,started
thing,good
thing,life,
thing,think
thing,that's
thing,rewarding
parent,uh
parent,*sigh*
parent,let's
parent,see,
parent,taking
parent,care
parent,someone
parent,else
parent,getting
parent,started
parent,good
parent,life,
parent,think
parent,that's
parent,rewarding
uh,what's
uh,hardest
uh,thing
uh,parent
*sigh*,what's
*sigh*,hardest
*sigh*,thing
*sigh*,parent
let's,what's
let's,hardest
let's,thing
let's,parent
see,,what's
see,,hardest
see,,thing
see,,parent
taking,what's
taking,hardest
taking,thing
taking,parent
care,what's
care,hardest
care,thing
care,parent
someone,what's
someone,hardest
someone,thing
someone,parent
else,what's
else,hardest
else,thing
else,parent
getting,what's
getting,hardest
getting,thing
getting,parent
started,what's
started,hardest
started,thing
started,parent
good,what's
good,hardest
good,thing
good,parent
life,,what's
life,,hardest
life,,thing
life,,parent
think,what's
think,hardest
think,thing
think,parent
that's,what's
that's,hardest
that's,thing
that's,parent
rewarding,what's
rewarding,hardest
rewarding,thing
rewarding,parent
what's,making
what's,sure
what's,everything
what's,covered,
what's,need
what's,covered
what's,kid
what's,whether
what's,eating
what's,sleeping
what's,clothes
what's,dress
what's,make
what's,sure
what's,they're
what's,content
what's,make
what's,sure
what's,problem
what's,school
what's,home
what's,uh
what's,they're
what's,safe,
what's,physically
what's,mentally
what's,spiritually
what's,everything
hardest,making
hardest,sure
hardest,everything
hardest,covered,
hardest,need
hardest,covered
hardest,kid
hardest,whether
hardest,eating
hardest,sleeping
hardest,clothes
hardest,dress
hardest,make
hardest,sure
hardest,they're
hardest,content
hardest,make
hardest,sure
hardest,problem
hardest,school
hardest,home
hardest,uh
hardest,they're
hardest,safe,
hardest,physically
hardest,mentally
hardest,spiritually
hardest,everything
thing,making
thing,sure
thing,everything
thing,covered,
thing,need
thing,covered
thing,kid
thing,whether
thing,eating
thing,sleeping
thing,clothes
thing,dress
thing,make
thing,sure
thing,they're
thing,content
thing,make
thing,sure
thing,problem
thing,school
thing,home
thing,uh
thing,they're
thing,safe,
thing,physically
thing,mentally
thing,spiritually
thing,everything
parent,making
parent,sure
parent,everything
parent,covered,
parent,need
parent,covered
parent,kid
parent,whether
parent,eating
parent,sleeping
parent,clothes
parent,dress
parent,make
parent,sure
parent,they're
parent,content
parent,make
parent,sure
parent,problem
parent,school
parent,home
parent,uh
parent,they're
parent,safe,
parent,physically
parent,mentally
parent,spiritually
parent,everything
making,would
making,best
making,friend
making,describe
sure,would
sure,best
sure,friend
sure,describe
everything,would
everything,best
everything,friend
everything,describe
covered,,would
covered,,best
covered,,friend
covered,,describe
need,would
need,best
need,friend
need,describe
covered,would
covered,best
covered,friend
covered,describe
kid,would
kid,best
kid,friend
kid,describe
whether,would
whether,best
whether,friend
whether,describe
eating,would
eating,best
eating,friend
eating,describe
sleeping,would
sleeping,best
sleeping,friend
sleeping,describe
clothes,would
clothes,best
clothes,friend
clothes,describe
dress,would
dress,best
dress,friend
dress,describe
make,would
make,best
make,friend
make,describe
sure,would
sure,best
sure,friend
sure,describe
they're,would
they're,best
they're,friend
they're,describe
content,would
content,best
content,friend
content,describe
make,would
make,best
make,friend
make,describe
sure,would
sure,best
sure,friend
sure,describe
problem,would
problem,best
problem,friend
problem,describe
school,would
school,best
school,friend
school,describe
home,would
home,best
home,friend
home,describe
uh,would
uh,best
uh,friend
uh,describe
they're,would
they're,best
they're,friend
they're,describe
safe,,would
safe,,best
safe,,friend
safe,,describe
physically,would
physically,best
physically,friend
physically,describe
mentally,would
mentally,best
mentally,friend
mentally,describe
spiritually,would
spiritually,best
spiritually,friend
spiritually,describe
everything,would
everything,best
everything,friend
everything,describe
would,hmm,
would,best
would,friend
would,would
would,say
would,changed
would,since
would,high
would,school
would,*laughter*
would,uh,
would,level-headed,
would,uh
would,great
would,sense
would,humor,
would,relaxed
would,take
would,thing
would,seriously
best,hmm,
best,best
best,friend
best,would
best,say
best,changed
best,since
best,high
best,school
best,*laughter*
best,uh,
best,level-headed,
best,uh
best,great
best,sense
best,humor,
best,relaxed
best,take
best,thing
best,seriously
friend,hmm,
friend,best
friend,friend
friend,would
friend,say
friend,changed
friend,since
friend,high
friend,school
friend,*laughter*
friend,uh,
friend,level-headed,
friend,uh
friend,great
friend,sense
friend,humor,
friend,relaxed
friend,take
friend,thing
friend,seriously
describe,hmm,
describe,best
describe,friend
describe,would
describe,say
describe,changed
describe,since
describe,high
describe,school
describe,*laughter*
describe,uh,
describe,level-headed,
describe,uh
describe,great
describe,sense
describe,humor,
describe,relaxed
describe,take
describe,thing
describe,seriously
hmm,,last
hmm,,time
hmm,,felt
hmm,,really
hmm,,happy
best,last
best,time
best,felt
best,really
best,happy
friend,last
friend,time
friend,felt
friend,really
friend,happy
would,last
would,time
would,felt
would,really
would,happy
say,last
say,time
say,felt
say,really
say,happy
changed,last
changed,time
changed,felt
changed,really
changed,happy
since,last
since,time
since,felt
since,really
since,happy
high,last
high,time
high,felt
high,really
high,happy
school,last
school,time
school,felt
school,really
school,happy
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
level-headed,,last
level-headed,,time
level-headed,,felt
level-headed,,really
level-headed,,happy
uh,last
uh,time
uh,felt
uh,really
uh,happy
great,last
great,time
great,felt
great,really
great,happy
sense,last
sense,time
sense,felt
sense,really
sense,happy
humor,,last
humor,,time
humor,,felt
humor,,really
humor,,happy
relaxed,last
relaxed,time
relaxed,felt
relaxed,really
relaxed,happy
take,last
take,time
take,felt
take,really
take,happy
thing,last
thing,time
thing,felt
thing,really
thing,happy
seriously,last
seriously,time
seriously,felt
seriously,really
seriously,happy
last,ooh,
last,love
last,holiday
last,love
last,christmas
last,love
last,everything
last,love
last,preparing
last,house
last,love
last,baking
last,cooking,
last,especially
last,baking
last,love
last,experimenting
last,new
last,recipe
last,last
last,couple
last,week
last,holiday
last,season
last,felt
last,fantastic,
last,everything
last,quiet
last,i'm
last,work
last,i'm
last,stressed
last,way
last,project
last,due,
last,think
last,anyway,
last,uh
last,christmas
last,time
last,holiday
last,time
time,ooh,
time,love
time,holiday
time,love
time,christmas
time,love
time,everything
time,love
time,preparing
time,house
time,love
time,baking
time,cooking,
time,especially
time,baking
time,love
time,experimenting
time,new
time,recipe
time,last
time,couple
time,week
time,holiday
time,season
time,felt
time,fantastic,
time,everything
time,quiet
time,i'm
time,work
time,i'm
time,stressed
time,way
time,project
time,due,
time,think
time,anyway,
time,uh
time,christmas
time,time
time,holiday
time,time
felt,ooh,
felt,love
felt,holiday
felt,love
felt,christmas
felt,love
felt,everything
felt,love
felt,preparing
felt,house
felt,love
felt,baking
felt,cooking,
felt,especially
felt,baking
felt,love
felt,experimenting
felt,new
felt,recipe
felt,last
felt,couple
felt,week
felt,holiday
felt,season
felt,felt
felt,fantastic,
felt,everything
felt,quiet
felt,i'm
felt,work
felt,i'm
felt,stressed
felt,way
felt,project
felt,due,
felt,think
felt,anyway,
felt,uh
felt,christmas
felt,time
felt,holiday
felt,time
really,ooh,
really,love
really,holiday
really,love
really,christmas
really,love
really,everything
really,love
really,preparing
really,house
really,love
really,baking
really,cooking,
really,especially
really,baking
really,love
really,experimenting
really,new
really,recipe
really,last
really,couple
really,week
really,holiday
really,season
really,felt
really,fantastic,
really,everything
really,quiet
really,i'm
really,work
really,i'm
really,stressed
really,way
really,project
really,due,
really,think
really,anyway,
really,uh
really,christmas
really,time
really,holiday
really,time
happy,ooh,
happy,love
happy,holiday
happy,love
happy,christmas
happy,love
happy,everything
happy,love
happy,preparing
happy,house
happy,love
happy,baking
happy,cooking,
happy,especially
happy,baking
happy,love
happy,experimenting
happy,new
happy,recipe
happy,last
happy,couple
happy,week
happy,holiday
happy,season
happy,felt
happy,fantastic,
happy,everything
happy,quiet
happy,i'm
happy,work
happy,i'm
happy,stressed
happy,way
happy,project
happy,due,
happy,think
happy,anyway,
happy,uh
happy,christmas
happy,time
happy,holiday
happy,time
ooh,,tell
ooh,,something
ooh,,recently
ooh,,really
ooh,,enjoyed
love,tell
love,something
love,recently
love,really
love,enjoyed
holiday,tell
holiday,something
holiday,recently
holiday,really
holiday,enjoyed
love,tell
love,something
love,recently
love,really
love,enjoyed
christmas,tell
christmas,something
christmas,recently
christmas,really
christmas,enjoyed
love,tell
love,something
love,recently
love,really
love,enjoyed
everything,tell
everything,something
everything,recently
everything,really
everything,enjoyed
love,tell
love,something
love,recently
love,really
love,enjoyed
preparing,tell
preparing,something
preparing,recently
preparing,really
preparing,enjoyed
house,tell
house,something
house,recently
house,really
house,enjoyed
love,tell
love,something
love,recently
love,really
love,enjoyed
baking,tell
baking,something
baking,recently
baking,really
baking,enjoyed
cooking,,tell
cooking,,something
cooking,,recently
cooking,,really
cooking,,enjoyed
especially,tell
especially,something
especially,recently
especially,really
especially,enjoyed
baking,tell
baking,something
baking,recently
baking,really
baking,enjoyed
love,tell
love,something
love,recently
love,really
love,enjoyed
experimenting,tell
experimenting,something
experimenting,recently
experimenting,really
experimenting,enjoyed
new,tell
new,something
new,recently
new,really
new,enjoyed
recipe,tell
recipe,something
recipe,recently
recipe,really
recipe,enjoyed
last,tell
last,something
last,recently
last,really
last,enjoyed
couple,tell
couple,something
couple,recently
couple,really
couple,enjoyed
week,tell
week,something
week,recently
week,really
week,enjoyed
holiday,tell
holiday,something
holiday,recently
holiday,really
holiday,enjoyed
season,tell
season,something
season,recently
season,really
season,enjoyed
felt,tell
felt,something
felt,recently
felt,really
felt,enjoyed
fantastic,,tell
fantastic,,something
fantastic,,recently
fantastic,,really
fantastic,,enjoyed
everything,tell
everything,something
everything,recently
everything,really
everything,enjoyed
quiet,tell
quiet,something
quiet,recently
quiet,really
quiet,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
work,tell
work,something
work,recently
work,really
work,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
stressed,tell
stressed,something
stressed,recently
stressed,really
stressed,enjoyed
way,tell
way,something
way,recently
way,really
way,enjoyed
project,tell
project,something
project,recently
project,really
project,enjoyed
due,,tell
due,,something
due,,recently
due,,really
due,,enjoyed
think,tell
think,something
think,recently
think,really
think,enjoyed
anyway,,tell
anyway,,something
anyway,,recently
anyway,,really
anyway,,enjoyed
uh,tell
uh,something
uh,recently
uh,really
uh,enjoyed
christmas,tell
christmas,something
christmas,recently
christmas,really
christmas,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
holiday,tell
holiday,something
holiday,recently
holiday,really
holiday,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
tell,really
tell,enjoyed
tell,recently
tell,well
tell,christmas
tell,course
tell,went
tell,la
tell,vega
tell,um,
tell,twenty
tell,seventh
tell,december
tell,fantastic
tell,stayed
tell,two
tell,day
tell,really
tell,good
tell,time
tell,uh
tell,saw
tell,great
tell,show,
tell,great
tell,food,
tell,drove
tell,usually
tell,drive
tell,like
tell,drive
tell,lot
tell,drove
tell,took
tell,time
something,really
something,enjoyed
something,recently
something,well
something,christmas
something,course
something,went
something,la
something,vega
something,um,
something,twenty
something,seventh
something,december
something,fantastic
something,stayed
something,two
something,day
something,really
something,good
something,time
something,uh
something,saw
something,great
something,show,
something,great
something,food,
something,drove
something,usually
something,drive
something,like
something,drive
something,lot
something,drove
something,took
something,time
recently,really
recently,enjoyed
recently,recently
recently,well
recently,christmas
recently,course
recently,went
recently,la
recently,vega
recently,um,
recently,twenty
recently,seventh
recently,december
recently,fantastic
recently,stayed
recently,two
recently,day
recently,really
recently,good
recently,time
recently,uh
recently,saw
recently,great
recently,show,
recently,great
recently,food,
recently,drove
recently,usually
recently,drive
recently,like
recently,drive
recently,lot
recently,drove
recently,took
recently,time
really,really
really,enjoyed
really,recently
really,well
really,christmas
really,course
really,went
really,la
really,vega
really,um,
really,twenty
really,seventh
really,december
really,fantastic
really,stayed
really,two
really,day
really,really
really,good
really,time
really,uh
really,saw
really,great
really,show,
really,great
really,food,
really,drove
really,usually
really,drive
really,like
really,drive
really,lot
really,drove
really,took
really,time
enjoyed,really
enjoyed,enjoyed
enjoyed,recently
enjoyed,well
enjoyed,christmas
enjoyed,course
enjoyed,went
enjoyed,la
enjoyed,vega
enjoyed,um,
enjoyed,twenty
enjoyed,seventh
enjoyed,december
enjoyed,fantastic
enjoyed,stayed
enjoyed,two
enjoyed,day
enjoyed,really
enjoyed,good
enjoyed,time
enjoyed,uh
enjoyed,saw
enjoyed,great
enjoyed,show,
enjoyed,great
enjoyed,food,
enjoyed,drove
enjoyed,usually
enjoyed,drive
enjoyed,like
enjoyed,drive
enjoyed,lot
enjoyed,drove
enjoyed,took
enjoyed,time
really,wow
enjoyed,wow
recently,wow
well,wow
christmas,wow
course,wow
went,wow
la,wow
vega,wow
um,,wow
twenty,wow
seventh,wow
december,wow
fantastic,wow
stayed,wow
two,wow
day,wow
really,wow
good,wow
time,wow
uh,wow
saw,wow
great,wow
show,,wow
great,wow
food,,wow
drove,wow
usually,wow
drive,wow
like,wow
drive,wow
lot,wow
drove,wow
took,wow
time,wow
sound,good
sound,nice
like,good
like,nice
great,good
great,nice
situation,good
situation,nice
good,good
good,nice
nice,good
nice,nice
