shove,memorable
shove,experience
round,what's
round,one
round,memorable
round,experience
peg,what's
peg,one
peg,memorable
peg,experience
square,what's
square,one
square,memorable
square,experience
square,what's
square,one
square,memorable
square,experience
hole,what's
hole,one
hole,memorable
hole,experience
like,what's
like,one
like,memorable
like,experience
matter,what's
matter,one
matter,memorable
matter,experience
try,what's
try,one
try,memorable
try,experience
shove,what's
shove,one
shove,memorable
shove,experience
gonna,what's
gonna,one
gonna,memorable
gonna,experience
go,what's
go,one
go,memorable
go,experience
sometimes,what's
sometimes,one
sometimes,memorable
sometimes,experience
might,what's
might,one
might,memorable
might,experience
well,what's
well,one
well,memorable
well,experience
go,what's
go,one
go,memorable
go,experience
path,what's
path,one
path,memorable
path,experience
seems,what's
seems,one
seems,memorable
seems,experience
work,what's
work,one
work,memorable
work,experience
better,what's
better,one
better,memorable
better,experience
what's,memorable
what's,experience
what's,um
what's,hmm,
what's,think
what's,really
what's,like
what's,one
what's,particular
what's,think
what's,think
what's,every
what's,day
what's,almost
what's,like
what's,memorable
what's,experience
what's,whether
what's,positive
what's,negative
what's,think
what's,everything
what's,getting
what's,fact
what's,that,
what's,got
what's,job
what's,take
what's,care
what's,already
what's,almost
what's,like
what's,memorable
what's,experience
what's,maybe
what's,average
what's,person
what's,sound
what's,stupid
what's,know
what's,think
what's,fact
what's,i'm
what's,able,
what's,i'm
what's,able
what's,get
what's,far
what's,life
what's,without
what's,like
what's,completely
what's,self-destructing
what's,already
what's,accomplishment
what's,feel
what's,like,
what's,i've
what's,gotten
what's,somewhere
one,memorable
one,experience
one,um
one,hmm,
one,think
one,really
one,like
one,one
one,particular
one,think
one,think
one,every
one,day
one,almost
one,like
one,memorable
one,experience
one,whether
one,positive
one,negative
one,think
one,everything
one,getting
one,fact
one,that,
one,got
one,job
one,take
one,care
one,already
one,almost
one,like
one,memorable
one,experience
one,maybe
one,average
one,person
one,sound
one,stupid
one,know
one,think
one,fact
one,i'm
one,able,
one,i'm
one,able
one,get
one,far
one,life
one,without
one,like
one,completely
one,self-destructing
one,already
one,accomplishment
one,feel
one,like,
one,i've
one,gotten
one,somewhere
memorable,memorable
memorable,experience
memorable,um
memorable,hmm,
memorable,think
memorable,really
memorable,like
memorable,one
memorable,particular
memorable,think
memorable,think
memorable,every
memorable,day
memorable,almost
memorable,like
memorable,memorable
memorable,experience
memorable,whether
memorable,positive
memorable,negative
memorable,think
memorable,everything
memorable,getting
memorable,fact
memorable,that,
memorable,got
memorable,job
memorable,take
memorable,care
memorable,already
memorable,almost
memorable,like
memorable,memorable
memorable,experience
memorable,maybe
memorable,average
memorable,person
memorable,sound
memorable,stupid
memorable,know
memorable,think
memorable,fact
memorable,i'm
memorable,able,
memorable,i'm
memorable,able
memorable,get
memorable,far
memorable,life
memorable,without
memorable,like
memorable,completely
memorable,self-destructing
memorable,already
memorable,accomplishment
memorable,feel
memorable,like,
memorable,i've
memorable,gotten
memorable,somewhere
experience,memorable
experience,experience
experience,um
experience,hmm,
experience,think
experience,really
experience,like
experience,one
experience,particular
experience,think
experience,think
experience,every
experience,day
experience,almost
experience,like
experience,memorable
experience,experience
experience,whether
experience,positive
experience,negative
experience,think
experience,everything
experience,getting
experience,fact
experience,that,
experience,got
experience,job
experience,take
experience,care
experience,already
experience,almost
experience,like
experience,memorable
experience,experience
experience,maybe
experience,average
experience,person
experience,sound
experience,stupid
experience,know
experience,think
experience,fact
experience,i'm
experience,able,
experience,i'm
experience,able
experience,get
experience,far
experience,life
experience,without
experience,like
experience,completely
experience,self-destructing
experience,already
experience,accomplishment
experience,feel
experience,like,
experience,i've
experience,gotten
experience,somewhere
memorable,that's
memorable,great
experience,that's
experience,great
um,that's
um,great
hmm,,that's
hmm,,great
think,that's
think,great
really,that's
really,great
like,that's
like,great
one,that's
one,great
particular,that's
particular,great
think,that's
think,great
think,that's
think,great
every,that's
every,great
day,that's
day,great
almost,that's
almost,great
like,that's
like,great
memorable,that's
memorable,great
experience,that's
experience,great
whether,that's
whether,great
positive,that's
positive,great
negative,that's
negative,great
think,that's
think,great
everything,that's
everything,great
getting,that's
getting,great
fact,that's
fact,great
that,,that's
that,,great
got,that's
got,great
job,that's
job,great
take,that's
take,great
care,that's
care,great
already,that's
already,great
almost,that's
almost,great
like,that's
like,great
memorable,that's
memorable,great
experience,that's
experience,great
maybe,that's
maybe,great
average,that's
average,great
person,that's
person,great
sound,that's
sound,great
stupid,that's
stupid,great
know,that's
know,great
think,that's
think,great
fact,that's
fact,great
i'm,that's
i'm,great
able,,that's
able,,great
i'm,that's
i'm,great
able,that's
able,great
get,that's
get,great
far,that's
far,great
life,that's
life,great
without,that's
without,great
like,that's
like,great
completely,that's
completely,great
self-destructing,that's
self-destructing,great
already,that's
already,great
accomplishment,that's
accomplishment,great
feel,that's
feel,great
like,,that's
like,,great
i've,that's
i've,great
gotten,that's
gotten,great
somewhere,that's
somewhere,great
that's,maybe
that's,maybe
that's,point
that's,average
that's,person
that's,might
that's,think
that's,like
that's,well
that's,millionaire
that's,know
that's,everybody
that's,millionaire
great,maybe
great,maybe
great,point
great,average
great,person
great,might
great,think
great,like
great,well
great,millionaire
great,know
great,everybody
great,millionaire
maybe,see
maybe,mean
maybe,see
maybe,mean
point,see
point,mean
average,see
average,mean
person,see
person,mean
might,see
might,mean
think,see
think,mean
like,see
like,mean
well,see
well,mean
millionaire,see
millionaire,mean
know,see
know,mean
everybody,see
everybody,mean
millionaire,see
millionaire,mean
see,yeah
mean,yeah
yeah,last
yeah,time
yeah,felt
yeah,really
yeah,happy
last,um,
last,last
last,time
last,really
last,felt
last,happy,
last,um,
last,know
last,i'm
last,really
last,someone
last,who's
last,like,
last,real
last,high
last,high
last,low
last,low
last,mean
last,hit
last,low
last,mean
last,i,
last,know
last,i'm
last,usually
last,pretty
last,feel
last,like
last,i'm
last,level
last,person
last,i'm
last,pretty
last,happy
last,every
last,day
last,feel
last,like
last,accomplish
last,one
last,thing
last,i'm
last,pretty
last,happy
last,so,
last,guess
last,answer
last,question
last,probably,
last,mmm
last,probably
last,yesterday
last,feel
last,like
last,i'm
last,able
last,accomplish
last,something
last,hey
last,i'm
last,happy
time,um,
time,last
time,time
time,really
time,felt
time,happy,
time,um,
time,know
time,i'm
time,really
time,someone
time,who's
time,like,
time,real
time,high
time,high
time,low
time,low
time,mean
time,hit
time,low
time,mean
time,i,
time,know
time,i'm
time,usually
time,pretty
time,feel
time,like
time,i'm
time,level
time,person
time,i'm
time,pretty
time,happy
time,every
time,day
time,feel
time,like
time,accomplish
time,one
time,thing
time,i'm
time,pretty
time,happy
time,so,
time,guess
time,answer
time,question
time,probably,
time,mmm
time,probably
time,yesterday
time,feel
time,like
time,i'm
time,able
time,accomplish
time,something
time,hey
time,i'm
time,happy
felt,um,
felt,last
felt,time
felt,really
felt,felt
felt,happy,
felt,um,
felt,know
felt,i'm
felt,really
felt,someone
felt,who's
felt,like,
felt,real
felt,high
felt,high
felt,low
felt,low
felt,mean
felt,hit
felt,low
felt,mean
felt,i,
felt,know
felt,i'm
felt,usually
felt,pretty
felt,feel
felt,like
felt,i'm
felt,level
felt,person
felt,i'm
felt,pretty
felt,happy
felt,every
felt,day
felt,feel
felt,like
felt,accomplish
felt,one
felt,thing
felt,i'm
felt,pretty
felt,happy
felt,so,
felt,guess
felt,answer
felt,question
felt,probably,
felt,mmm
felt,probably
felt,yesterday
felt,feel
felt,like
felt,i'm
felt,able
felt,accomplish
felt,something
felt,hey
felt,i'm
felt,happy
really,um,
really,last
really,time
really,really
really,felt
really,happy,
really,um,
really,know
really,i'm
really,really
really,someone
really,who's
really,like,
really,real
really,high
really,high
really,low
really,low
really,mean
really,hit
really,low
really,mean
really,i,
really,know
really,i'm
really,usually
really,pretty
really,feel
really,like
really,i'm
really,level
really,person
really,i'm
really,pretty
really,happy
really,every
really,day
really,feel
really,like
really,accomplish
really,one
really,thing
really,i'm
really,pretty
really,happy
really,so,
really,guess
really,answer
really,question
really,probably,
really,mmm
really,probably
really,yesterday
really,feel
really,like
really,i'm
really,able
really,accomplish
really,something
really,hey
really,i'm
really,happy
happy,um,
happy,last
happy,time
happy,really
happy,felt
happy,happy,
happy,um,
happy,know
happy,i'm
happy,really
happy,someone
happy,who's
happy,like,
happy,real
happy,high
happy,high
happy,low
happy,low
happy,mean
happy,hit
happy,low
happy,mean
happy,i,
happy,know
happy,i'm
happy,usually
happy,pretty
happy,feel
happy,like
happy,i'm
happy,level
happy,person
happy,i'm
happy,pretty
happy,happy
happy,every
happy,day
happy,feel
happy,like
happy,accomplish
happy,one
happy,thing
happy,i'm
happy,pretty
happy,happy
happy,so,
happy,guess
happy,answer
happy,question
happy,probably,
happy,mmm
happy,probably
happy,yesterday
happy,feel
happy,like
happy,i'm
happy,able
happy,accomplish
happy,something
happy,hey
happy,i'm
happy,happy
um,,would
um,,best
um,,friend
um,,describe
last,would
last,best
last,friend
last,describe
time,would
time,best
time,friend
time,describe
really,would
really,best
really,friend
really,describe
felt,would
felt,best
felt,friend
felt,describe
happy,,would
happy,,best
happy,,friend
happy,,describe
um,,would
um,,best
um,,friend
um,,describe
know,would
know,best
know,friend
know,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
really,would
really,best
really,friend
really,describe
someone,would
someone,best
someone,friend
someone,describe
who's,would
who's,best
who's,friend
who's,describe
like,,would
like,,best
like,,friend
like,,describe
real,would
real,best
real,friend
real,describe
high,would
high,best
high,friend
high,describe
high,would
high,best
high,friend
high,describe
low,would
low,best
low,friend
low,describe
low,would
low,best
low,friend
low,describe
mean,would
mean,best
mean,friend
mean,describe
hit,would
hit,best
hit,friend
hit,describe
low,would
low,best
low,friend
low,describe
mean,would
mean,best
mean,friend
mean,describe
i,,would
i,,best
i,,friend
i,,describe
know,would
know,best
know,friend
know,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
usually,would
usually,best
usually,friend
usually,describe
pretty,would
pretty,best
pretty,friend
pretty,describe
feel,would
feel,best
feel,friend
feel,describe
like,would
like,best
like,friend
like,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
level,would
level,best
level,friend
level,describe
person,would
person,best
person,friend
person,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
pretty,would
pretty,best
pretty,friend
pretty,describe
happy,would
happy,best
happy,friend
happy,describe
every,would
every,best
every,friend
every,describe
day,would
day,best
day,friend
day,describe
feel,would
feel,best
feel,friend
feel,describe
like,would
like,best
like,friend
like,describe
accomplish,would
accomplish,best
accomplish,friend
accomplish,describe
one,would
one,best
one,friend
one,describe
thing,would
thing,best
thing,friend
thing,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
pretty,would
pretty,best
pretty,friend
pretty,describe
happy,would
happy,best
happy,friend
happy,describe
so,,would
so,,best
so,,friend
so,,describe
guess,would
guess,best
guess,friend
guess,describe
answer,would
answer,best
answer,friend
answer,describe
question,would
question,best
question,friend
question,describe
probably,,would
probably,,best
probably,,friend
probably,,describe
mmm,would
mmm,best
mmm,friend
mmm,describe
probably,would
probably,best
probably,friend
probably,describe
yesterday,would
yesterday,best
yesterday,friend
yesterday,describe
feel,would
feel,best
feel,friend
feel,describe
like,would
like,best
like,friend
like,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
able,would
able,best
able,friend
able,describe
accomplish,would
accomplish,best
accomplish,friend
accomplish,describe
something,would
something,best
something,friend
something,describe
hey,would
hey,best
hey,friend
hey,describe
i'm,would
i'm,best
i'm,friend
i'm,describe
happy,would
happy,best
happy,friend
happy,describe
would,know
would,really
would,best
would,friend
would,mean
would,well
would,answer
would,question
would,generally
would,friends,
would,think
would,would
would,say
would,i'm
would,pretty
would,outgoing
would,i'm
would,pretty,
would,determined,
would,i'm
would,trying
would,know
would,try
would,know
would,try
would,interact
would,much
would,possible
would,i'm
would,always
would,networking
would,much
would,possible,
would,so,
would,know
would,guess
would,that's
would,basically
would,think
would,would
would,describe
best,know
best,really
best,best
best,friend
best,mean
best,well
best,answer
best,question
best,generally
best,friends,
best,think
best,would
best,say
best,i'm
best,pretty
best,outgoing
best,i'm
best,pretty,
best,determined,
best,i'm
best,trying
best,know
best,try
best,know
best,try
best,interact
best,much
best,possible
best,i'm
best,always
best,networking
best,much
best,possible,
best,so,
best,know
best,guess
best,that's
best,basically
best,think
best,would
best,describe
friend,know
friend,really
friend,best
friend,friend
friend,mean
friend,well
friend,answer
friend,question
friend,generally
friend,friends,
friend,think
friend,would
friend,say
friend,i'm
friend,pretty
friend,outgoing
friend,i'm
friend,pretty,
friend,determined,
friend,i'm
friend,trying
friend,know
friend,try
friend,know
friend,try
friend,interact
friend,much
friend,possible
friend,i'm
friend,always
friend,networking
friend,much
friend,possible,
friend,so,
friend,know
friend,guess
friend,that's
friend,basically
friend,think
friend,would
friend,describe
describe,know
describe,really
describe,best
describe,friend
describe,mean
describe,well
describe,answer
describe,question
describe,generally
describe,friends,
describe,think
describe,would
describe,say
describe,i'm
describe,pretty
describe,outgoing
describe,i'm
describe,pretty,
describe,determined,
describe,i'm
describe,trying
describe,know
describe,try
describe,know
describe,try
describe,interact
describe,much
describe,possible
describe,i'm
describe,always
describe,networking
describe,much
describe,possible,
describe,so,
describe,know
describe,guess
describe,that's
describe,basically
describe,think
describe,would
describe,describe
know,okay
really,okay
best,okay
friend,okay
mean,okay
well,okay
answer,okay
question,okay
generally,okay
friends,,okay
think,okay
would,okay
say,okay
i'm,okay
pretty,okay
outgoing,okay
i'm,okay
pretty,,okay
determined,,okay
i'm,okay
trying,okay
know,okay
try,okay
know,okay
try,okay
interact,okay
much,okay
possible,okay
i'm,okay
always,okay
networking,okay
much,okay
possible,,okay
so,,okay
know,okay
guess,okay
that's,okay
basically,okay
think,okay
would,okay
describe,okay
okay,okay
okay,okay
okay,problem
problem,problem
