year,uncomfortable
year,talk
mother,uncomfortable
mother,talk
died,,uncomfortable
died,,talk
so,,uncomfortable
so,,talk
wish,uncomfortable
wish,talk
handled,uncomfortable
handled,talk
differently,uncomfortable
differently,talk
uncomfortable,um,
uncomfortable,upset
uncomfortable,upset
uncomfortable,me,
talk,um,
talk,upset
talk,upset
talk,me,
um,,i'm
um,,sorry
upset,i'm
upset,sorry
upset,i'm
upset,sorry
me,,i'm
me,,sorry
i'm,okay
sorry,okay
okay,tell
okay,hardest
okay,decision
okay,ever
okay,make
tell,um
tell,let
tell,see,
tell,,
tell,uh
tell,*sigh*,
tell,think
tell,i'm
tell,gonna
tell,pas
tell,one
tell,upset
tell,*laughter*
hardest,um
hardest,let
hardest,see,
hardest,,
hardest,uh
hardest,*sigh*,
hardest,think
hardest,i'm
hardest,gonna
hardest,pas
hardest,one
hardest,upset
hardest,*laughter*
decision,um
decision,let
decision,see,
decision,,
decision,uh
decision,*sigh*,
decision,think
decision,i'm
decision,gonna
decision,pas
decision,one
decision,upset
decision,*laughter*
ever,um
ever,let
ever,see,
ever,,
ever,uh
ever,*sigh*,
ever,think
ever,i'm
ever,gonna
ever,pas
ever,one
ever,upset
ever,*laughter*
make,um
make,let
make,see,
make,,
make,uh
make,*sigh*,
make,think
make,i'm
make,gonna
make,pas
make,one
make,upset
make,*laughter*
um,okay
let,okay
see,,okay
,,okay
uh,okay
*sigh*,,okay
think,okay
i'm,okay
gonna,okay
pas,okay
one,okay
upset,okay
*laughter*,okay
okay,easy
okay,get
okay,good
okay,night's
okay,sleep
easy,terrible
easy,um
easy,sometime
easy,uh
easy,sometimes
easy,actually
easy,falling
easy,asleep
easy,may
easy,problem
easy,especially
easy,know
easy,done
easy,working
easy,everything
easy,day
easy,tired
get,terrible
get,um
get,sometime
get,uh
get,sometimes
get,actually
get,falling
get,asleep
get,may
get,problem
get,especially
get,know
get,done
get,working
get,everything
get,day
get,tired
good,terrible
good,um
good,sometime
good,uh
good,sometimes
good,actually
good,falling
good,asleep
good,may
good,problem
good,especially
good,know
good,done
good,working
good,everything
good,day
good,tired
night's,terrible
night's,um
night's,sometime
night's,uh
night's,sometimes
night's,actually
night's,falling
night's,asleep
night's,may
night's,problem
night's,especially
night's,know
night's,done
night's,working
night's,everything
night's,day
night's,tired
sleep,terrible
sleep,um
sleep,sometime
sleep,uh
sleep,sometimes
sleep,actually
sleep,falling
sleep,asleep
sleep,may
sleep,problem
sleep,especially
sleep,know
sleep,done
sleep,working
sleep,everything
sleep,day
sleep,tired
terrible,yeah
um,yeah
sometime,yeah
uh,yeah
sometimes,yeah
actually,yeah
falling,yeah
asleep,yeah
may,yeah
problem,yeah
especially,yeah
know,yeah
done,yeah
working,yeah
everything,yeah
day,yeah
tired,yeah
yeah,staying
yeah,asleep
yeah,whole
yeah,different
yeah,thing
yeah,because,
yeah,like
yeah,can't
yeah,uh,
yeah,get
yeah,i'm
yeah,i'm
yeah,wide
yeah,awake
yeah,i'll
yeah,go
yeah,living
yeah,room
yeah,turn
yeah,tv
yeah,watch
yeah,tv
yeah,i'm
yeah,lucky
yeah,get
yeah,three
yeah,four
yeah,hour
yeah,sleep
staying,triggered
staying,something
asleep,triggered
asleep,something
whole,triggered
whole,something
different,triggered
different,something
thing,triggered
thing,something
because,,triggered
because,,something
like,triggered
like,something
can't,triggered
can't,something
uh,,triggered
uh,,something
get,triggered
get,something
i'm,triggered
i'm,something
i'm,triggered
i'm,something
wide,triggered
wide,something
awake,triggered
awake,something
i'll,triggered
i'll,something
go,triggered
go,something
living,triggered
living,something
room,triggered
room,something
turn,triggered
turn,something
tv,triggered
tv,something
watch,triggered
watch,something
tv,triggered
tv,something
i'm,triggered
i'm,something
lucky,triggered
lucky,something
get,triggered
get,something
three,triggered
three,something
four,triggered
four,something
hour,triggered
hour,something
sleep,triggered
sleep,something
triggered,um
triggered,maybe
triggered,lot
triggered,mind,
triggered,uh
triggered,know
triggered,thinking
triggered,bill
triggered,and,
triggered,and,
triggered,stressfulness
triggered,work
triggered,stuff
triggered,that's
triggered,probably
triggered,big
triggered,burst
triggered,part
something,um
something,maybe
something,lot
something,mind,
something,uh
something,know
something,thinking
something,bill
something,and,
something,and,
something,stressfulness
something,work
something,stuff
something,that's
something,probably
something,big
something,burst
something,part
um,sound
um,really
um,hard
maybe,sound
maybe,really
maybe,hard
lot,sound
lot,really
lot,hard
mind,,sound
mind,,really
mind,,hard
uh,sound
uh,really
uh,hard
know,sound
know,really
know,hard
thinking,sound
thinking,really
thinking,hard
bill,sound
bill,really
bill,hard
and,,sound
and,,really
and,,hard
and,,sound
and,,really
and,,hard
stressfulness,sound
stressfulness,really
stressfulness,hard
work,sound
work,really
work,hard
stuff,sound
stuff,really
stuff,hard
that's,sound
that's,really
that's,hard
probably,sound
probably,really
probably,hard
big,sound
big,really
big,hard
burst,sound
burst,really
burst,hard
part,sound
part,really
part,hard
sound,uh
sound,difficult
sound,frustrating
sound,'cause
sound,mind
sound,go
sound,overtime
sound,mode,
sound,eh
sound,affect
sound,everything
sound,concentration
sound,sleep
sound,eating,
sound,everything
really,uh
really,difficult
really,frustrating
really,'cause
really,mind
really,go
really,overtime
really,mode,
really,eh
really,affect
really,everything
really,concentration
really,sleep
really,eating,
really,everything
hard,uh
hard,difficult
hard,frustrating
hard,'cause
hard,mind
hard,go
hard,overtime
hard,mode,
hard,eh
hard,affect
hard,everything
hard,concentration
hard,sleep
hard,eating,
hard,everything
uh,like
uh,sleep
uh,well
difficult,like
difficult,sleep
difficult,well
frustrating,like
frustrating,sleep
frustrating,well
'cause,like
'cause,sleep
'cause,well
mind,like
mind,sleep
mind,well
go,like
go,sleep
go,well
overtime,like
overtime,sleep
overtime,well
mode,,like
mode,,sleep
mode,,well
eh,like
eh,sleep
eh,well
affect,like
affect,sleep
affect,well
everything,like
everything,sleep
everything,well
concentration,like
concentration,sleep
concentration,well
sleep,like
sleep,sleep
sleep,well
eating,,like
eating,,sleep
eating,,well
everything,like
everything,sleep
everything,well
like,i'm
like,little
like,grouchy
like,especially
like,morning
like,i'm
like,morning
like,person
like,*laughter*,
like,like
like,night
like,like
like,morning
like,like
like,leave
like,alone
like,get
like,first
like,cup
like,coffee
sleep,i'm
sleep,little
sleep,grouchy
sleep,especially
sleep,morning
sleep,i'm
sleep,morning
sleep,person
sleep,*laughter*,
sleep,like
sleep,night
sleep,like
sleep,morning
sleep,like
sleep,leave
sleep,alone
sleep,get
sleep,first
sleep,cup
sleep,coffee
well,i'm
well,little
well,grouchy
well,especially
well,morning
well,i'm
well,morning
well,person
well,*laughter*,
well,like
well,night
well,like
well,morning
well,like
well,leave
well,alone
well,get
well,first
well,cup
well,coffee
i'm,laughter
little,laughter
grouchy,laughter
especially,laughter
morning,laughter
i'm,laughter
morning,laughter
person,laughter
*laughter*,,laughter
like,laughter
night,laughter
like,laughter
morning,laughter
like,laughter
leave,laughter
alone,laughter
get,laughter
first,laughter
cup,laughter
coffee,laughter
laughter,yeah,
laughter,that,
laughter,i'm,
laughter,i'm
laughter,okay
yeah,,feeling
yeah,,lately
that,,feeling
that,,lately
i'm,,feeling
i'm,,lately
i'm,feeling
i'm,lately
okay,feeling
okay,lately
feeling,um
feeling,well
feeling,i've
feeling,i've
feeling,depressed,
feeling,quite
feeling,time,
feeling,i'm
feeling,still
feeling,difficulty
feeling,difficulty,
feeling,uh
feeling,'cause
feeling,mother
feeling,died
feeling,four
feeling,month
feeling,later
feeling,uncle
feeling,died,
feeling,two
feeling,death
feeling,last
feeling,year
feeling,i'm
feeling,still
feeling,reeling
feeling,trying
feeling,to,
feeling,get
feeling,back
feeling,together
feeling,i'm
feeling,recently
feeling,i've
feeling,started
feeling,pursuing
feeling,like
feeling,interest
feeling,used
feeling,do,
feeling,done
feeling,year
feeling,happened
lately,um
lately,well
lately,i've
lately,i've
lately,depressed,
lately,quite
lately,time,
lately,i'm
lately,still
lately,difficulty
lately,difficulty,
lately,uh
lately,'cause
lately,mother
lately,died
lately,four
lately,month
lately,later
lately,uncle
lately,died,
lately,two
lately,death
lately,last
lately,year
lately,i'm
lately,still
lately,reeling
lately,trying
lately,to,
lately,get
lately,back
lately,together
lately,i'm
lately,recently
lately,i've
lately,started
lately,pursuing
lately,like
lately,interest
lately,used
lately,do,
lately,done
lately,year
lately,happened
um,noticed
um,change
um,behavior
um,thought
um,lately
well,noticed
well,change
well,behavior
well,thought
well,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
depressed,,noticed
depressed,,change
depressed,,behavior
depressed,,thought
depressed,,lately
quite,noticed
quite,change
quite,behavior
quite,thought
quite,lately
time,,noticed
time,,change
time,,behavior
time,,thought
time,,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
still,noticed
still,change
still,behavior
still,thought
still,lately
difficulty,noticed
difficulty,change
difficulty,behavior
difficulty,thought
difficulty,lately
difficulty,,noticed
difficulty,,change
difficulty,,behavior
difficulty,,thought
difficulty,,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
'cause,noticed
'cause,change
'cause,behavior
'cause,thought
'cause,lately
mother,noticed
mother,change
mother,behavior
mother,thought
mother,lately
died,noticed
died,change
died,behavior
died,thought
died,lately
four,noticed
four,change
four,behavior
four,thought
four,lately
month,noticed
month,change
month,behavior
month,thought
month,lately
later,noticed
later,change
later,behavior
later,thought
later,lately
uncle,noticed
uncle,change
uncle,behavior
uncle,thought
uncle,lately
died,,noticed
died,,change
died,,behavior
died,,thought
died,,lately
two,noticed
two,change
two,behavior
two,thought
two,lately
death,noticed
death,change
death,behavior
death,thought
death,lately
last,noticed
last,change
last,behavior
last,thought
last,lately
year,noticed
year,change
year,behavior
year,thought
year,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
still,noticed
still,change
still,behavior
still,thought
still,lately
reeling,noticed
reeling,change
reeling,behavior
reeling,thought
reeling,lately
trying,noticed
trying,change
trying,behavior
trying,thought
trying,lately
to,,noticed
to,,change
to,,behavior
to,,thought
to,,lately
get,noticed
get,change
get,behavior
get,thought
get,lately
back,noticed
back,change
back,behavior
back,thought
back,lately
together,noticed
together,change
together,behavior
together,thought
together,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
recently,noticed
recently,change
recently,behavior
recently,thought
recently,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
started,noticed
started,change
started,behavior
started,thought
started,lately
pursuing,noticed
pursuing,change
pursuing,behavior
pursuing,thought
pursuing,lately
like,noticed
like,change
like,behavior
like,thought
like,lately
interest,noticed
interest,change
interest,behavior
interest,thought
interest,lately
used,noticed
used,change
used,behavior
used,thought
used,lately
do,,noticed
do,,change
do,,behavior
do,,thought
do,,lately
done,noticed
done,change
done,behavior
done,thought
done,lately
year,noticed
year,change
year,behavior
year,thought
year,lately
happened,noticed
happened,change
happened,behavior
happened,thought
happened,lately
noticed,um
noticed,just,
noticed,might
noticed,get
noticed,angry
noticed,little
noticed,easier
noticed,sleep
noticed,lot
noticed,eat
noticed,overeat,
noticed,um,
noticed,get
noticed,tired
noticed,easily
noticed,'cause
noticed,i'm
noticed,getting
noticed,much
noticed,sleep,
noticed,sometimes
noticed,hard
noticed,seems
noticed,like
noticed,i'm
noticed,struggling
noticed,get
noticed,day
change,um
change,just,
change,might
change,get
change,angry
change,little
change,easier
change,sleep
change,lot
change,eat
change,overeat,
change,um,
change,get
change,tired
change,easily
change,'cause
change,i'm
change,getting
change,much
change,sleep,
change,sometimes
change,hard
change,seems
change,like
change,i'm
change,struggling
change,get
change,day
behavior,um
behavior,just,
behavior,might
behavior,get
behavior,angry
behavior,little
behavior,easier
behavior,sleep
behavior,lot
behavior,eat
behavior,overeat,
behavior,um,
behavior,get
behavior,tired
behavior,easily
behavior,'cause
behavior,i'm
behavior,getting
behavior,much
behavior,sleep,
behavior,sometimes
behavior,hard
behavior,seems
behavior,like
behavior,i'm
behavior,struggling
behavior,get
behavior,day
thought,um
thought,just,
thought,might
thought,get
thought,angry
thought,little
thought,easier
thought,sleep
thought,lot
thought,eat
thought,overeat,
thought,um,
thought,get
thought,tired
thought,easily
thought,'cause
thought,i'm
thought,getting
thought,much
thought,sleep,
thought,sometimes
thought,hard
thought,seems
thought,like
thought,i'm
thought,struggling
thought,get
thought,day
lately,um
lately,just,
lately,might
lately,get
lately,angry
lately,little
lately,easier
lately,sleep
lately,lot
lately,eat
lately,overeat,
lately,um,
lately,get
lately,tired
lately,easily
lately,'cause
lately,i'm
lately,getting
lately,much
lately,sleep,
lately,sometimes
lately,hard
lately,seems
lately,like
lately,i'm
lately,struggling
lately,get
lately,day
um,diagnosed
um,depression
just,,diagnosed
just,,depression
might,diagnosed
might,depression
get,diagnosed
get,depression
angry,diagnosed
angry,depression
little,diagnosed
little,depression
easier,diagnosed
easier,depression
sleep,diagnosed
sleep,depression
lot,diagnosed
lot,depression
eat,diagnosed
eat,depression
overeat,,diagnosed
overeat,,depression
um,,diagnosed
um,,depression
get,diagnosed
get,depression
tired,diagnosed
tired,depression
easily,diagnosed
easily,depression
'cause,diagnosed
'cause,depression
i'm,diagnosed
i'm,depression
getting,diagnosed
getting,depression
much,diagnosed
much,depression
sleep,,diagnosed
sleep,,depression
sometimes,diagnosed
sometimes,depression
hard,diagnosed
hard,depression
seems,diagnosed
seems,depression
like,diagnosed
like,depression
i'm,diagnosed
i'm,depression
struggling,diagnosed
struggling,depression
get,diagnosed
get,depression
day,diagnosed
day,depression
diagnosed,yes
diagnosed,uh
diagnosed,psychiatrist
diagnosed,prescribes
diagnosed,medication
diagnosed,regular
diagnosed,basis
depression,yes
depression,uh
depression,psychiatrist
depression,prescribes
depression,medication
depression,regular
depression,basis
yes,long
yes,ago
yes,diagnosed
uh,long
uh,ago
uh,diagnosed
psychiatrist,long
psychiatrist,ago
psychiatrist,diagnosed
prescribes,long
prescribes,ago
prescribes,diagnosed
medication,long
medication,ago
medication,diagnosed
regular,long
regular,ago
regular,diagnosed
basis,long
basis,ago
basis,diagnosed
long,oh
long,diagnosed
long,quite
long,time
long,ago
long,um
long,probably,
long,ten
long,fifteen
long,year
long,ago,
long,something
long,i've
long,never,
long,gotten
long,know
long,whether
long,not,
long,i've
long,always
long,taken
long,medicine
ago,oh
ago,diagnosed
ago,quite
ago,time
ago,ago
ago,um
ago,probably,
ago,ten
ago,fifteen
ago,year
ago,ago,
ago,something
ago,i've
ago,never,
ago,gotten
ago,know
ago,whether
ago,not,
ago,i've
ago,always
ago,taken
ago,medicine
diagnosed,oh
diagnosed,diagnosed
diagnosed,quite
diagnosed,time
diagnosed,ago
diagnosed,um
diagnosed,probably,
diagnosed,ten
diagnosed,fifteen
diagnosed,year
diagnosed,ago,
diagnosed,something
diagnosed,i've
diagnosed,never,
diagnosed,gotten
diagnosed,know
diagnosed,whether
diagnosed,not,
diagnosed,i've
diagnosed,always
diagnosed,taken
diagnosed,medicine
oh,got
oh,seek
oh,help
diagnosed,got
diagnosed,seek
diagnosed,help
quite,got
quite,seek
quite,help
time,got
time,seek
time,help
ago,got
ago,seek
ago,help
um,got
um,seek
um,help
probably,,got
probably,,seek
probably,,help
ten,got
ten,seek
ten,help
fifteen,got
fifteen,seek
fifteen,help
year,got
year,seek
year,help
ago,,got
ago,,seek
ago,,help
something,got
something,seek
something,help
i've,got
i've,seek
i've,help
never,,got
never,,seek
never,,help
gotten,got
gotten,seek
gotten,help
know,got
know,seek
know,help
whether,got
whether,seek
whether,help
not,,got
not,,seek
not,,help
i've,got
i've,seek
i've,help
always,got
always,seek
always,help
taken,got
taken,seek
taken,help
medicine,got
medicine,seek
medicine,help
got,um,
got,was,
got,arguing
got,everybody
got,family
got,friend
got,stuff
got,like
got,i,
got,feeling
got,desperate
got,hopeless,
got,attempted
got,uh
got,take
got,life
got,year
got,ago,
got,caused
got,hospitalized,
got,uh,
got,started
got,treating
got,started
got,seeing
got,therapist,
seek,um,
seek,was,
seek,arguing
seek,everybody
seek,family
seek,friend
seek,stuff
seek,like
seek,i,
seek,feeling
seek,desperate
seek,hopeless,
seek,attempted
seek,uh
seek,take
seek,life
seek,year
seek,ago,
seek,caused
seek,hospitalized,
seek,uh,
seek,started
seek,treating
seek,started
seek,seeing
seek,therapist,
help,um,
help,was,
help,arguing
help,everybody
help,family
help,friend
help,stuff
help,like
help,i,
help,feeling
help,desperate
help,hopeless,
help,attempted
help,uh
help,take
help,life
help,year
help,ago,
help,caused
help,hospitalized,
help,uh,
help,started
help,treating
help,started
help,seeing
help,therapist,
um,,going
um,,therapist
um,,helping
was,,going
was,,therapist
was,,helping
arguing,going
arguing,therapist
arguing,helping
everybody,going
everybody,therapist
everybody,helping
family,going
family,therapist
family,helping
friend,going
friend,therapist
friend,helping
stuff,going
stuff,therapist
stuff,helping
like,going
like,therapist
like,helping
i,,going
i,,therapist
i,,helping
feeling,going
feeling,therapist
feeling,helping
desperate,going
desperate,therapist
desperate,helping
hopeless,,going
hopeless,,therapist
hopeless,,helping
attempted,going
attempted,therapist
attempted,helping
uh,going
uh,therapist
uh,helping
take,going
take,therapist
take,helping
life,going
life,therapist
life,helping
year,going
year,therapist
year,helping
ago,,going
ago,,therapist
ago,,helping
caused,going
caused,therapist
caused,helping
hospitalized,,going
hospitalized,,therapist
hospitalized,,helping
uh,,going
uh,,therapist
uh,,helping
started,going
started,therapist
started,helping
treating,going
treating,therapist
treating,helping
started,going
started,therapist
started,helping
seeing,going
seeing,therapist
seeing,helping
therapist,,going
therapist,,therapist
therapist,,helping
going,um
going,well
going,right
going,i'm
going,going
going,therapist
going,insurance
going,they'll
going,cover
going,psychiatrist
going,therapist,
going,working
going,friend
going,mine
going,know
going,some,
going,avenue
going,go
going,seek
going,seek
going,help
going,therapist
going,know
going,that's
going,really
going,gonna
going,help
going,me,
going,mean
going,sometime
going,depends
going,kinda
going,therapist
going,get
going,sometimes
going,people
going,sit
going,there,
going,listen
going,talk
going,ramble
going,thinking
going,god
going,good
going,this,
going,type
going,type
going,give
going,kinda
going,feedback,
going,deal
going,emotions,
going,tool
going,help
going,deal
going,emotion
therapist,um
therapist,well
therapist,right
therapist,i'm
therapist,going
therapist,therapist
therapist,insurance
therapist,they'll
therapist,cover
therapist,psychiatrist
therapist,therapist,
therapist,working
therapist,friend
therapist,mine
therapist,know
therapist,some,
therapist,avenue
therapist,go
therapist,seek
therapist,seek
therapist,help
therapist,therapist
therapist,know
therapist,that's
therapist,really
therapist,gonna
therapist,help
therapist,me,
therapist,mean
therapist,sometime
therapist,depends
therapist,kinda
therapist,therapist
therapist,get
therapist,sometimes
therapist,people
therapist,sit
therapist,there,
therapist,listen
therapist,talk
therapist,ramble
therapist,thinking
therapist,god
therapist,good
therapist,this,
therapist,type
therapist,type
therapist,give
therapist,kinda
therapist,feedback,
therapist,deal
therapist,emotions,
therapist,tool
therapist,help
therapist,deal
therapist,emotion
helping,um
helping,well
helping,right
helping,i'm
helping,going
helping,therapist
helping,insurance
helping,they'll
helping,cover
helping,psychiatrist
helping,therapist,
helping,working
helping,friend
helping,mine
helping,know
helping,some,
helping,avenue
helping,go
helping,seek
helping,seek
helping,help
helping,therapist
helping,know
helping,that's
helping,really
helping,gonna
helping,help
helping,me,
helping,mean
helping,sometime
helping,depends
helping,kinda
helping,therapist
helping,get
helping,sometimes
helping,people
helping,sit
helping,there,
helping,listen
helping,talk
helping,ramble
helping,thinking
helping,god
helping,good
helping,this,
helping,type
helping,type
helping,give
helping,kinda
helping,feedback,
helping,deal
helping,emotions,
helping,tool
helping,help
helping,deal
helping,emotion
um,yeah
well,yeah
right,yeah
i'm,yeah
going,yeah
therapist,yeah
insurance,yeah
they'll,yeah
cover,yeah
psychiatrist,yeah
therapist,,yeah
working,yeah
friend,yeah
mine,yeah
know,yeah
some,,yeah
avenue,yeah
go,yeah
seek,yeah
seek,yeah
help,yeah
therapist,yeah
know,yeah
that's,yeah
really,yeah
gonna,yeah
help,yeah
me,,yeah
mean,yeah
sometime,yeah
depends,yeah
kinda,yeah
therapist,yeah
get,yeah
sometimes,yeah
people,yeah
sit,yeah
there,,yeah
listen,yeah
talk,yeah
ramble,yeah
thinking,yeah
god,yeah
good,yeah
this,,yeah
type,yeah
type,yeah
give,yeah
kinda,yeah
feedback,,yeah
deal,yeah
emotions,,yeah
tool,yeah
help,yeah
deal,yeah
emotion,yeah
sort,um,
sort,like
sort,said
sort,going
sort,therapy
sort,recently
sort,psychiatrist
sort,medication,
sort,um,
sort,there's
sort,change
sort,really,
sort,probably
sort,would
sort,fine
sort,great
sort,mom
sort,passed
sort,away
sort,caregiver,
sort,uh,
sort,even
sort,though
sort,lot
sort,time
sort,i,
sort,feeled
sort,felt
sort,overwhelmed
sort,or,
sort,lacked
sort,uh
sort,lacked
sort,patience
sort,her,
sort,uh,
sort,still
sort,heck
sort,lot
sort,happier,
sort,now,
change,um,
change,like
change,said
change,going
change,therapy
change,recently
change,psychiatrist
change,medication,
change,um,
change,there's
change,change
change,really,
change,probably
change,would
change,fine
change,great
change,mom
change,passed
change,away
change,caregiver,
change,uh,
change,even
change,though
change,lot
change,time
change,i,
change,feeled
change,felt
change,overwhelmed
change,or,
change,lacked
change,uh
change,lacked
change,patience
change,her,
change,uh,
change,still
change,heck
change,lot
change,happier,
change,now,
noticed,um,
noticed,like
noticed,said
noticed,going
noticed,therapy
noticed,recently
noticed,psychiatrist
noticed,medication,
noticed,um,
noticed,there's
noticed,change
noticed,really,
noticed,probably
noticed,would
noticed,fine
noticed,great
noticed,mom
noticed,passed
noticed,away
noticed,caregiver,
noticed,uh,
noticed,even
noticed,though
noticed,lot
noticed,time
noticed,i,
noticed,feeled
noticed,felt
noticed,overwhelmed
noticed,or,
noticed,lacked
noticed,uh
noticed,lacked
noticed,patience
noticed,her,
noticed,uh,
noticed,still
noticed,heck
noticed,lot
noticed,happier,
noticed,now,
since,um,
since,like
since,said
since,going
since,therapy
since,recently
since,psychiatrist
since,medication,
since,um,
since,there's
since,change
since,really,
since,probably
since,would
since,fine
since,great
since,mom
since,passed
since,away
since,caregiver,
since,uh,
since,even
since,though
since,lot
since,time
since,i,
since,feeled
since,felt
since,overwhelmed
since,or,
since,lacked
since,uh
since,lacked
since,patience
since,her,
since,uh,
since,still
since,heck
since,lot
since,happier,
since,now,
going,um,
going,like
going,said
going,going
going,therapy
going,recently
going,psychiatrist
going,medication,
going,um,
going,there's
going,change
going,really,
going,probably
going,would
going,fine
going,great
going,mom
going,passed
going,away
going,caregiver,
going,uh,
going,even
going,though
going,lot
going,time
going,i,
going,feeled
going,felt
going,overwhelmed
going,or,
going,lacked
going,uh
going,lacked
going,patience
going,her,
going,uh,
going,still
going,heck
going,lot
going,happier,
going,now,
therapy,um,
therapy,like
therapy,said
therapy,going
therapy,therapy
therapy,recently
therapy,psychiatrist
therapy,medication,
therapy,um,
therapy,there's
therapy,change
therapy,really,
therapy,probably
therapy,would
therapy,fine
therapy,great
therapy,mom
therapy,passed
therapy,away
therapy,caregiver,
therapy,uh,
therapy,even
therapy,though
therapy,lot
therapy,time
therapy,i,
therapy,feeled
therapy,felt
therapy,overwhelmed
therapy,or,
therapy,lacked
therapy,uh
therapy,lacked
therapy,patience
therapy,her,
therapy,uh,
therapy,still
therapy,heck
therapy,lot
therapy,happier,
therapy,now,
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
said,tell
said,last
said,time
said,felt
said,really
said,happy
going,tell
going,last
going,time
going,felt
going,really
going,happy
therapy,tell
therapy,last
therapy,time
therapy,felt
therapy,really
therapy,happy
recently,tell
recently,last
recently,time
recently,felt
recently,really
recently,happy
psychiatrist,tell
psychiatrist,last
psychiatrist,time
psychiatrist,felt
psychiatrist,really
psychiatrist,happy
medication,,tell
medication,,last
medication,,time
medication,,felt
medication,,really
medication,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
there's,tell
there's,last
there's,time
there's,felt
there's,really
there's,happy
change,tell
change,last
change,time
change,felt
change,really
change,happy
really,,tell
really,,last
really,,time
really,,felt
really,,really
really,,happy
probably,tell
probably,last
probably,time
probably,felt
probably,really
probably,happy
would,tell
would,last
would,time
would,felt
would,really
would,happy
fine,tell
fine,last
fine,time
fine,felt
fine,really
fine,happy
great,tell
great,last
great,time
great,felt
great,really
great,happy
mom,tell
mom,last
mom,time
mom,felt
mom,really
mom,happy
passed,tell
passed,last
passed,time
passed,felt
passed,really
passed,happy
away,tell
away,last
away,time
away,felt
away,really
away,happy
caregiver,,tell
caregiver,,last
caregiver,,time
caregiver,,felt
caregiver,,really
caregiver,,happy
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
even,tell
even,last
even,time
even,felt
even,really
even,happy
though,tell
though,last
though,time
though,felt
though,really
though,happy
lot,tell
lot,last
lot,time
lot,felt
lot,really
lot,happy
time,tell
time,last
time,time
time,felt
time,really
time,happy
i,,tell
i,,last
i,,time
i,,felt
i,,really
i,,happy
feeled,tell
feeled,last
feeled,time
feeled,felt
feeled,really
feeled,happy
felt,tell
felt,last
felt,time
felt,felt
felt,really
felt,happy
overwhelmed,tell
overwhelmed,last
overwhelmed,time
overwhelmed,felt
overwhelmed,really
overwhelmed,happy
or,,tell
or,,last
or,,time
or,,felt
or,,really
or,,happy
lacked,tell
lacked,last
lacked,time
lacked,felt
lacked,really
lacked,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
lacked,tell
lacked,last
lacked,time
lacked,felt
lacked,really
lacked,happy
patience,tell
patience,last
patience,time
patience,felt
patience,really
patience,happy
her,,tell
her,,last
her,,time
her,,felt
her,,really
her,,happy
uh,,tell
uh,,last
uh,,time
uh,,felt
uh,,really
uh,,happy
still,tell
still,last
still,time
still,felt
still,really
still,happy
heck,tell
heck,last
heck,time
heck,felt
heck,really
heck,happy
lot,tell
lot,last
lot,time
lot,felt
lot,really
lot,happy
happier,,tell
happier,,last
happier,,time
happier,,felt
happier,,really
happier,,happy
now,,tell
now,,last
now,,time
now,,felt
now,,really
now,,happy
tell,um,
tell,uh
tell,*sigh*,
tell,would
tell,say
tell,son
tell,born
tell,year
tell,ago
last,um,
last,uh
last,*sigh*,
last,would
last,say
last,son
last,born
last,year
last,ago
time,um,
time,uh
time,*sigh*,
time,would
time,say
time,son
time,born
time,year
time,ago
felt,um,
felt,uh
felt,*sigh*,
felt,would
felt,say
felt,son
felt,born
felt,year
felt,ago
really,um,
really,uh
really,*sigh*,
really,would
really,say
really,son
really,born
really,year
really,ago
happy,um,
happy,uh
happy,*sigh*,
happy,would
happy,say
happy,son
happy,born
happy,year
happy,ago
um,,find
um,,easy
um,,parent
uh,find
uh,easy
uh,parent
*sigh*,,find
*sigh*,,easy
*sigh*,,parent
would,find
would,easy
would,parent
say,find
say,easy
say,parent
son,find
son,easy
son,parent
born,find
born,easy
born,parent
year,find
year,easy
year,parent
ago,find
ago,easy
ago,parent
find,i'm
find,parent
find,anymore
find,passed
find,away,
find,so,
find,um,
find,difficult
find,well
easy,i'm
easy,parent
easy,anymore
easy,passed
easy,away,
easy,so,
easy,um,
easy,difficult
easy,well
parent,i'm
parent,parent
parent,anymore
parent,passed
parent,away,
parent,so,
parent,um,
parent,difficult
parent,well
i'm,i'm
i'm,sorry
i'm,hear
parent,i'm
parent,sorry
parent,hear
anymore,i'm
anymore,sorry
anymore,hear
passed,i'm
passed,sorry
passed,hear
away,,i'm
away,,sorry
away,,hear
so,,i'm
so,,sorry
so,,hear
um,,i'm
um,,sorry
um,,hear
difficult,i'm
difficult,sorry
difficult,hear
well,i'm
well,sorry
well,hear
i'm,uh
sorry,uh
hear,uh
uh,would
