mood,something
mood,really,
mood,good
mood,healthy
mood,nighttime
mood,and,
mood,fact
mood,well
mood,basically
mood,something
mood,goal
mood,uh
mood,somewhere
mood,go
mood,something
mood,like
mood,today
mood,even,
mood,put
mood,good
mood,mood
um,,that's
um,,good
well,that's
well,good
starbucks,,that's
starbucks,,good
orange,that's
orange,good
gina,that's
gina,good
drink,that's
drink,good
orange,that's
orange,good
gina,that's
gina,good
everyday,that's
everyday,good
smoke,that's
smoke,good
cigarette,that's
cigarette,good
unfortunately,that's
unfortunately,good
always,that's
always,good
good,that's
good,good
know,that's
know,good
i'm,that's
i'm,good
addicted,that's
addicted,good
them,,that's
them,,good
eat,that's
eat,good
something,that's
something,good
really,,that's
really,,good
good,that's
good,good
healthy,that's
healthy,good
nighttime,that's
nighttime,good
and,,that's
and,,good
fact,that's
fact,good
well,that's
well,good
basically,that's
basically,good
something,that's
something,good
goal,that's
goal,good
uh,that's
uh,good
somewhere,that's
somewhere,good
go,that's
go,good
something,that's
something,good
like,that's
like,good
today,that's
today,good
even,,that's
even,,good
put,that's
put,good
good,that's
good,good
mood,that's
mood,good
that's,yeah
that's,otherwise
that's,i'd
that's,afraid
that's,i'd
that's,stay
that's,home
that's,lay
that's,bed
that's,farm
that's,day
that's,could
that's,farm
that's,eight
that's,hour
that's,farmville
good,yeah
good,otherwise
good,i'd
good,afraid
good,i'd
good,stay
good,home
good,lay
good,bed
good,farm
good,day
good,could
good,farm
good,eight
good,hour
good,farmville
yeah,*laughter*
otherwise,*laughter*
i'd,*laughter*
afraid,*laughter*
i'd,*laughter*
stay,*laughter*
home,*laughter*
lay,*laughter*
bed,*laughter*
farm,*laughter*
day,*laughter*
could,*laughter*
farm,*laughter*
eight,*laughter*
hour,*laughter*
farmville,*laughter*
*laughter*,yeah
yeah,yeah
