really,moment
looking,feel
looking,moment
forward,feel
forward,moment
future,feel
future,moment
feel,guess
feel,kind
feel,euphoria
feel,standing
feel,seemed
feel,kinda
feel,surreal
feel,surreal
moment,guess
moment,kind
moment,euphoria
moment,standing
moment,seemed
moment,kinda
moment,surreal
moment,surreal
guess,would
guess,best
guess,friend
guess,describe
kind,would
kind,best
kind,friend
kind,describe
euphoria,would
euphoria,best
euphoria,friend
euphoria,describe
standing,would
standing,best
standing,friend
standing,describe
seemed,would
seemed,best
seemed,friend
seemed,describe
kinda,would
kinda,best
kinda,friend
kinda,describe
surreal,would
surreal,best
surreal,friend
surreal,describe
surreal,would
surreal,best
surreal,friend
surreal,describe
would,uh,
would,funny
would,caring
would,nice
would,guy,
would,easy
would,get
would,along
best,uh,
best,funny
best,caring
best,nice
best,guy,
best,easy
best,get
best,along
friend,uh,
friend,funny
friend,caring
friend,nice
friend,guy,
friend,easy
friend,get
friend,along
describe,uh,
describe,funny
describe,caring
describe,nice
describe,guy,
describe,easy
describe,get
describe,along
uh,,thing
uh,,wish
uh,,could
uh,,change
funny,thing
funny,wish
funny,could
funny,change
caring,thing
caring,wish
caring,could
caring,change
nice,thing
nice,wish
nice,could
nice,change
guy,,thing
guy,,wish
guy,,could
guy,,change
easy,thing
easy,wish
easy,could
easy,change
get,thing
get,wish
get,could
get,change
along,thing
along,wish
along,could
along,change
thing,uh
thing,*sigh*,
thing,pretty
thing,happy
thing,guess
wish,uh
wish,*sigh*,
wish,pretty
wish,happy
wish,guess
could,uh
could,*sigh*,
could,pretty
could,happy
could,guess
change,uh
change,*sigh*,
change,pretty
change,happy
change,guess
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
*sigh*,,tell
*sigh*,,time
*sigh*,,someone
*sigh*,,made
*sigh*,,feel
*sigh*,,really
*sigh*,,badly
pretty,tell
pretty,time
pretty,someone
pretty,made
pretty,feel
pretty,really
pretty,badly
happy,tell
happy,time
happy,someone
happy,made
happy,feel
happy,really
happy,badly
guess,tell
guess,time
guess,someone
guess,made
guess,feel
guess,really
guess,badly
tell,hmm,
tell,guess
tell,broke
tell,last
tell,girlfriend
tell,obvious
tell,reason
tell,tend
tell,fight
tell,say
tell,thing
tell,wish
tell,forget
tell,guess
time,hmm,
time,guess
time,broke
time,last
time,girlfriend
time,obvious
time,reason
time,tend
time,fight
time,say
time,thing
time,wish
time,forget
time,guess
someone,hmm,
someone,guess
someone,broke
someone,last
someone,girlfriend
someone,obvious
someone,reason
someone,tend
someone,fight
someone,say
someone,thing
someone,wish
someone,forget
someone,guess
made,hmm,
made,guess
made,broke
made,last
made,girlfriend
made,obvious
made,reason
made,tend
made,fight
made,say
made,thing
made,wish
made,forget
made,guess
feel,hmm,
feel,guess
feel,broke
feel,last
feel,girlfriend
feel,obvious
feel,reason
feel,tend
feel,fight
feel,say
feel,thing
feel,wish
feel,forget
feel,guess
really,hmm,
really,guess
really,broke
really,last
really,girlfriend
really,obvious
really,reason
really,tend
really,fight
really,say
really,thing
really,wish
really,forget
really,guess
badly,hmm,
badly,guess
badly,broke
badly,last
badly,girlfriend
badly,obvious
badly,reason
badly,tend
badly,fight
badly,say
badly,thing
badly,wish
badly,forget
badly,guess
hmm,,anything
hmm,,regret
guess,anything
guess,regret
broke,anything
broke,regret
last,anything
last,regret
girlfriend,anything
girlfriend,regret
obvious,anything
obvious,regret
reason,anything
reason,regret
tend,anything
tend,regret
fight,anything
fight,regret
say,anything
say,regret
thing,anything
thing,regret
wish,anything
wish,regret
forget,anything
forget,regret
guess,anything
guess,regret
anything,like
anything,live
anything,past
anything,there's
anything,nothing
anything,really
anything,regret
regret,like
regret,live
regret,past
regret,there's
regret,nothing
regret,really
regret,regret
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
live,advice
live,would
live,give
live,ten
live,twenty
live,year
live,ago
past,advice
past,would
past,give
past,ten
past,twenty
past,year
past,ago
there's,advice
there's,would
there's,give
there's,ten
there's,twenty
there's,year
there's,ago
nothing,advice
nothing,would
nothing,give
nothing,ten
nothing,twenty
nothing,year
nothing,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
advice,uh
advice,*sigh*,
advice,keep
advice,working
advice,hard
advice,just,
advice,keep
advice,thinking
would,uh
would,*sigh*,
would,keep
would,working
would,hard
would,just,
would,keep
would,thinking
give,uh
give,*sigh*,
give,keep
give,working
give,hard
give,just,
give,keep
give,thinking
ten,uh
ten,*sigh*,
ten,keep
ten,working
ten,hard
ten,just,
ten,keep
ten,thinking
twenty,uh
twenty,*sigh*,
twenty,keep
twenty,working
twenty,hard
twenty,just,
twenty,keep
twenty,thinking
year,uh
year,*sigh*,
year,keep
year,working
year,hard
year,just,
year,keep
year,thinking
ago,uh
ago,*sigh*,
ago,keep
ago,working
ago,hard
ago,just,
ago,keep
ago,thinking
uh,tell
uh,spend
uh,ideal
uh,weekend
*sigh*,,tell
*sigh*,,spend
*sigh*,,ideal
*sigh*,,weekend
keep,tell
keep,spend
keep,ideal
keep,weekend
working,tell
working,spend
working,ideal
working,weekend
hard,tell
hard,spend
hard,ideal
hard,weekend
just,,tell
just,,spend
just,,ideal
just,,weekend
keep,tell
keep,spend
keep,ideal
keep,weekend
thinking,tell
thinking,spend
thinking,ideal
thinking,weekend
tell,computer
tell,playing
tell,video
tell,game
tell,friend
spend,computer
spend,playing
spend,video
spend,game
spend,friend
ideal,computer
ideal,playing
ideal,video
ideal,game
ideal,friend
weekend,computer
weekend,playing
weekend,video
weekend,game
weekend,friend
computer,thing
computer,usually
computer,put
computer,good
computer,mood
playing,thing
playing,usually
playing,put
playing,good
playing,mood
video,thing
video,usually
video,put
video,good
video,mood
game,thing
game,usually
game,put
game,good
game,mood
friend,thing
friend,usually
friend,put
friend,good
friend,mood
thing,uh,
thing,music
thing,uh,
thing,friend
thing,guess
thing,*laughter*
usually,uh,
usually,music
usually,uh,
usually,friend
usually,guess
usually,*laughter*
put,uh,
put,music
put,uh,
put,friend
put,guess
put,*laughter*
good,uh,
good,music
good,uh,
good,friend
good,guess
good,*laughter*
mood,uh,
mood,music
mood,uh,
mood,friend
mood,guess
mood,*laughter*
uh,,proud
uh,,life
music,proud
music,life
uh,,proud
uh,,life
friend,proud
friend,life
guess,proud
guess,life
*laughter*,proud
*laughter*,life
proud,mm,
proud,guess
proud,determination
proud,passion,
proud,creativity
life,mm,
life,guess
life,determination
life,passion,
life,creativity
mm,,mm,
mm,,guess
mm,,determination
mm,,passion,
mm,,creativity
guess,mm,
guess,guess
guess,determination
guess,passion,
guess,creativity
determination,mm,
determination,guess
determination,determination
determination,passion,
determination,creativity
passion,,mm,
passion,,guess
passion,,determination
passion,,passion,
passion,,creativity
creativity,mm,
creativity,guess
creativity,determination
creativity,passion,
creativity,creativity
