today,uh,
best,know
best,good
best,stuff
best,i'm
best,good
best,lot
best,stuff
best,people
best,seem
best,notice
best,guess
best,nice
best,good
best,disposition
best,funny
friend,um,
friend,talented,
friend,and,
friend,know
friend,good
friend,stuff
friend,i'm
friend,good
friend,lot
friend,stuff
friend,people
friend,seem
friend,notice
friend,guess
friend,nice
friend,good
friend,disposition
friend,funny
describe,um,
describe,talented,
describe,and,
describe,know
describe,good
describe,stuff
describe,i'm
describe,good
describe,lot
describe,stuff
describe,people
describe,seem
describe,notice
describe,guess
describe,nice
describe,good
describe,disposition
describe,funny
um,,okay
talented,,okay
and,,okay
know,okay
good,okay
stuff,okay
i'm,okay
good,okay
lot,okay
stuff,okay
people,okay
seem,okay
notice,okay
guess,okay
nice,okay
good,okay
disposition,okay
funny,okay
