um,,example
sometimes,,give
sometimes,,example
sometimes,give
sometimes,example
kinda,give
kinda,example
lazy,,give
lazy,,example
uh,,give
uh,,example
i'd,give
i'd,example
like,give
like,example
um,give
um,example
like,give
like,example
sort,give
sort,example
uh,,give
uh,,example
better,give
better,example
work,give
work,example
ethic,give
ethic,example
guess,give
guess,example
give,uh
give,sort
give,putting
give,stuff
give,um
give,know
give,right
give,due
give,due
give,thing
give,like
give,um
give,procrastinating
example,uh
example,sort
example,putting
example,stuff
example,um
example,know
example,right
example,due
example,due
example,thing
example,like
example,um
example,procrastinating
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
sort,tell
sort,time
sort,someone
sort,made
sort,feel
sort,really
sort,badly
putting,tell
putting,time
putting,someone
putting,made
putting,feel
putting,really
putting,badly
stuff,tell
stuff,time
stuff,someone
stuff,made
stuff,feel
stuff,really
stuff,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
know,tell
know,time
know,someone
know,made
know,feel
know,really
know,badly
right,tell
right,time
right,someone
right,made
right,feel
right,really
right,badly
due,tell
due,time
due,someone
due,made
due,feel
due,really
due,badly
due,tell
due,time
due,someone
due,made
due,feel
due,really
due,badly
thing,tell
thing,time
thing,someone
thing,made
thing,feel
thing,really
thing,badly
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
procrastinating,tell
procrastinating,time
procrastinating,someone
procrastinating,made
procrastinating,feel
procrastinating,really
procrastinating,badly
tell,uh
tell,*sigh*,
tell,sometimes
tell,thing
tell,write
tell,uh
tell,people
tell,write
tell,negative
tell,thing
tell,like
tell,comment
tell,section
tell,website
time,uh
time,*sigh*,
time,sometimes
time,thing
time,write
time,uh
time,people
time,write
time,negative
time,thing
time,like
time,comment
time,section
time,website
someone,uh
someone,*sigh*,
someone,sometimes
someone,thing
someone,write
someone,uh
someone,people
someone,write
someone,negative
someone,thing
someone,like
someone,comment
someone,section
someone,website
made,uh
made,*sigh*,
made,sometimes
made,thing
made,write
made,uh
made,people
made,write
made,negative
made,thing
made,like
made,comment
made,section
made,website
feel,uh
feel,*sigh*,
feel,sometimes
feel,thing
feel,write
feel,uh
feel,people
feel,write
feel,negative
feel,thing
feel,like
feel,comment
feel,section
feel,website
really,uh
really,*sigh*,
really,sometimes
really,thing
really,write
really,uh
really,people
really,write
really,negative
really,thing
really,like
really,comment
really,section
really,website
badly,uh
badly,*sigh*,
badly,sometimes
badly,thing
badly,write
badly,uh
badly,people
badly,write
badly,negative
badly,thing
badly,like
badly,comment
badly,section
badly,website
uh,oh
*sigh*,,oh
sometimes,oh
thing,oh
write,oh
uh,oh
people,oh
write,oh
negative,oh
thing,oh
like,oh
comment,oh
section,oh
website,oh
oh,make
oh,feel
oh,bad
make,suck
feel,suck
bad,suck
suck,*laughter*
*laughter*,would
*laughter*,say
*laughter*,best
*laughter*,quality
would,i'm
would,uh
would,articulate,
would,funny
would,good
would,friend
say,i'm
say,uh
say,articulate,
say,funny
say,good
say,friend
best,i'm
best,uh
best,articulate,
best,funny
best,good
best,friend
quality,i'm
quality,uh
quality,articulate,
quality,funny
quality,good
quality,friend
i'm,proud
i'm,life
uh,proud
uh,life
articulate,,proud
articulate,,life
funny,proud
funny,life
good,proud
good,life
friend,proud
friend,life
proud,um,
proud,guess
proud,i'm
proud,proud
proud,fact
proud,uh,
proud,i,
proud,satisfied
proud,with,
proud,myself,
proud,friend
proud,status
proud,world,
proud,i'm
proud,proud
proud,fact
proud,feel
proud,comfortable
life,um,
life,guess
life,i'm
life,proud
life,fact
life,uh,
life,i,
life,satisfied
life,with,
life,myself,
life,friend
life,status
life,world,
life,i'm
life,proud
life,fact
life,feel
life,comfortable
um,,thing
um,,usually
um,,put
um,,good
um,,mood
guess,thing
guess,usually
guess,put
guess,good
guess,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
proud,thing
proud,usually
proud,put
proud,good
proud,mood
fact,thing
fact,usually
fact,put
fact,good
fact,mood
uh,,thing
uh,,usually
uh,,put
uh,,good
uh,,mood
i,,thing
i,,usually
i,,put
i,,good
i,,mood
satisfied,thing
satisfied,usually
satisfied,put
satisfied,good
satisfied,mood
with,,thing
with,,usually
with,,put
with,,good
with,,mood
myself,,thing
myself,,usually
myself,,put
myself,,good
myself,,mood
friend,thing
friend,usually
friend,put
friend,good
friend,mood
status,thing
status,usually
status,put
status,good
status,mood
world,,thing
world,,usually
world,,put
world,,good
world,,mood
i'm,thing
i'm,usually
i'm,put
i'm,good
i'm,mood
proud,thing
proud,usually
proud,put
proud,good
proud,mood
fact,thing
fact,usually
fact,put
fact,good
fact,mood
feel,thing
feel,usually
feel,put
feel,good
feel,mood
comfortable,thing
comfortable,usually
comfortable,put
comfortable,good
comfortable,mood
thing,um
thing,hanging
thing,friend
thing,uh,
thing,sort
thing,people
thing,watching,
thing,watching
thing,movie
thing,that's
thing,good,
thing,um,
thing,listening
thing,music
usually,um
usually,hanging
usually,friend
usually,uh,
usually,sort
usually,people
usually,watching,
usually,watching
usually,movie
usually,that's
usually,good,
usually,um,
usually,listening
usually,music
put,um
put,hanging
put,friend
put,uh,
put,sort
put,people
put,watching,
put,watching
put,movie
put,that's
put,good,
put,um,
put,listening
put,music
good,um
good,hanging
good,friend
good,uh,
good,sort
good,people
good,watching,
good,watching
good,movie
good,that's
good,good,
good,um,
good,listening
good,music
mood,um
mood,hanging
mood,friend
mood,uh,
mood,sort
mood,people
mood,watching,
mood,watching
mood,movie
mood,that's
mood,good,
mood,um,
mood,listening
mood,music
um,um
um,hanging
um,friend
um,uh,
um,sort
um,people
um,watching,
um,watching
um,movie
um,that's
um,good,
um,um,
um,listening
um,music
hanging,um
hanging,hanging
hanging,friend
hanging,uh,
hanging,sort
hanging,people
hanging,watching,
hanging,watching
hanging,movie
hanging,that's
hanging,good,
hanging,um,
hanging,listening
hanging,music
friend,um
friend,hanging
friend,friend
friend,uh,
friend,sort
friend,people
friend,watching,
friend,watching
friend,movie
friend,that's
friend,good,
friend,um,
friend,listening
friend,music
uh,,um
uh,,hanging
uh,,friend
uh,,uh,
uh,,sort
uh,,people
uh,,watching,
uh,,watching
uh,,movie
uh,,that's
uh,,good,
uh,,um,
uh,,listening
uh,,music
sort,um
sort,hanging
sort,friend
sort,uh,
sort,sort
sort,people
sort,watching,
sort,watching
sort,movie
sort,that's
sort,good,
sort,um,
sort,listening
sort,music
people,um
people,hanging
people,friend
people,uh,
people,sort
people,people
people,watching,
people,watching
people,movie
people,that's
people,good,
people,um,
people,listening
people,music
watching,,um
watching,,hanging
watching,,friend
watching,,uh,
watching,,sort
watching,,people
watching,,watching,
watching,,watching
watching,,movie
watching,,that's
watching,,good,
watching,,um,
watching,,listening
watching,,music
watching,um
watching,hanging
watching,friend
watching,uh,
watching,sort
watching,people
watching,watching,
watching,watching
watching,movie
watching,that's
watching,good,
watching,um,
watching,listening
watching,music
movie,um
movie,hanging
movie,friend
movie,uh,
movie,sort
movie,people
movie,watching,
movie,watching
movie,movie
movie,that's
movie,good,
movie,um,
movie,listening
movie,music
that's,um
that's,hanging
that's,friend
that's,uh,
that's,sort
that's,people
that's,watching,
that's,watching
that's,movie
that's,that's
that's,good,
that's,um,
that's,listening
that's,music
good,,um
good,,hanging
good,,friend
good,,uh,
good,,sort
good,,people
good,,watching,
good,,watching
good,,movie
good,,that's
good,,good,
good,,um,
good,,listening
good,,music
um,,um
um,,hanging
um,,friend
um,,uh,
um,,sort
um,,people
um,,watching,
um,,watching
um,,movie
um,,that's
um,,good,
um,,um,
um,,listening
um,,music
listening,um
listening,hanging
listening,friend
listening,uh,
listening,sort
listening,people
listening,watching,
listening,watching
listening,movie
listening,that's
listening,good,
listening,um,
listening,listening
listening,music
music,um
music,hanging
music,friend
music,uh,
music,sort
music,people
music,watching,
music,watching
music,movie
music,that's
music,good,
music,um,
music,listening
music,music
um,mhm
hanging,mhm
friend,mhm
uh,,mhm
sort,mhm
people,mhm
watching,,mhm
watching,mhm
movie,mhm
that's,mhm
good,,mhm
um,,mhm
listening,mhm
music,mhm
mhm,mhm
