best,take
best,one
best,best
best,friend
best,think
best,people
best,would
best,describe
best,very,
best,um
best,analytical,
best,sensitive
best,intelligent,
best,intellectual
friend,*laughter*
friend,um
friend,*sigh*,
friend,people
friend,different
friend,take
friend,one
friend,best
friend,friend
friend,think
friend,people
friend,would
friend,describe
friend,very,
friend,um
friend,analytical,
friend,sensitive
friend,intelligent,
friend,intellectual
describe,*laughter*
describe,um
describe,*sigh*,
describe,people
describe,different
describe,take
describe,one
describe,best
describe,friend
describe,think
describe,people
describe,would
describe,describe
describe,very,
describe,um
describe,analytical,
describe,sensitive
describe,intelligent,
describe,intellectual
*laughter*,thing
*laughter*,wish
*laughter*,could
*laughter*,change
um,thing
um,wish
um,could
um,change
*sigh*,,thing
*sigh*,,wish
*sigh*,,could
*sigh*,,change
people,thing
people,wish
people,could
people,change
different,thing
different,wish
different,could
different,change
take,thing
take,wish
take,could
take,change
one,thing
one,wish
one,could
one,change
best,thing
best,wish
best,could
best,change
friend,thing
friend,wish
friend,could
friend,change
think,thing
think,wish
think,could
think,change
people,thing
people,wish
people,could
people,change
would,thing
would,wish
would,could
would,change
describe,thing
describe,wish
describe,could
describe,change
very,,thing
very,,wish
very,,could
very,,change
um,thing
um,wish
um,could
um,change
analytical,,thing
analytical,,wish
analytical,,could
analytical,,change
sensitive,thing
sensitive,wish
sensitive,could
sensitive,change
intelligent,,thing
intelligent,,wish
intelligent,,could
intelligent,,change
intellectual,thing
intellectual,wish
intellectual,could
intellectual,change
thing,um,
thing,wish
thing,not,
thing,wait,
thing,wish,
thing,better
thing,able
thing,cope
thing,anxiety
thing,depression
thing,i'm
thing,working
thing,on,
thing,*sigh*
thing,wish
thing,energy
wish,um,
wish,wish
wish,not,
wish,wait,
wish,wish,
wish,better
wish,able
wish,cope
wish,anxiety
wish,depression
wish,i'm
wish,working
wish,on,
wish,*sigh*
wish,wish
wish,energy
could,um,
could,wish
could,not,
could,wait,
could,wish,
could,better
could,able
could,cope
could,anxiety
could,depression
could,i'm
could,working
could,on,
could,*sigh*
could,wish
could,energy
change,um,
change,wish
change,not,
change,wait,
change,wish,
change,better
change,able
change,cope
change,anxiety
change,depression
change,i'm
change,working
change,on,
change,*sigh*
change,wish
change,energy
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
wish,advice
wish,would
wish,give
wish,ten
wish,twenty
wish,year
wish,ago
not,,advice
not,,would
not,,give
not,,ten
not,,twenty
not,,year
not,,ago
wait,,advice
wait,,would
wait,,give
wait,,ten
wait,,twenty
wait,,year
wait,,ago
wish,,advice
wish,,would
wish,,give
wish,,ten
wish,,twenty
wish,,year
wish,,ago
better,advice
better,would
better,give
better,ten
better,twenty
better,year
better,ago
able,advice
able,would
able,give
able,ten
able,twenty
able,year
able,ago
cope,advice
cope,would
cope,give
cope,ten
cope,twenty
cope,year
cope,ago
anxiety,advice
anxiety,would
anxiety,give
anxiety,ten
anxiety,twenty
anxiety,year
anxiety,ago
depression,advice
depression,would
depression,give
depression,ten
depression,twenty
depression,year
depression,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
working,advice
working,would
working,give
working,ten
working,twenty
working,year
working,ago
on,,advice
on,,would
on,,give
on,,ten
on,,twenty
on,,year
on,,ago
*sigh*,advice
*sigh*,would
*sigh*,give
*sigh*,ten
*sigh*,twenty
*sigh*,year
*sigh*,ago
wish,advice
wish,would
wish,give
wish,ten
wish,twenty
wish,year
wish,ago
energy,advice
energy,would
energy,give
energy,ten
energy,twenty
energy,year
energy,ago
advice,*laughter*,
advice,start
advice,going
advice,therapy
advice,*laughter*
advice,um,
advice,yeah
advice,really
advice,would
advice,and,
advice,also,
advice,to,
advice,old
advice,twenty
advice,eight,
advice,ten
advice,year
advice,ago
advice,eighteen
advice,okay
advice,graduating
advice,high
advice,school,
advice,would
advice,*sigh*
advice,tell
advice,pick
advice,job
advice,skill
advice,struggle
advice,much
advice,future,
advice,seek
advice,mentor
advice,get
advice,clearer
advice,um
advice,idea
advice,wanted
advice,career
would,*laughter*,
would,start
would,going
would,therapy
would,*laughter*
would,um,
would,yeah
would,really
would,would
would,and,
would,also,
would,to,
would,old
would,twenty
would,eight,
would,ten
would,year
would,ago
would,eighteen
would,okay
would,graduating
would,high
would,school,
would,would
would,*sigh*
would,tell
would,pick
would,job
would,skill
would,struggle
would,much
would,future,
would,seek
would,mentor
would,get
would,clearer
would,um
would,idea
would,wanted
would,career
give,*laughter*,
give,start
give,going
give,therapy
give,*laughter*
give,um,
give,yeah
give,really
give,would
give,and,
give,also,
give,to,
give,old
give,twenty
give,eight,
give,ten
give,year
give,ago
give,eighteen
give,okay
give,graduating
give,high
give,school,
give,would
give,*sigh*
give,tell
give,pick
give,job
give,skill
give,struggle
give,much
give,future,
give,seek
give,mentor
give,get
give,clearer
give,um
give,idea
give,wanted
give,career
ten,*laughter*,
ten,start
ten,going
ten,therapy
ten,*laughter*
ten,um,
ten,yeah
ten,really
ten,would
ten,and,
ten,also,
ten,to,
ten,old
ten,twenty
ten,eight,
ten,ten
ten,year
ten,ago
ten,eighteen
ten,okay
ten,graduating
ten,high
ten,school,
ten,would
ten,*sigh*
ten,tell
ten,pick
ten,job
ten,skill
ten,struggle
ten,much
ten,future,
ten,seek
ten,mentor
ten,get
ten,clearer
ten,um
ten,idea
ten,wanted
ten,career
twenty,*laughter*,
twenty,start
twenty,going
twenty,therapy
twenty,*laughter*
twenty,um,
twenty,yeah
twenty,really
twenty,would
twenty,and,
twenty,also,
twenty,to,
twenty,old
twenty,twenty
twenty,eight,
twenty,ten
twenty,year
twenty,ago
twenty,eighteen
twenty,okay
twenty,graduating
twenty,high
twenty,school,
twenty,would
twenty,*sigh*
twenty,tell
twenty,pick
twenty,job
twenty,skill
twenty,struggle
twenty,much
twenty,future,
twenty,seek
twenty,mentor
twenty,get
twenty,clearer
twenty,um
twenty,idea
twenty,wanted
twenty,career
year,*laughter*,
year,start
year,going
year,therapy
year,*laughter*
year,um,
year,yeah
year,really
year,would
year,and,
year,also,
year,to,
year,old
year,twenty
year,eight,
year,ten
year,year
year,ago
year,eighteen
year,okay
year,graduating
year,high
year,school,
year,would
year,*sigh*
year,tell
year,pick
year,job
year,skill
year,struggle
year,much
year,future,
year,seek
year,mentor
year,get
year,clearer
year,um
year,idea
year,wanted
year,career
ago,*laughter*,
ago,start
ago,going
ago,therapy
ago,*laughter*
ago,um,
ago,yeah
ago,really
ago,would
ago,and,
ago,also,
ago,to,
ago,old
ago,twenty
ago,eight,
ago,ten
ago,year
ago,ago
ago,eighteen
ago,okay
ago,graduating
ago,high
ago,school,
ago,would
ago,*sigh*
ago,tell
ago,pick
ago,job
ago,skill
ago,struggle
ago,much
ago,future,
ago,seek
ago,mentor
ago,get
ago,clearer
ago,um
ago,idea
ago,wanted
ago,career
*laughter*,,proud
*laughter*,,life
start,proud
start,life
going,proud
going,life
therapy,proud
therapy,life
*laughter*,proud
*laughter*,life
um,,proud
um,,life
yeah,proud
yeah,life
really,proud
really,life
would,proud
would,life
and,,proud
and,,life
also,,proud
also,,life
to,,proud
to,,life
old,proud
old,life
twenty,proud
twenty,life
eight,,proud
eight,,life
ten,proud
ten,life
year,proud
year,life
ago,proud
ago,life
eighteen,proud
eighteen,life
okay,proud
okay,life
graduating,proud
graduating,life
high,proud
high,life
school,,proud
school,,life
would,proud
would,life
*sigh*,proud
*sigh*,life
tell,proud
tell,life
pick,proud
pick,life
job,proud
job,life
skill,proud
skill,life
struggle,proud
struggle,life
much,proud
much,life
future,,proud
future,,life
seek,proud
seek,life
mentor,proud
mentor,life
get,proud
get,life
clearer,proud
clearer,life
um,proud
um,life
idea,proud
idea,life
wanted,proud
wanted,life
career,proud
career,life
proud,um,
proud,think
proud,fact
proud,i'm
proud,grad
proud,school,
proud,and,
proud,coming
proud,background
proud,come
proud,from,
proud,low
proud,socio-economic
proud,status
proud,and,
proud,pushing
proud,through,
proud,challenge
proud,get
life,um,
life,think
life,fact
life,i'm
life,grad
life,school,
life,and,
life,coming
life,background
life,come
life,from,
life,low
life,socio-economic
life,status
life,and,
life,pushing
life,through,
life,challenge
life,get
um,,that's
um,,good
um,,hear
think,that's
think,good
think,hear
fact,that's
fact,good
fact,hear
i'm,that's
i'm,good
i'm,hear
grad,that's
grad,good
grad,hear
school,,that's
school,,good
school,,hear
and,,that's
and,,good
and,,hear
coming,that's
coming,good
coming,hear
background,that's
background,good
background,hear
come,that's
come,good
come,hear
from,,that's
from,,good
from,,hear
low,that's
low,good
low,hear
socio-economic,that's
socio-economic,good
socio-economic,hear
status,that's
status,good
status,hear
and,,that's
and,,good
and,,hear
pushing,that's
pushing,good
pushing,hear
through,,that's
through,,good
through,,hear
challenge,that's
challenge,good
challenge,hear
get,that's
get,good
get,hear
that's,*laughter*
good,*laughter*
hear,*laughter*
*laughter*,*laughter*
*laughter*,welcome
welcome,welcome
