handled,yelled
handled,bother
handled,because,
handled,um
handled,yelled
handled,at,
handled,lot,
handled,just,
handled,feel
handled,bad
handled,i,
handled,try
handled,really
handled,hard
handled,not,
handled,handle
handled,kind
handled,situation
handled,involves
handled,child
handled,matter
handled,upset
handled,might
handled,get,
handled,result
handled,yelling
differently,um
differently,*sigh*,
differently,mm,
differently,pretty
differently,much
differently,situation
differently,involves
differently,child
differently,i've
differently,yelled,
differently,really
differently,like,
differently,came
differently,point
differently,i've
differently,yelled
differently,bother
differently,because,
differently,um
differently,yelled
differently,at,
differently,lot,
differently,just,
differently,feel
differently,bad
differently,i,
differently,try
differently,really
differently,hard
differently,not,
differently,handle
differently,kind
differently,situation
differently,involves
differently,child
differently,matter
differently,upset
differently,might
differently,get,
differently,result
differently,yelling
um,tell
um,hardest
um,decision
um,ever
um,make
*sigh*,,tell
*sigh*,,hardest
*sigh*,,decision
*sigh*,,ever
*sigh*,,make
mm,,tell
mm,,hardest
mm,,decision
mm,,ever
mm,,make
pretty,tell
pretty,hardest
pretty,decision
pretty,ever
pretty,make
much,tell
much,hardest
much,decision
much,ever
much,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
involves,tell
involves,hardest
involves,decision
involves,ever
involves,make
child,tell
child,hardest
child,decision
child,ever
child,make
i've,tell
i've,hardest
i've,decision
i've,ever
i've,make
yelled,,tell
yelled,,hardest
yelled,,decision
yelled,,ever
yelled,,make
really,tell
really,hardest
really,decision
really,ever
really,make
like,,tell
like,,hardest
like,,decision
like,,ever
like,,make
came,tell
came,hardest
came,decision
came,ever
came,make
point,tell
point,hardest
point,decision
point,ever
point,make
i've,tell
i've,hardest
i've,decision
i've,ever
i've,make
yelled,tell
yelled,hardest
yelled,decision
yelled,ever
yelled,make
bother,tell
bother,hardest
bother,decision
bother,ever
bother,make
because,,tell
because,,hardest
because,,decision
because,,ever
because,,make
um,tell
um,hardest
um,decision
um,ever
um,make
yelled,tell
yelled,hardest
yelled,decision
yelled,ever
yelled,make
at,,tell
at,,hardest
at,,decision
at,,ever
at,,make
lot,,tell
lot,,hardest
lot,,decision
lot,,ever
lot,,make
just,,tell
just,,hardest
just,,decision
just,,ever
just,,make
feel,tell
feel,hardest
feel,decision
feel,ever
feel,make
bad,tell
bad,hardest
bad,decision
bad,ever
bad,make
i,,tell
i,,hardest
i,,decision
i,,ever
i,,make
try,tell
try,hardest
try,decision
try,ever
try,make
really,tell
really,hardest
really,decision
really,ever
really,make
hard,tell
hard,hardest
hard,decision
hard,ever
hard,make
not,,tell
not,,hardest
not,,decision
not,,ever
not,,make
handle,tell
handle,hardest
handle,decision
handle,ever
handle,make
kind,tell
kind,hardest
kind,decision
kind,ever
kind,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
involves,tell
involves,hardest
involves,decision
involves,ever
involves,make
child,tell
child,hardest
child,decision
child,ever
child,make
matter,tell
matter,hardest
matter,decision
matter,ever
matter,make
upset,tell
upset,hardest
upset,decision
upset,ever
upset,make
might,tell
might,hardest
might,decision
might,ever
might,make
get,,tell
get,,hardest
get,,decision
get,,ever
get,,make
result,tell
result,hardest
result,decision
result,ever
result,make
yelling,tell
yelling,hardest
yelling,decision
yelling,ever
yelling,make
tell,hmm,
tell,would
tell,probably
tell,whether
tell,keep,
tell,pregnancy
hardest,hmm,
hardest,would
hardest,probably
hardest,whether
hardest,keep,
hardest,pregnancy
decision,hmm,
decision,would
decision,probably
decision,whether
decision,keep,
decision,pregnancy
ever,hmm,
ever,would
ever,probably
ever,whether
ever,keep,
ever,pregnancy
make,hmm,
make,would
make,probably
make,whether
make,keep,
make,pregnancy
hmm,,tell
would,tell
probably,tell
whether,tell
keep,,tell
pregnancy,tell
tell,yeah,
tell,yeah
tell,um,
tell,talking
tell,yesterday
tell,actually,
tell,um,
tell,oh
tell,pregnant
tell,and,
tell,wanted
tell,married
tell,yet
tell,wanted
tell,married,
tell,just,
tell,think
tell,right
tell,time
tell,me,
tell,um,
tell,had,
tell,pretty
tell,much
tell,made
tell,mind
tell,going
tell,keep
tell,pregnancy,
tell,made
tell,decision
tell,myself,
tell,partner
tell,found
tell,uh
tell,discovered
tell,pregnant,
tell,said
tell,much
tell,wanted
tell,child
tell,wanted
tell,marry
tell,me,
tell,decision
tell,quite
tell,hard,
tell,felt
tell,obligated
tell,so,
tell,felt
tell,super
tell,guilty
tell,not,
tell,and,
tell,oops,
tell,uh,
tell,correctly
tell,um,
tell,hang
tell,ear
tell,piece
tell,falling,
tell,go,
tell,probably
tell,hardest
tell,decision
tell,actually
tell,know
tell,no,
tell,say
tell,that's
tell,hardest
tell,decision
tell,ever
tell,make
tell,i'm
tell,sorry
tell,hardest
tell,decision
tell,make,
tell,life
tell,whether
tell,um,
tell,hospital
tell,um
tell,unplug
tell,life,
tell,um
tell,life
tell,support
tell,machine
tell,father,
tell,not,
tell,hardest
tell,decision
yeah,,made
yeah,,decide
yeah,made
yeah,decide
um,,made
um,,decide
talking,made
talking,decide
yesterday,made
yesterday,decide
actually,,made
actually,,decide
um,,made
um,,decide
oh,made
oh,decide
pregnant,made
pregnant,decide
and,,made
and,,decide
wanted,made
wanted,decide
married,made
married,decide
yet,made
yet,decide
wanted,made
wanted,decide
married,,made
married,,decide
just,,made
just,,decide
think,made
think,decide
right,made
right,decide
time,made
time,decide
me,,made
me,,decide
um,,made
um,,decide
had,,made
had,,decide
pretty,made
pretty,decide
much,made
much,decide
made,made
made,decide
mind,made
mind,decide
going,made
going,decide
keep,made
keep,decide
pregnancy,,made
pregnancy,,decide
made,made
made,decide
decision,made
decision,decide
myself,,made
myself,,decide
partner,made
partner,decide
found,made
found,decide
uh,made
uh,decide
discovered,made
discovered,decide
pregnant,,made
pregnant,,decide
said,made
said,decide
much,made
much,decide
wanted,made
wanted,decide
child,made
child,decide
wanted,made
wanted,decide
marry,made
marry,decide
me,,made
me,,decide
decision,made
decision,decide
quite,made
quite,decide
hard,,made
hard,,decide
felt,made
felt,decide
obligated,made
obligated,decide
so,,made
so,,decide
felt,made
felt,decide
super,made
super,decide
guilty,made
guilty,decide
not,,made
not,,decide
and,,made
and,,decide
oops,,made
oops,,decide
uh,,made
uh,,decide
correctly,made
correctly,decide
um,,made
um,,decide
hang,made
hang,decide
ear,made
ear,decide
piece,made
piece,decide
falling,,made
falling,,decide
go,,made
go,,decide
probably,made
probably,decide
hardest,made
hardest,decide
decision,made
decision,decide
actually,made
actually,decide
know,made
know,decide
no,,made
no,,decide
say,made
say,decide
that's,made
that's,decide
hardest,made
hardest,decide
decision,made
decision,decide
ever,made
ever,decide
make,made
make,decide
i'm,made
i'm,decide
sorry,made
sorry,decide
hardest,made
hardest,decide
decision,made
decision,decide
make,,made
make,,decide
life,made
life,decide
whether,made
whether,decide
um,,made
um,,decide
hospital,made
hospital,decide
um,made
um,decide
unplug,made
unplug,decide
life,,made
life,,decide
um,made
um,decide
life,made
life,decide
support,made
support,decide
machine,made
machine,decide
father,,made
father,,decide
not,,made
not,,decide
hardest,made
hardest,decide
decision,made
decision,decide
made,um
made,knew
made,quality
made,life
made,wanted
made,that,
made,um,
made,resort
made,situation
made,in,
made,capable
made,anything
made,either
made,speaking,
made,um,
made,beyond
made,it,
made,see
made,him,
made,like
made,anymore
made,would
made,vegetable
made,told,
made,agreed,
made,um
made,resort
decide,um
decide,knew
decide,quality
decide,life
decide,wanted
decide,that,
decide,um,
decide,resort
decide,situation
decide,in,
decide,capable
decide,anything
decide,either
decide,speaking,
decide,um,
decide,beyond
decide,it,
decide,see
decide,him,
decide,like
decide,anymore
decide,would
decide,vegetable
decide,told,
decide,agreed,
decide,um
decide,resort
um,easy
um,get
um,good
um,night's
um,sleep
knew,easy
knew,get
knew,good
knew,night's
knew,sleep
quality,easy
quality,get
quality,good
quality,night's
quality,sleep
life,easy
life,get
life,good
life,night's
life,sleep
wanted,easy
wanted,get
wanted,good
wanted,night's
wanted,sleep
that,,easy
that,,get
that,,good
that,,night's
that,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
resort,easy
resort,get
resort,good
resort,night's
resort,sleep
situation,easy
situation,get
situation,good
situation,night's
situation,sleep
in,,easy
in,,get
in,,good
in,,night's
in,,sleep
capable,easy
capable,get
capable,good
capable,night's
capable,sleep
anything,easy
anything,get
anything,good
anything,night's
anything,sleep
either,easy
either,get
either,good
either,night's
either,sleep
speaking,,easy
speaking,,get
speaking,,good
speaking,,night's
speaking,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
beyond,easy
beyond,get
beyond,good
beyond,night's
beyond,sleep
it,,easy
it,,get
it,,good
it,,night's
it,,sleep
see,easy
see,get
see,good
see,night's
see,sleep
him,,easy
him,,get
him,,good
him,,night's
him,,sleep
like,easy
like,get
like,good
like,night's
like,sleep
anymore,easy
anymore,get
anymore,good
anymore,night's
anymore,sleep
would,easy
would,get
would,good
would,night's
would,sleep
vegetable,easy
vegetable,get
vegetable,good
vegetable,night's
vegetable,sleep
told,,easy
told,,get
told,,good
told,,night's
told,,sleep
agreed,,easy
agreed,,get
agreed,,good
agreed,,night's
agreed,,sleep
um,easy
um,get
um,good
um,night's
um,sleep
resort,easy
resort,get
resort,good
resort,night's
resort,sleep
easy,not,
easy,hardly
easy,ever
get,not,
get,hardly
get,ever
good,not,
good,hardly
good,ever
night's,not,
night's,hardly
night's,ever
sleep,not,
sleep,hardly
sleep,ever
*laughter*,,feeling
*laughter*,,lately
many,feeling
many,lately
thing,feeling
thing,lately
running,feeling
running,lately
mind,feeling
mind,lately
um,,feeling
um,,lately
pretty,feeling
pretty,lately
much,feeling
much,lately
um,,feeling
um,,lately
mostly,feeling
mostly,lately
weekend,feeling
weekend,lately
older,feeling
older,lately
kid,feeling
kid,lately
friends,,feeling
friends,,lately
uh,feeling
uh,lately
even,feeling
even,lately
though,feeling
though,lately
i,,feeling
i,,lately
know,feeling
know,lately
they're,feeling
they're,lately
gonna,feeling
gonna,lately
come,feeling
come,lately
mean,feeling
mean,lately
i'm,feeling
i'm,lately
constantly,feeling
constantly,lately
worried,feeling
worried,lately
about,,feeling
about,,lately
uh,feeling
uh,lately
come,feeling
come,lately
home,feeling
home,lately
really,feeling
really,lately
can't,feeling
can't,lately
fall,feeling
fall,lately
asleep,feeling
asleep,lately
weekend,feeling
weekend,lately
time,,feeling
time,,lately
um,,feeling
um,,lately
sometimes,feeling
sometimes,lately
many,feeling
many,lately
day,feeling
day,lately
getting,feeling
getting,lately
good,feeling
good,lately
night's,feeling
night's,lately
sleep,feeling
sleep,lately
i'm,feeling
i'm,lately
exhausted,feeling
exhausted,lately
exhausted,feeling
exhausted,lately
pas,feeling
pas,lately
out,,feeling
out,,lately
hard,feeling
hard,lately
feeling,stressed
lately,stressed
stressed,tell
tell,mm
tell,son
tell,um,
tell,been,
tell,uh
tell,dealing
tell,legal
tell,issues,
tell,um
tell,currently
tell,incarcerated,
tell,uh,
tell,really
tell,hard
mm,noticed
mm,change
mm,behavior
mm,thought
mm,lately
son,noticed
son,change
son,behavior
son,thought
son,lately
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
been,,noticed
been,,change
been,,behavior
been,,thought
been,,lately
uh,noticed
uh,change
uh,behavior
uh,thought
uh,lately
dealing,noticed
dealing,change
dealing,behavior
dealing,thought
dealing,lately
legal,noticed
legal,change
legal,behavior
legal,thought
legal,lately
issues,,noticed
issues,,change
issues,,behavior
issues,,thought
issues,,lately
um,noticed
um,change
um,behavior
um,thought
um,lately
currently,noticed
currently,change
currently,behavior
currently,thought
currently,lately
incarcerated,,noticed
incarcerated,,change
incarcerated,,behavior
incarcerated,,thought
incarcerated,,lately
uh,,noticed
uh,,change
uh,,behavior
uh,,thought
uh,,lately
really,noticed
really,change
really,behavior
really,thought
really,lately
hard,noticed
hard,change
hard,behavior
hard,thought
hard,lately
noticed,yes
noticed,i've
noticed,probably
noticed,short,
noticed,moody
noticed,irritable
change,yes
change,i've
change,probably
change,short,
change,moody
change,irritable
behavior,yes
behavior,i've
behavior,probably
behavior,short,
behavior,moody
behavior,irritable
thought,yes
thought,i've
thought,probably
thought,short,
thought,moody
thought,irritable
lately,yes
lately,i've
lately,probably
lately,short,
lately,moody
lately,irritable
yes,triggered
yes,something
i've,triggered
i've,something
probably,triggered
probably,something
short,,triggered
short,,something
moody,triggered
moody,something
irritable,triggered
irritable,something
triggered,well
triggered,often
triggered,think
triggered,lot
triggered,thing
triggered,even
triggered,happening
triggered,*laughter*,
triggered,mind
triggered,go
triggered,one,
triggered,point
triggered,point
triggered,b
triggered,even
triggered,know
triggered,got
triggered,there,
triggered,um
triggered,know,
triggered,interesting,
triggered,uh
triggered,yeah
something,well
something,often
something,think
something,lot
something,thing
something,even
something,happening
something,*laughter*,
something,mind
something,go
something,one,
something,point
something,point
something,b
something,even
something,know
something,got
something,there,
something,um
something,know,
something,interesting,
something,uh
something,yeah
well,ever
well,diagnosed
well,ptsd
often,ever
often,diagnosed
often,ptsd
think,ever
think,diagnosed
think,ptsd
lot,ever
lot,diagnosed
lot,ptsd
thing,ever
thing,diagnosed
thing,ptsd
even,ever
even,diagnosed
even,ptsd
happening,ever
happening,diagnosed
happening,ptsd
*laughter*,,ever
*laughter*,,diagnosed
*laughter*,,ptsd
mind,ever
mind,diagnosed
mind,ptsd
go,ever
go,diagnosed
go,ptsd
one,,ever
one,,diagnosed
one,,ptsd
point,ever
point,diagnosed
point,ptsd
point,ever
point,diagnosed
point,ptsd
b,ever
b,diagnosed
b,ptsd
even,ever
even,diagnosed
even,ptsd
know,ever
know,diagnosed
know,ptsd
got,ever
got,diagnosed
got,ptsd
there,,ever
there,,diagnosed
there,,ptsd
um,ever
um,diagnosed
um,ptsd
know,,ever
know,,diagnosed
know,,ptsd
interesting,,ever
interesting,,diagnosed
interesting,,ptsd
uh,ever
uh,diagnosed
uh,ptsd
yeah,ever
yeah,diagnosed
yeah,ptsd
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,three
long,year
long,ago
ago,three
ago,year
ago,ago
diagnosed,three
diagnosed,year
diagnosed,ago
three,got
three,seek
three,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,um
got,my,
got,um
got,obg,
got,suggested
got,i,
got,uh,
got,see
got,psychiatrist
seek,um
seek,my,
seek,um
seek,obg,
seek,suggested
seek,i,
seek,uh,
seek,see
seek,psychiatrist
help,um
help,my,
help,um
help,obg,
help,suggested
help,i,
help,uh,
help,see
help,psychiatrist
um,still
um,go
um,therapy
my,,still
my,,go
my,,therapy
um,still
um,go
um,therapy
obg,,still
obg,,go
obg,,therapy
suggested,still
suggested,go
suggested,therapy
i,,still
i,,go
i,,therapy
uh,,still
uh,,go
uh,,therapy
see,still
see,go
see,therapy
psychiatrist,still
psychiatrist,go
psychiatrist,therapy
still,yes
go,yes
therapy,yes
yes,sort
yes,change
yes,noticed
yes,since
yes,going
yes,therapy
sort,well
sort,um,
sort,i've,
sort,process
sort,changing
sort,therapist
sort,about,
sort,program
sort,in,
sort,um,
sort,lost
sort,funding,
sort,lost
sort,therapist,
sort,therapist
sort,working
sort,been,
sort,two
sort,months,
sort,maybe
sort,three
sort,now,
sort,um
sort,notice
sort,therapy,
sort,um
sort,intricate
sort,part
sort,my,
sort,life
sort,week
sort,to,
sort,see
sort,therapist,
sort,um,
sort,really
sort,helped
sort,me,
sort,cope
change,well
change,um,
change,i've,
change,process
change,changing
change,therapist
change,about,
change,program
change,in,
change,um,
change,lost
change,funding,
change,lost
change,therapist,
change,therapist
change,working
change,been,
change,two
change,months,
change,maybe
change,three
change,now,
change,um
change,notice
change,therapy,
change,um
change,intricate
change,part
change,my,
change,life
change,week
change,to,
change,see
change,therapist,
change,um,
change,really
change,helped
change,me,
change,cope
noticed,well
noticed,um,
noticed,i've,
noticed,process
noticed,changing
noticed,therapist
noticed,about,
noticed,program
noticed,in,
noticed,um,
noticed,lost
noticed,funding,
noticed,lost
noticed,therapist,
noticed,therapist
noticed,working
noticed,been,
noticed,two
noticed,months,
noticed,maybe
noticed,three
noticed,now,
noticed,um
noticed,notice
noticed,therapy,
noticed,um
noticed,intricate
noticed,part
noticed,my,
noticed,life
noticed,week
noticed,to,
noticed,see
noticed,therapist,
noticed,um,
noticed,really
noticed,helped
noticed,me,
noticed,cope
since,well
since,um,
since,i've,
since,process
since,changing
since,therapist
since,about,
since,program
since,in,
since,um,
since,lost
since,funding,
since,lost
since,therapist,
since,therapist
since,working
since,been,
since,two
since,months,
since,maybe
since,three
since,now,
since,um
since,notice
since,therapy,
since,um
since,intricate
since,part
since,my,
since,life
since,week
since,to,
since,see
since,therapist,
since,um,
since,really
since,helped
since,me,
since,cope
going,well
going,um,
going,i've,
going,process
going,changing
going,therapist
going,about,
going,program
going,in,
going,um,
going,lost
going,funding,
going,lost
going,therapist,
going,therapist
going,working
going,been,
going,two
going,months,
going,maybe
going,three
going,now,
going,um
going,notice
going,therapy,
going,um
going,intricate
going,part
going,my,
going,life
going,week
going,to,
going,see
going,therapist,
going,um,
going,really
going,helped
going,me,
going,cope
therapy,well
therapy,um,
therapy,i've,
therapy,process
therapy,changing
therapy,therapist
therapy,about,
therapy,program
therapy,in,
therapy,um,
therapy,lost
therapy,funding,
therapy,lost
therapy,therapist,
therapy,therapist
therapy,working
therapy,been,
therapy,two
therapy,months,
therapy,maybe
therapy,three
therapy,now,
therapy,um
therapy,notice
therapy,therapy,
therapy,um
therapy,intricate
therapy,part
therapy,my,
therapy,life
therapy,week
therapy,to,
therapy,see
therapy,therapist,
therapy,um,
therapy,really
therapy,helped
therapy,me,
therapy,cope
well,tell
well,last
well,time
well,felt
well,really
well,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
i've,,tell
i've,,last
i've,,time
i've,,felt
i've,,really
i've,,happy
process,tell
process,last
process,time
process,felt
process,really
process,happy
changing,tell
changing,last
changing,time
changing,felt
changing,really
changing,happy
therapist,tell
therapist,last
therapist,time
therapist,felt
therapist,really
therapist,happy
about,,tell
about,,last
about,,time
about,,felt
about,,really
about,,happy
program,tell
program,last
program,time
program,felt
program,really
program,happy
in,,tell
in,,last
in,,time
in,,felt
in,,really
in,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
lost,tell
lost,last
lost,time
lost,felt
lost,really
lost,happy
funding,,tell
funding,,last
funding,,time
funding,,felt
funding,,really
funding,,happy
lost,tell
lost,last
lost,time
lost,felt
lost,really
lost,happy
therapist,,tell
therapist,,last
therapist,,time
therapist,,felt
therapist,,really
therapist,,happy
therapist,tell
therapist,last
therapist,time
therapist,felt
therapist,really
therapist,happy
working,tell
working,last
working,time
working,felt
working,really
working,happy
been,,tell
been,,last
been,,time
been,,felt
been,,really
been,,happy
two,tell
two,last
two,time
two,felt
two,really
two,happy
months,,tell
months,,last
months,,time
months,,felt
months,,really
months,,happy
maybe,tell
maybe,last
maybe,time
maybe,felt
maybe,really
maybe,happy
three,tell
three,last
three,time
three,felt
three,really
three,happy
now,,tell
now,,last
now,,time
now,,felt
now,,really
now,,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
notice,tell
notice,last
notice,time
notice,felt
notice,really
notice,happy
therapy,,tell
therapy,,last
therapy,,time
therapy,,felt
therapy,,really
therapy,,happy
um,tell
um,last
um,time
um,felt
um,really
um,happy
intricate,tell
intricate,last
intricate,time
intricate,felt
intricate,really
intricate,happy
part,tell
part,last
part,time
part,felt
part,really
part,happy
my,,tell
my,,last
my,,time
my,,felt
my,,really
my,,happy
life,tell
life,last
life,time
life,felt
life,really
life,happy
week,tell
week,last
week,time
week,felt
week,really
week,happy
to,,tell
to,,last
to,,time
to,,felt
to,,really
to,,happy
see,tell
see,last
see,time
see,felt
see,really
see,happy
therapist,,tell
therapist,,last
therapist,,time
therapist,,felt
therapist,,really
therapist,,happy
um,,tell
um,,last
um,,time
um,,felt
um,,really
um,,happy
really,tell
really,last
really,time
really,felt
really,really
really,happy
helped,tell
helped,last
helped,time
helped,felt
helped,really
helped,happy
me,,tell
me,,last
me,,time
me,,felt
me,,really
me,,happy
cope,tell
cope,last
cope,time
cope,felt
cope,really
cope,happy
tell,um,
tell,*sigh*
tell,picked
tell,son
tell,*laughter*
tell,um,
tell,released,
tell,um,
tell,jail
last,um,
last,*sigh*
last,picked
last,son
last,*laughter*
last,um,
last,released,
last,um,
last,jail
time,um,
time,*sigh*
time,picked
time,son
time,*laughter*
time,um,
time,released,
time,um,
time,jail
felt,um,
felt,*sigh*
felt,picked
felt,son
felt,*laughter*
felt,um,
felt,released,
felt,um,
felt,jail
really,um,
really,*sigh*
really,picked
really,son
really,*laughter*
really,um,
really,released,
really,um,
really,jail
happy,um,
happy,*sigh*
happy,picked
happy,son
happy,*laughter*
happy,um,
happy,released,
happy,um,
happy,jail
um,,would
um,,best
um,,friend
um,,describe
*sigh*,would
*sigh*,best
*sigh*,friend
*sigh*,describe
picked,would
picked,best
picked,friend
picked,describe
son,would
son,best
son,friend
son,describe
*laughter*,would
*laughter*,best
*laughter*,friend
*laughter*,describe
um,,would
um,,best
um,,friend
um,,describe
released,,would
released,,best
released,,friend
released,,describe
um,,would
um,,best
um,,friend
um,,describe
jail,would
jail,best
jail,friend
jail,describe
would,um,
would,go
would,getter
would,uh
would,probably
would,know
would,uh
would,would
would,use
would,term
would,hustler
would,meaning,
would,i'll,
would,i'm
would,afraid
would,lot
would,different
would,kind
would,job
would,to,
would,need
would,support
would,family
would,mean
would,know,
would,legally
would,course,
would,um,
would,outgoing,
would,um
would,maybe
would,sometimes
would,little
would,outgoing
would,her,
would,um,
would,and,
would,compassionate,
would,sensitive,
would,loyal
best,um,
best,go
best,getter
best,uh
best,probably
best,know
best,uh
best,would
best,use
best,term
best,hustler
best,meaning,
best,i'll,
best,i'm
best,afraid
best,lot
best,different
best,kind
best,job
best,to,
best,need
best,support
best,family
best,mean
best,know,
best,legally
best,course,
best,um,
best,outgoing,
best,um
best,maybe
best,sometimes
best,little
best,outgoing
best,her,
best,um,
best,and,
best,compassionate,
best,sensitive,
best,loyal
friend,um,
friend,go
friend,getter
friend,uh
friend,probably
friend,know
friend,uh
friend,would
friend,use
friend,term
friend,hustler
friend,meaning,
friend,i'll,
friend,i'm
friend,afraid
friend,lot
friend,different
friend,kind
friend,job
friend,to,
friend,need
friend,support
friend,family
friend,mean
friend,know,
friend,legally
friend,course,
friend,um,
friend,outgoing,
friend,um
friend,maybe
friend,sometimes
friend,little
friend,outgoing
friend,her,
friend,um,
friend,and,
friend,compassionate,
friend,sensitive,
friend,loyal
describe,um,
describe,go
describe,getter
describe,uh
describe,probably
describe,know
describe,uh
describe,would
describe,use
describe,term
describe,hustler
describe,meaning,
describe,i'll,
describe,i'm
describe,afraid
describe,lot
describe,different
describe,kind
describe,job
describe,to,
describe,need
describe,support
describe,family
describe,mean
describe,know,
describe,legally
describe,course,
describe,um,
describe,outgoing,
describe,um
describe,maybe
describe,sometimes
describe,little
describe,outgoing
describe,her,
describe,um,
describe,and,
describe,compassionate,
describe,sensitive,
describe,loyal
um,,thing
um,,wish
um,,could
um,,change
go,thing
go,wish
go,could
go,change
getter,thing
getter,wish
getter,could
getter,change
uh,thing
uh,wish
uh,could
uh,change
probably,thing
probably,wish
probably,could
probably,change
know,thing
know,wish
know,could
know,change
uh,thing
uh,wish
uh,could
uh,change
would,thing
would,wish
would,could
would,change
use,thing
use,wish
use,could
use,change
term,thing
term,wish
term,could
term,change
hustler,thing
hustler,wish
hustler,could
hustler,change
meaning,,thing
meaning,,wish
meaning,,could
meaning,,change
i'll,,thing
i'll,,wish
i'll,,could
i'll,,change
i'm,thing
i'm,wish
i'm,could
i'm,change
afraid,thing
afraid,wish
afraid,could
afraid,change
lot,thing
lot,wish
lot,could
lot,change
different,thing
different,wish
different,could
different,change
kind,thing
kind,wish
kind,could
kind,change
job,thing
job,wish
job,could
job,change
to,,thing
to,,wish
to,,could
to,,change
need,thing
need,wish
need,could
need,change
support,thing
support,wish
support,could
support,change
family,thing
family,wish
family,could
family,change
mean,thing
mean,wish
mean,could
mean,change
know,,thing
know,,wish
know,,could
know,,change
legally,thing
legally,wish
legally,could
legally,change
course,,thing
course,,wish
course,,could
course,,change
um,,thing
um,,wish
um,,could
um,,change
outgoing,,thing
outgoing,,wish
outgoing,,could
outgoing,,change
um,thing
um,wish
um,could
um,change
maybe,thing
maybe,wish
maybe,could
maybe,change
sometimes,thing
sometimes,wish
sometimes,could
sometimes,change
little,thing
little,wish
little,could
little,change
outgoing,thing
outgoing,wish
outgoing,could
outgoing,change
her,,thing
her,,wish
her,,could
her,,change
um,,thing
um,,wish
um,,could
um,,change
and,,thing
and,,wish
and,,could
and,,change
compassionate,,thing
compassionate,,wish
compassionate,,could
compassionate,,change
sensitive,,thing
sensitive,,wish
sensitive,,could
sensitive,,change
loyal,thing
loyal,wish
loyal,could
loyal,change
thing,mm,
thing,thing
thing,remind
thing,mother
thing,*laughter*
wish,mm,
wish,thing
wish,remind
wish,mother
wish,*laughter*
could,mm,
could,thing
could,remind
could,mother
could,*laughter*
change,mm,
change,thing
change,remind
change,mother
change,*laughter*
mm,,like
thing,like
remind,like
mother,like
*laughter*,like
like,well
like,yelling
like,yelling
like,part
like,one,
like,um,
like,little
like,thing
like,that,
like,used
like,drive
like,crazy
like,see
like,see
like,myself,
like,bother
like,lot
well,anything
well,regret
yelling,anything
yelling,regret
yelling,anything
yelling,regret
part,anything
part,regret
one,,anything
one,,regret
um,,anything
um,,regret
little,anything
little,regret
thing,anything
thing,regret
that,,anything
that,,regret
used,anything
used,regret
drive,anything
drive,regret
crazy,anything
crazy,regret
see,anything
see,regret
see,anything
see,regret
myself,,anything
myself,,regret
bother,anything
bother,regret
lot,anything
lot,regret
anything,regarding
regret,regarding
regarding,whatever
regarding,come
regarding,mind
whatever,mm,
whatever,,
whatever,um,
whatever,much
whatever,really
whatever,know
come,mm,
come,,
come,um,
come,much
come,really
come,know
mind,mm,
mind,,
mind,um,
mind,much
mind,really
mind,know
mm,,advice
mm,,would
mm,,give
mm,,ten
mm,,twenty
mm,,year
mm,,ago
,,advice
,,would
,,give
,,ten
,,twenty
,,year
,,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
much,advice
much,would
much,give
much,ten
much,twenty
much,year
much,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
advice,,
advice,go
advice,college
advice,right
advice,high
advice,school,
advice,wait,
advice,um,
advice,*sigh*,
advice,really
advice,need
advice,relationship
advice,happy,
advice,relationship
advice,happy
advice,certainly
advice,successful
advice,and,
advice,relationship
advice,still
advice,happy
advice,and,
advice,live
advice,life
would,,
would,go
would,college
would,right
would,high
would,school,
would,wait,
would,um,
would,*sigh*,
would,really
would,need
would,relationship
would,happy,
would,relationship
would,happy
would,certainly
would,successful
would,and,
would,relationship
would,still
would,happy
would,and,
would,live
would,life
give,,
give,go
give,college
give,right
give,high
give,school,
give,wait,
give,um,
give,*sigh*,
give,really
give,need
give,relationship
give,happy,
give,relationship
give,happy
give,certainly
give,successful
give,and,
give,relationship
give,still
give,happy
give,and,
give,live
give,life
ten,,
ten,go
ten,college
ten,right
ten,high
ten,school,
ten,wait,
ten,um,
ten,*sigh*,
ten,really
ten,need
ten,relationship
ten,happy,
ten,relationship
ten,happy
ten,certainly
ten,successful
ten,and,
ten,relationship
ten,still
ten,happy
ten,and,
ten,live
ten,life
twenty,,
twenty,go
twenty,college
twenty,right
twenty,high
twenty,school,
twenty,wait,
twenty,um,
twenty,*sigh*,
twenty,really
twenty,need
twenty,relationship
twenty,happy,
twenty,relationship
twenty,happy
twenty,certainly
twenty,successful
twenty,and,
twenty,relationship
