sleep,half
sleep,hour,
sleep,day
sleep,take
sleep,almost
sleep,one
sleep,two
sleep,hour
sleep,uh
sleep,go
sleep,sleep
uh,triggered
uh,something
little,triggered
little,something
difficult,triggered
difficult,something
uh,triggered
uh,something
late,triggered
late,something
i've,triggered
i've,something
able,triggered
able,something
sleep,triggered
sleep,something
uh,triggered
uh,something
within,triggered
within,something
half,triggered
half,something
hour,,triggered
hour,,something
day,triggered
day,something
take,triggered
take,something
almost,triggered
almost,something
one,triggered
one,something
two,triggered
two,something
hour,triggered
hour,something
uh,triggered
uh,something
go,triggered
go,something
sleep,triggered
sleep,something
triggered,repeat
something,repeat
repeat,triggered
repeat,something
triggered,uh
something,uh
uh,like
uh,sleep
uh,well
like,uh
like,know
like,uh,
like,switch
like,light
like,uh
like,know
like,keep
like,tossing
like,around
like,and,
like,uh,
like,try
like,focus
like,thing
like,uh
like,make
like,uh
like,feel
like,good,
sleep,uh
sleep,know
sleep,uh,
sleep,switch
sleep,light
sleep,uh
sleep,know
sleep,keep
sleep,tossing
sleep,around
sleep,and,
sleep,uh,
sleep,try
sleep,focus
sleep,thing
sleep,uh
sleep,make
sleep,uh
sleep,feel
sleep,good,
well,uh
well,know
well,uh,
well,switch
well,light
well,uh
well,know
well,keep
well,tossing
well,around
well,and,
well,uh,
well,try
well,focus
well,thing
well,uh
well,make
well,uh
well,feel
well,good,
uh,last
uh,time
uh,happened
know,last
know,time
know,happened
uh,,last
uh,,time
uh,,happened
switch,last
switch,time
switch,happened
light,last
light,time
light,happened
uh,last
uh,time
uh,happened
know,last
know,time
know,happened
keep,last
keep,time
keep,happened
tossing,last
tossing,time
tossing,happened
around,last
around,time
around,happened
and,,last
and,,time
and,,happened
uh,,last
uh,,time
uh,,happened
try,last
try,time
try,happened
focus,last
focus,time
focus,happened
thing,last
thing,time
thing,happened
uh,last
uh,time
uh,happened
make,last
make,time
make,happened
uh,last
uh,time
uh,happened
feel,last
feel,time
feel,happened
good,,last
good,,time
good,,happened
last,um
last,three
last,day
last,ago
time,um
time,three
time,day
time,ago
happened,um
happened,three
happened,day
happened,ago
um,proud
um,life
three,proud
three,life
day,proud
day,life
ago,proud
ago,life
proud,proud
life,proud
proud,yes
yes,uh
yes,among
yes,top
yes,two
yes,percent
yes,mba
yes,class
yes,and,
yes,um,
yes,used
yes,run
yes,business
yes,designed
yes,product
yes,um,
yes,uh
yes,working
yes,really
yes,well,
yes,uh
yes,happy
yes,able
yes,design
yes,something
yes,useful
yes,business
uh,would
uh,best
uh,friend
uh,describe
among,would
among,best
among,friend
among,describe
top,would
top,best
top,friend
top,describe
two,would
two,best
two,friend
two,describe
percent,would
percent,best
percent,friend
percent,describe
mba,would
mba,best
mba,friend
mba,describe
class,would
class,best
class,friend
class,describe
and,,would
and,,best
and,,friend
and,,describe
um,,would
um,,best
um,,friend
um,,describe
used,would
used,best
used,friend
used,describe
run,would
run,best
run,friend
run,describe
business,would
business,best
business,friend
business,describe
designed,would
designed,best
designed,friend
designed,describe
product,would
product,best
product,friend
product,describe
um,,would
um,,best
um,,friend
um,,describe
uh,would
uh,best
uh,friend
uh,describe
working,would
working,best
working,friend
working,describe
really,would
really,best
really,friend
really,describe
well,,would
well,,best
well,,friend
well,,describe
uh,would
uh,best
uh,friend
uh,describe
happy,would
happy,best
happy,friend
happy,describe
able,would
able,best
able,friend
able,describe
design,would
design,best
design,friend
design,describe
something,would
something,best
something,friend
something,describe
useful,would
useful,best
useful,friend
useful,describe
business,would
business,best
business,friend
business,describe
would,uh,
would,my,
would,i'm
would,thinking
would,friend
would,would
would,describe
would,uh
would,friendly
would,easy
would,get
would,along
would,with,
would,uh
would,focused,
would,uh
would,intelligent,
would,good
would,cook
best,uh,
best,my,
best,i'm
best,thinking
best,friend
best,would
best,describe
best,uh
best,friendly
best,easy
best,get
best,along
best,with,
best,uh
best,focused,
best,uh
best,intelligent,
best,good
best,cook
friend,uh,
friend,my,
friend,i'm
friend,thinking
friend,friend
friend,would
friend,describe
friend,uh
friend,friendly
friend,easy
friend,get
friend,along
friend,with,
friend,uh
friend,focused,
friend,uh
friend,intelligent,
friend,good
friend,cook
describe,uh,
describe,my,
describe,i'm
describe,thinking
describe,friend
describe,would
describe,describe
describe,uh
describe,friendly
describe,easy
describe,get
describe,along
describe,with,
describe,uh
describe,focused,
describe,uh
describe,intelligent,
describe,good
describe,cook
uh,,who's
uh,,someone
uh,,that's
uh,,positive
uh,,influence
uh,,life
my,,who's
my,,someone
my,,that's
my,,positive
my,,influence
my,,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
thinking,who's
thinking,someone
thinking,that's
thinking,positive
thinking,influence
thinking,life
friend,who's
friend,someone
friend,that's
friend,positive
friend,influence
friend,life
would,who's
would,someone
would,that's
would,positive
would,influence
would,life
describe,who's
describe,someone
describe,that's
describe,positive
describe,influence
describe,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
friendly,who's
friendly,someone
friendly,that's
friendly,positive
friendly,influence
friendly,life
easy,who's
easy,someone
easy,that's
easy,positive
easy,influence
easy,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
along,who's
along,someone
along,that's
along,positive
along,influence
along,life
with,,who's
with,,someone
with,,that's
with,,positive
with,,influence
with,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
focused,,who's
focused,,someone
focused,,that's
focused,,positive
focused,,influence
focused,,life
uh,who's
uh,someone
uh,that's
uh,positive
uh,influence
uh,life
intelligent,,who's
intelligent,,someone
intelligent,,that's
intelligent,,positive
intelligent,,influence
intelligent,,life
good,who's
good,someone
good,that's
good,positive
good,influence
good,life
cook,who's
cook,someone
cook,that's
cook,positive
cook,influence
cook,life
who's,um,
who's,albert
who's,einstein
someone,um,
someone,albert
someone,einstein
that's,um,
that's,albert
that's,einstein
positive,um,
positive,albert
positive,einstein
influence,um,
influence,albert
influence,einstein
life,um,
life,albert
life,einstein
um,,tell
albert,tell
einstein,tell
tell,uh,
tell,mean
tell,theory
tell,um,
tell,know
tell,it,
tell,obviously
tell,involves
tell,involves
tell,lot
tell,deep
tell,thinking
tell,uh
tell,first
tell,time
tell,read
tell,uh,
tell,uh
tell,theories,
tell,uh
tell,difficulty
tell,um
tell,um
tell,really
tell,understanding
tell,that,
tell,uh
tell,know
tell,it,
tell,mean
tell,when's
tell,thing
tell,really
tell,try
tell,understand
tell,i'm
tell,able
tell,to,
tell,uh
tell,know
tell,type
tell,people
tell,admire
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
theory,advice
theory,would
theory,give
theory,ten
theory,twenty
theory,year
theory,ago
um,,advice
um,,would
um,,give
um,,ten
um,,twenty
um,,year
um,,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
it,,advice
it,,would
it,,give
it,,ten
it,,twenty
it,,year
it,,ago
obviously,advice
obviously,would
obviously,give
obviously,ten
obviously,twenty
obviously,year
obviously,ago
involves,advice
involves,would
involves,give
involves,ten
involves,twenty
involves,year
involves,ago
involves,advice
involves,would
involves,give
involves,ten
involves,twenty
involves,year
involves,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
deep,advice
deep,would
deep,give
deep,ten
deep,twenty
deep,year
deep,ago
thinking,advice
thinking,would
thinking,give
thinking,ten
thinking,twenty
thinking,year
thinking,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
first,advice
first,would
first,give
first,ten
first,twenty
first,year
first,ago
time,advice
time,would
time,give
time,ten
time,twenty
time,year
time,ago
read,advice
read,would
read,give
read,ten
read,twenty
read,year
read,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
theories,,advice
theories,,would
theories,,give
theories,,ten
theories,,twenty
theories,,year
theories,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
difficulty,advice
difficulty,would
difficulty,give
difficulty,ten
difficulty,twenty
difficulty,year
difficulty,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
um,advice
um,would
um,give
um,ten
um,twenty
um,year
um,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
understanding,advice
understanding,would
understanding,give
understanding,ten
understanding,twenty
understanding,year
understanding,ago
that,,advice
that,,would
that,,give
that,,ten
that,,twenty
that,,year
that,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
it,,advice
it,,would
it,,give
it,,ten
it,,twenty
it,,year
it,,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
when's,advice
when's,would
when's,give
when's,ten
when's,twenty
when's,year
when's,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
try,advice
try,would
try,give
try,ten
try,twenty
try,year
try,ago
understand,advice
understand,would
understand,give
understand,ten
understand,twenty
understand,year
understand,ago
i'm,advice
i'm,would
i'm,give
i'm,ten
i'm,twenty
i'm,year
i'm,ago
able,advice
able,would
able,give
able,ten
able,twenty
able,year
able,ago
to,,advice
to,,would
to,,give
to,,ten
to,,twenty
to,,year
to,,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
type,advice
type,would
type,give
type,ten
type,twenty
type,year
type,ago
people,advice
people,would
people,give
people,ten
people,twenty
people,year
people,ago
admire,advice
admire,would
admire,give
admire,ten
admire,twenty
admire,year
admire,ago
advice,listen
advice,people
would,listen
would,people
give,listen
give,people
ten,listen
ten,people
twenty,listen
twenty,people
year,listen
year,people
ago,listen
ago,people
listen,thing
listen,really
listen,like
listen,la
people,thing
people,really
people,like
people,la
thing,uh
thing,diverse
thing,um
thing,like
thing,entertainment
thing,industry,
thing,uh,
thing,like
thing,uh,
thing,yeah
thing,fact
thing,woman
thing,uh
thing,men
really,uh
really,diverse
really,um
really,like
really,entertainment
really,industry,
really,uh,
really,like
really,uh,
really,yeah
really,fact
really,woman
really,uh
really,men
like,uh
like,diverse
like,um
like,like
like,entertainment
like,industry,
like,uh,
like,like
like,uh,
like,yeah
like,fact
like,woman
like,uh
like,men
la,uh
la,diverse
la,um
la,like
la,entertainment
la,industry,
la,uh,
la,like
la,uh,
la,yeah
la,fact
la,woman
la,uh
la,men
uh,*laughter*
diverse,*laughter*
um,*laughter*
like,*laughter*
entertainment,*laughter*
industry,,*laughter*
uh,,*laughter*
like,*laughter*
uh,,*laughter*
yeah,*laughter*
fact,*laughter*
woman,*laughter*
uh,*laughter*
men,*laughter*
*laughter*,*laughter*,
*laughter*,um
*laughter*,,thing
*laughter*,,really
*laughter*,,like
*laughter*,,la
um,thing
um,really
um,like
um,la
thing,uh
thing,certain
thing,area
thing,spanish
thing,uh
thing,spanish
thing,spoken
thing,uh
thing,know
thing,would
thing,like
thing,uh
thing,people
thing,come
thing,america
thing,able
thing,understand
thing,english
thing,able
thing,speak
thing,english,
thing,everybody
thing,participate
really,uh
really,certain
really,area
really,spanish
really,uh
really,spanish
really,spoken
really,uh
really,know
really,would
really,like
really,uh
really,people
really,come
really,america
really,able
really,understand
really,english
really,able
really,speak
really,english,
really,everybody
really,participate
like,uh
like,certain
like,area
like,spanish
like,uh
like,spanish
like,spoken
like,uh
like,know
like,would
like,like
like,uh
like,people
like,come
like,america
like,able
like,understand
like,english
like,able
like,speak
like,english,
like,everybody
like,participate
la,uh
la,certain
la,area
la,spanish
la,uh
la,spanish
la,spoken
la,uh
la,know
la,would
la,like
la,uh
la,people
la,come
la,america
la,able
la,understand
la,english
la,able
la,speak
la,english,
la,everybody
la,participate
uh,thing
uh,make
uh,really
uh,mad
certain,thing
certain,make
certain,really
certain,mad
area,thing
area,make
area,really
area,mad
spanish,thing
spanish,make
spanish,really
spanish,mad
uh,thing
uh,make
uh,really
uh,mad
spanish,thing
spanish,make
spanish,really
spanish,mad
spoken,thing
spoken,make
spoken,really
spoken,mad
uh,thing
uh,make
uh,really
uh,mad
know,thing
know,make
know,really
know,mad
would,thing
would,make
would,really
would,mad
like,thing
like,make
like,really
like,mad
uh,thing
uh,make
uh,really
uh,mad
people,thing
people,make
people,really
people,mad
come,thing
come,make
come,really
come,mad
america,thing
america,make
america,really
america,mad
able,thing
able,make
able,really
able,mad
understand,thing
understand,make
understand,really
understand,mad
english,thing
english,make
english,really
english,mad
able,thing
able,make
able,really
able,mad
speak,thing
speak,make
speak,really
speak,mad
english,,thing
english,,make
english,,really
english,,mad
everybody,thing
everybody,make
everybody,really
everybody,mad
participate,thing
participate,make
participate,really
participate,mad
thing,um,
thing,la
make,um,
make,la
really,um,
really,la
mad,um,
mad,la
um,,whatever
um,,come
um,,mind
la,whatever
la,come
la,mind
whatever,um,
whatever,mean
whatever,like
whatever,i,
whatever,thing
whatever,political
whatever,leader
whatever,uh
whatever,really
whatever,make
whatever,mad,
whatever,uh
whatever,uh
whatever,sometimes
whatever,think
whatever,they're
whatever,wasting
whatever,wasting
whatever,time
whatever,time
whatever,country
whatever,advancing,
whatever,um,
whatever,know
whatever,guy
whatever,get
whatever,thing
whatever,done
whatever,know
whatever,feel
whatever,bad
whatever,sometimes
whatever,make
whatever,angry
come,um,
come,mean
come,like
come,i,
come,thing
come,political
come,leader
come,uh
come,really
come,make
come,mad,
come,uh
come,uh
come,sometimes
come,think
come,they're
come,wasting
come,wasting
come,time
come,time
come,country
come,advancing,
come,um,
come,know
come,guy
come,get
come,thing
come,done
come,know
come,feel
come,bad
come,sometimes
come,make
come,angry
mind,um,
mind,mean
mind,like
mind,i,
mind,thing
mind,political
mind,leader
mind,uh
mind,really
mind,make
mind,mad,
mind,uh
mind,uh
mind,sometimes
mind,think
mind,they're
mind,wasting
mind,wasting
mind,time
mind,time
mind,country
mind,advancing,
mind,um,
mind,know
mind,guy
mind,get
mind,thing
mind,done
mind,know
mind,feel
mind,bad
mind,sometimes
mind,make
mind,angry
um,,give
um,,example
mean,give
mean,example
like,give
like,example
i,,give
i,,example
thing,give
thing,example
political,give
political,example
leader,give
leader,example
uh,give
uh,example
really,give
really,example
make,give
make,example
mad,,give
mad,,example
uh,give
uh,example
uh,give
uh,example
sometimes,give
sometimes,example
think,give
think,example
they're,give
they're,example
wasting,give
wasting,example
wasting,give
wasting,example
time,give
time,example
time,give
time,example
country,give
country,example
advancing,,give
advancing,,example
um,,give
um,,example
know,give
know,example
guy,give
guy,example
get,give
get,example
thing,give
thing,example
done,give
done,example
know,give
know,example
feel,give
feel,example
bad,give
bad,example
sometimes,give
sometimes,example
make,give
make,example
angry,give
angry,example
give,uh,
give,yeah,
give,mean
give,first
give,four
give,year
give,uh,
give,obama
give,administration
give,i'd
give,think
give,wasted
give,because,
give,uh
give,the,
give,congress,
give,acted
give,together,
give,uh
give,eh
give,got
give,thing
give,done
give,uh
give,know
give,would,
give,mm
give,maybe
give,could
give,uh
give,know
give,uh
give,made
give,much
give,difficult
give,china
give,catch
give,us,
give,know
give,fact
give,china's
give,able
give,thing
give,get
give,thing
give,done
give,much
give,faster,
give,people
give,still
give,um
give,know
give,uh
give,argue
give,uh,
give,know
give,find
give,uh
give,find
give,fault
give,get
give,thing
give,done,
give,um
give,know
give,seem
give,realize
give,know
give,uh
give,know
give,clock
give,keep
give,ticking
give,know
give,get
give,thing
give,done
example,uh,
example,yeah,
example,mean
example,first
example,four
example,year
example,uh,
example,obama
example,administration
example,i'd
example,think
example,wasted
example,because,
example,uh
example,the,
example,congress,
example,acted
example,together,
example,uh
example,eh
example,got
example,thing
example,done
example,uh
example,know
example,would,
example,mm
example,maybe
example,could
example,uh
example,know
example,uh
example,made
example,much
example,difficult
example,china
example,catch
example,us,
example,know
example,fact
example,china's
example,able
example,thing
example,get
example,thing
example,done
example,much
example,faster,
example,people
example,still
example,um
example,know
example,uh
example,argue
example,uh,
example,know
example,find
example,uh
example,find
example,fault
example,get
example,thing
example,done,
example,um
example,know
example,seem
example,realize
example,know
example,uh
example,know
example,clock
example,keep
example,ticking
example,know
example,get
example,thing
example,done
uh,,what's
uh,,one
uh,,memorable
uh,,experience
yeah,,what's
yeah,,one
yeah,,memorable
yeah,,experience
mean,what's
mean,one
mean,memorable
mean,experience
first,what's
first,one
first,memorable
first,experience
four,what's
four,one
four,memorable
four,experience
year,what's
year,one
year,memorable
year,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
obama,what's
obama,one
obama,memorable
obama,experience
administration,what's
administration,one
administration,memorable
administration,experience
i'd,what's
i'd,one
i'd,memorable
i'd,experience
think,what's
think,one
think,memorable
think,experience
wasted,what's
wasted,one
wasted,memorable
wasted,experience
because,,what's
because,,one
because,,memorable
because,,experience
uh,what's
uh,one
uh,memorable
uh,experience
the,,what's
the,,one
the,,memorable
the,,experience
congress,,what's
congress,,one
congress,,memorable
congress,,experience
acted,what's
acted,one
acted,memorable
acted,experience
together,,what's
together,,one
together,,memorable
together,,experience
uh,what's
uh,one
uh,memorable
uh,experience
eh,what's
eh,one
eh,memorable
eh,experience
got,what's
got,one
got,memorable
got,experience
thing,what's
thing,one
thing,memorable
thing,experience
done,what's
done,one
done,memorable
done,experience
uh,what's
uh,one
uh,memorable
uh,experience
know,what's
know,one
know,memorable
know,experience
would,,what's
would,,one
would,,memorable
would,,experience
mm,what's
mm,one
mm,memorable
mm,experience
maybe,what's
maybe,one
maybe,memorable
maybe,experience
could,what's
could,one
could,memorable
could,experience
uh,what's
uh,one
uh,memorable
uh,experience
know,what's
know,one
know,memorable
know,experience
uh,what's
uh,one
uh,memorable
uh,experience
made,what's
made,one
made,memorable
made,experience
much,what's
much,one
much,memorable
much,experience
difficult,what's
difficult,one
difficult,memorable
difficult,experience
china,what's
china,one
china,memorable
china,experience
catch,what's
catch,one
catch,memorable
catch,experience
us,,what's
us,,one
us,,memorable
us,,experience
know,what's
know,one
know,memorable
know,experience
fact,what's
fact,one
fact,memorable
fact,experience
china's,what's
china's,one
china's,memorable
china's,experience
able,what's
able,one
able,memorable
able,experience
thing,what's
thing,one
thing,memorable
thing,experience
get,what's
get,one
get,memorable
get,experience
thing,what's
thing,one
thing,memorable
thing,experience
done,what's
done,one
done,memorable
done,experience
much,what's
much,one
much,memorable
much,experience
faster,,what's
faster,,one
faster,,memorable
faster,,experience
people,what's
people,one
people,memorable
people,experience
still,what's
still,one
still,memorable
still,experience
um,what's
um,one
um,memorable
um,experience
know,what's
know,one
know,memorable
know,experience
uh,what's
uh,one
uh,memorable
uh,experience
argue,what's
argue,one
argue,memorable
argue,experience
uh,,what's
uh,,one
uh,,memorable
uh,,experience
know,what's
know,one
know,memorable
know,experience
find,what's
find,one
find,memorable
find,experience
uh,what's
uh,one
uh,memorable
uh,experience
find,what's
find,one
find,memorable
find,experience
fault,what's
fault,one
fault,memorable
fault,experience
get,what's
get,one
get,memorable
get,experience
thing,what's
thing,one
thing,memorable
thing,experience
done,,what's
done,,one
done,,memorable
done,,experience
um,what's
um,one
um,memorable
um,experience
know,what's
know,one
know,memorable
know,experience
seem,what's
seem,one
seem,memorable
seem,experience
realize,what's
realize,one
realize,memorable
realize,experience
know,what's
know,one
know,memorable
know,experience
uh,what's
uh,one
uh,memorable
uh,experience
know,what's
know,one
know,memorable
know,experience
clock,what's
clock,one
clock,memorable
clock,experience
keep,what's
keep,one
keep,memorable
keep,experience
ticking,what's
ticking,one
ticking,memorable
ticking,experience
know,what's
know,one
know,memorable
know,experience
get,what's
get,one
get,memorable
get,experience
thing,what's
thing,one
thing,memorable
thing,experience
done,what's
done,one
done,memorable
done,experience
what's,um,
what's,mean
what's,like
what's,know
what's,uh
what's,*laughter*,
what's,one
what's,thing
what's,come
what's,mind
what's,well
what's,know
what's,made
what's,lot
what's,money
what's,uh
what's,know
what's,los
what's,angeles
what's,uh
one,um,
one,mean
one,like
one,know
one,uh
one,*laughter*,
one,one
one,thing
one,come
one,mind
one,well
one,know
one,made
one,lot
one,money
one,uh
one,know
one,los
one,angeles
one,uh
memorable,um,
memorable,mean
memorable,like
memorable,know
memorable,uh
memorable,*laughter*,
memorable,one
memorable,thing
memorable,come
memorable,mind
memorable,well
memorable,know
memorable,made
memorable,lot
memorable,money
memorable,uh
memorable,know
memorable,los
memorable,angeles
memorable,uh
experience,um,
experience,mean
experience,like
experience,know
experience,uh
experience,*laughter*,
experience,one
experience,thing
experience,come
experience,mind
experience,well
experience,know
experience,made
experience,lot
experience,money
experience,uh
experience,know
experience,los
experience,angeles
experience,uh
um,,nice
mean,nice
like,nice
know,nice
uh,nice
*laughter*,,nice
one,nice
thing,nice
come,nice
mind,nice
well,nice
know,nice
made,nice
lot,nice
money,nice
uh,nice
know,nice
los,nice
angeles,nice
uh,nice
nice,and,
nice,know
nice,thought
nice,happened
nice,christmas
nice,ten
nice,year
nice,ago,
nice,uh
nice,made
nice,happy
and,,thing
and,,usually
and,,put
and,,good
and,,mood
know,thing
know,usually
know,put
know,good
know,mood
thought,thing
thought,usually
thought,put
thought,good
thought,mood
happened,thing
happened,usually
happened,put
happened,good
happened,mood
christmas,thing
christmas,usually
christmas,put
christmas,good
christmas,mood
ten,thing
ten,usually
ten,put
ten,good
ten,mood
year,thing
year,usually
year,put
year,good
year,mood
ago,,thing
ago,,usually
ago,,put
ago,,good
ago,,mood
uh,thing
uh,usually
uh,put
uh,good
uh,mood
made,thing
made,usually
made,put
made,good
made,mood
happy,thing
happy,usually
happy,put
happy,good
happy,mood
thing,good
thing,music
thing,good
thing,food,
thing,uh,
thing,mean
thing,eh,
thing,party
thing,friend
thing,like,
thing,uh,
thing,and,
thing,know
thing,also
thing,like
thing,cooking
thing,enjoy
thing,cooking
thing,group
thing,groups,
thing,uh
thing,thing
thing,really
thing,put
thing,good
thing,mood
usually,good
usually,music
usually,good
usually,food,
usually,uh,
usually,mean
usually,eh,
usually,party
usually,friend
usually,like,
usually,uh,
usually,and,
usually,know
usually,also
usually,like
usually,cooking
usually,enjoy
usually,cooking
usually,group
usually,groups,
usually,uh
usually,thing
usually,really
usually,put
usually,good
usually,mood
put,good
put,music
put,good
put,food,
put,uh,
put,mean
put,eh,
put,party
put,friend
put,like,
put,uh,
put,and,
put,know
put,also
put,like
put,cooking
put,enjoy
put,cooking
put,group
put,groups,
put,uh
put,thing
put,really
put,put
put,good
put,mood
good,good
good,music
good,good
good,food,
good,uh,
good,mean
good,eh,
good,party
good,friend
good,like,
good,uh,
good,and,
good,know
good,also
good,like
good,cooking
good,enjoy
good,cooking
good,group
good,groups,
good,uh
good,thing
good,really
good,put
good,good
good,mood
mood,good
mood,music
mood,good
mood,food,
mood,uh,
mood,mean
mood,eh,
mood,party
mood,friend
mood,like,
mood,uh,
mood,and,
mood,know
mood,also
mood,like
mood,cooking
mood,enjoy
mood,cooking
mood,group
mood,groups,
mood,uh
mood,thing
mood,really
mood,put
mood,good
mood,mood
good,would
good,say
good,best
good,quality
music,would
music,say
music,best
music,quality
good,would
good,say
good,best
good,quality
food,,would
food,,say
food,,best
food,,quality
uh,,would
uh,,say
uh,,best
uh,,quality
mean,would
mean,say
mean,best
mean,quality
eh,,would
eh,,say
eh,,best
eh,,quality
party,would
party,say
party,best
party,quality
friend,would
friend,say
friend,best
friend,quality
like,,would
like,,say
like,,best
like,,quality
uh,,would
uh,,say
uh,,best
uh,,quality
and,,would
and,,say
and,,best
and,,quality
know,would
know,say
know,best
know,quality
also,would
also,say
also,best
also,quality
like,would
like,say
like,best
like,quality
cooking,would
cooking,say
cooking,best
cooking,quality
enjoy,would
enjoy,say
enjoy,best
enjoy,quality
cooking,would
cooking,say
cooking,best
cooking,quality
group,would
group,say
group,best
group,quality
groups,,would
groups,,say
groups,,best
groups,,quality
uh,would
uh,say
uh,best
uh,quality
thing,would
thing,say
thing,best
thing,quality
really,would
really,say
really,best
really,quality
put,would
put,say
put,best
put,quality
good,would
good,say
good,best
good,quality
mood,would
mood,say
mood,best
mood,quality
would,um,
would,i'm
would,clean,
would,um,
would,listen
would,people,
would,empathize,
would,uh
would,try
would,solve
would,problems,
would,uh,
would,i'm
would,hoping
would,think
would,i'm
would,know
would,uh
would,advice
would,recommendation
would,are,
would,uh,
would,worth
would,um
would,time
say,um,
say,i'm
say,clean,
say,um,
say,listen
say,people,
say,empathize,
say,uh
say,try
say,solve
say,problems,
say,uh,
say,i'm
say,hoping
say,think
say,i'm
say,know
say,uh
say,advice
say,recommendation
say,are,
say,uh,
say,worth
say,um
say,time
best,um,
best,i'm
best,clean,
best,um,
best,listen
best,people,
best,empathize,
best,uh
best,try
best,solve
best,problems,
best,uh,
best,i'm
best,hoping
best,think
best,i'm
best,know
best,uh
best,advice
best,recommendation
best,are,
best,uh,
best,worth
best,um
best,time
quality,um,
quality,i'm
quality,clean,
quality,um,
quality,listen
quality,people,
quality,empathize,
quality,uh
quality,try
quality,solve
quality,problems,
quality,uh,
quality,i'm
quality,hoping
quality,think
quality,i'm
quality,know
quality,uh
quality,advice
quality,recommendation
quality,are,
quality,uh,
quality,worth
quality,um
quality,time
um,,that's
um,,great
i'm,that's
i'm,great
clean,,that's
clean,,great
um,,that's
um,,great
listen,that's
listen,great
people,,that's
people,,great
empathize,,that's
empathize,,great
uh,that's
uh,great
try,that's
try,great
solve,that's
solve,great
problems,,that's
problems,,great
uh,,that's
uh,,great
i'm,that's
i'm,great
hoping,that's
hoping,great
think,that's
think,great
i'm,that's
i'm,great
know,that's
know,great
uh,that's
uh,great
advice,that's
advice,great
recommendation,that's
recommendation,great
are,,that's
are,,great
uh,,that's
uh,,great
worth,that's
worth,great
um,that's
um,great
time,that's
time,great
that's,thank
that's,much
that's,nice
great,thank
great,much
great,nice
thank,thank
thank,much
thank,nice
much,thank
much,much
much,nice
nice,thank
nice,much
nice,nice
