today,*laughter*,
today,mm,
tell,um,
tell,uh
tell,entire
tell,life
tell,um,
tell,*laughter*
tell,uh
tell,*sigh*,
tell,have,
tell,um,
tell,about,
tell,two
tell,year
tell,ago
tell,broke
tell,up,
tell,like
tell,everyone
tell,call
tell,evil
tell,ex,
tell,um,
tell,yeah
tell,bad
tell,whole
tell,whole
tell,thing
tell,went
tell,bad
tell,mean,
tell,uh,
tell,eh,
tell,*sigh*
tell,uh
tell,think
tell,i've
tell,calmed
tell,lot
tell,since
tell,then,
tell,like
tell,person
tell,whole,
tell,mean
tell,angry
tell,stuff
tell,think
tell,like
tell,went
tell,riding
tell,bike
tell,like,
tell,hundred
tell,plus
tell,mile
tell,singular
tell,day
situation,ooh,
situation,um,
situation,uh
situation,entire
situation,life
situation,um,
situation,*laughter*
situation,uh
situation,*sigh*,
situation,have,
situation,um,
situation,about,
situation,two
situation,year
situation,ago
situation,broke
situation,up,
situation,like
situation,everyone
situation,call
situation,evil
situation,ex,
situation,um,
situation,yeah
situation,bad
situation,whole
situation,whole
situation,thing
situation,went
situation,bad
situation,mean,
situation,uh,
situation,eh,
situation,*sigh*
situation,uh
situation,think
situation,i've
situation,calmed
situation,lot
situation,since
situation,then,
situation,like
situation,person
situation,whole,
situation,mean
situation,angry
situation,stuff
situation,think
situation,like
situation,went
situation,riding
situation,bike
situation,like,
situation,hundred
situation,plus
situation,mile
situation,singular
situation,day
wish,ooh,
wish,um,
wish,uh
wish,entire
wish,life
wish,um,
wish,*laughter*
wish,uh
wish,*sigh*,
wish,have,
wish,um,
wish,about,
wish,two
wish,year
wish,ago
wish,broke
wish,up,
wish,like
wish,everyone
wish,call
wish,evil
wish,ex,
wish,um,
wish,yeah
wish,bad
wish,whole
wish,whole
wish,thing
wish,went
wish,bad
wish,mean,
wish,uh,
wish,eh,
wish,*sigh*
wish,uh
wish,think
wish,i've
wish,calmed
wish,lot
wish,since
wish,then,
wish,like
wish,person
wish,whole,
wish,mean
wish,angry
wish,stuff
wish,think
wish,like
wish,went
wish,riding
wish,bike
wish,like,
wish,hundred
wish,plus
wish,mile
wish,singular
wish,day
handled,ooh,
handled,um,
handled,uh
handled,entire
handled,life
handled,um,
handled,*laughter*
handled,uh
handled,*sigh*,
handled,have,
handled,um,
handled,about,
handled,two
handled,year
handled,ago
handled,broke
handled,up,
handled,like
handled,everyone
handled,call
handled,evil
handled,ex,
handled,um,
handled,yeah
handled,bad
handled,whole
handled,whole
handled,thing
handled,went
handled,bad
handled,mean,
handled,uh,
handled,eh,
handled,*sigh*
handled,uh
handled,think
handled,i've
handled,calmed
handled,lot
handled,since
handled,then,
handled,like
handled,person
handled,whole,
handled,mean
handled,angry
handled,stuff
handled,think
handled,like
handled,went
handled,riding
handled,bike
handled,like,
handled,hundred
handled,plus
handled,mile
handled,singular
handled,day
differently,ooh,
differently,um,
differently,uh
differently,entire
differently,life
differently,um,
differently,*laughter*
differently,uh
differently,*sigh*,
differently,have,
differently,um,
differently,about,
differently,two
differently,year
differently,ago
differently,broke
differently,up,
differently,like
differently,everyone
differently,call
differently,evil
differently,ex,
differently,um,
differently,yeah
differently,bad
differently,whole
differently,whole
differently,thing
differently,went
differently,bad
differently,mean,
differently,uh,
differently,eh,
differently,*sigh*
differently,uh
differently,think
differently,i've
differently,calmed
differently,lot
differently,since
differently,then,
differently,like
differently,person
differently,whole,
differently,mean
differently,angry
differently,stuff
differently,think
differently,like
differently,went
differently,riding
differently,bike
differently,like,
differently,hundred
differently,plus
differently,mile
differently,singular
differently,day
ooh,,hmm
um,,hmm
uh,hmm
entire,hmm
life,hmm
um,,hmm
*laughter*,hmm
uh,hmm
*sigh*,,hmm
have,,hmm
um,,hmm
about,,hmm
two,hmm
year,hmm
ago,hmm
broke,hmm
up,,hmm
like,hmm
everyone,hmm
call,hmm
evil,hmm
ex,,hmm
um,,hmm
yeah,hmm
bad,hmm
whole,hmm
whole,hmm
thing,hmm
went,hmm
bad,hmm
mean,,hmm
uh,,hmm
eh,,hmm
*sigh*,hmm
uh,hmm
think,hmm
i've,hmm
calmed,hmm
lot,hmm
since,hmm
then,,hmm
like,hmm
person,hmm
whole,,hmm
mean,hmm
angry,hmm
stuff,hmm
think,hmm
like,hmm
went,hmm
riding,hmm
bike,hmm
like,,hmm
hundred,hmm
plus,hmm
mile,hmm
singular,hmm
day,hmm
hmm,ton
hmm,pain,
hmm,like,
hmm,later
hmm,evening
hmm,got
hmm,home
hmm,like
hmm,oh
hmm,god,
hmm,like
hmm,could
hmm,barely
hmm,walk
hmm,um,
hmm,yeah
hmm,think
hmm,running
hmm,and,
hmm,like
hmm,going
hmm,like
hmm,extreme
hmm,cycling
hmm,spree
hmm,good
hmm,better
hmm,like,
hmm,eating
hmm,much
hmm,like,
hmm,just,
hmm,overeating
hmm,'cause
hmm,depressed,
hmm,yeah
hmm,like
hmm,fought
hmm,screamed
hmm,good
hmm,like
hmm,physically
hmm,fight
hmm,like
hmm,screaming
hmm,match
hmm,death
ton,tell
ton,hardest
ton,decision
ton,ever
ton,make
pain,,tell
pain,,hardest
pain,,decision
pain,,ever
pain,,make
like,,tell
like,,hardest
like,,decision
like,,ever
like,,make
later,tell
later,hardest
later,decision
later,ever
later,make
evening,tell
evening,hardest
evening,decision
evening,ever
evening,make
got,tell
got,hardest
got,decision
got,ever
got,make
home,tell
home,hardest
home,decision
home,ever
home,make
like,tell
like,hardest
like,decision
like,ever
like,make
oh,tell
oh,hardest
oh,decision
oh,ever
oh,make
god,,tell
god,,hardest
god,,decision
god,,ever
god,,make
like,tell
like,hardest
like,decision
like,ever
like,make
could,tell
could,hardest
could,decision
could,ever
could,make
barely,tell
barely,hardest
barely,decision
barely,ever
barely,make
walk,tell
walk,hardest
walk,decision
walk,ever
walk,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
think,tell
think,hardest
think,decision
think,ever
think,make
running,tell
running,hardest
running,decision
running,ever
running,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
like,tell
like,hardest
like,decision
like,ever
like,make
going,tell
going,hardest
going,decision
going,ever
going,make
like,tell
like,hardest
like,decision
like,ever
like,make
extreme,tell
extreme,hardest
extreme,decision
extreme,ever
extreme,make
cycling,tell
cycling,hardest
cycling,decision
cycling,ever
cycling,make
spree,tell
spree,hardest
spree,decision
spree,ever
spree,make
good,tell
good,hardest
good,decision
good,ever
good,make
better,tell
better,hardest
better,decision
better,ever
better,make
like,,tell
like,,hardest
like,,decision
like,,ever
like,,make
eating,tell
eating,hardest
eating,decision
eating,ever
eating,make
much,tell
much,hardest
much,decision
much,ever
much,make
like,,tell
like,,hardest
like,,decision
like,,ever
like,,make
just,,tell
just,,hardest
just,,decision
just,,ever
just,,make
overeating,tell
overeating,hardest
overeating,decision
overeating,ever
overeating,make
'cause,tell
'cause,hardest
'cause,decision
'cause,ever
'cause,make
depressed,,tell
depressed,,hardest
depressed,,decision
depressed,,ever
depressed,,make
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
like,tell
like,hardest
like,decision
like,ever
like,make
fought,tell
fought,hardest
fought,decision
fought,ever
fought,make
screamed,tell
screamed,hardest
screamed,decision
screamed,ever
screamed,make
good,tell
good,hardest
good,decision
good,ever
good,make
like,tell
like,hardest
like,decision
like,ever
like,make
physically,tell
physically,hardest
physically,decision
physically,ever
physically,make
fight,tell
fight,hardest
fight,decision
fight,ever
fight,make
like,tell
like,hardest
like,decision
like,ever
like,make
screaming,tell
screaming,hardest
screaming,decision
screaming,ever
screaming,make
match,tell
match,hardest
match,decision
match,ever
match,make
death,tell
death,hardest
death,decision
death,ever
death,make
tell,*sigh*
tell,hmm,
tell,um,
tell,think
tell,i've
tell,singular
tell,hard
tell,decision,
tell,i've
tell,ever
tell,make,
tell,because,
tell,biggest
tell,thing,
tell,life,
tell,know
tell,regret,
tell,regret,
tell,thing
tell,do,
tell,regret
tell,opportunites
tell,missed
tell,that's
tell,like
tell,come
tell,me,
tell,that's
tell,like
tell,i've
tell,like
tell,learn
tell,past
tell,like
tell,two
tell,years,
tell,like
tell,two
tell,year
tell,ago
tell,totally
tell,could
tell,grasp
tell,concept
hardest,*sigh*
hardest,hmm,
hardest,um,
hardest,think
hardest,i've
hardest,singular
hardest,hard
hardest,decision,
hardest,i've
hardest,ever
hardest,make,
hardest,because,
hardest,biggest
hardest,thing,
hardest,life,
hardest,know
hardest,regret,
hardest,regret,
hardest,thing
hardest,do,
hardest,regret
hardest,opportunites
hardest,missed
hardest,that's
hardest,like
hardest,come
hardest,me,
hardest,that's
hardest,like
hardest,i've
hardest,like
hardest,learn
hardest,past
hardest,like
hardest,two
hardest,years,
hardest,like
hardest,two
hardest,year
hardest,ago
hardest,totally
hardest,could
hardest,grasp
hardest,concept
decision,*sigh*
decision,hmm,
decision,um,
decision,think
decision,i've
decision,singular
decision,hard
decision,decision,
decision,i've
decision,ever
decision,make,
decision,because,
decision,biggest
decision,thing,
decision,life,
decision,know
decision,regret,
decision,regret,
decision,thing
decision,do,
decision,regret
decision,opportunites
decision,missed
decision,that's
decision,like
decision,come
decision,me,
decision,that's
decision,like
decision,i've
decision,like
decision,learn
decision,past
decision,like
decision,two
decision,years,
decision,like
decision,two
decision,year
decision,ago
decision,totally
decision,could
decision,grasp
decision,concept
ever,*sigh*
ever,hmm,
ever,um,
ever,think
ever,i've
ever,singular
ever,hard
ever,decision,
ever,i've
ever,ever
ever,make,
ever,because,
ever,biggest
ever,thing,
ever,life,
ever,know
ever,regret,
ever,regret,
ever,thing
ever,do,
ever,regret
ever,opportunites
ever,missed
ever,that's
ever,like
ever,come
ever,me,
ever,that's
ever,like
ever,i've
ever,like
ever,learn
ever,past
ever,like
ever,two
ever,years,
ever,like
ever,two
ever,year
ever,ago
ever,totally
ever,could
ever,grasp
ever,concept
make,*sigh*
make,hmm,
make,um,
make,think
make,i've
make,singular
make,hard
make,decision,
make,i've
make,ever
make,make,
make,because,
make,biggest
make,thing,
make,life,
make,know
make,regret,
make,regret,
make,thing
make,do,
make,regret
make,opportunites
make,missed
make,that's
make,like
make,come
make,me,
make,that's
make,like
make,i've
make,like
make,learn
make,past
make,like
make,two
make,years,
make,like
make,two
make,year
make,ago
make,totally
make,could
make,grasp
make,concept
*sigh*,mm
hmm,,mm
um,,mm
think,mm
i've,mm
singular,mm
hard,mm
decision,,mm
i've,mm
ever,mm
make,,mm
because,,mm
biggest,mm
thing,,mm
life,,mm
know,mm
regret,,mm
regret,,mm
thing,mm
do,,mm
regret,mm
opportunites,mm
missed,mm
that's,mm
like,mm
come,mm
me,,mm
that's,mm
like,mm
i've,mm
like,mm
learn,mm
past,mm
like,mm
two,mm
years,,mm
like,mm
two,mm
year,mm
ago,mm
totally,mm
could,mm
grasp,mm
concept,mm
mm,answer
mm,question,
mm,think
mm,thinking
mm,it,
mm,hardest
mm,decision
mm,i've
mm,make,
mm,is,
mm,i'd
mm,say,
mm,probably,
mm,probably
mm,break
mm,ex
mm,probably
answer,made
answer,decide
question,,made
question,,decide
think,made
think,decide
thinking,made
thinking,decide
it,,made
it,,decide
hardest,made
hardest,decide
decision,made
decision,decide
i've,made
i've,decide
make,,made
make,,decide
is,,made
is,,decide
i'd,made
i'd,decide
say,,made
say,,decide
probably,,made
probably,,decide
probably,made
probably,decide
break,made
break,decide
ex,made
ex,decide
probably,made
probably,decide
made,um,
made,*sigh*
made,ooh,
made,um
made,*sigh*
made,begin,
made,*sigh*,
made,um,
made,ex
made,good
made,person
made,way
made,shape
made,form
made,word,
made,um
made,thing
made,entirely
made,comfortable
made,with,
made,um
made,people
made,around
made,me,
made,and,
made,i,
made,,
made,*laughter*
made,know,
made,say
made,supposed
made,give
made,forgive
made,people,
made,making
made,mistake
made,things,
made,think
made,thing
made,can't
made,forgive
made,people
made,for,
made,matter
made,hard
made,try,
made,think
made,thing
made,done,
made,can't
made,be,
made,undone
made,they're
made,they're
made,way
made,are,
made,think,
made,think
made,did,
made,like
made,just,
made,eh,
made,thing
made,fell
made,apart
made,we,
made,mm
made,despite
made,u
made,trying,
made,work
made,out,
made,mean,
made,know
made,really
made,wanna
made,talk
made,exactly
made,happened
decide,um,
decide,*sigh*
decide,ooh,
decide,um
decide,*sigh*
decide,begin,
decide,*sigh*,
decide,um,
decide,ex
decide,good
decide,person
decide,way
decide,shape
decide,form
decide,word,
decide,um
decide,thing
decide,entirely
decide,comfortable
decide,with,
decide,um
decide,people
decide,around
decide,me,
decide,and,
decide,i,
decide,,
decide,*laughter*
decide,know,
decide,say
decide,supposed
decide,give
decide,forgive
decide,people,
decide,making
decide,mistake
decide,things,
decide,think
decide,thing
decide,can't
decide,forgive
decide,people
decide,for,
decide,matter
decide,hard
decide,try,
decide,think
decide,thing
decide,done,
decide,can't
decide,be,
decide,undone
decide,they're
decide,they're
decide,way
decide,are,
decide,think,
decide,think
decide,did,
decide,like
decide,just,
decide,eh,
decide,thing
decide,fell
decide,apart
decide,we,
decide,mm
decide,despite
decide,u
decide,trying,
decide,work
decide,out,
decide,mean,
decide,know
decide,really
decide,wanna
decide,talk
decide,exactly
decide,happened
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
*sigh*,tell
*sigh*,event
*sigh*,something
*sigh*,wish
*sigh*,could
*sigh*,erase
*sigh*,memory
ooh,,tell
ooh,,event
ooh,,something
ooh,,wish
ooh,,could
ooh,,erase
ooh,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
*sigh*,tell
*sigh*,event
*sigh*,something
*sigh*,wish
*sigh*,could
*sigh*,erase
*sigh*,memory
begin,,tell
begin,,event
begin,,something
begin,,wish
begin,,could
begin,,erase
begin,,memory
*sigh*,,tell
*sigh*,,event
*sigh*,,something
*sigh*,,wish
*sigh*,,could
*sigh*,,erase
*sigh*,,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
ex,tell
ex,event
ex,something
ex,wish
ex,could
ex,erase
ex,memory
good,tell
good,event
good,something
good,wish
good,could
good,erase
good,memory
person,tell
person,event
person,something
person,wish
person,could
person,erase
person,memory
way,tell
way,event
way,something
way,wish
way,could
way,erase
way,memory
shape,tell
shape,event
shape,something
shape,wish
shape,could
shape,erase
shape,memory
form,tell
form,event
form,something
form,wish
form,could
form,erase
form,memory
word,,tell
word,,event
word,,something
word,,wish
word,,could
word,,erase
word,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
entirely,tell
entirely,event
entirely,something
entirely,wish
entirely,could
entirely,erase
entirely,memory
comfortable,tell
comfortable,event
comfortable,something
comfortable,wish
comfortable,could
comfortable,erase
comfortable,memory
with,,tell
with,,event
with,,something
with,,wish
with,,could
with,,erase
with,,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
people,tell
people,event
people,something
people,wish
people,could
people,erase
people,memory
around,tell
around,event
around,something
around,wish
around,could
around,erase
around,memory
me,,tell
me,,event
me,,something
me,,wish
me,,could
me,,erase
me,,memory
and,,tell
and,,event
and,,something
and,,wish
and,,could
and,,erase
and,,memory
i,,tell
i,,event
i,,something
i,,wish
i,,could
i,,erase
i,,memory
,,tell
,,event
,,something
,,wish
,,could
,,erase
,,memory
*laughter*,tell
*laughter*,event
*laughter*,something
*laughter*,wish
*laughter*,could
*laughter*,erase
*laughter*,memory
know,,tell
know,,event
know,,something
know,,wish
know,,could
know,,erase
know,,memory
say,tell
say,event
say,something
say,wish
say,could
say,erase
say,memory
supposed,tell
supposed,event
supposed,something
supposed,wish
supposed,could
supposed,erase
supposed,memory
give,tell
give,event
give,something
give,wish
give,could
give,erase
give,memory
forgive,tell
forgive,event
forgive,something
forgive,wish
forgive,could
forgive,erase
forgive,memory
people,,tell
people,,event
people,,something
people,,wish
people,,could
people,,erase
people,,memory
making,tell
making,event
making,something
making,wish
making,could
making,erase
making,memory
mistake,tell
mistake,event
mistake,something
mistake,wish
mistake,could
mistake,erase
mistake,memory
things,,tell
things,,event
things,,something
things,,wish
things,,could
things,,erase
things,,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
can't,tell
can't,event
can't,something
can't,wish
can't,could
can't,erase
can't,memory
forgive,tell
forgive,event
forgive,something
forgive,wish
forgive,could
forgive,erase
forgive,memory
people,tell
people,event
people,something
people,wish
people,could
people,erase
people,memory
for,,tell
for,,event
for,,something
for,,wish
for,,could
for,,erase
for,,memory
matter,tell
matter,event
matter,something
matter,wish
matter,could
matter,erase
matter,memory
hard,tell
hard,event
hard,something
hard,wish
hard,could
hard,erase
hard,memory
try,,tell
try,,event
try,,something
try,,wish
try,,could
try,,erase
try,,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
done,,tell
done,,event
done,,something
done,,wish
done,,could
done,,erase
done,,memory
can't,tell
can't,event
can't,something
can't,wish
can't,could
can't,erase
can't,memory
be,,tell
be,,event
be,,something
be,,wish
be,,could
be,,erase
be,,memory
undone,tell
undone,event
undone,something
undone,wish
undone,could
undone,erase
undone,memory
they're,tell
they're,event
they're,something
they're,wish
they're,could
they're,erase
they're,memory
they're,tell
they're,event
they're,something
they're,wish
they're,could
they're,erase
they're,memory
way,tell
way,event
way,something
way,wish
way,could
way,erase
way,memory
are,,tell
are,,event
are,,something
are,,wish
are,,could
are,,erase
are,,memory
think,,tell
think,,event
think,,something
think,,wish
think,,could
think,,erase
think,,memory
think,tell
think,event
think,something
think,wish
think,could
think,erase
think,memory
did,,tell
did,,event
did,,something
did,,wish
did,,could
did,,erase
did,,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
just,,tell
just,,event
just,,something
just,,wish
just,,could
just,,erase
just,,memory
eh,,tell
eh,,event
eh,,something
eh,,wish
eh,,could
eh,,erase
eh,,memory
thing,tell
thing,event
thing,something
thing,wish
thing,could
thing,erase
thing,memory
fell,tell
fell,event
fell,something
fell,wish
fell,could
fell,erase
fell,memory
apart,tell
apart,event
apart,something
apart,wish
apart,could
apart,erase
apart,memory
we,,tell
we,,event
we,,something
we,,wish
we,,could
we,,erase
we,,memory
mm,tell
mm,event
mm,something
mm,wish
mm,could
mm,erase
mm,memory
despite,tell
despite,event
despite,something
despite,wish
despite,could
despite,erase
despite,memory
u,tell
u,event
u,something
u,wish
u,could
u,erase
u,memory
trying,,tell
trying,,event
trying,,something
trying,,wish
trying,,could
trying,,erase
trying,,memory
work,tell
work,event
work,something
work,wish
work,could
work,erase
work,memory
out,,tell
out,,event
out,,something
out,,wish
out,,could
out,,erase
out,,memory
mean,,tell
mean,,event
mean,,something
mean,,wish
mean,,could
mean,,erase
mean,,memory
know,tell
know,event
know,something
know,wish
know,could
know,erase
know,memory
really,tell
really,event
really,something
really,wish
really,could
really,erase
really,memory
wanna,tell
wanna,event
wanna,something
wanna,wish
wanna,could
wanna,erase
wanna,memory
talk,tell
talk,event
talk,something
talk,wish
talk,could
talk,erase
talk,memory
exactly,tell
exactly,event
exactly,something
exactly,wish
exactly,could
exactly,erase
exactly,memory
happened,tell
happened,event
happened,something
happened,wish
happened,could
happened,erase
happened,memory
tell,oh
tell,geez,
tell,oh
tell,man,
tell,erase
tell,memory
tell,erase
tell,ever
tell,happening,
tell,um,
tell,huh
tell,*sigh*
tell,know
tell,that's
tell,hard,
tell,um,
tell,katrina,
tell,experience
tell,katrina
tell,starters,
tell,um
tell,*laughter*
tell,ex,
tell,guess
tell,two
tell,kinda
tell,hard
tell,i'd
tell,i'd
tell,actually
tell,rather
tell,lean
tell,towards
tell,uh
tell,katrina,
tell,'cause
tell,not,
tell,mean
tell,guess
tell,exactly
tell,know
tell,um,
tell,two
tell,thousand
tell,five
tell,um,
tell,uh
tell,giant
tell,storm
tell,hit,
tell,uh,
tell,new
tell,orleans
tell,louisiana
tell,um
tell,killed
tell,whole
tell,bunch
tell,people,
tell,leveled
tell,town,
tell,um,
tell,um,
tell,lost
tell,lot
tell,friend
tell,storm,
tell,um,
tell,mean
tell,i'm
tell,kind
tell,i'm
tell,getting
tell,it,
tell,but,
tell,still,
tell,still
tell,there,
tell,think,
tell,uh
tell,know
tell,mean,
tell,try
tell,look
tell,try
tell,best
tell,try
tell,find
tell,something
tell,positive,
tell,there's
tell,there's
tell,nothing
tell,only,
tell,thing
tell,do,
tell,is,
tell,think
tell,like
tell,freak
tell,accident
tell,it'll
tell,never
tell,happen
tell,again,
tell,though
tell,*laughter*
tell,live
tell,la
tell,know,
tell,*laughter*
tell,earthquakes,
tell,*laughter*
tell,could
tell,happen
tell,*laughter*
tell,think
tell,oh
tell,i'd
tell,rather,
tell,rather
tell,know
tell,coming
tell,know
tell,coming
event,oh
event,geez,
event,oh
event,man,
event,erase
event,memory
event,erase
event,ever
event,happening,
event,um,
event,huh
event,*sigh*
event,know
event,that's
event,hard,
event,um,
event,katrina,
event,experience
event,katrina
event,starters,
event,um
event,*laughter*
event,ex,
event,guess
event,two
event,kinda
event,hard
event,i'd
event,i'd
event,actually
event,rather
event,lean
event,towards
event,uh
event,katrina,
event,'cause
event,not,
event,mean
event,guess
event,exactly
event,know
event,um,
event,two
event,thousand
event,five
event,um,
event,uh
event,giant
event,storm
event,hit,
event,uh,
event,new
event,orleans
event,louisiana
event,um
event,killed
event,whole
event,bunch
event,people,
event,leveled
event,town,
event,um,
event,um,
event,lost
event,lot
event,friend
event,storm,
event,um,
event,mean
event,i'm
event,kind
event,i'm
event,getting
event,it,
event,but,
event,still,
event,still
event,there,
event,think,
event,uh
event,know
event,mean,
event,try
event,look
event,try
event,best
event,try
event,find
event,something
event,positive,
event,there's
event,there's
event,nothing
event,only,
event,thing
event,do,
event,is,
event,think
event,like
event,freak
event,accident
event,it'll
event,never
event,happen
event,again,
event,though
event,*laughter*
event,live
event,la
event,know,
event,*laughter*
event,earthquakes,
event,*laughter*
event,could
event,happen
event,*laughter*
event,think
event,oh
event,i'd
event,rather,
event,rather
event,know
event,coming
event,know
event,coming
something,oh
something,geez,
something,oh
something,man,
something,erase
something,memory
something,erase
something,ever
something,happening,
something,um,
something,huh
something,*sigh*
something,know
something,that's
something,hard,
something,um,
something,katrina,
something,experience
something,katrina
something,starters,
something,um
something,*laughter*
something,ex,
something,guess
something,two
something,kinda
something,hard
something,i'd
something,i'd
something,actually
something,rather
something,lean
something,towards
something,uh
something,katrina,
something,'cause
something,not,
something,mean
something,guess
something,exactly
something,know
something,um,
something,two
something,thousand
something,five
something,um,
something,uh
something,giant
something,storm
something,hit,
something,uh,
something,new
something,orleans
something,louisiana
something,um
something,killed
something,whole
something,bunch
something,people,
something,leveled
something,town,
something,um,
something,um,
something,lost
something,lot
something,friend
something,storm,
something,um,
something,mean
something,i'm
something,kind
something,i'm
something,getting
something,it,
something,but,
something,still,
something,still
something,there,
something,think,
something,uh
something,know
something,mean,
something,try
something,look
something,try
something,best
something,try
something,find
something,something
something,positive,
something,there's
something,there's
something,nothing
something,only,
something,thing
something,do,
something,is,
something,think
something,like
something,freak
something,accident
something,it'll
something,never
something,happen
something,again,
something,though
something,*laughter*
something,live
something,la
something,know,
something,*laughter*
something,earthquakes,
something,*laughter*
something,could
something,happen
something,*laughter*
something,think
something,oh
something,i'd
something,rather,
something,rather
something,know
something,coming
something,know
something,coming
wish,oh
wish,geez,
wish,oh
wish,man,
wish,erase
wish,memory
wish,erase
wish,ever
wish,happening,
wish,um,
wish,huh
wish,*sigh*
wish,know
wish,that's
wish,hard,
wish,um,
wish,katrina,
wish,experience
wish,katrina
wish,starters,
wish,um
wish,*laughter*
wish,ex,
wish,guess
wish,two
wish,kinda
wish,hard
wish,i'd
wish,i'd
wish,actually
wish,rather
wish,lean
wish,towards
wish,uh
wish,katrina,
wish,'cause
wish,not,
wish,mean
wish,guess
wish,exactly
wish,know
wish,um,
wish,two
wish,thousand
wish,five
wish,um,
wish,uh
wish,giant
wish,storm
wish,hit,
wish,uh,
wish,new
wish,orleans
wish,louisiana
wish,um
wish,killed
wish,whole
wish,bunch
wish,people,
wish,leveled
wish,town,
wish,um,
wish,um,
wish,lost
wish,lot
wish,friend
wish,storm,
wish,um,
wish,mean
wish,i'm
wish,kind
wish,i'm
wish,getting
wish,it,
wish,but,
wish,still,
wish,still
wish,there,
wish,think,
wish,uh
wish,know
wish,mean,
wish,try
wish,look
wish,try
wish,best
wish,try
wish,find
wish,something
wish,positive,
wish,there's
wish,there's
wish,nothing
wish,only,
wish,thing
wish,do,
wish,is,
wish,think
wish,like
wish,freak
wish,accident
wish,it'll
wish,never
wish,happen
wish,again,
wish,though
wish,*laughter*
wish,live
wish,la
wish,know,
wish,*laughter*
wish,earthquakes,
wish,*laughter*
wish,could
wish,happen
wish,*laughter*
wish,think
wish,oh
wish,i'd
wish,rather,
wish,rather
wish,know
wish,coming
wish,know
wish,coming
could,oh
could,geez,
could,oh
could,man,
could,erase
could,memory
could,erase
could,ever
could,happening,
could,um,
could,huh
could,*sigh*
could,know
could,that's
could,hard,
could,um,
could,katrina,
could,experience
could,katrina
could,starters,
could,um
could,*laughter*
could,ex,
could,guess
could,two
could,kinda
could,hard
could,i'd
could,i'd
could,actually
could,rather
could,lean
could,towards
could,uh
could,katrina,
could,'cause
could,not,
could,mean
could,guess
could,exactly
could,know
could,um,
could,two
could,thousand
could,five
could,um,
could,uh
could,giant
could,storm
could,hit,
could,uh,
could,new
could,orleans
could,louisiana
could,um
could,killed
could,whole
could,bunch
could,people,
could,leveled
could,town,
could,um,
could,um,
could,lost
could,lot
could,friend
could,storm,
could,um,
could,mean
could,i'm
could,kind
could,i'm
could,getting
could,it,
could,but,
could,still,
could,still
could,there,
could,think,
could,uh
could,know
could,mean,
could,try
could,look
could,try
could,best
could,try
could,find
could,something
could,positive,
could,there's
could,there's
could,nothing
could,only,
could,thing
could,do,
could,is,
could,think
could,like
could,freak
could,accident
could,it'll
could,never
could,happen
could,again,
could,though
could,*laughter*
could,live
could,la
could,know,
could,*laughter*
could,earthquakes,
could,*laughter*
could,could
could,happen
could,*laughter*
could,think
could,oh
could,i'd
could,rather,
could,rather
could,know
could,coming
could,know
could,coming
erase,oh
erase,geez,
erase,oh
erase,man,
erase,erase
erase,memory
erase,erase
erase,ever
erase,happening,
erase,um,
erase,huh
erase,*sigh*
erase,know
erase,that's
erase,hard,
erase,um,
erase,katrina,
erase,experience
erase,katrina
erase,starters,
erase,um
erase,*laughter*
erase,ex,
erase,guess
erase,two
erase,kinda
erase,hard
erase,i'd
erase,i'd
erase,actually
erase,rather
erase,lean
erase,towards
erase,uh
erase,katrina,
erase,'cause
erase,not,
erase,mean
erase,guess
erase,exactly
erase,know
erase,um,
erase,two
erase,thousand
erase,five
erase,um,
erase,uh
erase,giant
erase,storm
erase,hit,
erase,uh,
erase,new
erase,orleans
erase,louisiana
erase,um
erase,killed
erase,whole
erase,bunch
erase,people,
erase,leveled
erase,town,
erase,um,
erase,um,
erase,lost
erase,lot
erase,friend
erase,storm,
erase,um,
erase,mean
erase,i'm
erase,kind
erase,i'm
erase,getting
erase,it,
erase,but,
erase,still,
erase,still
erase,there,
erase,think,
erase,uh
erase,know
erase,mean,
erase,try
erase,look
erase,try
erase,best
erase,try
erase,find
erase,something
erase,positive,
erase,there's
erase,there's
erase,nothing
erase,only,
erase,thing
erase,do,
erase,is,
erase,think
erase,like
erase,freak
erase,accident
erase,it'll
erase,never
erase,happen
erase,again,
erase,though
erase,*laughter*
erase,live
erase,la
erase,know,
erase,*laughter*
erase,earthquakes,
erase,*laughter*
erase,could
erase,happen
erase,*laughter*
erase,think
