make,decided
make,go
make,mental
make,hospital
make,like
make,worst
make,experience
make,life
make,ever
um,,tell
guess,,tell
was,,tell
november,,tell
depressed,tell
suicidal,,tell
told,tell
friend,,tell
feeling,,tell
needed,tell
take,tell
er,,tell
er,tell
choice,tell
to,,tell
know,tell
guess,tell
go,tell
home,tell
get,tell
sent,tell
mental,tell
hospital,,tell
even,tell
though,tell
felt,tell
like,tell
choice,tell
knew,tell
choice,tell
i,,tell
decided,tell
go,tell
mental,tell
hospital,tell
like,tell
worst,tell
experience,tell
life,tell
ever,tell
tell,um,
tell,awful,
tell,chicago
tell,um,
tell,scary,
tell,mean
tell,know
tell,anyone
tell,like
tell,take
tell,stuff
tell,put
tell,scrub
tell,just,
tell,start
tell,giving
tell,medication
tell,basically
tell,left
tell,device
tell,like
tell,three
tell,group
tell,therapy
tell,session
tell,day
tell,everyone
tell,was,
tell,mostly
tell,men
tell,um
tell,really
tell,old,
tell,and,
tell,scary
tell,know
tell,anyone
tell,everyone
tell,people
tell,depressed
tell,violent
tell,*laughter*,
tell,pretty
tell,scary
tell,um,
tell,really
tell,hard
tell,*laughter*
um,,made
um,,decide
awful,,made
awful,,decide
chicago,made
chicago,decide
um,,made
um,,decide
scary,,made
scary,,decide
mean,made
mean,decide
know,made
know,decide
anyone,made
anyone,decide
like,made
like,decide
take,made
take,decide
stuff,made
stuff,decide
put,made
put,decide
scrub,made
scrub,decide
just,,made
just,,decide
start,made
start,decide
giving,made
giving,decide
medication,made
medication,decide
basically,made
basically,decide
left,made
left,decide
device,made
device,decide
like,made
like,decide
three,made
three,decide
group,made
group,decide
therapy,made
therapy,decide
session,made
session,decide
day,made
day,decide
everyone,made
everyone,decide
was,,made
was,,decide
mostly,made
mostly,decide
men,made
men,decide
um,made
um,decide
really,made
really,decide
old,,made
old,,decide
and,,made
and,,decide
scary,made
scary,decide
know,made
know,decide
anyone,made
anyone,decide
everyone,made
everyone,decide
people,made
people,decide
depressed,made
depressed,decide
violent,made
violent,decide
*laughter*,,made
*laughter*,,decide
pretty,made
pretty,decide
scary,made
scary,decide
um,,made
um,,decide
really,made
really,decide
hard,made
hard,decide
*laughter*,made
*laughter*,decide
made,depressed
made,like
made,month
made,stopped
made,going
made,class
made,work
made,told
made,teacher
made,lies,
made,sick
made,kept
made,calling
made,sick
made,work,
made,dropped
made,class
made,failing
made,class
made,turning
made,work
made,and,
made,talking
made,friend
made,and,
made,was,
made,drinking
made,lot
made,passing
made,vomiting
made,everywhere
made,and,
made,really
made,bad
made,place,
made,finally
made,gonna
made,kill
made,realized
made,needed
made,help
decide,depressed
decide,like
decide,month
decide,stopped
decide,going
decide,class
decide,work
decide,told
decide,teacher
decide,lies,
decide,sick
decide,kept
decide,calling
decide,sick
decide,work,
decide,dropped
decide,class
decide,failing
decide,class
decide,turning
decide,work
decide,and,
decide,talking
decide,friend
decide,and,
decide,was,
decide,drinking
decide,lot
decide,passing
decide,vomiting
decide,everywhere
decide,and,
decide,really
decide,bad
decide,place,
decide,finally
decide,gonna
decide,kill
decide,realized
decide,needed
decide,help
depressed,sound
depressed,really
depressed,hard
like,sound
like,really
like,hard
month,sound
month,really
month,hard
stopped,sound
stopped,really
stopped,hard
going,sound
going,really
going,hard
class,sound
class,really
class,hard
work,sound
work,really
work,hard
told,sound
told,really
told,hard
teacher,sound
teacher,really
teacher,hard
lies,,sound
lies,,really
lies,,hard
sick,sound
sick,really
sick,hard
kept,sound
kept,really
kept,hard
calling,sound
calling,really
calling,hard
sick,sound
sick,really
sick,hard
work,,sound
work,,really
work,,hard
dropped,sound
dropped,really
dropped,hard
class,sound
class,really
class,hard
failing,sound
failing,really
failing,hard
class,sound
class,really
class,hard
turning,sound
turning,really
turning,hard
work,sound
work,really
work,hard
and,,sound
and,,really
and,,hard
talking,sound
talking,really
talking,hard
friend,sound
friend,really
friend,hard
and,,sound
and,,really
and,,hard
was,,sound
was,,really
was,,hard
drinking,sound
drinking,really
drinking,hard
lot,sound
lot,really
lot,hard
passing,sound
passing,really
passing,hard
vomiting,sound
vomiting,really
vomiting,hard
everywhere,sound
everywhere,really
everywhere,hard
and,,sound
and,,really
and,,hard
really,sound
really,really
really,hard
bad,sound
bad,really
bad,hard
place,,sound
place,,really
place,,hard
finally,sound
finally,really
finally,hard
gonna,sound
gonna,really
gonna,hard
kill,sound
kill,really
kill,hard
realized,sound
realized,really
realized,hard
needed,sound
needed,really
needed,hard
help,sound
help,really
help,hard
got,um,
got,severe
got,depression
got,younger
got,teenager,
got,tried
got,kill
got,then,
got,um
got,got
got,put
got,therapy
got,quite
got,time,
got,so,
got,figured
got,want
got,go
got,down,
got,bad
got,path
got,again,
got,wanna
got,get
got,better,
got,get
got,help
seek,um,
seek,severe
seek,depression
seek,younger
seek,teenager,
seek,tried
seek,kill
seek,then,
seek,um
seek,got
seek,put
seek,therapy
seek,quite
seek,time,
seek,so,
seek,figured
seek,want
seek,go
seek,down,
seek,bad
seek,path
seek,again,
seek,wanna
seek,get
seek,better,
seek,get
seek,help
help,um,
help,severe
help,depression
help,younger
help,teenager,
help,tried
help,kill
help,then,
help,um
help,got
help,put
help,therapy
help,quite
help,time,
help,so,
help,figured
help,want
help,go
help,down,
help,bad
help,path
help,again,
help,wanna
help,get
help,better,
help,get
help,help
um,,still
um,,go
um,,therapy
severe,still
severe,go
severe,therapy
depression,still
depression,go
depression,therapy
younger,still
younger,go
younger,therapy
teenager,,still
teenager,,go
teenager,,therapy
tried,still
tried,go
tried,therapy
kill,still
kill,go
kill,therapy
then,,still
then,,go
then,,therapy
um,still
um,go
um,therapy
got,still
got,go
got,therapy
put,still
put,go
put,therapy
therapy,still
therapy,go
therapy,therapy
quite,still
quite,go
quite,therapy
time,,still
time,,go
time,,therapy
so,,still
so,,go
so,,therapy
figured,still
figured,go
figured,therapy
want,still
want,go
want,therapy
go,still
go,go
go,therapy
down,,still
down,,go
down,,therapy
bad,still
bad,go
bad,therapy
path,still
path,go
path,therapy
again,,still
again,,go
again,,therapy
wanna,still
wanna,go
wanna,therapy
get,still
get,go
get,therapy
better,,still
better,,go
better,,therapy
get,still
get,go
get,therapy
help,still
help,go
help,therapy
still,go
still,week
go,go
go,week
therapy,go
therapy,week
go,feel
go,like
go,therapy
go,useful
week,feel
week,like
week,therapy
week,useful
feel,feel
feel,like
feel,right
feel,therapist,
feel,really
feel,useful,
feel,one
feel,therapist
feel,really
feel,liked,
feel,thought
feel,could've
feel,gone
feel,really
feel,far
feel,but,
feel,sadly
feel,back
feel,chicago
feel,i'm
feel,los
feel,angeles
like,feel
like,like
like,right
like,therapist,
like,really
like,useful,
like,one
like,therapist
like,really
like,liked,
like,thought
like,could've
like,gone
like,really
like,far
like,but,
like,sadly
like,back
like,chicago
like,i'm
like,los
like,angeles
therapy,feel
therapy,like
therapy,right
therapy,therapist,
therapy,really
therapy,useful,
therapy,one
therapy,therapist
therapy,really
therapy,liked,
therapy,thought
therapy,could've
therapy,gone
therapy,really
therapy,far
therapy,but,
therapy,sadly
therapy,back
therapy,chicago
therapy,i'm
therapy,los
therapy,angeles
useful,feel
useful,like
useful,right
useful,therapist,
useful,really
useful,useful,
useful,one
useful,therapist
useful,really
useful,liked,
useful,thought
useful,could've
useful,gone
useful,really
useful,far
useful,but,
useful,sadly
useful,back
useful,chicago
useful,i'm
useful,los
useful,angeles
feel,aw
like,aw
right,aw
therapist,,aw
really,aw
useful,,aw
one,aw
therapist,aw
really,aw
liked,,aw
thought,aw
could've,aw
gone,aw
really,aw
far,aw
but,,aw
sadly,aw
back,aw
chicago,aw
i'm,aw
los,aw
angeles,aw
aw,make
aw,new
aw,therapist
aw,okay,
aw,not,
aw,we're
aw,not,
aw,great
aw,together
aw,right
make,okay
new,okay
therapist,okay
okay,,okay
not,,okay
we're,okay
not,,okay
great,okay
together,okay
right,okay
okay,better
okay,nothing
okay,*laughter*
better,easy
better,get
better,good
better,night's
better,sleep
nothing,easy
nothing,get
nothing,good
nothing,night's
nothing,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
easy,easy
get,easy
good,easy
night's,easy
sleep,easy
um,,like
ever,like
since,,like
got,like
hospital,like
start,,like
began,like
medication,like
depression,,like
um,,like
able,like
sleep,like
well,,like
falling,like
asleep,like
hard,like
staying,like
*laughter*,like
asleep,like
hard,,like
really,,like
crazy,like
vivid,like
dreams,,like
wake,like
disturbing,like
like,um,
like,guess
like,just,
like,sometimes
like,reflect,
like,thing
like,i'm
like,worried
like,about,
like,happening
like,life
like,they're
like,just,
like,they're
like,scary
like,seem
like,real
like,sometimes
like,wake
like,ask
like,mom
like,like
like,go
like,really
like,happen,
like,usually
like,dreamed
like,that,
like,sometimes
like,i've
like,gotten
like,scared
like,like
like,talk
like,sleep
like,wake
um,,last
um,,time
um,,happened
guess,last
guess,time
guess,happened
just,,last
just,,time
just,,happened
sometimes,last
sometimes,time
sometimes,happened
reflect,,last
reflect,,time
reflect,,happened
thing,last
thing,time
thing,happened
i'm,last
i'm,time
i'm,happened
worried,last
worried,time
worried,happened
about,,last
about,,time
about,,happened
happening,last
happening,time
happening,happened
life,last
life,time
life,happened
they're,last
they're,time
they're,happened
just,,last
just,,time
just,,happened
they're,last
they're,time
they're,happened
scary,last
scary,time
scary,happened
seem,last
seem,time
seem,happened
real,last
real,time
real,happened
sometimes,last
sometimes,time
sometimes,happened
wake,last
wake,time
wake,happened
ask,last
ask,time
ask,happened
mom,last
mom,time
mom,happened
like,last
like,time
like,happened
go,last
go,time
go,happened
really,last
really,time
really,happened
happen,,last
happen,,time
happen,,happened
usually,last
usually,time
usually,happened
dreamed,last
dreamed,time
dreamed,happened
that,,last
that,,time
that,,happened
sometimes,last
sometimes,time
sometimes,happened
i've,last
i've,time
i've,happened
gotten,last
gotten,time
gotten,happened
scared,last
scared,time
scared,happened
like,last
like,time
like,happened
talk,last
talk,time
talk,happened
sleep,last
sleep,time
sleep,happened
wake,last
wake,time
wake,happened
last,probably
last,*laughter*
last,like
last,two
last,night
last,ago
time,probably
time,*laughter*
time,like
time,two
time,night
time,ago
happened,probably
happened,*laughter*
happened,like
happened,two
happened,night
happened,ago
probably,tell
probably,last
probably,time
probably,felt
probably,really
probably,happy
*laughter*,tell
*laughter*,last
*laughter*,time
*laughter*,felt
*laughter*,really
*laughter*,happy
like,tell
like,last
like,time
like,felt
like,really
like,happy
two,tell
two,last
two,time
two,felt
two,really
two,happy
night,tell
night,last
night,time
night,felt
night,really
night,happy
ago,tell
ago,last
ago,time
ago,felt
ago,really
ago,happy
tell,a,
tell,hard
tell,question,
tell,think,
tell,november,
tell,got
tell,hospital,
tell,finally
tell,one
tell,good
tell,day,
tell,friend
tell,took
tell,into,
tell,downtown
tell,chicago,
tell,went
tell,sears
tell,tower,
tell,got
tell,look,
tell,like
tell,big
tell,window
tell,walk
tell,see
tell,city
tell,really
tell,cool
last,a,
last,hard
last,question,
last,think,
last,november,
last,got
last,hospital,
last,finally
last,one
last,good
last,day,
last,friend
last,took
last,into,
last,downtown
last,chicago,
last,went
last,sears
last,tower,
last,got
last,look,
last,like
last,big
last,window
last,walk
last,see
last,city
last,really
last,cool
time,a,
time,hard
time,question,
time,think,
time,november,
time,got
time,hospital,
time,finally
time,one
time,good
time,day,
time,friend
time,took
time,into,
time,downtown
time,chicago,
time,went
time,sears
time,tower,
time,got
time,look,
time,like
time,big
time,window
time,walk
time,see
time,city
time,really
time,cool
felt,a,
felt,hard
felt,question,
felt,think,
felt,november,
felt,got
felt,hospital,
felt,finally
felt,one
felt,good
felt,day,
felt,friend
felt,took
felt,into,
felt,downtown
felt,chicago,
felt,went
felt,sears
felt,tower,
felt,got
felt,look,
felt,like
felt,big
felt,window
felt,walk
felt,see
felt,city
felt,really
felt,cool
really,a,
really,hard
really,question,
really,think,
really,november,
really,got
really,hospital,
really,finally
really,one
really,good
really,day,
really,friend
really,took
really,into,
really,downtown
really,chicago,
really,went
really,sears
really,tower,
really,got
really,look,
really,like
really,big
really,window
really,walk
really,see
really,city
really,really
really,cool
happy,a,
happy,hard
happy,question,
happy,think,
happy,november,
happy,got
happy,hospital,
happy,finally
happy,one
happy,good
happy,day,
happy,friend
happy,took
happy,into,
happy,downtown
happy,chicago,
happy,went
happy,sears
happy,tower,
happy,got
happy,look,
happy,like
happy,big
happy,window
happy,walk
happy,see
happy,city
happy,really
happy,cool
a,,would
a,,best
a,,friend
a,,describe
hard,would
hard,best
hard,friend
hard,describe
question,,would
question,,best
question,,friend
question,,describe
think,,would
think,,best
think,,friend
think,,describe
november,,would
november,,best
november,,friend
november,,describe
got,would
got,best
got,friend
got,describe
hospital,,would
hospital,,best
hospital,,friend
hospital,,describe
finally,would
finally,best
finally,friend
finally,describe
one,would
one,best
one,friend
one,describe
good,would
good,best
good,friend
good,describe
day,,would
day,,best
day,,friend
day,,describe
friend,would
friend,best
friend,friend
friend,describe
took,would
took,best
took,friend
took,describe
into,,would
into,,best
into,,friend
into,,describe
downtown,would
downtown,best
downtown,friend
downtown,describe
chicago,,would
chicago,,best
chicago,,friend
chicago,,describe
went,would
went,best
went,friend
went,describe
sears,would
sears,best
sears,friend
sears,describe
tower,,would
tower,,best
tower,,friend
tower,,describe
got,would
got,best
got,friend
got,describe
look,,would
look,,best
look,,friend
look,,describe
like,would
like,best
like,friend
like,describe
big,would
big,best
big,friend
big,describe
window,would
window,best
window,friend
window,describe
walk,would
walk,best
walk,friend
walk,describe
see,would
see,best
see,friend
see,describe
city,would
city,best
city,friend
city,describe
really,would
really,best
really,friend
really,describe
cool,would
cool,best
cool,friend
cool,describe
would,*laughter*
would,um
would,probably,
would,super
would,outgoing,
would,like
would,center
would,attention,
would,funny
would,little
would,bit
would,crazy
best,*laughter*
best,um
best,probably,
best,super
best,outgoing,
best,like
best,center
best,attention,
best,funny
best,little
best,bit
best,crazy
friend,*laughter*
friend,um
friend,probably,
friend,super
friend,outgoing,
friend,like
friend,center
friend,attention,
friend,funny
friend,little
friend,bit
friend,crazy
describe,*laughter*
describe,um
describe,probably,
describe,super
describe,outgoing,
describe,like
describe,center
describe,attention,
describe,funny
describe,little
describe,bit
describe,crazy
*laughter*,anything
*laughter*,regret
um,anything
um,regret
probably,,anything
probably,,regret
super,anything
super,regret
outgoing,,anything
outgoing,,regret
like,anything
like,regret
center,anything
center,regret
attention,,anything
attention,,regret
funny,anything
funny,regret
little,anything
little,regret
bit,anything
bit,regret
crazy,anything
crazy,regret
anything,try
anything,regret
anything,thing
anything,life
regret,try
regret,regret
regret,thing
regret,life
try,advice
try,would
try,give
try,ten
try,twenty
try,year
try,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
life,advice
life,would
life,give
life,ten
life,twenty
life,year
life,ago
advice,oh,
advice,um,
advice,would
advice,say
advice,that,
advice,living
advice,worth
advice,it,
advice,afraid
advice,ask
advice,help,
advice,need
advice,wait
advice,get
advice,really
advice,bad
would,oh,
would,um,
would,would
would,say
would,that,
would,living
would,worth
would,it,
would,afraid
would,ask
would,help,
would,need
would,wait
would,get
would,really
would,bad
give,oh,
give,um,
give,would
give,say
give,that,
give,living
give,worth
give,it,
give,afraid
give,ask
give,help,
give,need
give,wait
give,get
give,really
give,bad
ten,oh,
ten,um,
ten,would
ten,say
ten,that,
ten,living
ten,worth
ten,it,
ten,afraid
ten,ask
ten,help,
ten,need
ten,wait
ten,get
ten,really
ten,bad
twenty,oh,
twenty,um,
twenty,would
twenty,say
twenty,that,
twenty,living
twenty,worth
twenty,it,
twenty,afraid
twenty,ask
twenty,help,
twenty,need
twenty,wait
twenty,get
twenty,really
twenty,bad
year,oh,
year,um,
year,would
year,say
year,that,
year,living
year,worth
year,it,
year,afraid
year,ask
year,help,
year,need
year,wait
year,get
year,really
year,bad
ago,oh,
ago,um,
ago,would
ago,say
ago,that,
ago,living
ago,worth
ago,it,
ago,afraid
ago,ask
ago,help,
ago,need
ago,wait
ago,get
ago,really
ago,bad
oh,,tell
oh,,spend
oh,,ideal
oh,,weekend
um,,tell
um,,spend
um,,ideal
um,,weekend
would,tell
would,spend
would,ideal
would,weekend
say,tell
say,spend
say,ideal
say,weekend
that,,tell
that,,spend
that,,ideal
that,,weekend
living,tell
living,spend
living,ideal
living,weekend
worth,tell
worth,spend
worth,ideal
worth,weekend
it,,tell
it,,spend
it,,ideal
it,,weekend
afraid,tell
afraid,spend
afraid,ideal
afraid,weekend
ask,tell
ask,spend
ask,ideal
ask,weekend
help,,tell
help,,spend
help,,ideal
help,,weekend
need,tell
need,spend
need,ideal
need,weekend
wait,tell
wait,spend
wait,ideal
wait,weekend
get,tell
get,spend
get,ideal
get,weekend
really,tell
really,spend
really,ideal
really,weekend
bad,tell
bad,spend
bad,ideal
bad,weekend
tell,um
tell,guess
tell,ideal
tell,weekend
tell,would
tell,*laughter*,
tell,sleeping
tell,then,
tell,catching
tell,movie
tell,friends,
tell,maybe
tell,going
tell,home
tell,and,
tell,bake
tell,cooky
tell,*laughter*
tell,eat
tell,cookies,
tell,watch
tell,tv
tell,sleep
tell,over,
tell,like
tell,make
tell,pancake
tell,morning,
tell,watch
tell,movie
tell,watch
tell,lot
tell,movie
tell,would
tell,like
tell,*laughter*
tell,free
tell,time
spend,um
spend,guess
spend,ideal
spend,weekend
spend,would
spend,*laughter*,
spend,sleeping
spend,then,
spend,catching
spend,movie
spend,friends,
spend,maybe
spend,going
spend,home
spend,and,
spend,bake
spend,cooky
spend,*laughter*
spend,eat
spend,cookies,
spend,watch
spend,tv
spend,sleep
spend,over,
spend,like
spend,make
spend,pancake
spend,morning,
spend,watch
spend,movie
spend,watch
spend,lot
spend,movie
spend,would
spend,like
spend,*laughter*
spend,free
spend,time
ideal,um
ideal,guess
ideal,ideal
ideal,weekend
ideal,would
ideal,*laughter*,
ideal,sleeping
ideal,then,
ideal,catching
ideal,movie
ideal,friends,
ideal,maybe
ideal,going
ideal,home
ideal,and,
ideal,bake
ideal,cooky
ideal,*laughter*
ideal,eat
ideal,cookies,
ideal,watch
ideal,tv
ideal,sleep
ideal,over,
ideal,like
ideal,make
ideal,pancake
ideal,morning,
ideal,watch
ideal,movie
ideal,watch
ideal,lot
ideal,movie
ideal,would
ideal,like
ideal,*laughter*
ideal,free
ideal,time
weekend,um
weekend,guess
weekend,ideal
weekend,weekend
weekend,would
weekend,*laughter*,
weekend,sleeping
weekend,then,
weekend,catching
weekend,movie
weekend,friends,
weekend,maybe
weekend,going
weekend,home
weekend,and,
weekend,bake
weekend,cooky
weekend,*laughter*
weekend,eat
weekend,cookies,
weekend,watch
weekend,tv
weekend,sleep
weekend,over,
weekend,like
weekend,make
weekend,pancake
weekend,morning,
weekend,watch
weekend,movie
weekend,watch
weekend,lot
weekend,movie
weekend,would
weekend,like
weekend,*laughter*
weekend,free
weekend,time
um,laughter
guess,laughter
ideal,laughter
weekend,laughter
would,laughter
*laughter*,,laughter
sleeping,laughter
then,,laughter
catching,laughter
movie,laughter
friends,,laughter
maybe,laughter
going,laughter
home,laughter
and,,laughter
bake,laughter
cooky,laughter
*laughter*,laughter
eat,laughter
cookies,,laughter
watch,laughter
tv,laughter
sleep,laughter
over,,laughter
like,laughter
make,laughter
pancake,laughter
morning,,laughter
watch,laughter
movie,laughter
watch,laughter
lot,laughter
movie,laughter
would,laughter
like,laughter
*laughter*,laughter
free,laughter
time,laughter
laughter,go
laughter,walk
laughter,know
laughter,go
laughter,beach
laughter,*laughter*
go,proud
go,life
walk,proud
walk,life
know,proud
know,life
go,proud
go,life
beach,proud
beach,life
*laughter*,proud
*laughter*,life
proud,um
proud,hard
proud,question,
proud,mean
proud,think
proud,i've,
proud,done
proud,lot
proud,great
proud,thing
proud,life,
proud,um,
proud,achieved
proud,lot,
proud,but,
proud,think
proud,one
proud,proudest
proud,things,
proud,proudest
proud,moment
proud,life
proud,something
proud,really
proud,small
proud,insignificant,
proud,exercise
proud,boot
proud,camp
proud,and,
proud,last
proud,person
proud,like
proud,cross
proud,finish
proud,line
proud,like,
proud,thirty
proud,push
proud,ups
proud,and,
proud,guy
proud,really
proud,know
proud,trainer
proud,said
proud,anyone
proud,wanna
proud,help
proud,someone
proud,help
proud,half
proud,each,
proud,one
proud,wanted
proud,help
proud,decided
proud,start
proud,push
proud,ups
proud,him,
proud,just,
proud,'cause
proud,wanted
proud,get
proud,credit
proud,thought
proud,would
proud,make
proud,look
proud,good
proud,it,
proud,one
proud,really
proud,know
proud,feel
proud,really
proud,good
life,um
life,hard
life,question,
life,mean
life,think
life,i've,
life,done
life,lot
life,great
life,thing
life,life,
life,um,
life,achieved
life,lot,
life,but,
life,think
life,one
life,proudest
life,things,
life,proudest
life,moment
life,life
life,something
life,really
life,small
life,insignificant,
life,exercise
life,boot
life,camp
life,and,
life,last
life,person
life,like
life,cross
life,finish
life,line
life,like,
life,thirty
life,push
life,ups
life,and,
life,guy
life,really
life,know
life,trainer
life,said
life,anyone
life,wanna
life,help
life,someone
life,help
life,half
life,each,
life,one
life,wanted
life,help
life,decided
life,start
life,push
life,ups
life,him,
life,just,
life,'cause
life,wanted
life,get
life,credit
life,thought
life,would
life,make
life,look
life,good
life,it,
life,one
life,really
life,know
life,feel
life,really
life,good
um,that's
um,great
hard,that's
hard,great
question,,that's
question,,great
mean,that's
mean,great
think,that's
think,great
i've,,that's
i've,,great
done,that's
done,great
lot,that's
lot,great
great,that's
great,great
thing,that's
thing,great
life,,that's
life,,great
um,,that's
um,,great
achieved,that's
achieved,great
lot,,that's
lot,,great
but,,that's
but,,great
think,that's
think,great
one,that's
one,great
proudest,that's
proudest,great
things,,that's
things,,great
proudest,that's
proudest,great
moment,that's
moment,great
life,that's
life,great
something,that's
something,great
really,that's
really,great
small,that's
small,great
insignificant,,that's
insignificant,,great
exercise,that's
exercise,great
boot,that's
boot,great
camp,that's
camp,great
and,,that's
and,,great
last,that's
last,great
person,that's
person,great
like,that's
like,great
cross,that's
cross,great
finish,that's
finish,great
line,that's
line,great
like,,that's
like,,great
thirty,that's
thirty,great
push,that's
push,great
ups,that's
ups,great
and,,that's
and,,great
guy,that's
guy,great
really,that's
really,great
know,that's
know,great
trainer,that's
trainer,great
said,that's
said,great
anyone,that's
anyone,great
wanna,that's
wanna,great
help,that's
help,great
someone,that's
someone,great
help,that's
help,great
half,that's
half,great
each,,that's
each,,great
one,that's
one,great
wanted,that's
wanted,great
help,that's
help,great
decided,that's
decided,great
start,that's
start,great
push,that's
push,great
ups,that's
ups,great
him,,that's
him,,great
just,,that's
just,,great
'cause,that's
'cause,great
wanted,that's
wanted,great
get,that's
get,great
credit,that's
credit,great
thought,that's
thought,great
would,that's
would,great
make,that's
make,great
look,that's
look,great
good,that's
good,great
it,,that's
it,,great
one,that's
one,great
really,that's
really,great
know,that's
know,great
feel,that's
feel,great
really,that's
really,great
good,that's
good,great
