that's,i've
that's,kinda
that's,grown
that's,and,
that's,become
positive,lot
positive,people
positive,would
positive,say,
positive,um
positive,mean
positive,dad
positive,come
positive,mind
positive,certainly,
positive,uh
positive,godmother
positive,huge
positive,positive
positive,influence
positive,life
positive,well,
positive,uh
positive,best
positive,friend
positive,best
positive,friend
positive,high
positive,school
positive,think
positive,uh
positive,best
positive,friend
positive,high
positive,school
positive,um
positive,college
positive,i've
positive,kinda
positive,grown
positive,and,
positive,become
influence,lot
influence,people
influence,would
influence,say,
influence,um
influence,mean
influence,dad
influence,come
influence,mind
influence,certainly,
influence,uh
influence,godmother
influence,huge
influence,positive
influence,influence
influence,life
influence,well,
influence,uh
influence,best
influence,friend
influence,best
influence,friend
influence,high
influence,school
influence,think
influence,uh
influence,best
influence,friend
influence,high
influence,school
influence,um
influence,college
influence,i've
influence,kinda
influence,grown
influence,and,
influence,become
life,lot
life,people
life,would
life,say,
life,um
life,mean
life,dad
life,come
life,mind
life,certainly,
life,uh
life,godmother
life,huge
life,positive
life,influence
life,life
life,well,
life,uh
life,best
life,friend
life,best
life,friend
life,high
life,school
life,think
life,uh
life,best
life,friend
life,high
life,school
life,um
life,college
life,i've
life,kinda
life,grown
life,and,
life,become
lot,uh
lot,huh
people,uh
people,huh
would,uh
would,huh
say,,uh
say,,huh
um,uh
um,huh
mean,uh
mean,huh
dad,uh
dad,huh
come,uh
come,huh
mind,uh
mind,huh
certainly,,uh
certainly,,huh
uh,uh
uh,huh
godmother,uh
godmother,huh
huge,uh
huge,huh
positive,uh
positive,huh
influence,uh
influence,huh
life,uh
life,huh
well,,uh
well,,huh
uh,uh
uh,huh
best,uh
best,huh
friend,uh
friend,huh
best,uh
best,huh
friend,uh
friend,huh
high,uh
high,huh
school,uh
school,huh
think,uh
think,huh
uh,uh
uh,huh
best,uh
best,huh
friend,uh
friend,huh
high,uh
high,huh
school,uh
school,huh
um,uh
um,huh
college,uh
college,huh
i've,uh
i've,huh
kinda,uh
kinda,huh
grown,uh
grown,huh
and,,uh
and,,huh
become,uh
become,huh
uh,yeah
huh,yeah
yeah,that's
yeah,great
that's,mhm
great,mhm
mhm,anything
mhm,regret
anything,uh
anything,small
anything,thing
anything,sure
regret,uh
regret,small
regret,thing
regret,sure
uh,give
uh,example
small,give
small,example
thing,give
thing,example
sure,give
sure,example
give,yeah,
give,uh,
give,regret,
give,way
give,dealt
give,with,
give,friendship
give,ending
give,uh
give,regret,
give,committing
give,certain
give,people
give,i've
give,dated,
give,uh,
give,nothing
give,huge
give,tend
give,go
give,well
give,spend
give,lot
give,time,
give,like
give,upset
give,thing
give,i've
give,done
give,past
example,yeah,
example,uh,
example,regret,
example,way
example,dealt
example,with,
example,friendship
example,ending
example,uh
example,regret,
example,committing
example,certain
example,people
example,i've
example,dated,
example,uh,
example,nothing
example,huge
example,tend
example,go
example,well
example,spend
example,lot
example,time,
example,like
example,upset
example,thing
example,i've
example,done
example,past
yeah,,advice
yeah,,would
yeah,,give
yeah,,ten
yeah,,twenty
yeah,,year
yeah,,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
regret,,advice
regret,,would
regret,,give
regret,,ten
regret,,twenty
regret,,year
regret,,ago
way,advice
way,would
way,give
way,ten
way,twenty
way,year
way,ago
dealt,advice
dealt,would
dealt,give
dealt,ten
dealt,twenty
dealt,year
dealt,ago
with,,advice
with,,would
with,,give
with,,ten
with,,twenty
with,,year
with,,ago
friendship,advice
friendship,would
friendship,give
friendship,ten
friendship,twenty
friendship,year
friendship,ago
ending,advice
ending,would
ending,give
ending,ten
ending,twenty
ending,year
ending,ago
uh,advice
uh,would
uh,give
uh,ten
uh,twenty
uh,year
uh,ago
regret,,advice
regret,,would
regret,,give
regret,,ten
regret,,twenty
regret,,year
regret,,ago
committing,advice
committing,would
committing,give
committing,ten
committing,twenty
committing,year
committing,ago
certain,advice
certain,would
certain,give
certain,ten
certain,twenty
certain,year
certain,ago
people,advice
people,would
people,give
people,ten
people,twenty
people,year
people,ago
i've,advice
i've,would
i've,give
i've,ten
i've,twenty
i've,year
i've,ago
dated,,advice
dated,,would
dated,,give
dated,,ten
dated,,twenty
dated,,year
dated,,ago
uh,,advice
uh,,would
uh,,give
uh,,ten
uh,,twenty
uh,,year
uh,,ago
nothing,advice
nothing,would
nothing,give
nothing,ten
nothing,twenty
nothing,year
nothing,ago
huge,advice
huge,would
huge,give
huge,ten
huge,twenty
huge,year
huge,ago
tend,advice
tend,would
tend,give
tend,ten
tend,twenty
tend,year
tend,ago
go,advice
go,would
go,give
go,ten
go,twenty
go,year
go,ago
well,advice
well,would
well,give
well,ten
well,twenty
well,year
well,ago
spend,advice
spend,would
spend,give
spend,ten
spend,twenty
spend,year
spend,ago
lot,advice
lot,would
lot,give
lot,ten
lot,twenty
lot,year
lot,ago
time,,advice
time,,would
time,,give
time,,ten
time,,twenty
time,,year
time,,ago
like,advice
like,would
like,give
like,ten
like,twenty
like,year
like,ago
upset,advice
upset,would
upset,give
upset,ten
upset,twenty
upset,year
upset,ago
thing,advice
thing,would
thing,give
thing,ten
thing,twenty
thing,year
thing,ago
i've,advice
i've,would
i've,give
i've,ten
i've,twenty
i've,year
i've,ago
done,advice
done,would
done,give
done,ten
done,twenty
done,year
done,ago
past,advice
past,would
past,give
past,ten
past,twenty
past,year
past,ago
advice,hmm,
advice,stand
advice,yourself,
advice,um
would,hmm,
would,stand
would,yourself,
would,um
give,hmm,
give,stand
give,yourself,
give,um
ten,hmm,
ten,stand
ten,yourself,
ten,um
twenty,hmm,
twenty,stand
twenty,yourself,
twenty,um
year,hmm,
year,stand
year,yourself,
year,um
ago,hmm,
ago,stand
ago,yourself,
ago,um
hmm,,tell
stand,tell
yourself,,tell
um,tell
tell,*laughter*
tell,date
tell,felon
tell,*laughter*
tell,uh
*laughter*,tell
date,tell
felon,tell
*laughter*,tell
uh,tell
tell,think
tell,i,
tell,trouble
tell,standing
tell,thing
tell,believe
tell,sometimes
tell,trouble
tell,standing
tell,myself,
tell,think
tell,really
tell,internalize
tell,idea
tell,like,
tell,know
tell,woman
tell,needy
tell,uh
tell,um,
tell,know
tell,kind
tell,thing
tell,adolescent
tell,growing
tell,felt
tell,like
tell,well
tell,need
tell,anything
tell,needy
tell,took
tell,able
tell,like
tell,voice
tell,want
tell,needed
tell,people
tell,okay
think,uh
think,huh
think,uh
think,huh
i,,uh
i,,huh
i,,uh
i,,huh
trouble,uh
trouble,huh
trouble,uh
trouble,huh
standing,uh
standing,huh
standing,uh
standing,huh
thing,uh
thing,huh
thing,uh
thing,huh
believe,uh
believe,huh
believe,uh
believe,huh
sometimes,uh
sometimes,huh
sometimes,uh
sometimes,huh
trouble,uh
trouble,huh
trouble,uh
trouble,huh
standing,uh
standing,huh
standing,uh
standing,huh
myself,,uh
myself,,huh
myself,,uh
myself,,huh
think,uh
think,huh
think,uh
think,huh
really,uh
really,huh
really,uh
really,huh
internalize,uh
internalize,huh
internalize,uh
internalize,huh
idea,uh
idea,huh
idea,uh
idea,huh
like,,uh
like,,huh
like,,uh
like,,huh
know,uh
know,huh
know,uh
know,huh
woman,uh
woman,huh
woman,uh
woman,huh
needy,uh
needy,huh
needy,uh
needy,huh
uh,uh
uh,huh
uh,uh
uh,huh
um,,uh
um,,huh
um,,uh
um,,huh
know,uh
know,huh
know,uh
know,huh
kind,uh
kind,huh
kind,uh
kind,huh
thing,uh
thing,huh
thing,uh
thing,huh
adolescent,uh
adolescent,huh
adolescent,uh
adolescent,huh
growing,uh
growing,huh
growing,uh
growing,huh
felt,uh
felt,huh
felt,uh
felt,huh
like,uh
like,huh
like,uh
like,huh
well,uh
well,huh
well,uh
well,huh
need,uh
need,huh
need,uh
need,huh
anything,uh
anything,huh
anything,uh
anything,huh
needy,uh
needy,huh
needy,uh
needy,huh
took,uh
took,huh
took,uh
took,huh
able,uh
able,huh
able,uh
able,huh
like,uh
like,huh
like,uh
like,huh
voice,uh
voice,huh
voice,uh
voice,huh
want,uh
want,huh
want,uh
want,huh
needed,uh
needed,huh
needed,uh
needed,huh
people,uh
people,huh
people,uh
people,huh
okay,uh
okay,huh
okay,uh
okay,huh
uh,still
uh,something
uh,work
huh,still
huh,something
huh,work
uh,still
uh,something
uh,work
huh,still
huh,something
huh,work
still,make
still,sense
something,make
something,sense
work,make
work,sense
make,*laughter*
make,i'm
make,glad
make,think
sense,*laughter*
sense,i'm
sense,glad
sense,think
*laughter*,proud
*laughter*,life
i'm,proud
i'm,life
glad,proud
glad,life
think,proud
think,life
proud,um,
proud,*sigh*,
proud,that's
proud,good
proud,question
proud,uh,
proud,friend
proud,family,
proud,uh,
proud,talents,
proud,would
proud,say,
proud,yeah
life,um,
life,*sigh*,
life,that's
life,good
life,question
life,uh,
life,friend
life,family,
life,uh,
life,talents,
life,would
life,say,
life,yeah
um,,that's
um,,great
*sigh*,,that's
*sigh*,,great
that's,that's
that's,great
good,that's
good,great
question,that's
question,great
uh,,that's
uh,,great
friend,that's
friend,great
family,,that's
family,,great
uh,,that's
uh,,great
talents,,that's
talents,,great
would,that's
would,great
say,,that's
say,,great
yeah,that's
yeah,great
that's,yeah
that's,ability
that's,take
that's,situation
that's,and,
that's,take
that's,bad
that's,situation
that's,continue
that's,and,
that's,uh
that's,make
that's,best
that's,everything
great,yeah
great,ability
great,take
great,situation
great,and,
great,take
great,bad
great,situation
great,continue
great,and,
great,uh
great,make
great,best
great,everything
yeah,mhm
ability,mhm
take,mhm
situation,mhm
and,,mhm
take,mhm
bad,mhm
situation,mhm
continue,mhm
and,,mhm
uh,mhm
make,mhm
best,mhm
everything,mhm
mhm,alright
alright,alright
