fun,also
fun,husband
fun,he's
fun,really
fun,um,
fun,he's
fun,kind
fun,he's
fun,very,
fun,like
fun,logical
fun,thinking
fun,know
fun,grounded,
fun,get
fun,emotional
fun,get
fun,upset
fun,something
fun,he's
fun,always,
fun,balance
fun,likewise
fun,he's
fun,upset
fun,something
fun,i'm
fun,able
fun,balance
fun,out,
fun,that's
fun,great
fun,gift
fun,life
who's,um
who's,thing
who's,that've
who's,positive
who's,influence
who's,life
who's,importantly
who's,church,
who's,um
who's,faith,
who's,uh
who's,also
who's,husband
who's,he's
who's,really
who's,um,
who's,he's
who's,kind
who's,he's
who's,very,
who's,like
who's,logical
who's,thinking
who's,know
who's,grounded,
who's,get
who's,emotional
who's,get
who's,upset
who's,something
who's,he's
who's,always,
who's,balance
who's,likewise
who's,he's
who's,upset
who's,something
who's,i'm
who's,able
who's,balance
who's,out,
who's,that's
who's,great
who's,gift
who's,life
someone,um
someone,thing
someone,that've
someone,positive
someone,influence
someone,life
someone,importantly
someone,church,
someone,um
someone,faith,
someone,uh
someone,also
someone,husband
someone,he's
someone,really
someone,um,
someone,he's
someone,kind
someone,he's
someone,very,
someone,like
someone,logical
someone,thinking
someone,know
someone,grounded,
someone,get
someone,emotional
someone,get
someone,upset
someone,something
someone,he's
someone,always,
someone,balance
someone,likewise
someone,he's
someone,upset
someone,something
someone,i'm
someone,able
someone,balance
someone,out,
someone,that's
someone,great
someone,gift
someone,life
that's,um
that's,thing
that's,that've
that's,positive
that's,influence
that's,life
that's,importantly
that's,church,
that's,um
that's,faith,
that's,uh
that's,also
that's,husband
that's,he's
that's,really
that's,um,
that's,he's
that's,kind
that's,he's
that's,very,
that's,like
that's,logical
that's,thinking
that's,know
that's,grounded,
that's,get
that's,emotional
that's,get
that's,upset
that's,something
that's,he's
that's,always,
that's,balance
that's,likewise
that's,he's
that's,upset
that's,something
that's,i'm
that's,able
that's,balance
that's,out,
that's,that's
that's,great
that's,gift
that's,life
positive,um
positive,thing
positive,that've
positive,positive
positive,influence
positive,life
positive,importantly
positive,church,
positive,um
positive,faith,
positive,uh
positive,also
positive,husband
positive,he's
positive,really
positive,um,
positive,he's
positive,kind
positive,he's
positive,very,
positive,like
positive,logical
positive,thinking
positive,know
positive,grounded,
positive,get
positive,emotional
positive,get
positive,upset
positive,something
positive,he's
positive,always,
positive,balance
positive,likewise
positive,he's
positive,upset
positive,something
positive,i'm
positive,able
positive,balance
positive,out,
positive,that's
positive,great
positive,gift
positive,life
influence,um
influence,thing
influence,that've
influence,positive
influence,influence
influence,life
influence,importantly
influence,church,
influence,um
influence,faith,
influence,uh
influence,also
influence,husband
influence,he's
influence,really
influence,um,
influence,he's
influence,kind
influence,he's
influence,very,
influence,like
influence,logical
influence,thinking
influence,know
influence,grounded,
influence,get
influence,emotional
influence,get
influence,upset
influence,something
influence,he's
influence,always,
influence,balance
influence,likewise
influence,he's
influence,upset
influence,something
influence,i'm
influence,able
influence,balance
influence,out,
influence,that's
influence,great
influence,gift
influence,life
life,um
life,thing
life,that've
life,positive
life,influence
life,life
life,importantly
life,church,
life,um
life,faith,
life,uh
life,also
life,husband
life,he's
life,really
life,um,
life,he's
life,kind
life,he's
life,very,
life,like
life,logical
life,thinking
life,know
life,grounded,
life,get
life,emotional
life,get
life,upset
life,something
life,he's
life,always,
life,balance
life,likewise
life,he's
life,upset
life,something
life,i'm
life,able
life,balance
life,out,
life,that's
life,great
life,gift
life,life
um,controlling
um,temper
thing,controlling
thing,temper
that've,controlling
that've,temper
positive,controlling
positive,temper
influence,controlling
influence,temper
life,controlling
life,temper
importantly,controlling
importantly,temper
church,,controlling
church,,temper
um,controlling
um,temper
faith,,controlling
faith,,temper
uh,controlling
uh,temper
also,controlling
also,temper
husband,controlling
husband,temper
he's,controlling
he's,temper
really,controlling
really,temper
um,,controlling
um,,temper
he's,controlling
he's,temper
kind,controlling
kind,temper
he's,controlling
he's,temper
very,,controlling
very,,temper
like,controlling
like,temper
logical,controlling
logical,temper
thinking,controlling
thinking,temper
know,controlling
know,temper
grounded,,controlling
grounded,,temper
get,controlling
get,temper
emotional,controlling
emotional,temper
get,controlling
get,temper
upset,controlling
upset,temper
something,controlling
something,temper
he's,controlling
he's,temper
always,,controlling
always,,temper
balance,controlling
balance,temper
likewise,controlling
likewise,temper
he's,controlling
he's,temper
upset,controlling
upset,temper
something,controlling
something,temper
i'm,controlling
i'm,temper
able,controlling
able,temper
balance,controlling
balance,temper
out,,controlling
out,,temper
that's,controlling
that's,temper
great,controlling
great,temper
gift,controlling
gift,temper
life,controlling
life,temper
controlling,um
controlling,think
controlling,i'd
controlling,categorized
controlling,somebody
controlling,temper,
controlling,um
controlling,occasionally
controlling,occasionally
controlling,get
controlling,angry
controlling,like
controlling,like,
controlling,rarely
controlling,outburst
controlling,um,
controlling,i'm
controlling,likely
controlling,know
controlling,say
controlling,feel
controlling,let
controlling,build
controlling,up,
controlling,know
controlling,like
controlling,husband
controlling,don't,
controlling,rarely
controlling,fight
controlling,like
controlling,have,
controlling,argument
controlling,are,
controlling,yelling
controlling,screaming
controlling,anything
controlling,like
controlling,almost
controlling,never
controlling,happens,
controlling,like
controlling,said
controlling,i'm
controlling,type
controlling,person
controlling,communicates
controlling,spot
controlling,i'm
controlling,thinking
controlling,something,
controlling,usually
controlling,communicate
controlling,right
controlling,away
controlling,instead
controlling,letting
controlling,build
temper,um
temper,think
temper,i'd
temper,categorized
temper,somebody
temper,temper,
temper,um
temper,occasionally
temper,occasionally
temper,get
temper,angry
temper,like
temper,like,
temper,rarely
temper,outburst
temper,um,
temper,i'm
temper,likely
temper,know
temper,say
temper,feel
temper,let
temper,build
temper,up,
temper,know
temper,like
temper,husband
temper,don't,
temper,rarely
temper,fight
temper,like
temper,have,
temper,argument
temper,are,
temper,yelling
temper,screaming
temper,anything
temper,like
temper,almost
temper,never
temper,happens,
temper,like
temper,said
temper,i'm
temper,type
temper,person
temper,communicates
temper,spot
temper,i'm
temper,thinking
temper,something,
temper,usually
temper,communicate
temper,right
temper,away
temper,instead
temper,letting
temper,build
um,last
um,time
um,argued
um,someone
think,last
think,time
think,argued
think,someone
i'd,last
i'd,time
i'd,argued
i'd,someone
categorized,last
categorized,time
categorized,argued
categorized,someone
somebody,last
somebody,time
somebody,argued
somebody,someone
temper,,last
temper,,time
temper,,argued
temper,,someone
um,last
um,time
um,argued
um,someone
occasionally,last
occasionally,time
occasionally,argued
occasionally,someone
occasionally,last
occasionally,time
occasionally,argued
occasionally,someone
get,last
get,time
get,argued
get,someone
angry,last
angry,time
angry,argued
angry,someone
like,last
like,time
like,argued
like,someone
like,,last
like,,time
like,,argued
like,,someone
rarely,last
rarely,time
rarely,argued
rarely,someone
outburst,last
outburst,time
outburst,argued
outburst,someone
um,,last
um,,time
um,,argued
um,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
likely,last
likely,time
likely,argued
likely,someone
know,last
know,time
know,argued
know,someone
say,last
say,time
say,argued
say,someone
feel,last
feel,time
feel,argued
feel,someone
let,last
let,time
let,argued
let,someone
build,last
build,time
build,argued
build,someone
up,,last
up,,time
up,,argued
up,,someone
know,last
know,time
know,argued
know,someone
like,last
like,time
like,argued
like,someone
husband,last
husband,time
husband,argued
husband,someone
don't,,last
don't,,time
don't,,argued
don't,,someone
rarely,last
rarely,time
rarely,argued
rarely,someone
fight,last
fight,time
fight,argued
fight,someone
like,last
like,time
like,argued
like,someone
have,,last
have,,time
have,,argued
have,,someone
argument,last
argument,time
argument,argued
argument,someone
are,,last
are,,time
are,,argued
are,,someone
yelling,last
yelling,time
yelling,argued
yelling,someone
screaming,last
screaming,time
screaming,argued
screaming,someone
anything,last
anything,time
anything,argued
anything,someone
like,last
like,time
like,argued
like,someone
almost,last
almost,time
almost,argued
almost,someone
never,last
never,time
never,argued
never,someone
happens,,last
happens,,time
happens,,argued
happens,,someone
like,last
like,time
like,argued
like,someone
said,last
said,time
said,argued
said,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
type,last
type,time
type,argued
type,someone
person,last
person,time
person,argued
person,someone
communicates,last
communicates,time
communicates,argued
communicates,someone
spot,last
spot,time
spot,argued
spot,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
thinking,last
thinking,time
thinking,argued
thinking,someone
something,,last
something,,time
something,,argued
something,,someone
usually,last
usually,time
usually,argued
usually,someone
communicate,last
communicate,time
communicate,argued
communicate,someone
right,last
right,time
right,argued
right,someone
away,last
away,time
away,argued
away,someone
instead,last
instead,time
instead,argued
instead,someone
letting,last
letting,time
letting,argued
letting,someone
build,last
build,time
build,argued
build,someone
last,um
last,usually
last,i'm
last,arguing
last,older
last,son
last,he,
last,um,
last,know
last,think
last,know
last,everything,
last,he's
last,twenty
last,one
last,year
last,old
last,know
last,mentality,
last,i'm
last,telling
last,know
last,and,
last,know
last,life
last,go
last,he'll
last,learn
last,more,
last,he's
last,confident
last,self
last,uh,
last,self
last,uh
last,what's
last,word
last,self
last,assured
last,think
last,know
last,everything
last,correct,
last,and,
last,still
last,lot
last,learning
last,that's
time,um
time,usually
time,i'm
time,arguing
time,older
time,son
time,he,
time,um,
time,know
time,think
time,know
time,everything,
time,he's
time,twenty
time,one
time,year
time,old
time,know
time,mentality,
time,i'm
time,telling
time,know
time,and,
time,know
time,life
time,go
time,he'll
time,learn
time,more,
time,he's
time,confident
time,self
time,uh,
time,self
time,uh
time,what's
time,word
time,self
time,assured
time,think
time,know
time,everything
time,correct,
time,and,
time,still
time,lot
time,learning
time,that's
argued,um
argued,usually
argued,i'm
argued,arguing
argued,older
argued,son
argued,he,
argued,um,
argued,know
argued,think
argued,know
argued,everything,
argued,he's
argued,twenty
argued,one
argued,year
argued,old
argued,know
argued,mentality,
argued,i'm
argued,telling
argued,know
argued,and,
argued,know
argued,life
argued,go
argued,he'll
argued,learn
argued,more,
argued,he's
argued,confident
argued,self
argued,uh,
argued,self
argued,uh
argued,what's
argued,word
argued,self
argued,assured
argued,think
argued,know
argued,everything
argued,correct,
argued,and,
argued,still
argued,lot
argued,learning
argued,that's
someone,um
someone,usually
someone,i'm
someone,arguing
someone,older
someone,son
someone,he,
someone,um,
someone,know
someone,think
someone,know
someone,everything,
someone,he's
someone,twenty
someone,one
someone,year
someone,old
someone,know
someone,mentality,
someone,i'm
someone,telling
someone,know
someone,and,
someone,know
someone,life
someone,go
someone,he'll
someone,learn
someone,more,
someone,he's
someone,confident
someone,self
someone,uh,
someone,self
someone,uh
someone,what's
someone,word
someone,self
someone,assured
someone,think
someone,know
someone,everything
someone,correct,
someone,and,
someone,still
someone,lot
someone,learning
someone,that's
um,sound
um,really
um,hard
usually,sound
usually,really
usually,hard
i'm,sound
i'm,really
i'm,hard
arguing,sound
arguing,really
arguing,hard
older,sound
older,really
older,hard
son,sound
son,really
son,hard
he,,sound
he,,really
he,,hard
um,,sound
um,,really
um,,hard
know,sound
know,really
know,hard
think,sound
think,really
think,hard
know,sound
know,really
know,hard
everything,,sound
everything,,really
everything,,hard
he's,sound
he's,really
he's,hard
twenty,sound
twenty,really
twenty,hard
one,sound
one,really
one,hard
year,sound
year,really
year,hard
old,sound
old,really
old,hard
know,sound
know,really
know,hard
mentality,,sound
mentality,,really
mentality,,hard
i'm,sound
i'm,really
i'm,hard
telling,sound
telling,really
telling,hard
know,sound
know,really
know,hard
and,,sound
and,,really
and,,hard
know,sound
know,really
know,hard
life,sound
life,really
life,hard
go,sound
go,really
go,hard
he'll,sound
he'll,really
he'll,hard
learn,sound
learn,really
learn,hard
more,,sound
more,,really
more,,hard
he's,sound
he's,really
he's,hard
confident,sound
confident,really
confident,hard
self,sound
self,really
self,hard
uh,,sound
uh,,really
uh,,hard
self,sound
self,really
self,hard
uh,sound
uh,really
uh,hard
what's,sound
what's,really
what's,hard
word,sound
word,really
word,hard
self,sound
self,really
self,hard
assured,sound
assured,really
assured,hard
think,sound
think,really
think,hard
know,sound
know,really
know,hard
everything,sound
everything,really
everything,hard
correct,,sound
correct,,really
correct,,hard
and,,sound
and,,really
and,,hard
still,sound
still,really
still,hard
lot,sound
lot,really
lot,hard
learning,sound
learning,really
learning,hard
that's,sound
that's,really
that's,hard
sound,mhm,
sound,mhm
really,mhm,
really,mhm
hard,mhm,
hard,mhm
mhm,,think
mhm,,today's
mhm,,kid
mhm,think
mhm,today's
mhm,kid
think,think
think,um,
think,many
think,um,
think,spoiled
think,live
think,environment
think,uh,
think,instant
think,gratification,
think,um,
think,think
think,gonna
think,be,
think,um
think,detrimental
think,future
think,country,
think,um,
think,know
think,given
think,technology
think,there's
think,really
think,way
think,go
think,back
think,i,
think,um
think,hope
think,um,
think,will,
think,mean
think,think
think,country
think,built
think,uh
think,hard
think,work
think,ethics,
think,uh,
think,hopefully
think,next
think,generation
think,the,
think,generation
think,that,
think,maintain
think,um,
think,standard
think,living
think,know
think,possible
today's,think
today's,um,
today's,many
today's,um,
today's,spoiled
today's,live
today's,environment
today's,uh,
today's,instant
today's,gratification,
today's,um,
today's,think
today's,gonna
today's,be,
today's,um
today's,detrimental
today's,future
today's,country,
today's,um,
today's,know
today's,given
today's,technology
today's,there's
today's,really
today's,way
today's,go
today's,back
today's,i,
today's,um
today's,hope
today's,um,
today's,will,
today's,mean
today's,think
today's,country
today's,built
today's,uh
today's,hard
today's,work
today's,ethics,
today's,uh,
today's,hopefully
today's,next
today's,generation
today's,the,
today's,generation
today's,that,
today's,maintain
today's,um,
today's,standard
today's,living
today's,know
today's,possible
kid,think
kid,um,
kid,many
kid,um,
kid,spoiled
kid,live
kid,environment
kid,uh,
kid,instant
kid,gratification,
kid,um,
kid,think
kid,gonna
kid,be,
kid,um
kid,detrimental
kid,future
kid,country,
kid,um,
kid,know
kid,given
kid,technology
kid,there's
kid,really
kid,way
kid,go
kid,back
kid,i,
kid,um
kid,hope
kid,um,
kid,will,
kid,mean
kid,think
kid,country
kid,built
kid,uh
kid,hard
kid,work
kid,ethics,
kid,uh,
kid,hopefully
kid,next
kid,generation
kid,the,
kid,generation
kid,that,
kid,maintain
kid,um,
kid,standard
kid,living
kid,know
kid,possible
think,would
think,best
think,friend
think,describe
um,,would
um,,best
um,,friend
um,,describe
many,would
many,best
many,friend
many,describe
um,,would
um,,best
um,,friend
um,,describe
spoiled,would
spoiled,best
spoiled,friend
spoiled,describe
live,would
live,best
live,friend
live,describe
environment,would
environment,best
environment,friend
environment,describe
uh,,would
uh,,best
uh,,friend
uh,,describe
instant,would
instant,best
instant,friend
instant,describe
gratification,,would
gratification,,best
gratification,,friend
gratification,,describe
um,,would
um,,best
um,,friend
um,,describe
think,would
think,best
think,friend
think,describe
gonna,would
gonna,best
gonna,friend
gonna,describe
be,,would
be,,best
be,,friend
be,,describe
um,would
um,best
um,friend
um,describe
detrimental,would
detrimental,best
detrimental,friend
detrimental,describe
future,would
future,best
future,friend
future,describe
country,,would
country,,best
country,,friend
country,,describe
um,,would
um,,best
um,,friend
um,,describe
know,would
know,best
know,friend
know,describe
given,would
given,best
given,friend
given,describe
technology,would
technology,best
technology,friend
technology,describe
there's,would
there's,best
there's,friend
there's,describe
really,would
really,best
really,friend
really,describe
way,would
way,best
way,friend
way,describe
go,would
go,best
go,friend
go,describe
back,would
back,best
back,friend
back,describe
i,,would
i,,best
i,,friend
i,,describe
um,would
um,best
um,friend
um,describe
hope,would
hope,best
hope,friend
hope,describe
um,,would
um,,best
um,,friend
um,,describe
will,,would
will,,best
will,,friend
will,,describe
mean,would
mean,best
mean,friend
mean,describe
think,would
think,best
think,friend
think,describe
country,would
country,best
country,friend
country,describe
built,would
built,best
built,friend
built,describe
uh,would
uh,best
uh,friend
uh,describe
hard,would
hard,best
hard,friend
hard,describe
work,would
work,best
work,friend
work,describe
ethics,,would
ethics,,best
ethics,,friend
ethics,,describe
uh,,would
uh,,best
uh,,friend
uh,,describe
hopefully,would
hopefully,best
hopefully,friend
hopefully,describe
next,would
next,best
next,friend
next,describe
generation,would
generation,best
generation,friend
generation,describe
the,,would
the,,best
the,,friend
the,,describe
generation,would
generation,best
generation,friend
generation,describe
that,,would
that,,best
that,,friend
that,,describe
maintain,would
maintain,best
maintain,friend
maintain,describe
um,,would
um,,best
um,,friend
um,,describe
standard,would
standard,best
standard,friend
standard,describe
living,would
living,best
living,friend
living,describe
know,would
know,best
know,friend
know,describe
possible,would
possible,best
possible,friend
possible,describe
would,mm
would,as,
would,loving
would,nurturing
would,um,
would,funny,
would,laugh
would,lot
would,um,
would,caring
would,honest,
would,thing
would,uh,
would,mean
would,best
would,have,
would,well
would,actually
would,best
would,friend
would,is,
would,two
would,people
would,two
would,sister
would,grew
would,um,
would,we,
would,i,
would,years,
would,took
would,care
would,mother
would,alzheimers
would,parent
would,got
would,sick
would,close,
would,close
would,relationship
would,still
would,do,
would,um
would,i'm
would,considered
would,fourth
would,sister,
would,would
would,say
would,best
would,friend
would,um,
would,love
would,much,
would,good
would,relationship
best,mm
best,as,
best,loving
best,nurturing
best,um,
best,funny,
best,laugh
best,lot
best,um,
best,caring
best,honest,
best,thing
best,uh,
best,mean
best,best
best,have,
best,well
best,actually
best,best
best,friend
best,is,
best,two
best,people
best,two
best,sister
best,grew
best,um,
best,we,
best,i,
best,years,
best,took
best,care
best,mother
best,alzheimers
best,parent
best,got
best,sick
best,close,
best,close
best,relationship
best,still
best,do,
best,um
best,i'm
best,considered
best,fourth
best,sister,
best,would
best,say
best,best
best,friend
best,um,
best,love
best,much,
best,good
best,relationship
friend,mm
friend,as,
friend,loving
friend,nurturing
friend,um,
friend,funny,
friend,laugh
friend,lot
friend,um,
friend,caring
friend,honest,
friend,thing
friend,uh,
friend,mean
friend,best
friend,have,
friend,well
friend,actually
friend,best
friend,friend
friend,is,
friend,two
friend,people
friend,two
friend,sister
friend,grew
friend,um,
friend,we,
friend,i,
friend,years,
friend,took
friend,care
friend,mother
friend,alzheimers
friend,parent
friend,got
friend,sick
friend,close,
friend,close
friend,relationship
friend,still
friend,do,
friend,um
friend,i'm
friend,considered
friend,fourth
friend,sister,
friend,would
friend,say
friend,best
friend,friend
friend,um,
friend,love
friend,much,
friend,good
friend,relationship
describe,mm
describe,as,
describe,loving
describe,nurturing
describe,um,
describe,funny,
describe,laugh
describe,lot
describe,um,
describe,caring
describe,honest,
describe,thing
describe,uh,
describe,mean
describe,best
describe,have,
describe,well
describe,actually
describe,best
describe,friend
describe,is,
describe,two
describe,people
describe,two
describe,sister
describe,grew
describe,um,
describe,we,
describe,i,
describe,years,
describe,took
describe,care
describe,mother
describe,alzheimers
describe,parent
describe,got
describe,sick
describe,close,
describe,close
describe,relationship
describe,still
describe,do,
describe,um
describe,i'm
describe,considered
describe,fourth
describe,sister,
describe,would
describe,say
describe,best
describe,friend
describe,um,
describe,love
describe,much,
describe,good
describe,relationship
mm,ever
mm,served
mm,military
as,,ever
as,,served
as,,military
loving,ever
loving,served
loving,military
nurturing,ever
nurturing,served
nurturing,military
um,,ever
um,,served
um,,military
funny,,ever
funny,,served
funny,,military
laugh,ever
laugh,served
laugh,military
lot,ever
lot,served
lot,military
um,,ever
um,,served
um,,military
caring,ever
caring,served
caring,military
honest,,ever
honest,,served
honest,,military
thing,ever
thing,served
thing,military
uh,,ever
uh,,served
uh,,military
mean,ever
mean,served
mean,military
best,ever
best,served
best,military
have,,ever
have,,served
have,,military
well,ever
well,served
well,military
actually,ever
actually,served
actually,military
best,ever
best,served
best,military
friend,ever
friend,served
friend,military
is,,ever
is,,served
is,,military
two,ever
two,served
two,military
people,ever
people,served
people,military
two,ever
two,served
two,military
sister,ever
sister,served
sister,military
grew,ever
grew,served
grew,military
um,,ever
um,,served
um,,military
we,,ever
we,,served
we,,military
i,,ever
i,,served
i,,military
years,,ever
years,,served
years,,military
took,ever
took,served
took,military
care,ever
care,served
care,military
mother,ever
mother,served
mother,military
alzheimers,ever
alzheimers,served
alzheimers,military
parent,ever
parent,served
parent,military
got,ever
got,served
got,military
sick,ever
sick,served
sick,military
close,,ever
close,,served
close,,military
close,ever
close,served
close,military
relationship,ever
relationship,served
relationship,military
still,ever
still,served
still,military
do,,ever
do,,served
do,,military
um,ever
um,served
um,military
i'm,ever
i'm,served
i'm,military
considered,ever
considered,served
considered,military
fourth,ever
fourth,served
fourth,military
sister,,ever
sister,,served
sister,,military
would,ever
would,served
would,military
say,ever
say,served
say,military
best,ever
best,served
best,military
friend,ever
friend,served
friend,military
um,,ever
um,,served
um,,military
love,ever
love,served
love,military
much,,ever
much,,served
much,,military
good,ever
good,served
good,military
relationship,ever
relationship,served
relationship,military
diagnosed,yes,
depression,yes,
yes,,long
yes,,ago
yes,,diagnosed
long,mostly,
long,mm
long,minorly
long,depression
long,anxiety,
long,um
long,probably
long,um,
long,um
long,probably
long,five
long,six
long,year
long,mean
long,i've
long,life
long,never
long,diagnosed
long,originally,
long,like
long,teenager
long,think
long,first
long,started
long,anxiety
ago,mostly,
ago,mm
ago,minorly
ago,depression
ago,anxiety,
ago,um
ago,probably
ago,um,
ago,um
ago,probably
ago,five
ago,six
ago,year
ago,mean
ago,i've
ago,life
ago,never
ago,diagnosed
ago,originally,
ago,like
ago,teenager
ago,think
ago,first
ago,started
ago,anxiety
diagnosed,mostly,
diagnosed,mm
diagnosed,minorly
diagnosed,depression
diagnosed,anxiety,
diagnosed,um
diagnosed,probably
diagnosed,um,
diagnosed,um
diagnosed,probably
diagnosed,five
diagnosed,six
diagnosed,year
diagnosed,mean
diagnosed,i've
diagnosed,life
diagnosed,never
diagnosed,diagnosed
diagnosed,originally,
diagnosed,like
diagnosed,teenager
diagnosed,think
diagnosed,first
diagnosed,started
diagnosed,anxiety
mostly,,mhm
mm,mhm
minorly,mhm
depression,mhm
anxiety,,mhm
um,mhm
probably,mhm
um,,mhm
um,mhm
probably,mhm
five,mhm
six,mhm
year,mhm
mean,mhm
i've,mhm
life,mhm
never,mhm
diagnosed,mhm
originally,,mhm
like,mhm
teenager,mhm
think,mhm
first,mhm
started,mhm
anxiety,mhm
mhm,um,
mhm,know
mhm,so,
mhm,depression
mhm,kind
mhm,go
mhm,anxiety
mhm,control,
mhm,um
mhm,control
mhm,so,
mhm,great
um,,triggered
um,,something
know,triggered
know,something
so,,triggered
so,,something
depression,triggered
depression,something
kind,triggered
kind,something
go,triggered
go,something
anxiety,triggered
anxiety,something
control,,triggered
control,,something
um,triggered
um,something
control,triggered
control,something
so,,triggered
so,,something
great,triggered
great,something
triggered,huh
something,huh
huh,triggered
huh,something
triggered,um
triggered,think
triggered,call
triggered,free
triggered,float
triggered,free
triggered,floating
triggered,anxiety
triggered,uh
triggered,organic,
triggered,um
triggered,reason
triggered,word
triggered,chemical
triggered,imbalance
something,um
something,think
something,call
something,free
something,float
something,free
something,floating
something,anxiety
something,uh
something,organic,
something,um
something,reason
something,word
something,chemical
something,imbalance
um,oh
think,oh
call,oh
free,oh
float,oh
free,oh
floating,oh
anxiety,oh
uh,oh
organic,,oh
um,oh
reason,oh
word,oh
chemical,oh
imbalance,oh
oh,brain
brain,feeling
brain,lately
feeling,i've
feeling,feeling
feeling,pretty
feeling,good
feeling,actually
feeling,holiday
feeling,great
feeling,um,
feeling,a,
feeling,good
feeling,family
feeling,gatherings,
feeling,little
feeling,stressed
feeling,um,
feeling,we're
feeling,making
feeling,big
feeling,decision
feeling,right
feeling,help
feeling,parent
feeling,um
feeling,dad
feeling,really
feeling,sick
feeling,um,
feeling,we've
feeling,offered
feeling,move
feeling,big
feeling,home
feeling,would
feeling,lot
feeling,of,
feeling,renovation
feeling,some,
feeling,help
feeling,obviously
feeling,moving
feeling,around,
feeling,we're
feeling,throw
feeling,um,
feeling,that's
feeling,big
feeling,big
feeling,change
feeling,i'm
feeling,looking
feeling,forward
feeling,because,
feeling,really
feeling,want
feeling,parent
feeling,alone
feeling,get
feeling,they're
feeling,eighties,
feeling,get
feeling,closer
feeling,death
feeling,want
feeling,family
lately,i've
lately,feeling
lately,pretty
lately,good
lately,actually
lately,holiday
lately,great
lately,um,
lately,a,
lately,good
lately,family
lately,gatherings,
lately,little
lately,stressed
lately,um,
lately,we're
lately,making
lately,big
lately,decision
lately,right
lately,help
lately,parent
lately,um
lately,dad
lately,really
lately,sick
lately,um,
lately,we've
lately,offered
lately,move
lately,big
lately,home
lately,would
lately,lot
lately,of,
lately,renovation
lately,some,
lately,help
lately,obviously
lately,moving
lately,around,
lately,we're
lately,throw
lately,um,
lately,that's
lately,big
lately,big
lately,change
lately,i'm
lately,looking
lately,forward
lately,because,
lately,really
lately,want
lately,parent
lately,alone
lately,get
lately,they're
lately,eighties,
lately,get
lately,closer
lately,death
lately,want
lately,family
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
feeling,easy
feeling,get
feeling,good
feeling,night's
feeling,sleep
pretty,easy
pretty,get
pretty,good
pretty,night's
pretty,sleep
good,easy
good,get
good,good
good,night's
good,sleep
actually,easy
actually,get
actually,good
actually,night's
actually,sleep
holiday,easy
holiday,get
holiday,good
holiday,night's
holiday,sleep
great,easy
great,get
great,good
great,night's
great,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
a,,easy
a,,get
a,,good
a,,night's
a,,sleep
good,easy
good,get
good,good
good,night's
good,sleep
family,easy
family,get
family,good
family,night's
family,sleep
gatherings,,easy
gatherings,,get
gatherings,,good
gatherings,,night's
gatherings,,sleep
little,easy
little,get
little,good
little,night's
little,sleep
stressed,easy
stressed,get
stressed,good
stressed,night's
stressed,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
we're,easy
we're,get
we're,good
we're,night's
we're,sleep
making,easy
making,get
making,good
making,night's
making,sleep
big,easy
big,get
big,good
big,night's
big,sleep
decision,easy
decision,get
decision,good
decision,night's
decision,sleep
right,easy
right,get
right,good
right,night's
right,sleep
help,easy
help,get
help,good
help,night's
help,sleep
parent,easy
parent,get
parent,good
parent,night's
parent,sleep
um,easy
um,get
um,good
um,night's
um,sleep
dad,easy
dad,get
dad,good
dad,night's
dad,sleep
really,easy
really,get
really,good
really,night's
really,sleep
sick,easy
sick,get
sick,good
sick,night's
sick,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
we've,easy
we've,get
we've,good
we've,night's
we've,sleep
offered,easy
offered,get
offered,good
offered,night's
offered,sleep
move,easy
move,get
move,good
move,night's
move,sleep
big,easy
big,get
big,good
big,night's
big,sleep
home,easy
home,get
home,good
home,night's
home,sleep
would,easy
would,get
would,good
would,night's
would,sleep
lot,easy
lot,get
lot,good
lot,night's
lot,sleep
of,,easy
of,,get
of,,good
of,,night's
of,,sleep
renovation,easy
renovation,get
renovation,good
renovation,night's
renovation,sleep
some,,easy
some,,get
some,,good
some,,night's
some,,sleep
help,easy
help,get
help,good
help,night's
help,sleep
obviously,easy
obviously,get
obviously,good
obviously,night's
obviously,sleep
moving,easy
moving,get
moving,good
moving,night's
moving,sleep
around,,easy
around,,get
around,,good
around,,night's
around,,sleep
we're,easy
we're,get
we're,good
we're,night's
we're,sleep
throw,easy
throw,get
throw,good
throw,night's
throw,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
that's,easy
that's,get
that's,good
that's,night's
that's,sleep
big,easy
big,get
big,good
big,night's
big,sleep
big,easy
big,get
big,good
big,night's
big,sleep
change,easy
change,get
change,good
change,night's
change,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
looking,easy
looking,get
looking,good
looking,night's
looking,sleep
forward,easy
forward,get
forward,good
forward,night's
forward,sleep
because,,easy
because,,get
because,,good
because,,night's
because,,sleep
really,easy
really,get
really,good
really,night's
really,sleep
want,easy
want,get
want,good
want,night's
want,sleep
parent,easy
parent,get
parent,good
parent,night's
parent,sleep
alone,easy
alone,get
alone,good
alone,night's
alone,sleep
get,easy
get,get
get,good
get,night's
get,sleep
