easily,love
easily,hear
easily,one
easily,trip
nice,i'd
nice,love
nice,hear
nice,one
nice,trip
constantly,i'd
constantly,love
constantly,hear
constantly,one
constantly,trip
move,i'd
move,love
move,hear
move,one
move,trip
and,,i'd
and,,love
and,,hear
and,,one
and,,trip
see,i'd
see,love
see,hear
see,one
see,trip
different,i'd
different,love
different,hear
different,one
different,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
see,i'd
see,love
see,hear
see,one
see,trip
different,i'd
different,love
different,hear
different,one
different,trip
culture,i'd
culture,love
culture,hear
culture,one
culture,trip
type,i'd
type,love
type,hear
type,one
type,trip
people,i'd
people,love
people,hear
people,one
people,trip
get,i'd
get,love
get,hear
get,one
get,trip
stuck,i'd
stuck,love
stuck,hear
stuck,one
stuck,trip
routine,i'd
routine,love
routine,hear
routine,one
routine,trip
hate,i'd
hate,love
hate,hear
hate,one
hate,trip
routine,i'd
routine,love
routine,hear
routine,one
routine,trip
mundaneness,i'd
mundaneness,love
mundaneness,hear
mundaneness,one
mundaneness,trip
everyday,i'd
everyday,love
everyday,hear
everyday,one
everyday,trip
life,i'd
life,love
life,hear
life,one
life,trip
nice,i'd
nice,love
nice,hear
nice,one
nice,trip
to,,i'd
to,,love
to,,hear
to,,one
to,,trip
stir,i'd
stir,love
stir,hear
stir,one
stir,trip
thing,i'd
thing,love
thing,hear
thing,one
thing,trip
i'd,oh
i'd,gosh
i'd,okay
i'd,um,
i'd,i'm
i'd,trying
i'd,think,
i'd,one
i'd,trips,
i'd,guess
i'd,talk
i'd,know
i'd,funny
i'd,even
i'd,though
i'd,i've
i'd,lot
i'd,different
i'd,country
i'd,one
i'd,memorable
i'd,memorable
i'd,trip
i'd,is,
i'd,one
i'd,trip
i'd,took
i'd,family
i'd,three
i'd,week
i'd,roadtrip
i'd,family
i'd,there's
i'd,five
i'd,u
i'd,packed
i'd,tiny
i'd,little
i'd,station
i'd,wagon
love,oh
love,gosh
love,okay
love,um,
love,i'm
love,trying
love,think,
love,one
love,trips,
love,guess
love,talk
love,know
love,funny
love,even
love,though
love,i've
love,lot
love,different
love,country
love,one
love,memorable
love,memorable
love,trip
love,is,
love,one
love,trip
love,took
love,family
love,three
love,week
love,roadtrip
love,family
love,there's
love,five
love,u
love,packed
love,tiny
love,little
love,station
love,wagon
hear,oh
hear,gosh
hear,okay
hear,um,
hear,i'm
hear,trying
hear,think,
hear,one
hear,trips,
hear,guess
hear,talk
hear,know
hear,funny
hear,even
hear,though
hear,i've
hear,lot
hear,different
hear,country
hear,one
hear,memorable
hear,memorable
hear,trip
hear,is,
hear,one
hear,trip
hear,took
hear,family
hear,three
hear,week
hear,roadtrip
hear,family
hear,there's
hear,five
hear,u
hear,packed
hear,tiny
hear,little
hear,station
hear,wagon
one,oh
one,gosh
one,okay
one,um,
one,i'm
one,trying
one,think,
one,one
one,trips,
one,guess
one,talk
one,know
one,funny
one,even
one,though
one,i've
one,lot
one,different
one,country
one,one
one,memorable
one,memorable
one,trip
one,is,
one,one
one,trip
one,took
one,family
one,three
one,week
one,roadtrip
one,family
one,there's
one,five
one,u
one,packed
one,tiny
one,little
one,station
one,wagon
trip,oh
trip,gosh
trip,okay
trip,um,
trip,i'm
trip,trying
trip,think,
trip,one
trip,trips,
trip,guess
trip,talk
trip,know
trip,funny
trip,even
trip,though
trip,i've
trip,lot
trip,different
trip,country
trip,one
trip,memorable
trip,memorable
trip,trip
trip,is,
trip,one
trip,trip
trip,took
trip,family
trip,three
trip,week
trip,roadtrip
trip,family
trip,there's
trip,five
trip,u
trip,packed
trip,tiny
trip,little
trip,station
trip,wagon
oh,oh
oh,gosh
gosh,oh
gosh,gosh
okay,oh
okay,gosh
um,,oh
um,,gosh
i'm,oh
i'm,gosh
trying,oh
trying,gosh
think,,oh
think,,gosh
one,oh
one,gosh
trips,,oh
trips,,gosh
guess,oh
guess,gosh
talk,oh
talk,gosh
know,oh
know,gosh
funny,oh
funny,gosh
even,oh
even,gosh
though,oh
though,gosh
i've,oh
i've,gosh
lot,oh
lot,gosh
different,oh
different,gosh
country,oh
country,gosh
one,oh
one,gosh
memorable,oh
memorable,gosh
memorable,oh
memorable,gosh
trip,oh
trip,gosh
is,,oh
is,,gosh
one,oh
one,gosh
trip,oh
trip,gosh
took,oh
took,gosh
family,oh
family,gosh
three,oh
three,gosh
week,oh
week,gosh
roadtrip,oh
roadtrip,gosh
family,oh
family,gosh
there's,oh
there's,gosh
five,oh
five,gosh
u,oh
u,gosh
packed,oh
packed,gosh
tiny,oh
tiny,gosh
little,oh
little,gosh
station,oh
station,gosh
wagon,oh
wagon,gosh
oh,know
oh,needle
oh,say
oh,like
oh,close
oh,proximity
oh,three
oh,week
oh,camping
oh,start
oh,getting
oh,others'
oh,nerve
oh,really
oh,fun
oh,like
oh,even
oh,though
oh,i've
oh,traveled
oh,many
oh,places,
oh,realized
oh,there's
oh,like
oh,beauty
oh,american
oh,landscape
oh,around
oh,southwest
oh,grand
oh,canyon
oh,zion
oh,grand
oh,teton
oh,yellowstone
oh,absolutely
oh,amazing
oh,seeing
oh,natural
oh,beauty
oh,so,
oh,um,
oh,saw
oh,grizzly
oh,bear
oh,black
oh,bear
oh,lot
oh,bison
oh,wolf
oh,really
oh,cool
oh,kind
oh,know
oh,natural
oh,wonder
oh,also
oh,really
oh,amaze
oh,'cause
oh,thing
oh,man
oh,made,
oh,pretentious
oh,sound
oh,europe
oh,kinda
oh,get
oh,old
oh,like
oh,know
oh,get
oh,idea
oh,like,
oh,white
oh,old
oh,white
oh,men
oh,building
oh,great
oh,building
oh,art
oh,work
oh,beautiful
oh,like
oh,kind
oh,like
oh,okay
oh,wanna
oh,see
oh,something
oh,that's
oh,natural
oh,beautiful,
oh,something
oh,that's
oh,different
gosh,know
gosh,needle
gosh,say
gosh,like
gosh,close
gosh,proximity
gosh,three
gosh,week
gosh,camping
gosh,start
gosh,getting
gosh,others'
gosh,nerve
gosh,really
gosh,fun
gosh,like
gosh,even
gosh,though
gosh,i've
gosh,traveled
gosh,many
gosh,places,
gosh,realized
gosh,there's
gosh,like
gosh,beauty
gosh,american
gosh,landscape
gosh,around
gosh,southwest
gosh,grand
gosh,canyon
gosh,zion
gosh,grand
gosh,teton
gosh,yellowstone
gosh,absolutely
gosh,amazing
gosh,seeing
gosh,natural
gosh,beauty
gosh,so,
gosh,um,
gosh,saw
gosh,grizzly
gosh,bear
gosh,black
gosh,bear
gosh,lot
gosh,bison
gosh,wolf
gosh,really
gosh,cool
gosh,kind
gosh,know
gosh,natural
gosh,wonder
gosh,also
gosh,really
gosh,amaze
gosh,'cause
gosh,thing
gosh,man
gosh,made,
gosh,pretentious
gosh,sound
gosh,europe
gosh,kinda
gosh,get
gosh,old
gosh,like
gosh,know
gosh,get
gosh,idea
gosh,like,
gosh,white
gosh,old
gosh,white
gosh,men
gosh,building
gosh,great
gosh,building
gosh,art
gosh,work
gosh,beautiful
gosh,like
gosh,kind
gosh,like
gosh,okay
gosh,wanna
gosh,see
gosh,something
gosh,that's
gosh,natural
gosh,beautiful,
gosh,something
gosh,that's
gosh,different
know,see
know,mean
needle,see
needle,mean
say,see
say,mean
like,see
like,mean
close,see
close,mean
proximity,see
proximity,mean
three,see
three,mean
week,see
week,mean
camping,see
camping,mean
start,see
start,mean
getting,see
getting,mean
others',see
others',mean
nerve,see
nerve,mean
really,see
really,mean
fun,see
fun,mean
like,see
like,mean
even,see
even,mean
though,see
though,mean
i've,see
i've,mean
traveled,see
traveled,mean
many,see
many,mean
places,,see
places,,mean
realized,see
realized,mean
there's,see
there's,mean
like,see
like,mean
beauty,see
beauty,mean
american,see
american,mean
landscape,see
landscape,mean
around,see
around,mean
southwest,see
southwest,mean
grand,see
grand,mean
canyon,see
canyon,mean
zion,see
zion,mean
grand,see
grand,mean
teton,see
teton,mean
yellowstone,see
yellowstone,mean
absolutely,see
absolutely,mean
amazing,see
amazing,mean
seeing,see
seeing,mean
natural,see
natural,mean
beauty,see
beauty,mean
so,,see
so,,mean
um,,see
um,,mean
saw,see
saw,mean
grizzly,see
grizzly,mean
bear,see
bear,mean
black,see
black,mean
bear,see
bear,mean
lot,see
lot,mean
bison,see
bison,mean
wolf,see
wolf,mean
really,see
really,mean
cool,see
cool,mean
kind,see
kind,mean
know,see
know,mean
natural,see
natural,mean
wonder,see
wonder,mean
also,see
also,mean
really,see
really,mean
amaze,see
amaze,mean
'cause,see
'cause,mean
thing,see
thing,mean
man,see
man,mean
made,,see
made,,mean
pretentious,see
pretentious,mean
sound,see
sound,mean
europe,see
europe,mean
kinda,see
kinda,mean
get,see
get,mean
old,see
old,mean
like,see
like,mean
know,see
know,mean
get,see
get,mean
idea,see
idea,mean
like,,see
like,,mean
white,see
white,mean
old,see
old,mean
white,see
white,mean
men,see
men,mean
building,see
building,mean
great,see
great,mean
building,see
building,mean
art,see
art,mean
work,see
work,mean
beautiful,see
beautiful,mean
like,see
like,mean
kind,see
kind,mean
like,see
like,mean
okay,see
okay,mean
wanna,see
wanna,mean
see,see
see,mean
something,see
something,mean
that's,see
that's,mean
natural,see
natural,mean
beautiful,,see
beautiful,,mean
something,see
something,mean
that's,see
that's,mean
different,see
different,mean
see,cool
mean,cool
cool,easy
cool,get
cool,good
cool,night's
cool,sleep
easy,um,
easy,pretty
easy,easy
easy,long
easy,i,
easy,get
easy,well
easy,always
easy,sleep
easy,easy
get,um,
get,pretty
get,easy
get,long
get,i,
get,get
get,well
get,always
get,sleep
get,easy
good,um,
good,pretty
good,easy
good,long
good,i,
good,get
good,well
good,always
good,sleep
good,easy
night's,um,
night's,pretty
night's,easy
night's,long
night's,i,
night's,get
night's,well
night's,always
night's,sleep
night's,easy
sleep,um,
sleep,pretty
sleep,easy
sleep,long
sleep,i,
sleep,get
sleep,well
sleep,always
sleep,sleep
sleep,easy
um,,like
um,,sleep
um,,well
pretty,like
pretty,sleep
pretty,well
easy,like
easy,sleep
easy,well
long,like
long,sleep
long,well
i,,like
i,,sleep
i,,well
get,like
get,sleep
get,well
well,like
well,sleep
well,well
always,like
always,sleep
always,well
sleep,like
sleep,sleep
sleep,well
easy,like
easy,sleep
easy,well
like,oh
like,grumpy
like,lethargic
like,low
like,energy
like,say
like,much
like,kinda
like,world
sleep,oh
sleep,grumpy
sleep,lethargic
sleep,low
sleep,energy
sleep,say
sleep,much
sleep,kinda
sleep,world
well,oh
well,grumpy
well,lethargic
well,low
well,energy
well,say
well,much
well,kinda
well,world
oh,feel
oh,way
oh,often
grumpy,feel
grumpy,way
grumpy,often
lethargic,feel
lethargic,way
lethargic,often
low,feel
low,way
low,often
energy,feel
energy,way
energy,often
say,feel
say,way
say,often
much,feel
much,way
much,often
kinda,feel
kinda,way
kinda,often
world,feel
world,way
world,often
feel,anymore
feel,usually
feel,get
feel,enough
feel,sleep
feel,i've
feel,working
feel,kind
feel,of,
feel,energizing
feel,bad,
feel,that's
feel,good
way,anymore
way,usually
way,get
way,enough
way,sleep
way,i've
way,working
way,kind
way,of,
way,energizing
way,bad,
way,that's
way,good
often,anymore
often,usually
often,get
often,enough
often,sleep
often,i've
often,working
often,kind
often,of,
often,energizing
often,bad,
often,that's
often,good
anymore,noticed
anymore,change
anymore,behavior
anymore,thought
anymore,lately
usually,noticed
usually,change
usually,behavior
usually,thought
usually,lately
get,noticed
get,change
get,behavior
get,thought
get,lately
enough,noticed
enough,change
enough,behavior
enough,thought
enough,lately
sleep,noticed
sleep,change
sleep,behavior
sleep,thought
sleep,lately
i've,noticed
i've,change
i've,behavior
i've,thought
i've,lately
working,noticed
working,change
working,behavior
working,thought
working,lately
kind,noticed
kind,change
kind,behavior
kind,thought
kind,lately
of,,noticed
of,,change
of,,behavior
of,,thought
of,,lately
energizing,noticed
energizing,change
energizing,behavior
energizing,thought
energizing,lately
bad,,noticed
bad,,change
bad,,behavior
bad,,thought
bad,,lately
that's,noticed
that's,change
that's,behavior
that's,thought
that's,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
noticed,uh
noticed,guess
noticed,i've
noticed,negative
noticed,like
noticed,circumstance
noticed,kind
noticed,like
noticed,uh
noticed,five
noticed,month
noticed,since
noticed,quit
noticed,full
noticed,time
noticed,job
noticed,found
noticed,anything
noticed,else
noticed,really
noticed,found
noticed,anything
noticed,else
noticed,i'm
noticed,interested
noticed,in,
noticed,so,
noticed,like
noticed,ugh
noticed,da
noticed,da
noticed,da
noticed,kind
noticed,thing
change,uh
change,guess
change,i've
change,negative
change,like
change,circumstance
change,kind
change,like
change,uh
change,five
change,month
change,since
change,quit
change,full
change,time
change,job
change,found
change,anything
change,else
change,really
change,found
change,anything
change,else
change,i'm
change,interested
change,in,
change,so,
change,like
change,ugh
change,da
change,da
change,da
change,kind
change,thing
behavior,uh
behavior,guess
behavior,i've
behavior,negative
behavior,like
behavior,circumstance
behavior,kind
behavior,like
behavior,uh
behavior,five
behavior,month
behavior,since
behavior,quit
behavior,full
behavior,time
behavior,job
behavior,found
behavior,anything
behavior,else
behavior,really
behavior,found
behavior,anything
behavior,else
behavior,i'm
behavior,interested
behavior,in,
behavior,so,
behavior,like
behavior,ugh
behavior,da
behavior,da
behavior,da
behavior,kind
behavior,thing
thought,uh
thought,guess
thought,i've
thought,negative
thought,like
thought,circumstance
thought,kind
thought,like
thought,uh
thought,five
thought,month
thought,since
thought,quit
thought,full
thought,time
thought,job
thought,found
thought,anything
thought,else
thought,really
thought,found
thought,anything
thought,else
thought,i'm
thought,interested
thought,in,
thought,so,
thought,like
thought,ugh
thought,da
thought,da
thought,da
thought,kind
thought,thing
lately,uh
lately,guess
lately,i've
lately,negative
lately,like
lately,circumstance
lately,kind
lately,like
lately,uh
lately,five
lately,month
lately,since
lately,quit
lately,full
lately,time
lately,job
lately,found
lately,anything
lately,else
lately,really
lately,found
lately,anything
lately,else
lately,i'm
lately,interested
lately,in,
lately,so,
lately,like
lately,ugh
lately,da
lately,da
lately,da
lately,kind
lately,thing
uh,tough
uh,find
uh,good
uh,job
uh,day
guess,tough
guess,find
guess,good
guess,job
guess,day
i've,tough
i've,find
i've,good
i've,job
i've,day
negative,tough
negative,find
negative,good
negative,job
negative,day
like,tough
like,find
like,good
like,job
like,day
circumstance,tough
circumstance,find
circumstance,good
circumstance,job
circumstance,day
kind,tough
kind,find
kind,good
kind,job
kind,day
like,tough
like,find
like,good
like,job
like,day
uh,tough
uh,find
uh,good
uh,job
uh,day
five,tough
five,find
five,good
five,job
five,day
month,tough
month,find
month,good
month,job
month,day
since,tough
since,find
since,good
since,job
since,day
quit,tough
quit,find
quit,good
quit,job
quit,day
full,tough
full,find
full,good
full,job
full,day
time,tough
time,find
time,good
time,job
time,day
job,tough
job,find
job,good
job,job
job,day
found,tough
found,find
found,good
found,job
found,day
anything,tough
anything,find
anything,good
anything,job
anything,day
else,tough
else,find
else,good
else,job
else,day
really,tough
really,find
really,good
really,job
really,day
found,tough
found,find
found,good
found,job
found,day
anything,tough
anything,find
anything,good
anything,job
anything,day
else,tough
else,find
else,good
else,job
else,day
i'm,tough
i'm,find
i'm,good
i'm,job
i'm,day
interested,tough
interested,find
interested,good
interested,job
interested,day
in,,tough
in,,find
in,,good
in,,job
in,,day
so,,tough
so,,find
so,,good
so,,job
so,,day
like,tough
like,find
like,good
like,job
like,day
ugh,tough
ugh,find
ugh,good
ugh,job
ugh,day
da,tough
da,find
da,good
da,job
da,day
da,tough
da,find
da,good
da,job
da,day
da,tough
da,find
da,good
da,job
da,day
kind,tough
kind,find
kind,good
kind,job
kind,day
thing,tough
thing,find
thing,good
thing,job
thing,day
tough,yeah
tough,hard
tough,market
tough,like
tough,i'm
tough,picky
tough,'cause
tough,wanna
tough,sittin
tough,little
tough,cubicle
tough,'cause
tough,quit
tough,job
tough,exactly
tough,reason
tough,go
tough,back
tough,another
tough,job
tough,exact
tough,thing
tough,quit
tough,job
find,yeah
find,hard
find,market
find,like
find,i'm
find,picky
find,'cause
find,wanna
find,sittin
find,little
find,cubicle
find,'cause
find,quit
find,job
find,exactly
find,reason
find,go
find,back
find,another
find,job
find,exact
find,thing
find,quit
find,job
good,yeah
good,hard
good,market
good,like
good,i'm
good,picky
good,'cause
good,wanna
good,sittin
good,little
good,cubicle
good,'cause
good,quit
good,job
good,exactly
good,reason
good,go
good,back
good,another
good,job
good,exact
good,thing
good,quit
good,job
job,yeah
job,hard
job,market
job,like
job,i'm
job,picky
job,'cause
job,wanna
job,sittin
job,little
job,cubicle
job,'cause
job,quit
job,job
job,exactly
job,reason
job,go
job,back
job,another
job,job
job,exact
job,thing
job,quit
job,job
day,yeah
day,hard
day,market
day,like
day,i'm
day,picky
day,'cause
day,wanna
day,sittin
day,little
day,cubicle
day,'cause
day,quit
day,job
day,exactly
day,reason
day,go
day,back
day,another
day,job
day,exact
day,thing
day,quit
day,job
yeah,mhm
hard,mhm
market,mhm
like,mhm
i'm,mhm
picky,mhm
'cause,mhm
wanna,mhm
sittin,mhm
little,mhm
cubicle,mhm
'cause,mhm
quit,mhm
job,mhm
exactly,mhm
reason,mhm
go,mhm
back,mhm
another,mhm
job,mhm
exact,mhm
thing,mhm
quit,mhm
job,mhm
mhm,like
mhm,make
mhm,worthwhile
mhm,quit
mhm,last
mhm,job
mhm,get
mhm,better
mhm,job
mhm,kinda
mhm,like
mhm,i'm
mhm,stuck
mhm,section
mhm,like
mhm,living
mhm,paycheck
mhm,paycheck,
mhm,barely
mhm,making
mhm,waiting
mhm,right
mhm,opportunity
mhm,come
mhm,across
mhm,like,
mhm,give
mhm,sell
mhm,soul
mhm,go
mhm,back
mhm,corporate
mhm,world
mhm,sitting
mhm,little
mhm,cubicle
mhm,know
like,sound
like,really
like,hard
make,sound
make,really
make,hard
worthwhile,sound
worthwhile,really
worthwhile,hard
quit,sound
quit,really
quit,hard
last,sound
last,really
last,hard
job,sound
job,really
job,hard
get,sound
get,really
get,hard
better,sound
better,really
better,hard
job,sound
job,really
job,hard
kinda,sound
kinda,really
kinda,hard
like,sound
like,really
like,hard
i'm,sound
i'm,really
i'm,hard
stuck,sound
stuck,really
stuck,hard
section,sound
section,really
section,hard
like,sound
like,really
like,hard
living,sound
living,really
living,hard
paycheck,sound
paycheck,really
paycheck,hard
paycheck,,sound
paycheck,,really
paycheck,,hard
barely,sound
barely,really
barely,hard
making,sound
making,really
making,hard
waiting,sound
waiting,really
waiting,hard
right,sound
right,really
right,hard
opportunity,sound
opportunity,really
opportunity,hard
come,sound
come,really
come,hard
across,sound
across,really
across,hard
like,,sound
like,,really
like,,hard
give,sound
give,really
give,hard
sell,sound
sell,really
sell,hard
soul,sound
soul,really
soul,hard
go,sound
go,really
go,hard
back,sound
back,really
back,hard
corporate,sound
corporate,really
corporate,hard
world,sound
world,really
world,hard
sitting,sound
sitting,really
sitting,hard
little,sound
little,really
little,hard
cubicle,sound
cubicle,really
cubicle,hard
know,sound
know,really
know,hard
sound,yeah
sound,hard
sound,mean
sound,guess
sound,everyone
sound,go
sound,situation
sound,college
sound,so,
sound,guess
sound,tough
sound,'cause
sound,lot
sound,friend
sound,'cause
sound,went
sound,pretty
sound,good
sound,school
sound,know
sound,friend
sound,who's
sound,teaching
sound,english
sound,afghanistan
sound,another
sound,one
sound,who's
sound,met
sound,president
sound,know
sound,one
sound,that's
sound,teach
sound,america
sound,another
sound,friend
sound,who's
sound,harvard
sound,uh
sound,school
sound,like
sound,harvard
sound,master
sound,know
sound,getting
sound,master
sound,kind
sound,like
sound,ahh,
sound,comparison
sound,working
sound,little
sound,restaurant
sound,job
really,yeah
really,hard
really,mean
really,guess
really,everyone
really,go
really,situation
really,college
really,so,
really,guess
really,tough
really,'cause
really,lot
really,friend
really,'cause
really,went
really,pretty
really,good
really,school
really,know
really,friend
really,who's
really,teaching
really,english
really,afghanistan
really,another
really,one
really,who's
really,met
really,president
really,know
really,one
really,that's
really,teach
really,america
really,another
really,friend
really,who's
really,harvard
really,uh
really,school
really,like
really,harvard
really,master
really,know
really,getting
really,master
really,kind
really,like
really,ahh,
really,comparison
really,working
really,little
really,restaurant
really,job
hard,yeah
hard,hard
hard,mean
hard,guess
hard,everyone
hard,go
hard,situation
hard,college
hard,so,
hard,guess
hard,tough
hard,'cause
hard,lot
hard,friend
hard,'cause
hard,went
hard,pretty
hard,good
hard,school
hard,know
hard,friend
hard,who's
hard,teaching
hard,english
hard,afghanistan
hard,another
hard,one
hard,who's
hard,met
hard,president
hard,know
hard,one
hard,that's
hard,teach
hard,america
hard,another
hard,friend
hard,who's
hard,harvard
hard,uh
hard,school
hard,like
hard,harvard
hard,master
hard,know
hard,getting
hard,master
hard,kind
hard,like
hard,ahh,
hard,comparison
hard,working
hard,little
hard,restaurant
hard,job
yeah,feel
hard,feel
mean,feel
guess,feel
everyone,feel
go,feel
situation,feel
college,feel
so,,feel
guess,feel
tough,feel
'cause,feel
lot,feel
friend,feel
'cause,feel
went,feel
pretty,feel
good,feel
school,feel
know,feel
friend,feel
who's,feel
teaching,feel
english,feel
afghanistan,feel
another,feel
one,feel
who's,feel
met,feel
president,feel
know,feel
one,feel
that's,feel
teach,feel
america,feel
another,feel
friend,feel
who's,feel
harvard,feel
uh,feel
school,feel
like,feel
harvard,feel
master,feel
know,feel
getting,feel
master,feel
kind,feel
like,feel
ahh,,feel
comparison,feel
working,feel
little,feel
restaurant,feel
job,feel
feel,uh
feel,sometimes
feel,yes
feel,i'm
feel,going
feel,hawaii
feel,next
feel,week
feel,right
feel,i'm
feel,fine
uh,nice
sometimes,nice
yes,nice
i'm,nice
going,nice
hawaii,nice
next,nice
week,nice
right,nice
i'm,nice
fine,nice
nice,yes,
nice,yeah
nice,usually
nice,kind
nice,like
nice,because,
nice,i'm
nice,trying
nice,find
nice,like
nice,what,
nice,i'm
nice,supposed
nice,like
nice,know
nice,want
nice,next
nice,like
nice,money
nice,situation
nice,stressful
nice,especially
nice,school
nice,loan
nice,pay
nice,insurance
nice,rent
nice,car
nice,loan
nice,like
nice,grocery
nice,like
nice,can't
nice,even
nice,afford
nice,groceries,
nice,hard
nice,like
nice,live
nice,way
nice,especially
nice,paid
nice,much
nice,money
nice,like
nice,amazing
nice,college
nice,education
nice,little
nice,bit
nice,frustrating
nice,there's
nice,lot
nice,people
nice,situation
yes,,i'm
yes,,sorry
yeah,i'm
yeah,sorry
usually,i'm
usually,sorry
kind,i'm
kind,sorry
like,i'm
like,sorry
because,,i'm
because,,sorry
i'm,i'm
i'm,sorry
trying,i'm
trying,sorry
find,i'm
find,sorry
like,i'm
like,sorry
what,,i'm
what,,sorry
i'm,i'm
i'm,sorry
supposed,i'm
supposed,sorry
like,i'm
like,sorry
know,i'm
know,sorry
want,i'm
want,sorry
next,i'm
next,sorry
like,i'm
like,sorry
money,i'm
money,sorry
situation,i'm
situation,sorry
stressful,i'm
stressful,sorry
especially,i'm
especially,sorry
school,i'm
school,sorry
loan,i'm
loan,sorry
pay,i'm
pay,sorry
insurance,i'm
insurance,sorry
rent,i'm
rent,sorry
car,i'm
car,sorry
loan,i'm
loan,sorry
like,i'm
like,sorry
grocery,i'm
grocery,sorry
like,i'm
like,sorry
can't,i'm
can't,sorry
even,i'm
even,sorry
afford,i'm
afford,sorry
groceries,,i'm
groceries,,sorry
hard,i'm
hard,sorry
like,i'm
like,sorry
live,i'm
live,sorry
way,i'm
way,sorry
especially,i'm
especially,sorry
paid,i'm
paid,sorry
much,i'm
much,sorry
money,i'm
money,sorry
like,i'm
like,sorry
amazing,i'm
amazing,sorry
college,i'm
college,sorry
education,i'm
education,sorry
little,i'm
little,sorry
bit,i'm
bit,sorry
frustrating,i'm
frustrating,sorry
there's,i'm
there's,sorry
lot,i'm
lot,sorry
people,i'm
people,sorry
situation,i'm
situation,sorry
i'm,good
sorry,good
good,diagnosed
good,depression
diagnosed,uh
diagnosed,think
diagnosed,mean,
diagnosed,think
diagnosed,everyone
diagnosed,go
diagnosed,depression
diagnosed,know
diagnosed,can,
diagnosed,like
diagnosed,medically
diagnosed,diagnose
diagnosed,i'm
diagnosed,med
depression,uh
depression,think
depression,mean,
depression,think
depression,everyone
depression,go
depression,depression
depression,know
depression,can,
depression,like
depression,medically
depression,diagnose
depression,i'm
depression,med
uh,ever
uh,diagnosed
uh,ptsd
think,ever
think,diagnosed
think,ptsd
mean,,ever
mean,,diagnosed
mean,,ptsd
think,ever
think,diagnosed
think,ptsd
everyone,ever
everyone,diagnosed
everyone,ptsd
go,ever
go,diagnosed
go,ptsd
depression,ever
depression,diagnosed
depression,ptsd
know,ever
know,diagnosed
know,ptsd
can,,ever
can,,diagnosed
can,,ptsd
like,ever
like,diagnosed
like,ptsd
medically,ever
medically,diagnosed
medically,ptsd
diagnose,ever
diagnose,diagnosed
diagnose,ptsd
i'm,ever
i'm,diagnosed
i'm,ptsd
med,ever
med,diagnosed
med,ptsd
ever,nope
diagnosed,nope
ptsd,nope
nope,ever
nope,served
nope,military
ever,nope
served,nope
military,nope
nope,advice
nope,would
nope,give
nope,ten
nope,twenty
nope,year
nope,ago
advice,oh
advice,let's
advice,see,
advice,uh
advice,try
advice,lot
advice,different
advice,thing
advice,afraid
advice,fail,
advice,'cause
advice,i'm
advice,one
advice,people
advice,i'm
advice,gonna
advice,best
advice,something
advice,i'm
advice,gonna
advice,try
advice,accept
advice,best
advice,nothing
advice,go
advice,big
advice,go
advice,home,
advice,think
advice,would've
advice,told
advice,high
advice,school
advice,self
advice,go
advice,try
advice,lot
advice,thing
advice,even
advice,mean
advice,i'm
advice,gonna
advice,best
advice,it,
advice,so,
advice,ten
advice,year
advice,ago
would,oh
would,let's
would,see,
would,uh
would,try
would,lot
would,different
would,thing
would,afraid
would,fail,
would,'cause
would,i'm
would,one
would,people
would,i'm
would,gonna
would,best
would,something
would,i'm
would,gonna
would,try
would,accept
would,best
would,nothing
would,go
would,big
would,go
would,home,
would,think
would,would've
would,told
would,high
would,school
would,self
would,go
would,try
would,lot
would,thing
would,even
would,mean
would,i'm
would,gonna
would,best
would,it,
would,so,
would,ten
would,year
would,ago
give,oh
give,let's
give,see,
give,uh
give,try
give,lot
give,different
give,thing
give,afraid
give,fail,
give,'cause
give,i'm
give,one
give,people
give,i'm
give,gonna
give,best
give,something
give,i'm
give,gonna
give,try
give,accept
give,best
give,nothing
give,go
give,big
give,go
give,home,
give,think
give,would've
give,told
give,high
give,school
give,self
give,go
give,try
give,lot
give,thing
give,even
give,mean
give,i'm
give,gonna
give,best
give,it,
give,so,
give,ten
give,year
give,ago
ten,oh
ten,let's
ten,see,
ten,uh
ten,try
ten,lot
ten,different
ten,thing
ten,afraid
ten,fail,
ten,'cause
ten,i'm
ten,one
ten,people
ten,i'm
ten,gonna
ten,best
ten,something
ten,i'm
ten,gonna
ten,try
ten,accept
ten,best
ten,nothing
ten,go
ten,big
ten,go
ten,home,
ten,think
ten,would've
ten,told
ten,high
ten,school
ten,self
ten,go
ten,try
ten,lot
ten,thing
ten,even
ten,mean
ten,i'm
ten,gonna
ten,best
ten,it,
ten,so,
ten,ten
ten,year
ten,ago
twenty,oh
twenty,let's
twenty,see,
twenty,uh
twenty,try
twenty,lot
twenty,different
twenty,thing
twenty,afraid
twenty,fail,
twenty,'cause
twenty,i'm
twenty,one
twenty,people
twenty,i'm
twenty,gonna
twenty,best
twenty,something
twenty,i'm
twenty,gonna
twenty,try
twenty,accept
twenty,best
twenty,nothing
twenty,go
twenty,big
twenty,go
twenty,home,
twenty,think
twenty,would've
twenty,told
twenty,high
twenty,school
twenty,self
twenty,go
twenty,try
twenty,lot
twenty,thing
twenty,even
twenty,mean
twenty,i'm
twenty,gonna
twenty,best
twenty,it,
twenty,so,
twenty,ten
twenty,year
twenty,ago
year,oh
year,let's
year,see,
year,uh
year,try
year,lot
year,different
year,thing
year,afraid
year,fail,
