best,relaxes
best,me,
best,also
best,green,
best,use
best,two
best,color
best,make
best,painting
best,calm
best,calm
i've,*laughter*,
i've,yeah,
i've,uh
i've,relax,
i've,um,
i've,either
i've,well
i've,know
i've,say
i've,smoke
i've,weed
i've,*laughter*,
i've,helps,
i've,and,
i've,like
i've,painting
i've,painting
i've,pretty
i've,much
i've,help
i've,relax,
i've,know
i've,especially
i've,use
i've,color
i've,blue,
i've,color
i've,blue
i've,um
i've,relaxes
i've,me,
i've,also
i've,green,
i've,use
i've,two
i've,color
i've,make
i've,painting
i've,calm
i've,calm
got,*laughter*,
got,yeah,
got,uh
got,relax,
got,um,
got,either
got,well
got,know
got,say
got,smoke
got,weed
got,*laughter*,
got,helps,
got,and,
got,like
got,painting
got,painting
got,pretty
got,much
got,help
got,relax,
got,know
got,especially
got,use
got,color
got,blue,
got,color
got,blue
got,um
got,relaxes
got,me,
got,also
got,green,
got,use
got,two
got,color
got,make
got,painting
got,calm
got,calm
relax,*laughter*,
relax,yeah,
relax,uh
relax,relax,
relax,um,
relax,either
relax,well
relax,know
relax,say
relax,smoke
relax,weed
relax,*laughter*,
relax,helps,
relax,and,
relax,like
relax,painting
relax,painting
relax,pretty
relax,much
relax,help
relax,relax,
relax,know
relax,especially
relax,use
relax,color
relax,blue,
relax,color
relax,blue
relax,um
relax,relaxes
relax,me,
relax,also
relax,green,
relax,use
relax,two
relax,color
relax,make
relax,painting
relax,calm
relax,calm
*laughter*,,cool
yeah,,cool
uh,cool
relax,,cool
um,,cool
either,cool
well,cool
know,cool
say,cool
smoke,cool
weed,cool
*laughter*,,cool
helps,,cool
and,,cool
like,cool
painting,cool
painting,cool
pretty,cool
much,cool
help,cool
relax,,cool
know,cool
especially,cool
use,cool
color,cool
blue,,cool
color,cool
blue,cool
um,cool
relaxes,cool
me,,cool
also,cool
green,,cool
use,cool
two,cool
color,cool
make,cool
painting,cool
calm,cool
calm,cool
cool,yeah
cool,blue
cool,shirt
cool,yeah
yeah,controlling
yeah,temper
blue,controlling
blue,temper
shirt,controlling
shirt,temper
yeah,controlling
yeah,temper
controlling,temper,
controlling,um
controlling,well
controlling,thoughts,
controlling,thought
controlling,control
controlling,emotions,
controlling,emotions,
controlling,yeah
controlling,that's
controlling,pretty
controlling,much
controlling,how,
controlling,temper
controlling,try
controlling,make
controlling,sense
controlling,know
controlling,like
controlling,worth
controlling,getting
controlling,mad,
controlling,get
controlling,mad
controlling,outcome,
controlling,know,
controlling,so,
controlling,controlling
controlling,temper
controlling,just,
controlling,training
controlling,thought
temper,temper,
temper,um
temper,well
temper,thoughts,
temper,thought
temper,control
temper,emotions,
temper,emotions,
temper,yeah
temper,that's
temper,pretty
temper,much
temper,how,
temper,temper
temper,try
temper,make
temper,sense
temper,know
temper,like
temper,worth
temper,getting
temper,mad,
temper,get
temper,mad
temper,outcome,
temper,know,
temper,so,
temper,controlling
temper,temper
temper,just,
temper,training
temper,thought
temper,,last
temper,,time
temper,,argued
temper,,someone
um,last
um,time
um,argued
um,someone
well,last
well,time
well,argued
well,someone
thoughts,,last
thoughts,,time
thoughts,,argued
thoughts,,someone
thought,last
thought,time
thought,argued
thought,someone
control,last
control,time
control,argued
control,someone
emotions,,last
emotions,,time
emotions,,argued
emotions,,someone
emotions,,last
emotions,,time
emotions,,argued
emotions,,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
that's,last
that's,time
that's,argued
that's,someone
pretty,last
pretty,time
pretty,argued
pretty,someone
much,last
much,time
much,argued
much,someone
how,,last
how,,time
how,,argued
how,,someone
temper,last
temper,time
temper,argued
temper,someone
try,last
try,time
try,argued
try,someone
make,last
make,time
make,argued
make,someone
sense,last
sense,time
sense,argued
sense,someone
know,last
know,time
know,argued
know,someone
like,last
like,time
like,argued
like,someone
worth,last
worth,time
worth,argued
worth,someone
getting,last
getting,time
getting,argued
getting,someone
mad,,last
mad,,time
mad,,argued
mad,,someone
get,last
get,time
get,argued
get,someone
mad,last
mad,time
mad,argued
mad,someone
outcome,,last
outcome,,time
outcome,,argued
outcome,,someone
know,,last
know,,time
know,,argued
know,,someone
so,,last
so,,time
so,,argued
so,,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,last
temper,time
temper,argued
temper,someone
just,,last
just,,time
just,,argued
just,,someone
training,last
training,time
training,argued
training,someone
thought,last
thought,time
thought,argued
thought,someone
last,um
last,*sigh*,
last,last
last,time
last,argued
last,somebody,
last,father,
last,wanted
last,eat
last,food
last,wanted
last,buy
last,wine,
last,right
last,food
last,ready
last,hungry
last,eat
last,like
last,no,
last,kinda
last,frustrated
last,me,
last,and,
last,way
last,handled
last,like
last,well,
last,could
last,eat
last,come
last,back
last,i'm
last,favor
last,so,
last,know,
last,know
last,could
last,eat
last,eat
last,peace,
time,um
time,*sigh*,
time,last
time,time
time,argued
time,somebody,
time,father,
time,wanted
time,eat
time,food
time,wanted
time,buy
time,wine,
time,right
time,food
time,ready
time,hungry
time,eat
time,like
time,no,
time,kinda
time,frustrated
time,me,
time,and,
time,way
time,handled
time,like
time,well,
time,could
time,eat
time,come
time,back
time,i'm
time,favor
time,so,
time,know,
time,know
time,could
time,eat
time,eat
time,peace,
argued,um
argued,*sigh*,
argued,last
argued,time
argued,argued
argued,somebody,
argued,father,
argued,wanted
argued,eat
argued,food
argued,wanted
argued,buy
argued,wine,
argued,right
argued,food
argued,ready
argued,hungry
argued,eat
argued,like
argued,no,
argued,kinda
argued,frustrated
argued,me,
argued,and,
argued,way
argued,handled
argued,like
argued,well,
argued,could
argued,eat
argued,come
argued,back
argued,i'm
argued,favor
argued,so,
argued,know,
argued,know
argued,could
argued,eat
argued,eat
argued,peace,
someone,um
someone,*sigh*,
someone,last
someone,time
someone,argued
someone,somebody,
someone,father,
someone,wanted
someone,eat
someone,food
someone,wanted
someone,buy
someone,wine,
someone,right
someone,food
someone,ready
someone,hungry
someone,eat
someone,like
someone,no,
someone,kinda
someone,frustrated
someone,me,
someone,and,
someone,way
someone,handled
someone,like
someone,well,
someone,could
someone,eat
someone,come
someone,back
someone,i'm
someone,favor
someone,so,
someone,know,
someone,know
someone,could
someone,eat
someone,eat
someone,peace,
um,yeah
*sigh*,,yeah
last,yeah
time,yeah
argued,yeah
somebody,,yeah
father,,yeah
wanted,yeah
eat,yeah
food,yeah
wanted,yeah
buy,yeah
wine,,yeah
right,yeah
food,yeah
ready,yeah
hungry,yeah
eat,yeah
like,yeah
no,,yeah
kinda,yeah
frustrated,yeah
me,,yeah
and,,yeah
way,yeah
handled,yeah
like,yeah
well,,yeah
could,yeah
eat,yeah
come,yeah
back,yeah
i'm,yeah
favor,yeah
so,,yeah
know,,yeah
know,yeah
could,yeah
eat,yeah
eat,yeah
peace,,yeah
yeah,yeah
yeah,tell
yeah,relationship
yeah,family
tell,family,
tell,um
tell,pretty
tell,good,
tell,um,
tell,mom
tell,dad
tell,good
tell,relationship
tell,still
tell,still
tell,married,
tell,brother
tell,sisters,
tell,um
tell,help
tell,one
tell,another
tell,out,
tell,that's
tell,good
tell,just,
tell,yeah
tell,like
tell,team
relationship,family,
relationship,um
relationship,pretty
relationship,good,
relationship,um,
relationship,mom
relationship,dad
relationship,good
relationship,relationship
relationship,still
relationship,still
relationship,married,
relationship,brother
relationship,sisters,
relationship,um
relationship,help
relationship,one
relationship,another
relationship,out,
relationship,that's
relationship,good
relationship,just,
relationship,yeah
relationship,like
relationship,team
family,family,
family,um
family,pretty
family,good,
family,um,
family,mom
family,dad
family,good
family,relationship
family,still
family,still
family,married,
family,brother
family,sisters,
family,um
family,help
family,one
family,another
family,out,
family,that's
family,good
family,just,
family,yeah
family,like
family,team
family,,tell
family,,situation
family,,wish
family,,handled
family,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
pretty,tell
pretty,situation
pretty,wish
pretty,handled
pretty,differently
good,,tell
good,,situation
good,,wish
good,,handled
good,,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
mom,tell
mom,situation
mom,wish
mom,handled
mom,differently
dad,tell
dad,situation
dad,wish
dad,handled
dad,differently
good,tell
good,situation
good,wish
good,handled
good,differently
relationship,tell
relationship,situation
relationship,wish
relationship,handled
relationship,differently
still,tell
still,situation
still,wish
still,handled
still,differently
still,tell
still,situation
still,wish
still,handled
still,differently
married,,tell
married,,situation
married,,wish
married,,handled
married,,differently
brother,tell
brother,situation
brother,wish
brother,handled
brother,differently
sisters,,tell
sisters,,situation
sisters,,wish
sisters,,handled
sisters,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
help,tell
help,situation
help,wish
help,handled
help,differently
one,tell
one,situation
one,wish
one,handled
one,differently
another,tell
another,situation
another,wish
another,handled
another,differently
out,,tell
out,,situation
out,,wish
out,,handled
out,,differently
that's,tell
that's,situation
that's,wish
that's,handled
that's,differently
good,tell
good,situation
good,wish
good,handled
good,differently
just,,tell
just,,situation
just,,wish
just,,handled
just,,differently
yeah,tell
yeah,situation
yeah,wish
yeah,handled
yeah,differently
like,tell
like,situation
like,wish
like,handled
like,differently
team,tell
team,situation
team,wish
team,handled
team,differently
tell,situation
tell,wish
tell,could
tell,handle
tell,differently
tell,would
tell,be,
tell,hmm,
tell,that's
tell,good
tell,question,
tell,mean,
tell,get
tell,scenerio
situation,situation
situation,wish
situation,could
situation,handle
situation,differently
situation,would
situation,be,
situation,hmm,
situation,that's
situation,good
situation,question,
situation,mean,
situation,get
situation,scenerio
wish,situation
wish,wish
wish,could
wish,handle
wish,differently
wish,would
wish,be,
wish,hmm,
wish,that's
wish,good
wish,question,
wish,mean,
wish,get
wish,scenerio
handled,situation
handled,wish
handled,could
handled,handle
handled,differently
handled,would
handled,be,
handled,hmm,
handled,that's
handled,good
handled,question,
handled,mean,
handled,get
handled,scenerio
differently,situation
differently,wish
differently,could
differently,handle
differently,differently
differently,would
differently,be,
differently,hmm,
differently,that's
differently,good
differently,question,
differently,mean,
differently,get
differently,scenerio
situation,whatever
situation,come
situation,mind
wish,whatever
wish,come
wish,mind
could,whatever
could,come
could,mind
handle,whatever
handle,come
handle,mind
differently,whatever
differently,come
differently,mind
would,whatever
would,come
would,mind
be,,whatever
be,,come
be,,mind
hmm,,whatever
hmm,,come
hmm,,mind
that's,whatever
that's,come
that's,mind
good,whatever
good,come
good,mind
question,,whatever
question,,come
question,,mind
mean,,whatever
mean,,come
mean,,mind
get,whatever
get,come
get,mind
scenerio,whatever
scenerio,come
scenerio,mind
whatever,okay,
whatever,um,
whatever,situation
whatever,could
whatever,handle
whatever,differently,
whatever,well
whatever,see
whatever,that's
whatever,thing
whatever,like
whatever,feel
whatever,like,
whatever,i'm
whatever,calm
whatever,situation
whatever,could
whatever,figure
whatever,out,
whatever,know
whatever,came
whatever,like
whatever,rubik's
whatever,cube,
whatever,maybe,
whatever,would
whatever,handle
whatever,situation
whatever,would
whatever,by,
whatever,uh
whatever,failing
whatever,um
whatever,failing
whatever,making
whatever,mistakes,
whatever,would
whatever,make
whatever,right
whatever,mistake
whatever,right
whatever,lesson
whatever,would
whatever,come
whatever,after,
whatever,so,
whatever,that's
whatever,best
whatever,way
whatever,could
whatever,answer
whatever,question,
whatever,know
come,okay,
come,um,
come,situation
come,could
come,handle
come,differently,
come,well
come,see
come,that's
come,thing
come,like
come,feel
come,like,
come,i'm
come,calm
come,situation
come,could
come,figure
come,out,
come,know
come,came
come,like
come,rubik's
come,cube,
come,maybe,
come,would
come,handle
come,situation
come,would
come,by,
come,uh
come,failing
come,um
come,failing
come,making
come,mistakes,
come,would
come,make
come,right
come,mistake
come,right
come,lesson
come,would
come,come
come,after,
come,so,
come,that's
come,best
come,way
come,could
come,answer
come,question,
come,know
mind,okay,
mind,um,
mind,situation
mind,could
mind,handle
mind,differently,
mind,well
mind,see
mind,that's
mind,thing
mind,like
mind,feel
mind,like,
mind,i'm
mind,calm
mind,situation
mind,could
mind,figure
mind,out,
mind,know
mind,came
mind,like
mind,rubik's
mind,cube,
mind,maybe,
mind,would
mind,handle
mind,situation
mind,would
mind,by,
mind,uh
mind,failing
mind,um
mind,failing
mind,making
mind,mistakes,
mind,would
mind,make
mind,right
mind,mistake
mind,right
mind,lesson
mind,would
mind,come
mind,after,
mind,so,
mind,that's
mind,best
mind,way
mind,could
mind,answer
mind,question,
mind,know
okay,,okay
um,,okay
situation,okay
could,okay
handle,okay
differently,,okay
well,okay
see,okay
that's,okay
thing,okay
like,okay
feel,okay
like,,okay
i'm,okay
calm,okay
situation,okay
could,okay
figure,okay
out,,okay
know,okay
came,okay
like,okay
rubik's,okay
cube,,okay
maybe,,okay
would,okay
handle,okay
situation,okay
would,okay
by,,okay
uh,okay
failing,okay
um,okay
failing,okay
making,okay
mistakes,,okay
would,okay
make,okay
right,okay
mistake,okay
right,okay
lesson,okay
would,okay
come,okay
after,,okay
so,,okay
that's,okay
best,okay
way,okay
could,okay
answer,okay
question,,okay
know,okay
okay,yeah
yeah,who's
yeah,someone
yeah,that's
yeah,positive
yeah,influence
yeah,life
who's,positive
who's,influence,
who's,pretty
who's,much,
who's,anybody
who's,told
who's,truth
who's,positive
who's,influence
who's,influence
who's,know,
who's,like,
who's,yeah
who's,even
who's,though
who's,may
who's,hurt
who's,like
who's,oh
who's,truth
who's,hurt,
who's,well
who's,they're
who's,trying
who's,mean
who's,they're
who's,actually,
who's,good
who's,influence
who's,would
who's,say
who's,friends,
who's,uh
who's,mom
who's,dad,
who's,brother
who's,sisters,
who's,yeah
someone,positive
someone,influence,
someone,pretty
someone,much,
someone,anybody
someone,told
someone,truth
someone,positive
someone,influence
someone,influence
someone,know,
someone,like,
someone,yeah
someone,even
someone,though
someone,may
someone,hurt
someone,like
someone,oh
someone,truth
someone,hurt,
someone,well
someone,they're
someone,trying
someone,mean
someone,they're
someone,actually,
someone,good
someone,influence
someone,would
someone,say
someone,friends,
someone,uh
someone,mom
someone,dad,
someone,brother
someone,sisters,
someone,yeah
that's,positive
that's,influence,
that's,pretty
that's,much,
that's,anybody
that's,told
that's,truth
that's,positive
that's,influence
that's,influence
that's,know,
that's,like,
that's,yeah
that's,even
that's,though
that's,may
that's,hurt
that's,like
that's,oh
that's,truth
that's,hurt,
that's,well
that's,they're
that's,trying
that's,mean
that's,they're
that's,actually,
that's,good
that's,influence
that's,would
that's,say
that's,friends,
that's,uh
that's,mom
that's,dad,
that's,brother
that's,sisters,
that's,yeah
positive,positive
positive,influence,
positive,pretty
positive,much,
positive,anybody
positive,told
positive,truth
positive,positive
positive,influence
positive,influence
positive,know,
positive,like,
positive,yeah
positive,even
positive,though
positive,may
positive,hurt
positive,like
positive,oh
positive,truth
positive,hurt,
positive,well
positive,they're
positive,trying
positive,mean
positive,they're
positive,actually,
positive,good
positive,influence
positive,would
positive,say
positive,friends,
positive,uh
positive,mom
positive,dad,
positive,brother
positive,sisters,
positive,yeah
influence,positive
influence,influence,
influence,pretty
influence,much,
influence,anybody
influence,told
influence,truth
influence,positive
influence,influence
influence,influence
influence,know,
influence,like,
influence,yeah
influence,even
influence,though
influence,may
influence,hurt
influence,like
influence,oh
influence,truth
influence,hurt,
influence,well
influence,they're
influence,trying
influence,mean
influence,they're
influence,actually,
influence,good
influence,influence
influence,would
influence,say
influence,friends,
influence,uh
influence,mom
influence,dad,
influence,brother
influence,sisters,
influence,yeah
life,positive
life,influence,
life,pretty
life,much,
life,anybody
life,told
life,truth
life,positive
life,influence
life,influence
life,know,
life,like,
life,yeah
life,even
life,though
life,may
life,hurt
life,like
life,oh
life,truth
life,hurt,
life,well
life,they're
life,trying
life,mean
life,they're
life,actually,
life,good
life,influence
life,would
life,say
life,friends,
life,uh
life,mom
life,dad,
life,brother
life,sisters,
life,yeah
positive,tell
positive,event
positive,something
positive,wish
positive,could
positive,erase
positive,memory
influence,,tell
influence,,event
influence,,something
influence,,wish
influence,,could
influence,,erase
influence,,memory
pretty,tell
pretty,event
pretty,something
pretty,wish
pretty,could
pretty,erase
pretty,memory
much,,tell
much,,event
much,,something
much,,wish
much,,could
much,,erase
much,,memory
anybody,tell
anybody,event
anybody,something
anybody,wish
anybody,could
anybody,erase
anybody,memory
told,tell
told,event
told,something
told,wish
told,could
told,erase
told,memory
truth,tell
truth,event
truth,something
truth,wish
truth,could
truth,erase
truth,memory
positive,tell
positive,event
positive,something
positive,wish
positive,could
positive,erase
positive,memory
influence,tell
influence,event
influence,something
influence,wish
influence,could
influence,erase
influence,memory
influence,tell
influence,event
influence,something
influence,wish
influence,could
influence,erase
influence,memory
know,,tell
know,,event
know,,something
know,,wish
know,,could
know,,erase
know,,memory
like,,tell
like,,event
like,,something
like,,wish
like,,could
like,,erase
like,,memory
yeah,tell
yeah,event
yeah,something
yeah,wish
yeah,could
yeah,erase
yeah,memory
even,tell
even,event
even,something
even,wish
even,could
even,erase
even,memory
though,tell
though,event
though,something
though,wish
though,could
though,erase
though,memory
may,tell
may,event
may,something
may,wish
may,could
may,erase
may,memory
hurt,tell
hurt,event
hurt,something
hurt,wish
hurt,could
hurt,erase
hurt,memory
like,tell
like,event
like,something
like,wish
like,could
like,erase
like,memory
oh,tell
oh,event
oh,something
oh,wish
oh,could
oh,erase
oh,memory
truth,tell
truth,event
truth,something
truth,wish
truth,could
truth,erase
truth,memory
hurt,,tell
hurt,,event
hurt,,something
hurt,,wish
hurt,,could
hurt,,erase
hurt,,memory
well,tell
well,event
well,something
well,wish
well,could
well,erase
well,memory
they're,tell
they're,event
they're,something
they're,wish
they're,could
they're,erase
they're,memory
trying,tell
trying,event
trying,something
trying,wish
trying,could
trying,erase
trying,memory
mean,tell
mean,event
mean,something
mean,wish
mean,could
mean,erase
mean,memory
they're,tell
they're,event
they're,something
they're,wish
they're,could
they're,erase
they're,memory
actually,,tell
actually,,event
actually,,something
actually,,wish
actually,,could
actually,,erase
actually,,memory
good,tell
good,event
good,something
good,wish
good,could
good,erase
good,memory
influence,tell
influence,event
influence,something
influence,wish
influence,could
influence,erase
influence,memory
would,tell
would,event
would,something
would,wish
would,could
would,erase
would,memory
say,tell
say,event
say,something
say,wish
say,could
say,erase
say,memory
friends,,tell
friends,,event
friends,,something
friends,,wish
friends,,could
friends,,erase
friends,,memory
uh,tell
uh,event
uh,something
uh,wish
uh,could
uh,erase
uh,memory
mom,tell
mom,event
mom,something
mom,wish
mom,could
mom,erase
mom,memory
dad,,tell
dad,,event
dad,,something
dad,,wish
dad,,could
dad,,erase
dad,,memory
brother,tell
brother,event
brother,something
brother,wish
brother,could
brother,erase
brother,memory
sisters,,tell
sisters,,event
sisters,,something
sisters,,wish
sisters,,could
sisters,,erase
sisters,,memory
yeah,tell
yeah,event
yeah,something
yeah,wish
yeah,could
yeah,erase
yeah,memory
tell,mm,
tell,well
tell,see
tell,that's
tell,thing
tell,like,
tell,like
tell,i've
tell,pretty
tell,bad
tell,experience
tell,like
tell,gunpoint
tell,knife,
tell,end
tell,day
tell,like
tell,give
tell,insight
tell,made
tell,aware,
tell,and,
tell,taught
tell,read
tell,people
tell,little
tell,bit
tell,like,
tell,sense
tell,thing
tell,also
tell,avoid
tell,situation
tell,even
tell,though
tell,bad
tell,kinda
tell,like,
tell,scar
tell,me,
tell,prepare
tell,like,
tell,world
tell,know
tell,happened
tell,like
tell,twelve
tell,thirteen
tell,year
tell,old
tell,already
tell,exposed
tell,like,
tell,know
tell,like
tell,gun
tell,knife
tell,stuff
event,mm,
event,well
event,see
event,that's
event,thing
event,like,
event,like
event,i've
event,pretty
event,bad
event,experience
event,like
event,gunpoint
event,knife,
event,end
event,day
event,like
event,give
event,insight
event,made
event,aware,
event,and,
event,taught
event,read
event,people
event,little
event,bit
event,like,
event,sense
event,thing
event,also
event,avoid
event,situation
event,even
event,though
event,bad
event,kinda
event,like,
event,scar
event,me,
event,prepare
event,like,
event,world
event,know
event,happened
event,like
event,twelve
event,thirteen
event,year
event,old
event,already
event,exposed
event,like,
event,know
event,like
event,gun
event,knife
event,stuff
something,mm,
something,well
something,see
something,that's
something,thing
something,like,
something,like
something,i've
something,pretty
something,bad
something,experience
something,like
something,gunpoint
something,knife,
something,end
something,day
something,like
something,give
something,insight
something,made
something,aware,
something,and,
something,taught
something,read
something,people
something,little
something,bit
something,like,
something,sense
something,thing
something,also
something,avoid
something,situation
something,even
something,though
something,bad
something,kinda
something,like,
something,scar
something,me,
something,prepare
something,like,
something,world
something,know
something,happened
something,like
something,twelve
something,thirteen
something,year
something,old
something,already
something,exposed
something,like,
something,know
something,like
something,gun
something,knife
something,stuff
wish,mm,
wish,well
wish,see
wish,that's
wish,thing
wish,like,
wish,like
wish,i've
wish,pretty
wish,bad
wish,experience
wish,like
wish,gunpoint
wish,knife,
wish,end
wish,day
wish,like
wish,give
wish,insight
wish,made
wish,aware,
wish,and,
wish,taught
wish,read
wish,people
wish,little
wish,bit
wish,like,
wish,sense
wish,thing
wish,also
wish,avoid
wish,situation
wish,even
wish,though
wish,bad
wish,kinda
wish,like,
wish,scar
wish,me,
wish,prepare
wish,like,
wish,world
wish,know
wish,happened
wish,like
wish,twelve
wish,thirteen
wish,year
wish,old
wish,already
wish,exposed
wish,like,
wish,know
wish,like
wish,gun
wish,knife
wish,stuff
could,mm,
could,well
could,see
could,that's
could,thing
could,like,
could,like
could,i've
could,pretty
could,bad
could,experience
could,like
could,gunpoint
could,knife,
could,end
could,day
could,like
could,give
could,insight
could,made
could,aware,
could,and,
could,taught
could,read
could,people
could,little
could,bit
could,like,
could,sense
could,thing
could,also
could,avoid
could,situation
could,even
could,though
could,bad
could,kinda
could,like,
could,scar
could,me,
could,prepare
could,like,
could,world
could,know
could,happened
could,like
could,twelve
could,thirteen
could,year
could,old
could,already
could,exposed
could,like,
could,know
could,like
could,gun
could,knife
could,stuff
erase,mm,
erase,well
erase,see
erase,that's
erase,thing
erase,like,
erase,like
erase,i've
erase,pretty
erase,bad
erase,experience
erase,like
erase,gunpoint
erase,knife,
erase,end
erase,day
erase,like
erase,give
erase,insight
erase,made
erase,aware,
erase,and,
erase,taught
erase,read
erase,people
erase,little
erase,bit
erase,like,
erase,sense
erase,thing
erase,also
erase,avoid
erase,situation
erase,even
erase,though
erase,bad
erase,kinda
erase,like,
erase,scar
erase,me,
erase,prepare
erase,like,
erase,world
erase,know
erase,happened
erase,like
erase,twelve
erase,thirteen
erase,year
erase,old
erase,already
erase,exposed
erase,like,
erase,know
erase,like
erase,gun
erase,knife
erase,stuff
memory,mm,
memory,well
memory,see
memory,that's
memory,thing
memory,like,
memory,like
memory,i've
memory,pretty
memory,bad
memory,experience
memory,like
memory,gunpoint
memory,knife,
memory,end
memory,day
memory,like
memory,give
memory,insight
memory,made
memory,aware,
memory,and,
memory,taught
memory,read
memory,people
memory,little
memory,bit
memory,like,
memory,sense
memory,thing
memory,also
memory,avoid
memory,situation
memory,even
memory,though
memory,bad
memory,kinda
memory,like,
memory,scar
memory,me,
memory,prepare
memory,like,
memory,world
memory,know
memory,happened
memory,like
memory,twelve
memory,thirteen
memory,year
memory,old
memory,already
memory,exposed
memory,like,
memory,know
memory,like
memory,gun
memory,knife
memory,stuff
mm,,wow
well,wow
see,wow
that's,wow
thing,wow
like,,wow
like,wow
i've,wow
pretty,wow
bad,wow
experience,wow
like,wow
gunpoint,wow
knife,,wow
end,wow
day,wow
like,wow
give,wow
insight,wow
made,wow
aware,,wow
and,,wow
taught,wow
read,wow
people,wow
little,wow
bit,wow
like,,wow
sense,wow
thing,wow
also,wow
avoid,wow
situation,wow
even,wow
though,wow
bad,wow
kinda,wow
like,,wow
scar,wow
me,,wow
prepare,wow
like,,wow
world,wow
know,wow
happened,wow
like,wow
twelve,wow
thirteen,wow
year,wow
old,wow
already,wow
exposed,wow
like,,wow
know,wow
like,wow
gun,wow
knife,wow
stuff,wow
wow,bad
wow,good
wow,long
wow,term,
wow,know
wow,because,
wow,get
wow,slump,
wow,like,
wow,nothing
wow,else
wow,would
wow,really
wow,phase
wow,oh
wow,think
wow,know
wow,head
wow,like
wow,oh
wow,i've
wow,worse
wow,bad
wow,know,
bad,yeah
good,yeah
long,yeah
term,,yeah
know,yeah
because,,yeah
get,yeah
slump,,yeah
like,,yeah
nothing,yeah
else,yeah
would,yeah
really,yeah
phase,yeah
oh,yeah
think,yeah
know,yeah
head,yeah
like,yeah
oh,yeah
i've,yeah
worse,yeah
bad,yeah
know,,yeah
yeah,yeah
yeah,tell
yeah,hardest
yeah,decision
yeah,ever
yeah,make
tell,hardest,
tell,um,
tell,man,
tell,one
tell,right
tell,uh
tell,see
tell,moment
tell,got
tell,stuck
tell,like
tell,trying
tell,think
tell,part
hardest,hardest,
hardest,um,
hardest,man,
hardest,one
hardest,right
hardest,uh
hardest,see
hardest,moment
hardest,got
hardest,stuck
hardest,like
hardest,trying
hardest,think
hardest,part
decision,hardest,
decision,um,
decision,man,
decision,one
decision,right
decision,uh
decision,see
decision,moment
decision,got
decision,stuck
decision,like
decision,trying
decision,think
decision,part
ever,hardest,
ever,um,
ever,man,
ever,one
ever,right
ever,uh
ever,see
ever,moment
ever,got
ever,stuck
ever,like
ever,trying
ever,think
ever,part
make,hardest,
make,um,
make,man,
make,one
make,right
make,uh
make,see
make,moment
make,got
make,stuck
make,like
make,trying
make,think
make,part
hardest,,laughter
um,,laughter
man,,laughter
one,laughter
right,laughter
uh,laughter
see,laughter
moment,laughter
got,laughter
stuck,laughter
like,laughter
trying,laughter
think,laughter
part,laughter
laughter,uh
laughter,hardest
laughter,decision
laughter,far
laughter,like
laughter,life
laughter,changing
uh,yeah
hardest,yeah
decision,yeah
far,yeah
like,yeah
life,yeah
changing,yeah
yeah,life
yeah,changing,
yeah,whether
yeah,continue
yeah,school,
yeah,college,
yeah,not,
yeah,mm
yeah,kinda
yeah,chose,
yeah,like,
yeah,went
yeah,school
yeah,chose
yeah,pursue
yeah,like,
yeah,like
yeah,i'm
yeah,learning
yeah,connecting
yeah,people
yeah,already
yeah,field
yeah,wanna
yeah,in,
yeah,hard
yeah,choice
yeah,no,
yeah,um
yeah,guarantee
yeah,would,
yeah,like,
yeah,run
yeah,like
yeah,right
yeah,people,
yeah,took
yeah,chance
yeah,know
yeah,met
yeah,right
yeah,people
yeah,so,
yeah,yeah
life,happy
changing,,happy
whether,happy
continue,happy
school,,happy
college,,happy
not,,happy
mm,happy
kinda,happy
chose,,happy
like,,happy
went,happy
school,happy
chose,happy
pursue,happy
like,,happy
like,happy
i'm,happy
learning,happy
connecting,happy
people,happy
already,happy
field,happy
wanna,happy
in,,happy
hard,happy
choice,happy
no,,happy
um,happy
guarantee,happy
would,,happy
like,,happy
run,happy
like,happy
right,happy
people,,happy
took,happy
chance,happy
know,happy
met,happy
right,happy
people,happy
so,,happy
yeah,happy
happy,yeah,
happy,yeah
yeah,,easy
yeah,,get
yeah,,good
yeah,,night's
yeah,,sleep
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,um
easy,actually
easy,really
easy,easy,
easy,sometimes
easy,yeah
easy,like
easy,wanted
easy,could
easy,sleep
easy,right
easy,like
easy,ten
easy,minute
easy,know,
easy,could
easy,like
easy,shut
easy,mind
easy,like
easy,yeah
easy,calm
get,um
get,actually
get,really
get,easy,
get,sometimes
get,yeah
get,like
get,wanted
get,could
get,sleep
get,right
get,like
get,ten
get,minute
get,know,
get,could
get,like
get,shut
get,mind
get,like
get,yeah
get,calm
good,um
good,actually
good,really
good,easy,
good,sometimes
good,yeah
good,like
good,wanted
good,could
good,sleep
good,right
good,like
good,ten
good,minute
good,know,
good,could
good,like
good,shut
good,mind
good,like
good,yeah
good,calm
night's,um
night's,actually
night's,really
night's,easy,
night's,sometimes
night's,yeah
night's,like
night's,wanted
night's,could
night's,sleep
night's,right
night's,like
night's,ten
night's,minute
night's,know,
night's,could
night's,like
night's,shut
night's,mind
night's,like
night's,yeah
