consider,usually
consider,um,
consider,life
consider,well
consider,weird
consider,'cause
consider,i'm
consider,usually
consider,considered
consider,like
consider,life
consider,party
consider,i'm
consider,one
consider,who's
consider,cracking
consider,joke
consider,making
consider,everybody
consider,laugh
consider,time
consider,very,
consider,quiet
consider,myself,
consider,so,
consider,yeah
shy,outgoing,
shy,definitely
shy,outgoing
shy,i'm
shy,usually
shy,um,
shy,life
shy,well
shy,weird
shy,'cause
shy,i'm
shy,usually
shy,considered
shy,like
shy,life
shy,party
shy,i'm
shy,one
shy,who's
shy,cracking
shy,joke
shy,making
shy,everybody
shy,laugh
shy,time
shy,very,
shy,quiet
shy,myself,
shy,so,
shy,yeah
outgoing,outgoing,
outgoing,definitely
outgoing,outgoing
outgoing,i'm
outgoing,usually
outgoing,um,
outgoing,life
outgoing,well
outgoing,weird
outgoing,'cause
outgoing,i'm
outgoing,usually
outgoing,considered
outgoing,like
outgoing,life
outgoing,party
outgoing,i'm
outgoing,one
outgoing,who's
outgoing,cracking
outgoing,joke
outgoing,making
outgoing,everybody
outgoing,laugh
outgoing,time
outgoing,very,
outgoing,quiet
outgoing,myself,
outgoing,so,
outgoing,yeah
outgoing,,sometimes
outgoing,,i'm
outgoing,,feeling
outgoing,,tense
outgoing,,turn
outgoing,,fish
outgoing,,tank
outgoing,,screensaver
outgoing,,hey
outgoing,,know
outgoing,,hawaii
outgoing,,best
outgoing,,i've
outgoing,,got
outgoing,,relax
definitely,sometimes
definitely,i'm
definitely,feeling
definitely,tense
definitely,turn
definitely,fish
definitely,tank
definitely,screensaver
definitely,hey
definitely,know
definitely,hawaii
definitely,best
definitely,i've
definitely,got
definitely,relax
outgoing,sometimes
outgoing,i'm
outgoing,feeling
outgoing,tense
outgoing,turn
outgoing,fish
outgoing,tank
outgoing,screensaver
outgoing,hey
outgoing,know
outgoing,hawaii
outgoing,best
outgoing,i've
outgoing,got
outgoing,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
usually,sometimes
usually,i'm
usually,feeling
usually,tense
usually,turn
usually,fish
usually,tank
usually,screensaver
usually,hey
usually,know
usually,hawaii
usually,best
usually,i've
usually,got
usually,relax
um,,sometimes
um,,i'm
um,,feeling
um,,tense
um,,turn
um,,fish
um,,tank
um,,screensaver
um,,hey
um,,know
um,,hawaii
um,,best
um,,i've
um,,got
um,,relax
life,sometimes
life,i'm
life,feeling
life,tense
life,turn
life,fish
life,tank
life,screensaver
life,hey
life,know
life,hawaii
life,best
life,i've
life,got
life,relax
well,sometimes
well,i'm
well,feeling
well,tense
well,turn
well,fish
well,tank
well,screensaver
well,hey
well,know
well,hawaii
well,best
well,i've
well,got
well,relax
weird,sometimes
weird,i'm
weird,feeling
weird,tense
weird,turn
weird,fish
weird,tank
weird,screensaver
weird,hey
weird,know
weird,hawaii
weird,best
weird,i've
weird,got
weird,relax
'cause,sometimes
'cause,i'm
'cause,feeling
'cause,tense
'cause,turn
'cause,fish
'cause,tank
'cause,screensaver
'cause,hey
'cause,know
'cause,hawaii
'cause,best
'cause,i've
'cause,got
'cause,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
usually,sometimes
usually,i'm
usually,feeling
usually,tense
usually,turn
usually,fish
usually,tank
usually,screensaver
usually,hey
usually,know
usually,hawaii
usually,best
usually,i've
usually,got
usually,relax
considered,sometimes
considered,i'm
considered,feeling
considered,tense
considered,turn
considered,fish
considered,tank
considered,screensaver
considered,hey
considered,know
considered,hawaii
considered,best
considered,i've
considered,got
considered,relax
like,sometimes
like,i'm
like,feeling
like,tense
like,turn
like,fish
like,tank
like,screensaver
like,hey
like,know
like,hawaii
like,best
like,i've
like,got
like,relax
life,sometimes
life,i'm
life,feeling
life,tense
life,turn
life,fish
life,tank
life,screensaver
life,hey
life,know
life,hawaii
life,best
life,i've
life,got
life,relax
party,sometimes
party,i'm
party,feeling
party,tense
party,turn
party,fish
party,tank
party,screensaver
party,hey
party,know
party,hawaii
party,best
party,i've
party,got
party,relax
i'm,sometimes
i'm,i'm
i'm,feeling
i'm,tense
i'm,turn
i'm,fish
i'm,tank
i'm,screensaver
i'm,hey
i'm,know
i'm,hawaii
i'm,best
i'm,i've
i'm,got
i'm,relax
one,sometimes
one,i'm
one,feeling
one,tense
one,turn
one,fish
one,tank
one,screensaver
one,hey
one,know
one,hawaii
one,best
one,i've
one,got
one,relax
who's,sometimes
who's,i'm
who's,feeling
who's,tense
who's,turn
who's,fish
who's,tank
who's,screensaver
who's,hey
who's,know
who's,hawaii
who's,best
who's,i've
who's,got
who's,relax
cracking,sometimes
cracking,i'm
cracking,feeling
cracking,tense
cracking,turn
cracking,fish
cracking,tank
cracking,screensaver
cracking,hey
cracking,know
cracking,hawaii
cracking,best
cracking,i've
cracking,got
cracking,relax
joke,sometimes
joke,i'm
joke,feeling
joke,tense
joke,turn
joke,fish
joke,tank
joke,screensaver
joke,hey
joke,know
joke,hawaii
joke,best
joke,i've
joke,got
joke,relax
making,sometimes
making,i'm
making,feeling
making,tense
making,turn
making,fish
making,tank
making,screensaver
making,hey
making,know
making,hawaii
making,best
making,i've
making,got
making,relax
everybody,sometimes
everybody,i'm
everybody,feeling
everybody,tense
everybody,turn
everybody,fish
everybody,tank
everybody,screensaver
everybody,hey
everybody,know
everybody,hawaii
everybody,best
everybody,i've
everybody,got
everybody,relax
laugh,sometimes
laugh,i'm
laugh,feeling
laugh,tense
laugh,turn
laugh,fish
laugh,tank
laugh,screensaver
laugh,hey
laugh,know
laugh,hawaii
laugh,best
laugh,i've
laugh,got
laugh,relax
time,sometimes
time,i'm
time,feeling
time,tense
time,turn
time,fish
time,tank
time,screensaver
time,hey
time,know
time,hawaii
time,best
time,i've
time,got
time,relax
very,,sometimes
very,,i'm
very,,feeling
very,,tense
very,,turn
very,,fish
very,,tank
very,,screensaver
very,,hey
very,,know
very,,hawaii
very,,best
very,,i've
very,,got
very,,relax
quiet,sometimes
quiet,i'm
quiet,feeling
quiet,tense
quiet,turn
quiet,fish
quiet,tank
quiet,screensaver
quiet,hey
quiet,know
quiet,hawaii
quiet,best
quiet,i've
quiet,got
quiet,relax
myself,,sometimes
myself,,i'm
myself,,feeling
myself,,tense
myself,,turn
myself,,fish
myself,,tank
myself,,screensaver
myself,,hey
myself,,know
myself,,hawaii
myself,,best
myself,,i've
myself,,got
myself,,relax
so,,sometimes
so,,i'm
so,,feeling
so,,tense
so,,turn
so,,fish
so,,tank
so,,screensaver
so,,hey
so,,know
so,,hawaii
so,,best
so,,i've
so,,got
so,,relax
yeah,sometimes
yeah,i'm
yeah,feeling
yeah,tense
yeah,turn
yeah,fish
yeah,tank
yeah,screensaver
yeah,hey
yeah,know
yeah,hawaii
yeah,best
yeah,i've
yeah,got
yeah,relax
sometimes,*laughter*,
sometimes,right,
sometimes,*sigh*
sometimes,relax
sometimes,usually
sometimes,listen
sometimes,music,
sometimes,usually
sometimes,listen
sometimes,music
sometimes,relax
sometimes,i,
sometimes,pray,
sometimes,relax
sometimes,listen
sometimes,really
sometimes,calm
sometimes,music,
sometimes,so,
sometimes,yeah
i'm,*laughter*,
i'm,right,
i'm,*sigh*
i'm,relax
i'm,usually
i'm,listen
i'm,music,
i'm,usually
i'm,listen
i'm,music
i'm,relax
i'm,i,
i'm,pray,
i'm,relax
i'm,listen
i'm,really
i'm,calm
i'm,music,
i'm,so,
i'm,yeah
feeling,*laughter*,
feeling,right,
feeling,*sigh*
feeling,relax
feeling,usually
feeling,listen
feeling,music,
feeling,usually
feeling,listen
feeling,music
feeling,relax
feeling,i,
feeling,pray,
feeling,relax
feeling,listen
feeling,really
feeling,calm
feeling,music,
feeling,so,
feeling,yeah
tense,*laughter*,
tense,right,
tense,*sigh*
tense,relax
tense,usually
tense,listen
tense,music,
tense,usually
tense,listen
tense,music
tense,relax
tense,i,
tense,pray,
tense,relax
tense,listen
tense,really
tense,calm
tense,music,
tense,so,
tense,yeah
turn,*laughter*,
turn,right,
turn,*sigh*
turn,relax
turn,usually
turn,listen
turn,music,
turn,usually
turn,listen
turn,music
turn,relax
turn,i,
turn,pray,
turn,relax
turn,listen
turn,really
turn,calm
turn,music,
turn,so,
turn,yeah
fish,*laughter*,
fish,right,
fish,*sigh*
fish,relax
fish,usually
fish,listen
fish,music,
fish,usually
fish,listen
fish,music
fish,relax
fish,i,
fish,pray,
fish,relax
fish,listen
fish,really
fish,calm
fish,music,
fish,so,
fish,yeah
tank,*laughter*,
tank,right,
tank,*sigh*
tank,relax
tank,usually
tank,listen
tank,music,
tank,usually
tank,listen
tank,music
tank,relax
tank,i,
tank,pray,
tank,relax
tank,listen
tank,really
tank,calm
tank,music,
tank,so,
tank,yeah
screensaver,*laughter*,
screensaver,right,
screensaver,*sigh*
screensaver,relax
screensaver,usually
screensaver,listen
screensaver,music,
screensaver,usually
screensaver,listen
screensaver,music
screensaver,relax
screensaver,i,
screensaver,pray,
screensaver,relax
screensaver,listen
screensaver,really
screensaver,calm
screensaver,music,
screensaver,so,
screensaver,yeah
hey,*laughter*,
hey,right,
hey,*sigh*
hey,relax
hey,usually
hey,listen
hey,music,
hey,usually
hey,listen
hey,music
hey,relax
hey,i,
hey,pray,
hey,relax
hey,listen
hey,really
hey,calm
hey,music,
hey,so,
hey,yeah
know,*laughter*,
know,right,
know,*sigh*
know,relax
know,usually
know,listen
know,music,
know,usually
know,listen
know,music
know,relax
know,i,
know,pray,
know,relax
know,listen
know,really
know,calm
know,music,
know,so,
know,yeah
hawaii,*laughter*,
hawaii,right,
hawaii,*sigh*
hawaii,relax
hawaii,usually
hawaii,listen
hawaii,music,
hawaii,usually
hawaii,listen
hawaii,music
hawaii,relax
hawaii,i,
hawaii,pray,
hawaii,relax
hawaii,listen
hawaii,really
hawaii,calm
hawaii,music,
hawaii,so,
hawaii,yeah
best,*laughter*,
best,right,
best,*sigh*
best,relax
best,usually
best,listen
best,music,
best,usually
best,listen
best,music
best,relax
best,i,
best,pray,
best,relax
