memory,bad
memory,happen
memory,uh,
memory,bother
memory,much
memory,think
hmm,,easy
hmm,,get
hmm,,good
hmm,,night's
hmm,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
really,easy
really,get
really,good
really,night's
really,sleep
think,easy
think,get
think,good
think,night's
think,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
anything,easy
anything,get
anything,good
anything,night's
anything,sleep
bad,easy
bad,get
bad,good
bad,night's
bad,sleep
happen,easy
happen,get
happen,good
happen,night's
happen,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
bother,easy
bother,get
bother,good
bother,night's
bother,sleep
much,easy
much,get
much,good
much,night's
much,sleep
think,easy
think,get
think,good
think,night's
think,sleep
easy,pretty,
easy,well
easy,can't
easy,say
easy,pretty
easy,easy
easy,'cause
easy,work
easy,odd
easy,schedule
easy,go
easy,school
easy,um,
easy,yeah
easy,wanna
easy,go
easy,sleep
easy,sleep
easy,really
easy,well
easy,though
easy,long
easy,enough
easy,know
easy,hour
get,pretty,
get,well
get,can't
get,say
get,pretty
get,easy
get,'cause
get,work
get,odd
get,schedule
get,go
get,school
get,um,
get,yeah
get,wanna
get,go
get,sleep
get,sleep
get,really
get,well
get,though
get,long
get,enough
get,know
get,hour
good,pretty,
good,well
good,can't
good,say
good,pretty
good,easy
good,'cause
good,work
good,odd
good,schedule
good,go
good,school
good,um,
good,yeah
good,wanna
good,go
good,sleep
good,sleep
good,really
good,well
good,though
good,long
good,enough
good,know
good,hour
night's,pretty,
night's,well
night's,can't
night's,say
night's,pretty
night's,easy
night's,'cause
night's,work
night's,odd
night's,schedule
night's,go
night's,school
night's,um,
night's,yeah
night's,wanna
night's,go
night's,sleep
night's,sleep
night's,really
night's,well
night's,though
night's,long
night's,enough
night's,know
night's,hour
sleep,pretty,
sleep,well
sleep,can't
sleep,say
sleep,pretty
sleep,easy
sleep,'cause
sleep,work
sleep,odd
sleep,schedule
sleep,go
sleep,school
sleep,um,
sleep,yeah
sleep,wanna
sleep,go
sleep,sleep
sleep,sleep
sleep,really
sleep,well
sleep,though
sleep,long
sleep,enough
sleep,know
sleep,hour
pretty,,feeling
pretty,,lately
well,feeling
well,lately
can't,feeling
can't,lately
say,feeling
say,lately
pretty,feeling
pretty,lately
easy,feeling
easy,lately
'cause,feeling
'cause,lately
work,feeling
work,lately
odd,feeling
odd,lately
schedule,feeling
schedule,lately
go,feeling
go,lately
school,feeling
school,lately
um,,feeling
um,,lately
yeah,feeling
yeah,lately
wanna,feeling
wanna,lately
go,feeling
go,lately
sleep,feeling
sleep,lately
sleep,feeling
sleep,lately
really,feeling
really,lately
well,feeling
well,lately
though,feeling
though,lately
long,feeling
long,lately
enough,feeling
enough,lately
know,feeling
know,lately
hour,feeling
hour,lately
feeling,really
feeling,really
feeling,happy
feeling,good
lately,really
lately,really
lately,happy
lately,good
really,that's
really,good
really,hear
really,that's
really,good
really,hear
happy,that's
happy,good
happy,hear
good,that's
good,good
good,hear
that's,*laughter*
good,*laughter*
hear,*laughter*
*laughter*,ever
*laughter*,diagnosed
*laughter*,ptsd
ever,nope
diagnosed,nope
ptsd,nope
nope,diagnosed
nope,depression
tell,,
tell,i'm
tell,always
tell,happy
tell,uh
tell,*laughter*
tell,gosh
tell,yesterday
last,,
last,i'm
last,always
last,happy
last,uh
last,*laughter*
last,gosh
last,yesterday
time,,
time,i'm
time,always
time,happy
time,uh
time,*laughter*
time,gosh
time,yesterday
felt,,
felt,i'm
felt,always
felt,happy
felt,uh
felt,*laughter*
felt,gosh
felt,yesterday
really,,
really,i'm
really,always
really,happy
really,uh
really,*laughter*
really,gosh
really,yesterday
happy,,
happy,i'm
happy,always
happy,happy
happy,uh
happy,*laughter*
happy,gosh
happy,yesterday
,,tell
i'm,tell
always,tell
happy,tell
uh,tell
*laughter*,tell
gosh,tell
yesterday,tell
tell,um
tell,i'm
tell,happy
tell,time
tell,talk
tell,boyfriend
tell,go
tell,something
tell,i'm
tell,happy
tell,um
tell,got
tell,work
tell,i'm
tell,happy
tell,'cause
tell,i'm
tell,done
tell,day
tell,i'm
tell,really
tell,happy,
tell,um
tell,i'm
tell,spring
tell,break
tell,i'm
tell,really
tell,happy
tell,right
um,tell
um,something
um,recently
um,really
um,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
time,tell
time,something
time,recently
time,really
time,enjoyed
talk,tell
talk,something
talk,recently
talk,really
talk,enjoyed
boyfriend,tell
boyfriend,something
boyfriend,recently
boyfriend,really
boyfriend,enjoyed
go,tell
go,something
go,recently
go,really
go,enjoyed
something,tell
something,something
something,recently
something,really
something,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
got,tell
got,something
got,recently
got,really
got,enjoyed
work,tell
work,something
work,recently
work,really
work,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
'cause,tell
'cause,something
'cause,recently
'cause,really
'cause,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
done,tell
done,something
done,recently
done,really
done,enjoyed
day,tell
day,something
day,recently
day,really
day,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
happy,,tell
happy,,something
happy,,recently
happy,,really
happy,,enjoyed
um,tell
um,something
um,recently
um,really
um,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
spring,tell
spring,something
spring,recently
spring,really
spring,enjoyed
break,tell
break,something
break,recently
break,really
break,enjoyed
i'm,tell
i'm,something
i'm,recently
i'm,really
i'm,enjoyed
really,tell
really,something
really,recently
really,really
really,enjoyed
happy,tell
happy,something
happy,recently
happy,really
happy,enjoyed
right,tell
right,something
right,recently
right,really
right,enjoyed
tell,hmm
tell,*sigh*,
tell,oh
tell,done
tell,like
tell,really
tell,extremely
tell,fun
tell,activity
tell,unless
tell,consider
tell,going
tell,eat,
tell,last
tell,activity,
tell,lot
tell,fun
tell,ice
tell,skating
tell,um
tell,december
tell,downtown
tell,downtown
tell,la
something,hmm
something,*sigh*,
something,oh
something,done
something,like
something,really
something,extremely
something,fun
something,activity
something,unless
something,consider
something,going
something,eat,
something,last
something,activity,
something,lot
something,fun
something,ice
something,skating
something,um
something,december
something,downtown
something,downtown
something,la
recently,hmm
recently,*sigh*,
recently,oh
recently,done
recently,like
recently,really
recently,extremely
recently,fun
recently,activity
recently,unless
recently,consider
recently,going
recently,eat,
recently,last
recently,activity,
recently,lot
recently,fun
recently,ice
recently,skating
recently,um
recently,december
recently,downtown
recently,downtown
recently,la
really,hmm
really,*sigh*,
really,oh
really,done
really,like
really,really
really,extremely
really,fun
really,activity
really,unless
really,consider
really,going
really,eat,
really,last
really,activity,
really,lot
really,fun
really,ice
really,skating
really,um
really,december
really,downtown
really,downtown
really,la
enjoyed,hmm
enjoyed,*sigh*,
enjoyed,oh
enjoyed,done
enjoyed,like
enjoyed,really
enjoyed,extremely
enjoyed,fun
enjoyed,activity
enjoyed,unless
enjoyed,consider
enjoyed,going
enjoyed,eat,
enjoyed,last
enjoyed,activity,
enjoyed,lot
enjoyed,fun
enjoyed,ice
enjoyed,skating
enjoyed,um
enjoyed,december
enjoyed,downtown
enjoyed,downtown
enjoyed,la
hmm,anything
hmm,regret
*sigh*,,anything
*sigh*,,regret
oh,anything
oh,regret
done,anything
done,regret
like,anything
like,regret
really,anything
really,regret
extremely,anything
extremely,regret
fun,anything
fun,regret
activity,anything
activity,regret
unless,anything
unless,regret
consider,anything
consider,regret
going,anything
going,regret
eat,,anything
eat,,regret
last,anything
last,regret
activity,,anything
activity,,regret
lot,anything
lot,regret
fun,anything
fun,regret
ice,anything
ice,regret
skating,anything
skating,regret
um,anything
um,regret
december,anything
december,regret
downtown,anything
downtown,regret
downtown,anything
downtown,regret
la,anything
la,regret
anything,really
anything,many
anything,regret
anything,mean
anything,whatever
anything,happens
anything,happens
anything,know
anything,meant
anything,play
anything,way
regret,really
regret,many
regret,regret
regret,mean
regret,whatever
regret,happens
regret,happens
regret,know
regret,meant
regret,play
regret,way
really,advice
really,would
really,give
really,ten
really,twenty
really,year
really,ago
many,advice
many,would
many,give
many,ten
many,twenty
many,year
many,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
whatever,advice
whatever,would
whatever,give
whatever,ten
whatever,twenty
whatever,year
whatever,ago
happens,advice
happens,would
happens,give
happens,ten
happens,twenty
happens,year
happens,ago
happens,advice
happens,would
happens,give
happens,ten
happens,twenty
happens,year
happens,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
meant,advice
meant,would
meant,give
meant,ten
meant,twenty
meant,year
meant,ago
play,advice
play,would
play,give
play,ten
play,twenty
play,year
play,ago
way,advice
way,would
way,give
way,ten
way,twenty
way,year
way,ago
advice,hmm,
advice,well
advice,um,
advice,guess
advice,would
advice,say
advice,worry
advice,much
advice,small
advice,thing
advice,um,
advice,even
advice,though
advice,seem
advice,really
advice,big
advice,really
advice,really
advice,insignificant
advice,uh,
advice,think
advice,six
advice,month
would,hmm,
would,well
would,um,
would,guess
would,would
would,say
would,worry
would,much
would,small
would,thing
would,um,
would,even
would,though
would,seem
would,really
would,big
would,really
would,really
would,insignificant
would,uh,
would,think
would,six
would,month
give,hmm,
give,well
give,um,
give,guess
give,would
give,say
give,worry
give,much
give,small
give,thing
give,um,
give,even
give,though
give,seem
give,really
give,big
give,really
give,really
give,insignificant
give,uh,
give,think
give,six
give,month
ten,hmm,
ten,well
ten,um,
ten,guess
ten,would
ten,say
ten,worry
ten,much
ten,small
ten,thing
ten,um,
ten,even
ten,though
ten,seem
ten,really
ten,big
ten,really
ten,really
ten,insignificant
ten,uh,
ten,think
ten,six
ten,month
twenty,hmm,
twenty,well
twenty,um,
twenty,guess
twenty,would
twenty,say
twenty,worry
twenty,much
twenty,small
twenty,thing
twenty,um,
twenty,even
twenty,though
twenty,seem
twenty,really
twenty,big
twenty,really
twenty,really
twenty,insignificant
twenty,uh,
twenty,think
twenty,six
twenty,month
year,hmm,
year,well
year,um,
year,guess
year,would
year,say
year,worry
year,much
year,small
year,thing
year,um,
year,even
year,though
year,seem
year,really
year,big
year,really
year,really
year,insignificant
year,uh,
year,think
year,six
year,month
ago,hmm,
ago,well
ago,um,
ago,guess
ago,would
ago,say
ago,worry
ago,much
ago,small
ago,thing
ago,um,
ago,even
ago,though
ago,seem
ago,really
ago,big
ago,really
ago,really
ago,insignificant
ago,uh,
ago,think
ago,six
ago,month
hmm,,would
hmm,,say
hmm,,best
hmm,,quality
well,would
well,say
well,best
well,quality
um,,would
um,,say
um,,best
um,,quality
guess,would
guess,say
guess,best
guess,quality
would,would
would,say
would,best
would,quality
say,would
say,say
say,best
say,quality
worry,would
worry,say
worry,best
worry,quality
much,would
much,say
much,best
much,quality
small,would
small,say
small,best
small,quality
thing,would
thing,say
thing,best
thing,quality
um,,would
um,,say
um,,best
um,,quality
even,would
even,say
even,best
even,quality
though,would
though,say
though,best
though,quality
seem,would
seem,say
seem,best
seem,quality
really,would
really,say
really,best
really,quality
big,would
big,say
big,best
big,quality
really,would
really,say
really,best
really,quality
really,would
really,say
really,best
really,quality
insignificant,would
insignificant,say
insignificant,best
insignificant,quality
uh,,would
uh,,say
uh,,best
uh,,quality
think,would
think,say
think,best
think,quality
six,would
six,say
six,best
six,quality
month,would
month,say
month,best
month,quality
would,think
would,my,
would,best
would,quality
would,i'm
would,happy
would,person
would,i'm
would,fun
would,person
would,i'm
would,pretty
would,easy
would,get
would,along
would,think
would,people
would,like
would,me,
would,i'm
would,cool
would,person
say,think
say,my,
say,best
say,quality
say,i'm
say,happy
say,person
say,i'm
say,fun
say,person
say,i'm
say,pretty
say,easy
say,get
say,along
say,think
say,people
say,like
say,me,
say,i'm
say,cool
say,person
best,think
best,my,
best,best
best,quality
best,i'm
best,happy
best,person
best,i'm
best,fun
best,person
best,i'm
best,pretty
best,easy
best,get
best,along
best,think
best,people
best,like
best,me,
best,i'm
best,cool
best,person
quality,think
quality,my,
quality,best
quality,quality
quality,i'm
quality,happy
quality,person
quality,i'm
quality,fun
quality,person
quality,i'm
quality,pretty
quality,easy
quality,get
quality,along
quality,think
quality,people
quality,like
quality,me,
quality,i'm
quality,cool
quality,person
think,thing
think,wish
think,could
think,change
my,,thing
my,,wish
my,,could
my,,change
best,thing
best,wish
best,could
best,change
quality,thing
quality,wish
quality,could
quality,change
i'm,thing
i'm,wish
i'm,could
i'm,change
happy,thing
happy,wish
happy,could
happy,change
person,thing
person,wish
person,could
person,change
i'm,thing
i'm,wish
i'm,could
i'm,change
fun,thing
fun,wish
fun,could
fun,change
person,thing
person,wish
person,could
person,change
i'm,thing
i'm,wish
i'm,could
i'm,change
pretty,thing
pretty,wish
pretty,could
pretty,change
easy,thing
easy,wish
easy,could
easy,change
get,thing
get,wish
get,could
get,change
along,thing
along,wish
along,could
along,change
think,thing
think,wish
think,could
think,change
people,thing
people,wish
people,could
people,change
like,thing
like,wish
like,could
like,change
me,,thing
me,,wish
me,,could
me,,change
i'm,thing
i'm,wish
i'm,could
i'm,change
cool,thing
cool,wish
cool,could
cool,change
person,thing
person,wish
person,could
person,change
thing,hmm
thing,well
thing,wish
thing,could
thing,study
thing,wish
thing,would
thing,study
thing,more,
thing,wish
thing,uh
thing,*sigh*
thing,would
thing,exercise
thing,more,
thing,wish
thing,uh
thing,that's,
thing,yeah
thing,think
thing,that's
thing,right
wish,hmm
wish,well
wish,wish
wish,could
wish,study
wish,wish
wish,would
wish,study
wish,more,
wish,wish
wish,uh
wish,*sigh*
wish,would
wish,exercise
wish,more,
wish,wish
wish,uh
wish,that's,
wish,yeah
wish,think
wish,that's
wish,right
could,hmm
could,well
could,wish
could,could
could,study
could,wish
could,would
could,study
could,more,
could,wish
could,uh
could,*sigh*
could,would
could,exercise
could,more,
could,wish
could,uh
could,that's,
could,yeah
could,think
could,that's
could,right
change,hmm
change,well
change,wish
change,could
change,study
change,wish
change,would
change,study
change,more,
change,wish
change,uh
change,*sigh*
change,would
change,exercise
change,more,
change,wish
change,uh
change,that's,
change,yeah
change,think
change,that's
change,right
hmm,tell
hmm,time
hmm,someone
hmm,made
hmm,feel
hmm,really
hmm,badly
well,tell
well,time
well,someone
well,made
well,feel
well,really
well,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
could,tell
could,time
could,someone
could,made
could,feel
could,really
could,badly
study,tell
study,time
study,someone
study,made
study,feel
study,really
study,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
study,tell
study,time
study,someone
study,made
study,feel
study,really
study,badly
more,,tell
more,,time
more,,someone
more,,made
more,,feel
more,,really
more,,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
*sigh*,tell
*sigh*,time
*sigh*,someone
*sigh*,made
*sigh*,feel
*sigh*,really
*sigh*,badly
would,tell
would,time
would,someone
would,made
would,feel
would,really
would,badly
exercise,tell
exercise,time
exercise,someone
exercise,made
exercise,feel
exercise,really
exercise,badly
more,,tell
more,,time
more,,someone
more,,made
more,,feel
more,,really
more,,badly
wish,tell
wish,time
wish,someone
wish,made
wish,feel
wish,really
wish,badly
uh,tell
uh,time
uh,someone
uh,made
uh,feel
uh,really
uh,badly
that's,,tell
that's,,time
that's,,someone
that's,,made
that's,,feel
that's,,really
that's,,badly
yeah,tell
yeah,time
yeah,someone
yeah,made
yeah,feel
yeah,really
yeah,badly
think,tell
think,time
think,someone
think,made
think,feel
think,really
think,badly
that's,tell
that's,time
that's,someone
that's,made
that's,feel
that's,really
that's,badly
right,tell
right,time
right,someone
right,made
right,feel
right,really
right,badly
tell,hmm,
tell,*sigh*,
tell,think
tell,wanna
tell,talk
time,hmm,
time,*sigh*,
time,think
time,wanna
time,talk
someone,hmm,
someone,*sigh*,
someone,think
someone,wanna
someone,talk
made,hmm,
made,*sigh*,
made,think
made,wanna
made,talk
feel,hmm,
feel,*sigh*,
feel,think
feel,wanna
feel,talk
really,hmm,
really,*sigh*,
really,think
really,wanna
really,talk
badly,hmm,
badly,*sigh*,
badly,think
badly,wanna
badly,talk
hmm,,proud
hmm,,life
*sigh*,,proud
*sigh*,,life
think,proud
think,life
wanna,proud
wanna,life
talk,proud
talk,life
proud,hmm,
proud,know
proud,guess
proud,uh
proud,taking
proud,care
proud,supporting
proud,go
proud,back
proud,home
proud,guess
proud,that's
proud,best
proud,accomplishment
life,hmm,
life,know
life,guess
life,uh
life,taking
life,care
life,supporting
life,go
life,back
life,home
life,guess
life,that's
life,best
life,accomplishment
hmm,,that's
hmm,,great
know,that's
know,great
guess,that's
guess,great
uh,that's
uh,great
taking,that's
taking,great
care,that's
care,great
supporting,that's
supporting,great
go,that's
go,great
back,that's
back,great
home,that's
home,great
guess,that's
guess,great
that's,that's
that's,great
best,that's
best,great
accomplishment,that's
accomplishment,great
that's,thank
great,thank
thank,thank
