percent,i'm
percent,feeling
percent,tense
percent,turn
percent,fish
percent,tank
percent,screensaver
percent,hey
percent,know
percent,hawaii
percent,best
percent,i've
percent,got
percent,relax
sometimes,*laughter*,
sometimes,um
sometimes,actually
sometimes,actually
sometimes,kinda
sometimes,funny
sometimes,think
sometimes,maybe,
sometimes,might
sometimes,go
sometimes,poker
sometimes,player
sometimes,um,
sometimes,really
sometimes,i've
sometimes,never
sometimes,really
sometimes,talked
sometimes,professional
sometimes,poker
sometimes,player
sometimes,far
sometimes,like,
sometimes,um
sometimes,actually,
sometimes,playing
sometimes,poker
sometimes,um,
sometimes,actually
sometimes,something
sometimes,that,
sometimes,help
sometimes,forget
sometimes,anything
sometimes,far
sometimes,like
sometimes,um,
sometimes,stuff
sometimes,past
sometimes,present,
sometimes,um
sometimes,future
sometimes,stuff
sometimes,that's
sometimes,coming
sometimes,uh
sometimes,far
sometimes,like
sometimes,really
sometimes,relaxed,
sometimes,really
sometimes,um
sometimes,could
sometimes,think
sometimes,anything
sometimes,think
sometimes,poker
sometimes,actually
sometimes,kinda
sometimes,like
sometimes,therapy,
sometimes,thing
sometimes,'cause
sometimes,like
sometimes,guess
sometimes,could
sometimes,say
sometimes,kinda
sometimes,drug
sometimes,um
sometimes,think
sometimes,anything
sometimes,far
sometimes,like
sometimes,stressed
sometimes,depressed
sometimes,stuff
sometimes,that's
sometimes,happened
sometimes,past,
sometimes,like
sometimes,focus
sometimes,poker
sometimes,actually
sometimes,kinda
sometimes,relieving
sometimes,however,
sometimes,playing
sometimes,poker
sometimes,stressful
sometimes,top
sometimes,guess
sometimes,kind
sometimes,like
sometimes,um,
sometimes,catch
sometimes,twenty
sometimes,two
sometimes,whatever
sometimes,uh
i'm,*laughter*,
i'm,um
i'm,actually
i'm,actually
i'm,kinda
i'm,funny
i'm,think
i'm,maybe,
i'm,might
i'm,go
i'm,poker
i'm,player
i'm,um,
i'm,really
i'm,i've
i'm,never
i'm,really
i'm,talked
i'm,professional
i'm,poker
i'm,player
i'm,far
i'm,like,
i'm,um
i'm,actually,
i'm,playing
i'm,poker
i'm,um,
i'm,actually
i'm,something
i'm,that,
i'm,help
i'm,forget
i'm,anything
i'm,far
i'm,like
i'm,um,
i'm,stuff
i'm,past
i'm,present,
i'm,um
i'm,future
i'm,stuff
i'm,that's
i'm,coming
i'm,uh
i'm,far
i'm,like
i'm,really
i'm,relaxed,
i'm,really
i'm,um
i'm,could
i'm,think
i'm,anything
i'm,think
i'm,poker
i'm,actually
i'm,kinda
i'm,like
i'm,therapy,
i'm,thing
i'm,'cause
i'm,like
i'm,guess
i'm,could
i'm,say
i'm,kinda
i'm,drug
i'm,um
i'm,think
i'm,anything
i'm,far
i'm,like
i'm,stressed
i'm,depressed
i'm,stuff
i'm,that's
i'm,happened
i'm,past,
i'm,like
i'm,focus
i'm,poker
i'm,actually
i'm,kinda
i'm,relieving
i'm,however,
i'm,playing
i'm,poker
i'm,stressful
i'm,top
i'm,guess
i'm,kind
i'm,like
i'm,um,
i'm,catch
i'm,twenty
i'm,two
i'm,whatever
i'm,uh
feeling,*laughter*,
feeling,um
feeling,actually
feeling,actually
feeling,kinda
feeling,funny
feeling,think
feeling,maybe,
feeling,might
feeling,go
feeling,poker
feeling,player
feeling,um,
feeling,really
feeling,i've
feeling,never
feeling,really
feeling,talked
feeling,professional
feeling,poker
feeling,player
feeling,far
feeling,like,
feeling,um
feeling,actually,
feeling,playing
feeling,poker
feeling,um,
feeling,actually
feeling,something
feeling,that,
feeling,help
feeling,forget
feeling,anything
feeling,far
feeling,like
feeling,um,
feeling,stuff
feeling,past
feeling,present,
feeling,um
feeling,future
feeling,stuff
feeling,that's
feeling,coming
feeling,uh
feeling,far
feeling,like
feeling,really
feeling,relaxed,
feeling,really
feeling,um
feeling,could
feeling,think
feeling,anything
feeling,think
feeling,poker
feeling,actually
feeling,kinda
feeling,like
feeling,therapy,
feeling,thing
feeling,'cause
feeling,like
feeling,guess
feeling,could
feeling,say
feeling,kinda
feeling,drug
feeling,um
feeling,think
feeling,anything
feeling,far
feeling,like
feeling,stressed
feeling,depressed
feeling,stuff
feeling,that's
feeling,happened
feeling,past,
feeling,like
feeling,focus
feeling,poker
feeling,actually
feeling,kinda
feeling,relieving
feeling,however,
feeling,playing
feeling,poker
feeling,stressful
feeling,top
feeling,guess
feeling,kind
feeling,like
feeling,um,
feeling,catch
feeling,twenty
feeling,two
feeling,whatever
feeling,uh
tense,*laughter*,
tense,um
tense,actually
tense,actually
tense,kinda
tense,funny
tense,think
tense,maybe,
tense,might
tense,go
tense,poker
tense,player
tense,um,
tense,really
tense,i've
tense,never
tense,really
tense,talked
tense,professional
tense,poker
tense,player
tense,far
tense,like,
tense,um
tense,actually,
tense,playing
tense,poker
tense,um,
tense,actually
tense,something
tense,that,
tense,help
tense,forget
tense,anything
tense,far
tense,like
tense,um,
tense,stuff
tense,past
tense,present,
tense,um
tense,future
tense,stuff
tense,that's
tense,coming
tense,uh
tense,far
tense,like
tense,really
tense,relaxed,
tense,really
tense,um
tense,could
tense,think
tense,anything
tense,think
tense,poker
tense,actually
tense,kinda
tense,like
tense,therapy,
tense,thing
tense,'cause
tense,like
tense,guess
tense,could
tense,say
tense,kinda
tense,drug
tense,um
tense,think
tense,anything
tense,far
tense,like
tense,stressed
tense,depressed
tense,stuff
tense,that's
tense,happened
tense,past,
tense,like
tense,focus
tense,poker
tense,actually
tense,kinda
tense,relieving
tense,however,
tense,playing
tense,poker
tense,stressful
tense,top
tense,guess
tense,kind
tense,like
tense,um,
tense,catch
tense,twenty
tense,two
tense,whatever
tense,uh
turn,*laughter*,
turn,um
turn,actually
turn,actually
turn,kinda
turn,funny
turn,think
turn,maybe,
turn,might
turn,go
turn,poker
turn,player
turn,um,
turn,really
turn,i've
turn,never
turn,really
turn,talked
turn,professional
turn,poker
turn,player
turn,far
turn,like,
turn,um
turn,actually,
turn,playing
turn,poker
turn,um,
turn,actually
turn,something
turn,that,
turn,help
turn,forget
turn,anything
turn,far
turn,like
turn,um,
turn,stuff
turn,past
turn,present,
turn,um
turn,future
turn,stuff
turn,that's
turn,coming
turn,uh
turn,far
turn,like
turn,really
turn,relaxed,
turn,really
turn,um
turn,could
turn,think
turn,anything
turn,think
turn,poker
turn,actually
turn,kinda
turn,like
turn,therapy,
turn,thing
turn,'cause
turn,like
turn,guess
turn,could
turn,say
turn,kinda
turn,drug
turn,um
turn,think
turn,anything
turn,far
turn,like
turn,stressed
turn,depressed
turn,stuff
turn,that's
turn,happened
turn,past,
turn,like
turn,focus
turn,poker
turn,actually
turn,kinda
turn,relieving
turn,however,
turn,playing
turn,poker
turn,stressful
turn,top
turn,guess
turn,kind
turn,like
turn,um,
turn,catch
turn,twenty
turn,two
turn,whatever
turn,uh
fish,*laughter*,
fish,um
fish,actually
fish,actually
fish,kinda
fish,funny
fish,think
fish,maybe,
fish,might
fish,go
fish,poker
fish,player
fish,um,
fish,really
fish,i've
fish,never
fish,really
fish,talked
fish,professional
fish,poker
fish,player
fish,far
fish,like,
fish,um
fish,actually,
fish,playing
fish,poker
fish,um,
fish,actually
fish,something
fish,that,
fish,help
fish,forget
fish,anything
fish,far
fish,like
fish,um,
fish,stuff
fish,past
fish,present,
fish,um
fish,future
fish,stuff
fish,that's
fish,coming
fish,uh
fish,far
fish,like
fish,really
fish,relaxed,
fish,really
fish,um
fish,could
fish,think
fish,anything
fish,think
fish,poker
fish,actually
fish,kinda
fish,like
fish,therapy,
fish,thing
fish,'cause
fish,like
fish,guess
fish,could
fish,say
fish,kinda
fish,drug
fish,um
fish,think
fish,anything
fish,far
fish,like
fish,stressed
fish,depressed
fish,stuff
fish,that's
fish,happened
fish,past,
fish,like
fish,focus
fish,poker
fish,actually
fish,kinda
fish,relieving
fish,however,
fish,playing
fish,poker
fish,stressful
fish,top
fish,guess
fish,kind
fish,like
fish,um,
fish,catch
fish,twenty
fish,two
fish,whatever
fish,uh
tank,*laughter*,
tank,um
tank,actually
tank,actually
tank,kinda
tank,funny
tank,think
tank,maybe,
tank,might
tank,go
tank,poker
tank,player
tank,um,
tank,really
tank,i've
tank,never
tank,really
tank,talked
tank,professional
tank,poker
tank,player
tank,far
tank,like,
tank,um
tank,actually,
tank,playing
tank,poker
tank,um,
tank,actually
tank,something
tank,that,
tank,help
tank,forget
tank,anything
tank,far
tank,like
tank,um,
tank,stuff
tank,past
tank,present,
tank,um
tank,future
tank,stuff
tank,that's
tank,coming
tank,uh
tank,far
tank,like
tank,really
tank,relaxed,
tank,really
tank,um
tank,could
tank,think
tank,anything
tank,think
tank,poker
tank,actually
tank,kinda
tank,like
tank,therapy,
tank,thing
tank,'cause
tank,like
tank,guess
tank,could
tank,say
tank,kinda
tank,drug
tank,um
tank,think
tank,anything
tank,far
tank,like
tank,stressed
tank,depressed
tank,stuff
tank,that's
tank,happened
tank,past,
tank,like
tank,focus
tank,poker
tank,actually
tank,kinda
tank,relieving
tank,however,
tank,playing
tank,poker
tank,stressful
tank,top
tank,guess
tank,kind
tank,like
tank,um,
tank,catch
tank,twenty
tank,two
tank,whatever
tank,uh
screensaver,*laughter*,
screensaver,um
screensaver,actually
screensaver,actually
screensaver,kinda
screensaver,funny
screensaver,think
screensaver,maybe,
screensaver,might
screensaver,go
screensaver,poker
screensaver,player
screensaver,um,
screensaver,really
screensaver,i've
screensaver,never
screensaver,really
screensaver,talked
screensaver,professional
screensaver,poker
screensaver,player
screensaver,far
screensaver,like,
screensaver,um
screensaver,actually,
screensaver,playing
screensaver,poker
screensaver,um,
screensaver,actually
screensaver,something
screensaver,that,
screensaver,help
screensaver,forget
screensaver,anything
screensaver,far
screensaver,like
screensaver,um,
screensaver,stuff
screensaver,past
screensaver,present,
screensaver,um
screensaver,future
screensaver,stuff
screensaver,that's
screensaver,coming
screensaver,uh
screensaver,far
screensaver,like
screensaver,really
screensaver,relaxed,
screensaver,really
screensaver,um
screensaver,could
screensaver,think
screensaver,anything
screensaver,think
screensaver,poker
screensaver,actually
screensaver,kinda
screensaver,like
screensaver,therapy,
screensaver,thing
screensaver,'cause
screensaver,like
screensaver,guess
screensaver,could
screensaver,say
screensaver,kinda
screensaver,drug
screensaver,um
screensaver,think
screensaver,anything
screensaver,far
screensaver,like
screensaver,stressed
screensaver,depressed
screensaver,stuff
screensaver,that's
screensaver,happened
screensaver,past,
screensaver,like
screensaver,focus
screensaver,poker
screensaver,actually
screensaver,kinda
screensaver,relieving
screensaver,however,
screensaver,playing
screensaver,poker
screensaver,stressful
screensaver,top
screensaver,guess
screensaver,kind
screensaver,like
screensaver,um,
screensaver,catch
screensaver,twenty
screensaver,two
screensaver,whatever
screensaver,uh
hey,*laughter*,
hey,um
hey,actually
hey,actually
hey,kinda
hey,funny
hey,think
hey,maybe,
hey,might
hey,go
hey,poker
hey,player
hey,um,
hey,really
hey,i've
hey,never
hey,really
hey,talked
hey,professional
hey,poker
hey,player
hey,far
hey,like,
hey,um
hey,actually,
hey,playing
hey,poker
hey,um,
hey,actually
hey,something
hey,that,
hey,help
hey,forget
hey,anything
hey,far
hey,like
hey,um,
hey,stuff
hey,past
hey,present,
hey,um
hey,future
hey,stuff
hey,that's
hey,coming
hey,uh
hey,far
hey,like
hey,really
hey,relaxed,
hey,really
hey,um
hey,could
hey,think
hey,anything
hey,think
hey,poker
hey,actually
hey,kinda
hey,like
hey,therapy,
hey,thing
hey,'cause
hey,like
hey,guess
hey,could
hey,say
hey,kinda
hey,drug
hey,um
hey,think
hey,anything
hey,far
hey,like
hey,stressed
hey,depressed
hey,stuff
hey,that's
hey,happened
hey,past,
hey,like
hey,focus
hey,poker
hey,actually
hey,kinda
hey,relieving
hey,however,
hey,playing
hey,poker
hey,stressful
hey,top
hey,guess
hey,kind
hey,like
hey,um,
hey,catch
hey,twenty
hey,two
hey,whatever
hey,uh
know,*laughter*,
know,um
know,actually
know,actually
know,kinda
know,funny
know,think
know,maybe,
know,might
know,go
know,poker
know,player
know,um,
know,really
know,i've
know,never
know,really
know,talked
know,professional
know,poker
know,player
know,far
know,like,
know,um
know,actually,
know,playing
know,poker
know,um,
know,actually
know,something
know,that,
know,help
know,forget
know,anything
know,far
know,like
know,um,
know,stuff
know,past
know,present,
know,um
know,future
know,stuff
know,that's
know,coming
know,uh
know,far
know,like
know,really
know,relaxed,
know,really
know,um
know,could
know,think
know,anything
know,think
know,poker
know,actually
know,kinda
know,like
know,therapy,
know,thing
know,'cause
know,like
know,guess
know,could
know,say
know,kinda
know,drug
know,um
know,think
know,anything
know,far
know,like
know,stressed
know,depressed
know,stuff
know,that's
know,happened
know,past,
know,like
know,focus
know,poker
know,actually
know,kinda
know,relieving
know,however,
know,playing
know,poker
know,stressful
know,top
know,guess
know,kind
know,like
know,um,
know,catch
know,twenty
know,two
know,whatever
know,uh
hawaii,*laughter*,
hawaii,um
hawaii,actually
hawaii,actually
hawaii,kinda
hawaii,funny
hawaii,think
hawaii,maybe,
hawaii,might
hawaii,go
hawaii,poker
hawaii,player
hawaii,um,
hawaii,really
hawaii,i've
hawaii,never
hawaii,really
hawaii,talked
hawaii,professional
hawaii,poker
hawaii,player
hawaii,far
hawaii,like,
hawaii,um
hawaii,actually,
hawaii,playing
hawaii,poker
hawaii,um,
hawaii,actually
hawaii,something
hawaii,that,
hawaii,help
hawaii,forget
hawaii,anything
hawaii,far
hawaii,like
hawaii,um,
hawaii,stuff
hawaii,past
hawaii,present,
hawaii,um
hawaii,future
hawaii,stuff
hawaii,that's
hawaii,coming
hawaii,uh
hawaii,far
hawaii,like
hawaii,really
hawaii,relaxed,
hawaii,really
hawaii,um
hawaii,could
hawaii,think
hawaii,anything
hawaii,think
hawaii,poker
hawaii,actually
hawaii,kinda
hawaii,like
hawaii,therapy,
hawaii,thing
hawaii,'cause
hawaii,like
hawaii,guess
hawaii,could
hawaii,say
hawaii,kinda
hawaii,drug
hawaii,um
hawaii,think
hawaii,anything
hawaii,far
hawaii,like
hawaii,stressed
hawaii,depressed
hawaii,stuff
hawaii,that's
hawaii,happened
hawaii,past,
hawaii,like
hawaii,focus
hawaii,poker
hawaii,actually
hawaii,kinda
hawaii,relieving
hawaii,however,
hawaii,playing
hawaii,poker
hawaii,stressful
hawaii,top
hawaii,guess
hawaii,kind
hawaii,like
hawaii,um,
hawaii,catch
hawaii,twenty
hawaii,two
hawaii,whatever
hawaii,uh
best,*laughter*,
best,um
best,actually
best,actually
best,kinda
best,funny
best,think
best,maybe,
best,might
best,go
best,poker
best,player
best,um,
best,really
best,i've
best,never
best,really
best,talked
best,professional
best,poker
best,player
best,far
best,like,
best,um
best,actually,
best,playing
best,poker
best,um,
best,actually
best,something
best,that,
best,help
best,forget
best,anything
best,far
best,like
best,um,
best,stuff
best,past
best,present,
best,um
best,future
best,stuff
best,that's
best,coming
best,uh
best,far
best,like
best,really
best,relaxed,
best,really
best,um
best,could
best,think
best,anything
best,think
best,poker
best,actually
best,kinda
best,like
best,therapy,
best,thing
best,'cause
best,like
best,guess
best,could
best,say
best,kinda
best,drug
best,um
best,think
best,anything
best,far
best,like
best,stressed
best,depressed
best,stuff
best,that's
best,happened
best,past,
best,like
best,focus
best,poker
best,actually
best,kinda
best,relieving
best,however,
best,playing
best,poker
best,stressful
best,top
best,guess
best,kind
best,like
best,um,
best,catch
best,twenty
best,two
best,whatever
best,uh
i've,*laughter*,
i've,um
i've,actually
i've,actually
i've,kinda
i've,funny
i've,think
i've,maybe,
i've,might
i've,go
i've,poker
i've,player
i've,um,
i've,really
i've,i've
i've,never
i've,really
i've,talked
i've,professional
i've,poker
i've,player
i've,far
i've,like,
i've,um
i've,actually,
i've,playing
i've,poker
i've,um,
i've,actually
i've,something
i've,that,
i've,help
i've,forget
i've,anything
i've,far
i've,like
i've,um,
i've,stuff
i've,past
i've,present,
i've,um
i've,future
i've,stuff
i've,that's
i've,coming
i've,uh
i've,far
i've,like
i've,really
i've,relaxed,
i've,really
i've,um
i've,could
i've,think
i've,anything
i've,think
i've,poker
i've,actually
i've,kinda
i've,like
i've,therapy,
i've,thing
i've,'cause
i've,like
i've,guess
i've,could
i've,say
i've,kinda
i've,drug
i've,um
i've,think
i've,anything
i've,far
i've,like
i've,stressed
i've,depressed
i've,stuff
i've,that's
i've,happened
i've,past,
i've,like
i've,focus
i've,poker
i've,actually
i've,kinda
i've,relieving
i've,however,
i've,playing
i've,poker
i've,stressful
i've,top
i've,guess
i've,kind
i've,like
i've,um,
i've,catch
i've,twenty
i've,two
i've,whatever
i've,uh
got,*laughter*,
got,um
got,actually
got,actually
got,kinda
got,funny
got,think
got,maybe,
got,might
got,go
got,poker
got,player
got,um,
got,really
got,i've
got,never
got,really
got,talked
got,professional
got,poker
got,player
got,far
got,like,
got,um
got,actually,
got,playing
got,poker
got,um,
got,actually
got,something
got,that,
got,help
got,forget
got,anything
got,far
got,like
got,um,
got,stuff
got,past
got,present,
got,um
got,future
got,stuff
got,that's
got,coming
got,uh
got,far
got,like
got,really
got,relaxed,
got,really
got,um
got,could
got,think
got,anything
got,think
got,poker
got,actually
got,kinda
got,like
got,therapy,
got,thing
got,'cause
got,like
got,guess
got,could
got,say
got,kinda
got,drug
got,um
got,think
got,anything
got,far
got,like
got,stressed
got,depressed
got,stuff
got,that's
got,happened
got,past,
got,like
got,focus
got,poker
got,actually
got,kinda
got,relieving
got,however,
got,playing
got,poker
got,stressful
got,top
got,guess
got,kind
got,like
got,um,
got,catch
got,twenty
got,two
got,whatever
got,uh
relax,*laughter*,
relax,um
relax,actually
relax,actually
relax,kinda
relax,funny
relax,think
relax,maybe,
relax,might
relax,go
relax,poker
relax,player
relax,um,
relax,really
relax,i've
relax,never
relax,really
relax,talked
relax,professional
relax,poker
relax,player
relax,far
relax,like,
relax,um
relax,actually,
relax,playing
relax,poker
relax,um,
relax,actually
relax,something
relax,that,
relax,help
relax,forget
relax,anything
relax,far
relax,like
relax,um,
relax,stuff
relax,past
relax,present,
relax,um
relax,future
relax,stuff
relax,that's
relax,coming
relax,uh
relax,far
relax,like
relax,really
relax,relaxed,
relax,really
relax,um
relax,could
relax,think
relax,anything
relax,think
relax,poker
relax,actually
relax,kinda
relax,like
relax,therapy,
relax,thing
relax,'cause
relax,like
relax,guess
relax,could
relax,say
relax,kinda
relax,drug
relax,um
relax,think
relax,anything
relax,far
relax,like
relax,stressed
relax,depressed
relax,stuff
relax,that's
relax,happened
relax,past,
relax,like
relax,focus
relax,poker
relax,actually
relax,kinda
relax,relieving
relax,however,
relax,playing
relax,poker
relax,stressful
relax,top
relax,guess
relax,kind
relax,like
relax,um,
relax,catch
relax,twenty
relax,two
relax,whatever
relax,uh
*laughter*,,hmm
um,hmm
actually,hmm
actually,hmm
kinda,hmm
funny,hmm
think,hmm
maybe,,hmm
might,hmm
go,hmm
poker,hmm
player,hmm
um,,hmm
really,hmm
i've,hmm
never,hmm
really,hmm
talked,hmm
professional,hmm
poker,hmm
player,hmm
far,hmm
like,,hmm
um,hmm
actually,,hmm
playing,hmm
poker,hmm
um,,hmm
actually,hmm
something,hmm
that,,hmm
help,hmm
forget,hmm
anything,hmm
far,hmm
like,hmm
um,,hmm
stuff,hmm
past,hmm
present,,hmm
um,hmm
future,hmm
stuff,hmm
that's,hmm
coming,hmm
uh,hmm
far,hmm
like,hmm
really,hmm
relaxed,,hmm
really,hmm
um,hmm
could,hmm
think,hmm
anything,hmm
think,hmm
poker,hmm
actually,hmm
kinda,hmm
like,hmm
therapy,,hmm
thing,hmm
'cause,hmm
like,hmm
guess,hmm
could,hmm
say,hmm
kinda,hmm
drug,hmm
um,hmm
think,hmm
anything,hmm
far,hmm
like,hmm
stressed,hmm
depressed,hmm
stuff,hmm
that's,hmm
happened,hmm
past,,hmm
like,hmm
focus,hmm
poker,hmm
actually,hmm
kinda,hmm
relieving,hmm
however,,hmm
playing,hmm
poker,hmm
stressful,hmm
top,hmm
guess,hmm
kind,hmm
like,hmm
um,,hmm
catch,hmm
twenty,hmm
two,hmm
whatever,hmm
uh,hmm
hmm,yeah
hmm,poker
hmm,play
hmm,like
hmm,play
hmm,basketball,
hmm,like
hmm,watch
hmm,movie
hmm,like
hmm,go
hmm,beach
hmm,actually,
hmm,one
hmm,thing
hmm,like
hmm,go
hmm,beach
hmm,'cause
hmm,does,
hmm,um
hmm,make
hmm,feel
hmm,good,
hmm,go,
hmm,usually
hmm,go
hmm,beach
hmm,hot
hmm,the,
hmm,cold
hmm,season,
hmm,coming
hmm,soon
hmm,i'm
hmm,looking
hmm,forward
hmm,i'm
hmm,gonna
hmm,busy
hmm,uh
hmm,i'll
hmm,try
hmm,go
hmm,beach
hmm,much
hmm,*laughter*
yeah,controlling
yeah,temper
poker,controlling
poker,temper
play,controlling
play,temper
like,controlling
like,temper
play,controlling
play,temper
basketball,,controlling
basketball,,temper
like,controlling
like,temper
watch,controlling
watch,temper
movie,controlling
movie,temper
like,controlling
like,temper
go,controlling
go,temper
beach,controlling
beach,temper
actually,,controlling
actually,,temper
one,controlling
one,temper
thing,controlling
thing,temper
like,controlling
like,temper
go,controlling
go,temper
beach,controlling
beach,temper
'cause,controlling
'cause,temper
does,,controlling
does,,temper
um,controlling
um,temper
make,controlling
make,temper
feel,controlling
feel,temper
good,,controlling
good,,temper
go,,controlling
go,,temper
usually,controlling
usually,temper
go,controlling
go,temper
beach,controlling
beach,temper
hot,controlling
hot,temper
the,,controlling
the,,temper
cold,controlling
cold,temper
season,,controlling
season,,temper
coming,controlling
coming,temper
soon,controlling
soon,temper
i'm,controlling
i'm,temper
looking,controlling
looking,temper
forward,controlling
forward,temper
i'm,controlling
i'm,temper
gonna,controlling
gonna,temper
busy,controlling
busy,temper
uh,controlling
uh,temper
i'll,controlling
i'll,temper
try,controlling
try,temper
go,controlling
go,temper
beach,controlling
beach,temper
much,controlling
much,temper
*laughter*,controlling
*laughter*,temper
controlling,um
controlling,i'm
controlling,really
controlling,good
controlling,controlling
controlling,temper
controlling,actually
controlling,i've
controlling,like,
controlling,i'm
controlling,thirty
controlling,year
controlling,old
controlling,i've
controlling,like
controlling,six
controlling,fight
controlling,maybe
controlling,and,
controlling,six
controlling,'em
controlling,started
controlling,person,
controlling,i've
controlling,never
controlling,started
controlling,real
controlling,fight
controlling,whole
controlling,life
controlling,like
controlling,started
controlling,fight
controlling,little
controlling,kid
controlling,but,
controlling,talking
controlling,like
controlling,real
controlling,stuff
controlling,like
controlling,get
controlling,passed
controlling,like,
controlling,thirteen
controlling,fourteen
controlling,uh
controlling,yeah
controlling,i'm
controlling,good
controlling,like
controlling,every
controlling,like
controlling,there's
controlling,been,
controlling,couple
controlling,time
controlling,maybe
controlling,past
controlling,like
controlling,i,
controlling,able
controlling,control
controlling,it,
controlling,um
controlling,far
controlling,like
controlling,ever
controlling,violent
controlling,anything
controlling,that's
controlling,never
controlling,occured
controlling,never
controlling,would,
controlling,um,
controlling,majority
controlling,time
controlling,yeah
controlling,like,
controlling,people
controlling,stupid
controlling,thing
controlling,time
controlling,like
controlling,let
controlling,go
controlling,especially
controlling,like
controlling,um,
controlling,freeway
controlling,stuff
controlling,uh
temper,um
temper,i'm
temper,really
temper,good
temper,controlling
temper,temper
temper,actually
temper,i've
temper,like,
temper,i'm
temper,thirty
temper,year
temper,old
temper,i've
temper,like
temper,six
temper,fight
temper,maybe
temper,and,
temper,six
temper,'em
temper,started
temper,person,
temper,i've
temper,never
temper,started
temper,real
temper,fight
temper,whole
temper,life
temper,like
temper,started
temper,fight
temper,little
temper,kid
temper,but,
temper,talking
temper,like
temper,real
temper,stuff
temper,like
temper,get
temper,passed
temper,like,
temper,thirteen
temper,fourteen
temper,uh
temper,yeah
temper,i'm
temper,good
temper,like
temper,every
temper,like
temper,there's
temper,been,
temper,couple
temper,time
temper,maybe
temper,past
temper,like
temper,i,
temper,able
temper,control
temper,it,
temper,um
temper,far
temper,like
temper,ever
temper,violent
temper,anything
temper,that's
temper,never
temper,occured
temper,never
temper,would,
temper,um,
temper,majority
temper,time
temper,yeah
temper,like,
temper,people
temper,stupid
temper,thing
temper,time
temper,like
temper,let
temper,go
temper,especially
temper,like
temper,um,
temper,freeway
temper,stuff
temper,uh
um,last
um,time
um,argued
um,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
really,last
really,time
really,argued
really,someone
good,last
good,time
good,argued
good,someone
controlling,last
controlling,time
controlling,argued
controlling,someone
temper,last
temper,time
temper,argued
temper,someone
actually,last
actually,time
actually,argued
actually,someone
i've,last
i've,time
i've,argued
i've,someone
like,,last
like,,time
like,,argued
like,,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
thirty,last
thirty,time
thirty,argued
thirty,someone
year,last
year,time
year,argued
year,someone
old,last
old,time
old,argued
old,someone
i've,last
i've,time
i've,argued
i've,someone
like,last
like,time
like,argued
like,someone
six,last
six,time
six,argued
six,someone
fight,last
fight,time
fight,argued
fight,someone
maybe,last
maybe,time
maybe,argued
maybe,someone
and,,last
and,,time
and,,argued
and,,someone
six,last
six,time
six,argued
six,someone
'em,last
'em,time
'em,argued
'em,someone
started,last
started,time
started,argued
started,someone
person,,last
person,,time
person,,argued
person,,someone
i've,last
i've,time
i've,argued
i've,someone
never,last
never,time
never,argued
never,someone
started,last
started,time
started,argued
started,someone
real,last
real,time
real,argued
real,someone
fight,last
fight,time
fight,argued
fight,someone
whole,last
whole,time
whole,argued
whole,someone
life,last
life,time
life,argued
life,someone
like,last
like,time
like,argued
like,someone
started,last
started,time
started,argued
started,someone
fight,last
fight,time
fight,argued
fight,someone
little,last
little,time
little,argued
little,someone
kid,last
kid,time
kid,argued
kid,someone
but,,last
but,,time
but,,argued
but,,someone
talking,last
talking,time
talking,argued
talking,someone
like,last
like,time
like,argued
like,someone
real,last
real,time
real,argued
real,someone
stuff,last
stuff,time
stuff,argued
stuff,someone
like,last
like,time
like,argued
like,someone
get,last
get,time
get,argued
get,someone
passed,last
passed,time
passed,argued
passed,someone
like,,last
like,,time
like,,argued
like,,someone
thirteen,last
thirteen,time
thirteen,argued
thirteen,someone
fourteen,last
fourteen,time
fourteen,argued
fourteen,someone
uh,last
uh,time
uh,argued
uh,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
good,last
good,time
good,argued
good,someone
like,last
like,time
like,argued
like,someone
every,last
every,time
every,argued
every,someone
like,last
like,time
like,argued
like,someone
there's,last
there's,time
there's,argued
there's,someone
been,,last
been,,time
been,,argued
been,,someone
couple,last
couple,time
couple,argued
couple,someone
time,last
time,time
time,argued
time,someone
maybe,last
maybe,time
maybe,argued
maybe,someone
past,last
past,time
past,argued
past,someone
like,last
like,time
like,argued
like,someone
i,,last
i,,time
i,,argued
i,,someone
able,last
able,time
able,argued
able,someone
control,last
control,time
control,argued
control,someone
it,,last
it,,time
it,,argued
it,,someone
um,last
um,time
um,argued
um,someone
far,last
far,time
far,argued
far,someone
like,last
like,time
like,argued
like,someone
ever,last
ever,time
ever,argued
ever,someone
violent,last
violent,time
violent,argued
violent,someone
anything,last
anything,time
anything,argued
anything,someone
that's,last
that's,time
that's,argued
that's,someone
never,last
never,time
never,argued
never,someone
occured,last
occured,time
occured,argued
occured,someone
never,last
never,time
never,argued
never,someone
would,,last
would,,time
would,,argued
would,,someone
um,,last
um,,time
um,,argued
um,,someone
majority,last
majority,time
majority,argued
majority,someone
time,last
time,time
time,argued
time,someone
yeah,last
yeah,time
yeah,argued
yeah,someone
like,,last
like,,time
like,,argued
like,,someone
people,last
people,time
people,argued
people,someone
stupid,last
stupid,time
stupid,argued
stupid,someone
thing,last
thing,time
thing,argued
thing,someone
time,last
time,time
time,argued
time,someone
like,last
like,time
like,argued
like,someone
let,last
let,time
let,argued
let,someone
go,last
go,time
go,argued
