temper,everybody
temper,comfortable
temper,want
temper,anybody
temper,frightened
temper,anything
temper,there's
temper,reason
temper,anybody
temper,frightened
temper,u
temper,angry
temper,and,
temper,know
temper,taking
temper,past
temper,frustration
temper,people
temper,nothing
temper,it,
temper,believe
temper,that,
temper,believe
temper,um
temper,angry
temper,outburst
temper,link
temper,um,
temper,heart
temper,problem
temper,high
temper,blood
temper,pressure
temper,definitely
temper,want
controlling,tell
controlling,situation
controlling,wish
controlling,handled
controlling,differently
temper,tell
temper,situation
temper,wish
temper,handled
temper,differently
i'm,tell
i'm,situation
i'm,wish
i'm,handled
i'm,differently
good,tell
good,situation
good,wish
good,handled
good,differently
depends,tell
depends,situation
depends,wish
depends,handled
depends,differently
say,tell
say,situation
say,wish
say,handled
say,differently
that,,tell
that,,situation
that,,wish
that,,handled
that,,differently
last,tell
last,situation
last,wish
last,handled
last,differently
time,tell
time,situation
time,wish
time,handled
time,differently
lost,tell
lost,situation
lost,wish
lost,handled
lost,differently
temper,tell
temper,situation
temper,wish
temper,handled
temper,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
like,tell
like,situation
like,wish
like,handled
like,differently
somebody,tell
somebody,situation
somebody,wish
somebody,handled
somebody,differently
was,,tell
was,,situation
was,,wish
was,,handled
was,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
scaring,tell
scaring,situation
scaring,wish
scaring,handled
scaring,differently
mother,tell
mother,situation
mother,wish
mother,handled
mother,differently
lost,tell
lost,situation
lost,wish
lost,handled
lost,differently
temper,tell
temper,situation
temper,wish
temper,handled
temper,differently
ninety,tell
ninety,situation
ninety,wish
ninety,handled
ninety,differently
nine,tell
nine,situation
nine,wish
nine,handled
nine,differently
time,tell
time,situation
time,wish
time,handled
time,differently
hundred,,tell
hundred,,situation
hundred,,wish
hundred,,handled
hundred,,differently
lose,tell
lose,situation
lose,wish
lose,handled
lose,differently
temper,tell
temper,situation
temper,wish
temper,handled
temper,differently
like,tell
like,situation
like,wish
like,handled
like,differently
raise,tell
raise,situation
raise,wish
raise,handled
raise,differently
voice,tell
voice,situation
voice,wish
voice,handled
voice,differently
and,,tell
and,,situation
and,,wish
and,,handled
and,,differently
like,tell
like,situation
like,wish
like,handled
like,differently
calm,tell
calm,situation
calm,wish
calm,handled
calm,differently
cool,tell
cool,situation
cool,wish
cool,handled
cool,differently
like,tell
like,situation
like,wish
like,handled
like,differently
everybody,tell
everybody,situation
everybody,wish
everybody,handled
everybody,differently
comfortable,tell
comfortable,situation
comfortable,wish
comfortable,handled
comfortable,differently
want,tell
want,situation
want,wish
want,handled
want,differently
anybody,tell
anybody,situation
anybody,wish
anybody,handled
anybody,differently
frightened,tell
frightened,situation
frightened,wish
frightened,handled
frightened,differently
anything,tell
anything,situation
anything,wish
anything,handled
anything,differently
there's,tell
there's,situation
there's,wish
there's,handled
there's,differently
reason,tell
reason,situation
reason,wish
reason,handled
reason,differently
anybody,tell
anybody,situation
anybody,wish
anybody,handled
anybody,differently
frightened,tell
frightened,situation
frightened,wish
frightened,handled
frightened,differently
u,tell
u,situation
u,wish
u,handled
u,differently
angry,tell
angry,situation
angry,wish
angry,handled
angry,differently
and,,tell
and,,situation
and,,wish
and,,handled
and,,differently
know,tell
know,situation
know,wish
know,handled
know,differently
taking,tell
taking,situation
taking,wish
taking,handled
taking,differently
past,tell
past,situation
past,wish
past,handled
past,differently
frustration,tell
frustration,situation
frustration,wish
frustration,handled
frustration,differently
people,tell
people,situation
people,wish
people,handled
people,differently
nothing,tell
nothing,situation
nothing,wish
nothing,handled
nothing,differently
it,,tell
it,,situation
it,,wish
it,,handled
it,,differently
believe,tell
believe,situation
believe,wish
believe,handled
believe,differently
that,,tell
that,,situation
that,,wish
that,,handled
that,,differently
believe,tell
believe,situation
believe,wish
believe,handled
believe,differently
um,tell
um,situation
um,wish
um,handled
um,differently
angry,tell
angry,situation
angry,wish
angry,handled
angry,differently
outburst,tell
outburst,situation
outburst,wish
outburst,handled
outburst,differently
link,tell
link,situation
link,wish
link,handled
link,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
heart,tell
heart,situation
heart,wish
heart,handled
heart,differently
problem,tell
problem,situation
problem,wish
problem,handled
problem,differently
high,tell
high,situation
high,wish
high,handled
high,differently
blood,tell
blood,situation
blood,wish
blood,handled
blood,differently
pressure,tell
pressure,situation
pressure,wish
pressure,handled
pressure,differently
definitely,tell
definitely,situation
definitely,wish
definitely,handled
definitely,differently
want,tell
want,situation
want,wish
want,handled
want,differently
tell,well
tell,telling
tell,um,
tell,mother's
tell,husband
tell,and,
tell,tell
tell,truth
tell,um,
tell,could've
tell,handled
tell,differently
tell,seen
tell,look
tell,mama's
tell,eye
tell,fear
tell,lost
tell,snapped,
tell,know
tell,told
tell,mother
tell,uh
tell,like
tell,um
tell,like
tell,uh
tell,need
tell,need
tell,take
tell,care
tell,i'm
tell,know
tell,long
tell,keep
tell,composure,
tell,far
tell,'cause
tell,i've
tell,seeing
tell,guy
tell,mistreat
tell,mother
tell,mistreat
tell,mother
tell,that's
tell,husband
tell,kept
tell,distance
tell,relationship
tell,saw
tell,fear
tell,eye
tell,triggered
tell,part
tell,um,
tell,that,
tell,like
tell,much
tell,know
tell,get
tell,angry
tell,usually
tell,stay
tell,angry
tell,long
tell,time
tell,so,
tell,left,
tell,left
tell,went
tell,home
tell,rested
tell,got
tell,next
tell,morning
tell,went
tell,church
tell,um,
tell,yeah
tell,big
tell,time
tell,explosion
tell,created
tell,created
tell,lot
tell,damage
tell,six
tell,nine
tell,months,
tell,so,
tell,yeah
tell,six
tell,nine
tell,month
tell,can't
tell,get
tell,back
situation,well
situation,telling
situation,um,
situation,mother's
situation,husband
situation,and,
situation,tell
situation,truth
situation,um,
situation,could've
situation,handled
situation,differently
situation,seen
situation,look
situation,mama's
situation,eye
situation,fear
situation,lost
situation,snapped,
situation,know
situation,told
situation,mother
situation,uh
situation,like
situation,um
situation,like
situation,uh
situation,need
situation,need
situation,take
situation,care
situation,i'm
situation,know
situation,long
situation,keep
situation,composure,
situation,far
situation,'cause
situation,i've
situation,seeing
situation,guy
situation,mistreat
situation,mother
situation,mistreat
situation,mother
situation,that's
situation,husband
situation,kept
situation,distance
situation,relationship
situation,saw
situation,fear
situation,eye
situation,triggered
situation,part
situation,um,
situation,that,
situation,like
situation,much
situation,know
situation,get
situation,angry
situation,usually
situation,stay
situation,angry
situation,long
situation,time
situation,so,
situation,left,
situation,left
situation,went
situation,home
situation,rested
situation,got
situation,next
situation,morning
situation,went
situation,church
situation,um,
situation,yeah
situation,big
situation,time
situation,explosion
situation,created
situation,created
situation,lot
situation,damage
situation,six
situation,nine
situation,months,
situation,so,
situation,yeah
situation,six
situation,nine
situation,month
situation,can't
situation,get
situation,back
wish,well
wish,telling
wish,um,
wish,mother's
wish,husband
wish,and,
wish,tell
wish,truth
wish,um,
wish,could've
wish,handled
wish,differently
wish,seen
wish,look
wish,mama's
wish,eye
wish,fear
wish,lost
wish,snapped,
wish,know
wish,told
wish,mother
wish,uh
wish,like
wish,um
wish,like
wish,uh
wish,need
wish,need
wish,take
wish,care
wish,i'm
wish,know
wish,long
wish,keep
wish,composure,
wish,far
wish,'cause
wish,i've
wish,seeing
wish,guy
wish,mistreat
wish,mother
wish,mistreat
wish,mother
wish,that's
wish,husband
wish,kept
wish,distance
wish,relationship
wish,saw
wish,fear
wish,eye
wish,triggered
wish,part
wish,um,
wish,that,
wish,like
wish,much
wish,know
wish,get
wish,angry
wish,usually
wish,stay
wish,angry
wish,long
wish,time
wish,so,
wish,left,
wish,left
wish,went
wish,home
wish,rested
wish,got
wish,next
wish,morning
wish,went
wish,church
wish,um,
wish,yeah
wish,big
wish,time
wish,explosion
wish,created
wish,created
wish,lot
wish,damage
wish,six
wish,nine
wish,months,
wish,so,
wish,yeah
wish,six
wish,nine
wish,month
wish,can't
wish,get
wish,back
handled,well
handled,telling
handled,um,
handled,mother's
handled,husband
handled,and,
handled,tell
handled,truth
handled,um,
handled,could've
handled,handled
handled,differently
handled,seen
handled,look
handled,mama's
handled,eye
handled,fear
handled,lost
handled,snapped,
handled,know
handled,told
handled,mother
handled,uh
handled,like
handled,um
handled,like
handled,uh
handled,need
handled,need
handled,take
handled,care
handled,i'm
handled,know
handled,long
handled,keep
handled,composure,
handled,far
handled,'cause
handled,i've
handled,seeing
handled,guy
handled,mistreat
handled,mother
handled,mistreat
handled,mother
handled,that's
handled,husband
handled,kept
handled,distance
handled,relationship
handled,saw
handled,fear
handled,eye
handled,triggered
handled,part
handled,um,
handled,that,
handled,like
handled,much
handled,know
handled,get
handled,angry
handled,usually
handled,stay
handled,angry
handled,long
handled,time
handled,so,
handled,left,
handled,left
handled,went
handled,home
handled,rested
handled,got
handled,next
handled,morning
handled,went
handled,church
handled,um,
handled,yeah
handled,big
handled,time
handled,explosion
handled,created
handled,created
handled,lot
handled,damage
handled,six
handled,nine
handled,months,
handled,so,
handled,yeah
handled,six
handled,nine
handled,month
handled,can't
handled,get
handled,back
differently,well
differently,telling
differently,um,
differently,mother's
differently,husband
differently,and,
differently,tell
differently,truth
differently,um,
differently,could've
differently,handled
differently,differently
differently,seen
differently,look
differently,mama's
differently,eye
differently,fear
differently,lost
differently,snapped,
differently,know
differently,told
differently,mother
differently,uh
differently,like
differently,um
differently,like
differently,uh
differently,need
differently,need
differently,take
differently,care
differently,i'm
differently,know
differently,long
differently,keep
differently,composure,
differently,far
differently,'cause
differently,i've
differently,seeing
differently,guy
differently,mistreat
differently,mother
differently,mistreat
differently,mother
differently,that's
differently,husband
differently,kept
differently,distance
differently,relationship
differently,saw
differently,fear
differently,eye
differently,triggered
differently,part
differently,um,
differently,that,
differently,like
differently,much
differently,know
differently,get
differently,angry
differently,usually
differently,stay
differently,angry
differently,long
differently,time
differently,so,
differently,left,
differently,left
differently,went
differently,home
differently,rested
differently,got
differently,next
differently,morning
differently,went
differently,church
differently,um,
differently,yeah
differently,big
differently,time
differently,explosion
differently,created
differently,created
differently,lot
differently,damage
differently,six
differently,nine
differently,months,
differently,so,
differently,yeah
differently,six
differently,nine
differently,month
differently,can't
differently,get
differently,back
well,sound
well,really
well,hard
telling,sound
telling,really
telling,hard
um,,sound
um,,really
um,,hard
mother's,sound
mother's,really
mother's,hard
husband,sound
husband,really
husband,hard
and,,sound
and,,really
and,,hard
tell,sound
tell,really
tell,hard
truth,sound
truth,really
truth,hard
um,,sound
um,,really
um,,hard
could've,sound
could've,really
could've,hard
handled,sound
handled,really
handled,hard
differently,sound
differently,really
differently,hard
seen,sound
seen,really
seen,hard
look,sound
look,really
look,hard
mama's,sound
mama's,really
mama's,hard
eye,sound
eye,really
eye,hard
fear,sound
fear,really
fear,hard
lost,sound
lost,really
lost,hard
snapped,,sound
snapped,,really
snapped,,hard
know,sound
know,really
know,hard
told,sound
told,really
told,hard
mother,sound
mother,really
mother,hard
uh,sound
uh,really
uh,hard
like,sound
like,really
like,hard
um,sound
um,really
um,hard
like,sound
like,really
like,hard
uh,sound
uh,really
uh,hard
need,sound
need,really
need,hard
need,sound
need,really
need,hard
take,sound
take,really
take,hard
care,sound
care,really
care,hard
i'm,sound
i'm,really
i'm,hard
know,sound
know,really
know,hard
long,sound
long,really
long,hard
keep,sound
keep,really
keep,hard
composure,,sound
composure,,really
composure,,hard
far,sound
far,really
far,hard
'cause,sound
'cause,really
'cause,hard
i've,sound
i've,really
i've,hard
seeing,sound
seeing,really
seeing,hard
guy,sound
guy,really
guy,hard
mistreat,sound
mistreat,really
mistreat,hard
mother,sound
mother,really
mother,hard
mistreat,sound
mistreat,really
mistreat,hard
mother,sound
mother,really
mother,hard
that's,sound
that's,really
that's,hard
husband,sound
husband,really
husband,hard
kept,sound
kept,really
kept,hard
distance,sound
distance,really
distance,hard
relationship,sound
relationship,really
relationship,hard
saw,sound
saw,really
saw,hard
fear,sound
fear,really
fear,hard
eye,sound
eye,really
eye,hard
triggered,sound
triggered,really
triggered,hard
part,sound
part,really
part,hard
um,,sound
um,,really
um,,hard
that,,sound
that,,really
that,,hard
like,sound
like,really
like,hard
much,sound
much,really
much,hard
know,sound
know,really
know,hard
get,sound
get,really
get,hard
angry,sound
angry,really
angry,hard
usually,sound
usually,really
usually,hard
stay,sound
stay,really
stay,hard
angry,sound
angry,really
angry,hard
long,sound
long,really
long,hard
time,sound
time,really
time,hard
so,,sound
so,,really
so,,hard
left,,sound
left,,really
left,,hard
left,sound
left,really
left,hard
went,sound
went,really
went,hard
home,sound
home,really
home,hard
rested,sound
rested,really
rested,hard
got,sound
got,really
got,hard
next,sound
next,really
next,hard
morning,sound
morning,really
morning,hard
went,sound
went,really
went,hard
church,sound
church,really
church,hard
um,,sound
um,,really
um,,hard
yeah,sound
yeah,really
yeah,hard
big,sound
big,really
big,hard
time,sound
time,really
time,hard
explosion,sound
explosion,really
explosion,hard
created,sound
created,really
created,hard
created,sound
created,really
created,hard
lot,sound
lot,really
lot,hard
damage,sound
damage,really
damage,hard
six,sound
six,really
six,hard
nine,sound
nine,really
nine,hard
months,,sound
months,,really
months,,hard
so,,sound
so,,really
so,,hard
yeah,sound
yeah,really
yeah,hard
six,sound
six,really
six,hard
nine,sound
nine,really
nine,hard
month,sound
month,really
month,hard
can't,sound
can't,really
can't,hard
get,sound
get,really
get,hard
back,sound
back,really
back,hard
sound,yes
really,yes
hard,yes
yes,tell
yes,relationship
yes,family
tell,well
tell,brother's
tell,prison
tell,um
tell,seem
tell,twenty
tell,year
tell,he's
tell,twenty
tell,year
tell,sister
tell,moved
tell,chicago,
tell,thirteen
tell,year
tell,ago
tell,seen
tell,since
tell,i'm
tell,close
tell,mother,
tell,um,
tell,son
tell,seen
tell,five
tell,year
tell,i'm
tell,still
tell,looking
tell,waiting
tell,day
tell,see
tell,and,
tell,that's
tell,gonna
tell,turn
tell,i've
tell,know
tell,small
tell,family
tell,and,
tell,family
tell,chicago
tell,but,
tell,don't,
tell,mess
tell,around
tell,side
tell,family
tell,um,
tell,seen,
tell,heard
tell,want
tell,happen
tell,keep
tell,distance
relationship,well
relationship,brother's
relationship,prison
relationship,um
relationship,seem
relationship,twenty
relationship,year
relationship,he's
relationship,twenty
relationship,year
relationship,sister
relationship,moved
relationship,chicago,
relationship,thirteen
relationship,year
relationship,ago
relationship,seen
relationship,since
relationship,i'm
relationship,close
relationship,mother,
relationship,um,
relationship,son
relationship,seen
relationship,five
relationship,year
relationship,i'm
relationship,still
relationship,looking
relationship,waiting
relationship,day
relationship,see
relationship,and,
relationship,that's
relationship,gonna
relationship,turn
relationship,i've
relationship,know
relationship,small
relationship,family
relationship,and,
relationship,family
relationship,chicago
relationship,but,
relationship,don't,
relationship,mess
relationship,around
relationship,side
relationship,family
relationship,um,
relationship,seen,
relationship,heard
relationship,want
relationship,happen
relationship,keep
relationship,distance
family,well
family,brother's
family,prison
family,um
family,seem
family,twenty
family,year
family,he's
family,twenty
family,year
family,sister
family,moved
family,chicago,
family,thirteen
family,year
family,ago
family,seen
family,since
family,i'm
family,close
family,mother,
family,um,
family,son
family,seen
family,five
family,year
family,i'm
family,still
family,looking
family,waiting
family,day
family,see
family,and,
family,that's
family,gonna
family,turn
family,i've
family,know
family,small
family,family
family,and,
family,family
family,chicago
family,but,
family,don't,
family,mess
family,around
family,side
family,family
family,um,
family,seen,
family,heard
family,want
family,happen
family,keep
family,distance
well,who's
well,someone
well,that's
well,positive
well,influence
well,life
brother's,who's
brother's,someone
brother's,that's
brother's,positive
brother's,influence
brother's,life
prison,who's
prison,someone
prison,that's
prison,positive
prison,influence
prison,life
um,who's
um,someone
um,that's
um,positive
um,influence
um,life
seem,who's
seem,someone
seem,that's
seem,positive
seem,influence
seem,life
twenty,who's
twenty,someone
twenty,that's
twenty,positive
twenty,influence
twenty,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
he's,who's
he's,someone
he's,that's
he's,positive
he's,influence
he's,life
twenty,who's
twenty,someone
twenty,that's
twenty,positive
twenty,influence
twenty,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
sister,who's
sister,someone
sister,that's
sister,positive
sister,influence
sister,life
moved,who's
moved,someone
moved,that's
moved,positive
moved,influence
moved,life
chicago,,who's
chicago,,someone
chicago,,that's
chicago,,positive
chicago,,influence
chicago,,life
thirteen,who's
thirteen,someone
thirteen,that's
thirteen,positive
thirteen,influence
thirteen,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
ago,who's
ago,someone
ago,that's
ago,positive
ago,influence
ago,life
seen,who's
seen,someone
seen,that's
seen,positive
seen,influence
seen,life
since,who's
since,someone
since,that's
since,positive
since,influence
since,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
mother,,who's
mother,,someone
mother,,that's
mother,,positive
mother,,influence
mother,,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
son,who's
son,someone
son,that's
son,positive
son,influence
son,life
seen,who's
seen,someone
seen,that's
seen,positive
seen,influence
seen,life
five,who's
five,someone
five,that's
five,positive
five,influence
five,life
year,who's
year,someone
year,that's
year,positive
year,influence
year,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
still,who's
still,someone
still,that's
still,positive
still,influence
still,life
looking,who's
looking,someone
looking,that's
looking,positive
looking,influence
looking,life
waiting,who's
waiting,someone
waiting,that's
waiting,positive
waiting,influence
waiting,life
day,who's
day,someone
day,that's
day,positive
day,influence
day,life
see,who's
see,someone
see,that's
see,positive
see,influence
see,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
that's,who's
that's,someone
that's,that's
that's,positive
that's,influence
that's,life
gonna,who's
gonna,someone
gonna,that's
gonna,positive
gonna,influence
gonna,life
turn,who's
turn,someone
turn,that's
turn,positive
turn,influence
turn,life
i've,who's
i've,someone
i've,that's
i've,positive
i've,influence
i've,life
know,who's
know,someone
know,that's
know,positive
know,influence
know,life
small,who's
small,someone
small,that's
small,positive
small,influence
small,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
and,,who's
and,,someone
and,,that's
and,,positive
and,,influence
and,,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
chicago,who's
chicago,someone
chicago,that's
chicago,positive
chicago,influence
chicago,life
but,,who's
but,,someone
but,,that's
but,,positive
but,,influence
but,,life
don't,,who's
don't,,someone
don't,,that's
don't,,positive
don't,,influence
don't,,life
mess,who's
mess,someone
mess,that's
mess,positive
mess,influence
mess,life
around,who's
around,someone
around,that's
around,positive
around,influence
around,life
side,who's
side,someone
side,that's
side,positive
side,influence
side,life
family,who's
family,someone
family,that's
family,positive
family,influence
family,life
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
seen,,who's
seen,,someone
seen,,that's
seen,,positive
seen,,influence
seen,,life
heard,who's
heard,someone
heard,that's
heard,positive
heard,influence
heard,life
want,who's
want,someone
want,that's
want,positive
want,influence
want,life
happen,who's
happen,someone
happen,that's
happen,positive
happen,influence
happen,life
keep,who's
keep,someone
keep,that's
keep,positive
keep,influence
keep,life
distance,who's
distance,someone
distance,that's
distance,positive
distance,influence
distance,life
who's,someone
who's,who's
who's,positive
who's,influence,
who's,influence
who's,life
who's,would
who's,say,
who's,,
who's,taught
who's,get
who's,temper
who's,control
who's,express
who's,emotion
who's,without
who's,expressing
who's,emotion
who's,threatening
who's,someone
who's,else,
who's,and,
who's,taught
who's,taught
who's,how,
who's,like
who's,monitor
who's,emotion
who's,monitor
who's,thought
who's,strong
who's,thought
who's,they're
who's,really
who's,strong
who's,that's
who's,need
who's,quiet
who's,until,
who's,intense
who's,fizzling
who's,subsides
who's,speak
who's,rationally
who's,emotionally
who's,um,
who's,course
who's,um
who's,he's,
who's,one
who's,encouraged
who's,told
who's,look
who's,drug
who's,alcohol
who's,counselor
who's,um
who's,got,
who's,twenty
who's,seven
who's,year
who's,clean
who's,sober
who's,right
who's,used
who's,live
who's,skid
who's,row
who's,way
who's,changed
who's,life
who's,around
who's,know
who's,way
who's,approached
who's,father
who's,something
who's,i'll
who's,never
who's,forget
someone,someone
someone,who's
someone,positive
someone,influence,
someone,influence
someone,life
someone,would
someone,say,
someone,,
someone,taught
someone,get
someone,temper
someone,control
someone,express
someone,emotion
someone,without
someone,expressing
someone,emotion
someone,threatening
someone,someone
someone,else,
someone,and,
someone,taught
someone,taught
someone,how,
someone,like
someone,monitor
someone,emotion
someone,monitor
someone,thought
someone,strong
someone,thought
someone,they're
someone,really
someone,strong
someone,that's
someone,need
someone,quiet
someone,until,
someone,intense
someone,fizzling
someone,subsides
someone,speak
someone,rationally
someone,emotionally
someone,um,
someone,course
someone,um
someone,he's,
someone,one
someone,encouraged
someone,told
someone,look
someone,drug
someone,alcohol
someone,counselor
someone,um
someone,got,
someone,twenty
someone,seven
someone,year
someone,clean
someone,sober
someone,right
someone,used
someone,live
someone,skid
someone,row
someone,way
someone,changed
someone,life
someone,around
someone,know
someone,way
someone,approached
someone,father
someone,something
someone,i'll
someone,never
someone,forget
that's,someone
that's,who's
that's,positive
that's,influence,
that's,influence
that's,life
that's,would
that's,say,
that's,,
that's,taught
that's,get
that's,temper
that's,control
that's,express
that's,emotion
that's,without
that's,expressing
that's,emotion
that's,threatening
that's,someone
that's,else,
that's,and,
that's,taught
that's,taught
that's,how,
that's,like
that's,monitor
that's,emotion
that's,monitor
that's,thought
that's,strong
that's,thought
that's,they're
that's,really
that's,strong
that's,that's
that's,need
that's,quiet
that's,until,
that's,intense
that's,fizzling
that's,subsides
that's,speak
that's,rationally
that's,emotionally
that's,um,
that's,course
that's,um
that's,he's,
that's,one
that's,encouraged
that's,told
that's,look
that's,drug
that's,alcohol
that's,counselor
that's,um
that's,got,
that's,twenty
that's,seven
that's,year
that's,clean
that's,sober
that's,right
that's,used
that's,live
that's,skid
that's,row
that's,way
that's,changed
that's,life
that's,around
that's,know
that's,way
that's,approached
that's,father
that's,something
that's,i'll
that's,never
that's,forget
positive,someone
positive,who's
positive,positive
positive,influence,
positive,influence
positive,life
positive,would
positive,say,
positive,,
positive,taught
positive,get
positive,temper
positive,control
positive,express
positive,emotion
positive,without
positive,expressing
positive,emotion
positive,threatening
positive,someone
positive,else,
positive,and,
positive,taught
positive,taught
positive,how,
positive,like
positive,monitor
positive,emotion
positive,monitor
positive,thought
positive,strong
positive,thought
positive,they're
positive,really
positive,strong
positive,that's
positive,need
positive,quiet
positive,until,
positive,intense
positive,fizzling
positive,subsides
positive,speak
positive,rationally
positive,emotionally
positive,um,
positive,course
positive,um
positive,he's,
positive,one
positive,encouraged
positive,told
positive,look
positive,drug
positive,alcohol
positive,counselor
positive,um
positive,got,
positive,twenty
positive,seven
positive,year
positive,clean
positive,sober
positive,right
positive,used
positive,live
positive,skid
positive,row
positive,way
positive,changed
positive,life
positive,around
positive,know
positive,way
positive,approached
positive,father
positive,something
positive,i'll
positive,never
positive,forget
influence,someone
influence,who's
influence,positive
influence,influence,
influence,influence
influence,life
influence,would
influence,say,
influence,,
influence,taught
influence,get
influence,temper
influence,control
influence,express
influence,emotion
influence,without
influence,expressing
influence,emotion
influence,threatening
influence,someone
influence,else,
influence,and,
influence,taught
influence,taught
influence,how,
influence,like
influence,monitor
influence,emotion
influence,monitor
influence,thought
influence,strong
influence,thought
influence,they're
influence,really
influence,strong
influence,that's
influence,need
influence,quiet
influence,until,
influence,intense
influence,fizzling
influence,subsides
influence,speak
influence,rationally
influence,emotionally
influence,um,
influence,course
influence,um
influence,he's,
influence,one
influence,encouraged
influence,told
influence,look
influence,drug
influence,alcohol
influence,counselor
influence,um
influence,got,
influence,twenty
influence,seven
influence,year
influence,clean
influence,sober
influence,right
influence,used
influence,live
influence,skid
influence,row
influence,way
influence,changed
influence,life
influence,around
influence,know
influence,way
influence,approached
influence,father
influence,something
influence,i'll
influence,never
influence,forget
life,someone
life,who's
life,positive
life,influence,
life,influence
life,life
life,would
life,say,
life,,
life,taught
life,get
life,temper
life,control
life,express
life,emotion
life,without
life,expressing
life,emotion
life,threatening
life,someone
life,else,
life,and,
life,taught
life,taught
life,how,
life,like
life,monitor
life,emotion
life,monitor
life,thought
life,strong
life,thought
life,they're
life,really
life,strong
life,that's
life,need
life,quiet
life,until,
life,intense
life,fizzling
life,subsides
life,speak
life,rationally
life,emotionally
life,um,
life,course
life,um
life,he's,
life,one
life,encouraged
life,told
life,look
life,drug
life,alcohol
life,counselor
life,um
life,got,
life,twenty
life,seven
life,year
life,clean
life,sober
life,right
life,used
life,live
life,skid
life,row
life,way
life,changed
life,life
life,around
life,know
life,way
life,approached
life,father
life,something
life,i'll
life,never
life,forget
someone,what's
someone,something
someone,feel
someone,guilty
who's,what's
who's,something
who's,feel
who's,guilty
positive,what's
positive,something
positive,feel
positive,guilty
influence,,what's
influence,,something
influence,,feel
influence,,guilty
influence,what's
influence,something
influence,feel
influence,guilty
life,what's
life,something
life,feel
life,guilty
would,what's
would,something
would,feel
would,guilty
say,,what's
say,,something
say,,feel
say,,guilty
,,what's
,,something
,,feel
,,guilty
taught,what's
taught,something
taught,feel
taught,guilty
get,what's
get,something
get,feel
get,guilty
temper,what's
temper,something
temper,feel
temper,guilty
control,what's
control,something
control,feel
control,guilty
express,what's
express,something
express,feel
express,guilty
emotion,what's
emotion,something
emotion,feel
emotion,guilty
without,what's
without,something
without,feel
without,guilty
expressing,what's
expressing,something
expressing,feel
expressing,guilty
emotion,what's
emotion,something
emotion,feel
emotion,guilty
threatening,what's
threatening,something
threatening,feel
threatening,guilty
someone,what's
someone,something
someone,feel
someone,guilty
else,,what's
else,,something
else,,feel
else,,guilty
and,,what's
and,,something
and,,feel
and,,guilty
taught,what's
taught,something
taught,feel
taught,guilty
taught,what's
taught,something
taught,feel
taught,guilty
how,,what's
how,,something
how,,feel
how,,guilty
like,what's
like,something
like,feel
like,guilty
monitor,what's
monitor,something
monitor,feel
monitor,guilty
emotion,what's
emotion,something
emotion,feel
emotion,guilty
monitor,what's
monitor,something
monitor,feel
monitor,guilty
thought,what's
thought,something
thought,feel
thought,guilty
strong,what's
strong,something
strong,feel
strong,guilty
thought,what's
thought,something
thought,feel
thought,guilty
they're,what's
they're,something
they're,feel
they're,guilty
really,what's
really,something
really,feel
really,guilty
strong,what's
strong,something
strong,feel
strong,guilty
that's,what's
that's,something
that's,feel
that's,guilty
need,what's
need,something
need,feel
need,guilty
quiet,what's
quiet,something
quiet,feel
quiet,guilty
until,,what's
until,,something
until,,feel
until,,guilty
intense,what's
intense,something
intense,feel
intense,guilty
fizzling,what's
fizzling,something
fizzling,feel
fizzling,guilty
subsides,what's
subsides,something
subsides,feel
subsides,guilty
speak,what's
speak,something
speak,feel
speak,guilty
rationally,what's
rationally,something
rationally,feel
rationally,guilty
emotionally,what's
emotionally,something
emotionally,feel
emotionally,guilty
um,,what's
um,,something
um,,feel
um,,guilty
course,what's
course,something
course,feel
course,guilty
um,what's
um,something
um,feel
um,guilty
he's,,what's
he's,,something
he's,,feel
he's,,guilty
one,what's
one,something
one,feel
one,guilty
encouraged,what's
encouraged,something
encouraged,feel
encouraged,guilty
told,what's
told,something
told,feel
told,guilty
look,what's
look,something
look,feel
look,guilty
drug,what's
drug,something
drug,feel
drug,guilty
alcohol,what's
alcohol,something
alcohol,feel
alcohol,guilty
counselor,what's
counselor,something
counselor,feel
counselor,guilty
um,what's
um,something
um,feel
um,guilty
got,,what's
got,,something
got,,feel
got,,guilty
twenty,what's
twenty,something
twenty,feel
twenty,guilty
seven,what's
seven,something
seven,feel
seven,guilty
year,what's
year,something
year,feel
year,guilty
clean,what's
clean,something
clean,feel
clean,guilty
sober,what's
sober,something
sober,feel
sober,guilty
right,what's
right,something
right,feel
right,guilty
used,what's
