today,um,
situation,stepmom,
situation,and,
situation,stepsister
situation,long
situation,time
situation,about,
situation,son
situation,treat
situation,want
situation,treated,
situation,like
situation,boundaries,
situation,believe
situation,boundary
situation,important
situation,establishing
situation,who's
situation,adult
situation,who's
situation,child,
situation,let
situation,child
situation,bos
situation,'em
situation,around
situation,stuff,
situation,anyways
situation,this,
situation,they're
situation,gonna
situation,testifying
situation,custody
situation,trial
situation,saying
wish,oh,
wish,i've
wish,got
wish,ton
wish,'em
wish,right
wish,now,
wish,what's
wish,mind
wish,um
wish,losing
wish,custody
wish,son,
wish,um,
wish,right
wish,like,
wish,i've
wish,arguing
wish,stepmom,
wish,and,
wish,stepsister
wish,long
wish,time
wish,about,
wish,son
wish,treat
wish,want
wish,treated,
wish,like
wish,boundaries,
wish,believe
wish,boundary
wish,important
wish,establishing
wish,who's
wish,adult
wish,who's
wish,child,
wish,let
wish,child
wish,bos
wish,'em
wish,around
wish,stuff,
wish,anyways
wish,this,
wish,they're
wish,gonna
wish,testifying
wish,custody
wish,trial
wish,saying
handled,oh,
handled,i've
handled,got
handled,ton
handled,'em
handled,right
handled,now,
handled,what's
handled,mind
handled,um
handled,losing
handled,custody
handled,son,
handled,um,
handled,right
handled,like,
handled,i've
handled,arguing
handled,stepmom,
handled,and,
handled,stepsister
handled,long
handled,time
handled,about,
handled,son
handled,treat
handled,want
handled,treated,
handled,like
handled,boundaries,
handled,believe
handled,boundary
handled,important
handled,establishing
handled,who's
handled,adult
handled,who's
handled,child,
handled,let
handled,child
handled,bos
handled,'em
handled,around
handled,stuff,
handled,anyways
handled,this,
handled,they're
handled,gonna
handled,testifying
handled,custody
handled,trial
handled,saying
differently,oh,
differently,i've
differently,got
differently,ton
differently,'em
differently,right
differently,now,
differently,what's
differently,mind
differently,um
differently,losing
differently,custody
differently,son,
differently,um,
differently,right
differently,like,
differently,i've
differently,arguing
differently,stepmom,
differently,and,
differently,stepsister
differently,long
differently,time
differently,about,
differently,son
differently,treat
differently,want
differently,treated,
differently,like
differently,boundaries,
differently,believe
differently,boundary
differently,important
differently,establishing
differently,who's
differently,adult
differently,who's
differently,child,
differently,let
differently,child
differently,bos
differently,'em
differently,around
differently,stuff,
differently,anyways
differently,this,
differently,they're
differently,gonna
differently,testifying
differently,custody
differently,trial
differently,saying
oh,,oh
i've,oh
got,oh
ton,oh
'em,oh
right,oh
now,,oh
what's,oh
mind,oh
um,oh
losing,oh
custody,oh
son,,oh
um,,oh
right,oh
like,,oh
i've,oh
arguing,oh
stepmom,,oh
and,,oh
stepsister,oh
long,oh
time,oh
about,,oh
son,oh
treat,oh
want,oh
treated,,oh
like,oh
boundaries,,oh
believe,oh
boundary,oh
important,oh
establishing,oh
who's,oh
adult,oh
who's,oh
child,,oh
let,oh
child,oh
bos,oh
'em,oh
around,oh
stuff,,oh
anyways,oh
this,,oh
they're,oh
gonna,oh
testifying,oh
custody,oh
trial,oh
saying,oh
oh,yeah
oh,they're
oh,gonna
oh,saying
oh,i'm
oh,good
oh,mom,
oh,believe
oh,boundary
oh,different,
oh,idea
oh,child
oh,raising,
oh,stepmom
oh,dad's
oh,fifth
oh,wife,
oh,and,
oh,she's,
oh,really
oh,really
oh,far
oh,removed
oh,from,
oh,raised
oh,wanna
oh,raise
oh,child,
oh,similar
oh,raised
oh,independence
oh,boundary
oh,knew
oh,rule
oh,expected
oh,us,
oh,and,
oh,stepmom
oh,rule
oh,expectation
oh,want
oh,run
oh,wild,
oh,everything
oh,wants,
oh,that's
oh,fine
oh,grandparent
oh,problem
oh,live
oh,sometimes,
oh,i'm
oh,house
oh,following
oh,rules,
oh,not,
oh,trying
oh,go
oh,break
oh,rules,
oh,*sigh*
oh,anyway
oh,*laughter*
yeah,make
yeah,sense
they're,make
they're,sense
gonna,make
gonna,sense
saying,make
saying,sense
i'm,make
i'm,sense
good,make
good,sense
mom,,make
mom,,sense
believe,make
believe,sense
boundary,make
boundary,sense
different,,make
different,,sense
idea,make
idea,sense
child,make
child,sense
raising,,make
raising,,sense
stepmom,make
stepmom,sense
dad's,make
dad's,sense
fifth,make
fifth,sense
wife,,make
wife,,sense
and,,make
and,,sense
she's,,make
she's,,sense
really,make
really,sense
really,make
really,sense
far,make
far,sense
removed,make
removed,sense
from,,make
from,,sense
raised,make
raised,sense
wanna,make
wanna,sense
raise,make
raise,sense
child,,make
child,,sense
similar,make
similar,sense
raised,make
raised,sense
independence,make
independence,sense
boundary,make
boundary,sense
knew,make
knew,sense
rule,make
rule,sense
expected,make
expected,sense
us,,make
us,,sense
and,,make
and,,sense
stepmom,make
stepmom,sense
rule,make
rule,sense
expectation,make
expectation,sense
want,make
want,sense
run,make
run,sense
wild,,make
wild,,sense
everything,make
everything,sense
wants,,make
wants,,sense
that's,make
that's,sense
fine,make
fine,sense
grandparent,make
grandparent,sense
problem,make
problem,sense
live,make
live,sense
sometimes,,make
sometimes,,sense
i'm,make
i'm,sense
house,make
house,sense
following,make
following,sense
rules,,make
rules,,sense
not,,make
not,,sense
trying,make
trying,sense
go,make
go,sense
break,make
break,sense
rules,,make
rules,,sense
*sigh*,make
*sigh*,sense
anyway,make
anyway,sense
*laughter*,make
*laughter*,sense
make,yeah
sense,yeah
yeah,feel
yeah,moment
feel,um
feel,moment
feel,*sigh*,
feel,really
feel,frustrated
feel,listen
feel,me,
feel,feel,
feel,disrespected
feel,feel,
feel,like
feel,invisible,
feel,feel,
feel,angry,
feel,that,
feel,they're
feel,taking
feel,away
feel,right
feel,parent
feel,something
feel,worked
feel,really
feel,hard
feel,do,
feel,went
feel,school
feel,studied
feel,child
feel,development,
feel,i've
feel,read
feel,magazine
feel,i've
feel,read
feel,book
feel,i'm
feel,really
feel,*laughter*,
feel,know
feel,i'm
feel,talking
feel,feel
feel,confident
feel,parenting
feel,skill
feel,parenting
feel,abilities,
feel,and,
feel,people
feel,done
feel,thing
feel,worked
feel,hard
feel,good
feel,parent,
feel,try
feel,tell
feel,i'm
feel,bad
feel,parent,
feel,really,
feel,uh,
feel,hard
feel,believe
feel,feel
feel,disrespected,
feel,um,
feel,unacknowledged
feel,angry
feel,frustrated,
feel,thing
feel,*laughter*
moment,um
moment,moment
moment,*sigh*,
moment,really
moment,frustrated
moment,listen
moment,me,
moment,feel,
moment,disrespected
moment,feel,
moment,like
moment,invisible,
moment,feel,
moment,angry,
moment,that,
moment,they're
moment,taking
moment,away
moment,right
moment,parent
moment,something
moment,worked
moment,really
moment,hard
moment,do,
moment,went
moment,school
moment,studied
moment,child
moment,development,
moment,i've
moment,read
moment,magazine
moment,i've
moment,read
moment,book
moment,i'm
moment,really
moment,*laughter*,
moment,know
moment,i'm
moment,talking
moment,feel
moment,confident
moment,parenting
moment,skill
moment,parenting
moment,abilities,
moment,and,
moment,people
moment,done
moment,thing
moment,worked
moment,hard
moment,good
moment,parent,
moment,try
moment,tell
moment,i'm
moment,bad
moment,parent,
moment,really,
moment,uh,
moment,hard
moment,believe
moment,feel
moment,disrespected,
moment,um,
moment,unacknowledged
moment,angry
moment,frustrated,
moment,thing
moment,*laughter*
um,easy
um,get
um,good
um,night's
um,sleep
moment,easy
moment,get
moment,good
moment,night's
moment,sleep
*sigh*,,easy
*sigh*,,get
*sigh*,,good
*sigh*,,night's
*sigh*,,sleep
really,easy
really,get
really,good
really,night's
really,sleep
frustrated,easy
frustrated,get
frustrated,good
frustrated,night's
frustrated,sleep
listen,easy
listen,get
listen,good
listen,night's
listen,sleep
me,,easy
me,,get
me,,good
me,,night's
me,,sleep
feel,,easy
feel,,get
feel,,good
feel,,night's
feel,,sleep
disrespected,easy
disrespected,get
disrespected,good
disrespected,night's
disrespected,sleep
feel,,easy
feel,,get
feel,,good
feel,,night's
feel,,sleep
like,easy
like,get
like,good
like,night's
like,sleep
invisible,,easy
invisible,,get
invisible,,good
invisible,,night's
invisible,,sleep
feel,,easy
feel,,get
feel,,good
feel,,night's
feel,,sleep
angry,,easy
angry,,get
angry,,good
angry,,night's
angry,,sleep
that,,easy
that,,get
that,,good
that,,night's
that,,sleep
they're,easy
they're,get
they're,good
they're,night's
they're,sleep
taking,easy
taking,get
taking,good
taking,night's
taking,sleep
away,easy
away,get
away,good
away,night's
away,sleep
right,easy
right,get
right,good
right,night's
right,sleep
parent,easy
parent,get
parent,good
parent,night's
parent,sleep
something,easy
something,get
something,good
something,night's
something,sleep
worked,easy
worked,get
worked,good
worked,night's
worked,sleep
really,easy
really,get
really,good
really,night's
really,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
do,,easy
do,,get
do,,good
do,,night's
do,,sleep
went,easy
went,get
went,good
went,night's
went,sleep
school,easy
school,get
school,good
school,night's
school,sleep
studied,easy
studied,get
studied,good
studied,night's
studied,sleep
child,easy
child,get
child,good
child,night's
child,sleep
development,,easy
development,,get
development,,good
development,,night's
development,,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
read,easy
read,get
read,good
read,night's
read,sleep
magazine,easy
magazine,get
magazine,good
magazine,night's
magazine,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
read,easy
read,get
read,good
read,night's
read,sleep
book,easy
book,get
book,good
book,night's
book,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
really,easy
really,get
really,good
really,night's
really,sleep
*laughter*,,easy
*laughter*,,get
*laughter*,,good
*laughter*,,night's
*laughter*,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
talking,easy
talking,get
talking,good
talking,night's
talking,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
confident,easy
confident,get
confident,good
confident,night's
confident,sleep
parenting,easy
parenting,get
parenting,good
parenting,night's
parenting,sleep
skill,easy
skill,get
skill,good
skill,night's
skill,sleep
parenting,easy
parenting,get
parenting,good
parenting,night's
parenting,sleep
abilities,,easy
abilities,,get
abilities,,good
abilities,,night's
abilities,,sleep
and,,easy
and,,get
and,,good
and,,night's
and,,sleep
people,easy
people,get
people,good
people,night's
people,sleep
done,easy
done,get
done,good
done,night's
done,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
worked,easy
worked,get
worked,good
worked,night's
worked,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
good,easy
good,get
good,good
good,night's
good,sleep
parent,,easy
parent,,get
parent,,good
parent,,night's
parent,,sleep
try,easy
try,get
try,good
try,night's
try,sleep
tell,easy
tell,get
tell,good
tell,night's
tell,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
bad,easy
bad,get
bad,good
bad,night's
bad,sleep
parent,,easy
parent,,get
parent,,good
parent,,night's
parent,,sleep
really,,easy
really,,get
really,,good
really,,night's
really,,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
hard,easy
hard,get
hard,good
hard,night's
hard,sleep
believe,easy
believe,get
believe,good
believe,night's
believe,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
disrespected,,easy
disrespected,,get
disrespected,,good
disrespected,,night's
disrespected,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
unacknowledged,easy
unacknowledged,get
unacknowledged,good
unacknowledged,night's
unacknowledged,sleep
angry,easy
angry,get
angry,good
angry,night's
angry,sleep
frustrated,,easy
frustrated,,get
frustrated,,good
frustrated,,night's
frustrated,,sleep
thing,easy
thing,get
thing,good
thing,night's
thing,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
easy,um,
easy,take
easy,take
easy,benadryl
easy,help
easy,sleep,
easy,i'm,
easy,so,
easy,*laughter*
easy,doctor
easy,gave
easy,*laughter*
easy,uh
easy,gave
easy,benadryl
easy,told
easy,could
easy,take
easy,help
easy,sleep,
easy,last
easy,night
easy,crying,
easy,went
easy,sleep,
easy,sometimes
easy,thought
easy,start
easy,running
easy,head
easy,night
easy,bed,
easy,tried
easy,push
easy,got
easy,took
easy,benadryl
easy,could
easy,go
easy,sleep
easy,easily,
easy,*laughter*
get,um,
get,take
get,take
get,benadryl
get,help
get,sleep,
get,i'm,
get,so,
get,*laughter*
get,doctor
get,gave
get,*laughter*
get,uh
get,gave
get,benadryl
get,told
get,could
get,take
get,help
get,sleep,
get,last
get,night
get,crying,
get,went
get,sleep,
get,sometimes
get,thought
get,start
get,running
get,head
get,night
get,bed,
get,tried
get,push
get,got
get,took
get,benadryl
get,could
get,go
get,sleep
get,easily,
get,*laughter*
good,um,
good,take
good,take
good,benadryl
good,help
good,sleep,
good,i'm,
good,so,
good,*laughter*
good,doctor
good,gave
good,*laughter*
good,uh
good,gave
good,benadryl
good,told
good,could
good,take
good,help
good,sleep,
good,last
good,night
good,crying,
good,went
good,sleep,
good,sometimes
good,thought
good,start
good,running
good,head
good,night
good,bed,
good,tried
good,push
good,got
good,took
good,benadryl
good,could
good,go
good,sleep
good,easily,
good,*laughter*
night's,um,
night's,take
night's,take
night's,benadryl
night's,help
night's,sleep,
night's,i'm,
night's,so,
night's,*laughter*
night's,doctor
night's,gave
night's,*laughter*
night's,uh
night's,gave
night's,benadryl
night's,told
night's,could
night's,take
night's,help
night's,sleep,
night's,last
night's,night
night's,crying,
night's,went
night's,sleep,
night's,sometimes
night's,thought
night's,start
night's,running
night's,head
night's,night
night's,bed,
night's,tried
night's,push
night's,got
night's,took
night's,benadryl
night's,could
night's,go
night's,sleep
night's,easily,
night's,*laughter*
sleep,um,
sleep,take
sleep,take
sleep,benadryl
sleep,help
sleep,sleep,
sleep,i'm,
sleep,so,
sleep,*laughter*
sleep,doctor
sleep,gave
sleep,*laughter*
sleep,uh
sleep,gave
sleep,benadryl
sleep,told
sleep,could
sleep,take
sleep,help
sleep,sleep,
sleep,last
sleep,night
sleep,crying,
sleep,went
sleep,sleep,
sleep,sometimes
sleep,thought
sleep,start
sleep,running
sleep,head
sleep,night
sleep,bed,
sleep,tried
sleep,push
sleep,got
sleep,took
sleep,benadryl
sleep,could
sleep,go
sleep,sleep
sleep,easily,
sleep,*laughter*
um,,triggered
um,,something
take,triggered
take,something
take,triggered
take,something
benadryl,triggered
benadryl,something
help,triggered
help,something
sleep,,triggered
sleep,,something
i'm,,triggered
i'm,,something
so,,triggered
so,,something
*laughter*,triggered
*laughter*,something
doctor,triggered
doctor,something
gave,triggered
gave,something
*laughter*,triggered
*laughter*,something
uh,triggered
uh,something
gave,triggered
gave,something
benadryl,triggered
benadryl,something
told,triggered
told,something
could,triggered
could,something
take,triggered
take,something
help,triggered
help,something
sleep,,triggered
sleep,,something
last,triggered
last,something
night,triggered
night,something
crying,,triggered
crying,,something
went,triggered
went,something
sleep,,triggered
sleep,,something
sometimes,triggered
sometimes,something
thought,triggered
thought,something
start,triggered
start,something
running,triggered
running,something
head,triggered
head,something
night,triggered
night,something
bed,,triggered
bed,,something
tried,triggered
tried,something
push,triggered
push,something
got,triggered
got,something
took,triggered
took,something
benadryl,triggered
benadryl,something
could,triggered
could,something
go,triggered
go,something
sleep,triggered
sleep,something
easily,,triggered
easily,,something
*laughter*,triggered
*laughter*,something
triggered,yeah
triggered,i'm
triggered,always
triggered,thinking
triggered,son,
triggered,wish
triggered,me,
triggered,unfair
triggered,everything
triggered,that's
triggered,happening,
triggered,like
triggered,deserve,
triggered,son
triggered,taken
triggered,i'm
triggered,really
triggered,good
triggered,mom,
triggered,know,
something,yeah
something,i'm
something,always
something,thinking
something,son,
something,wish
something,me,
something,unfair
something,everything
something,that's
something,happening,
something,like
something,deserve,
something,son
something,taken
something,i'm
something,really
something,good
something,mom,
something,know,
yeah,yeah
i'm,yeah
always,yeah
thinking,yeah
son,,yeah
wish,yeah
me,,yeah
unfair,yeah
everything,yeah
that's,yeah
happening,,yeah
like,yeah
deserve,,yeah
son,yeah
taken,yeah
i'm,yeah
really,yeah
good,yeah
mom,,yeah
know,,yeah
yeah,i'm
yeah,hard
yeah,so,
yeah,good
yeah,mom
yeah,feel
yeah,confident
yeah,i'm
yeah,good
yeah,mom,
yeah,just,
yeah,really
yeah,money
yeah,take
yeah,care
yeah,son
yeah,like
yeah,dad
yeah,son's
yeah,dad
yeah,money
yeah,me,
yeah,right
yeah,i'm
yeah,trying
yeah,okay
yeah,because,
yeah,know
yeah,him,
yeah,financially
yeah,could,
yeah,mean
yeah,i'm
yeah,good
yeah,mom,
yeah,*laughter*,
yeah,hmm
i'm,feeling
i'm,lately
hard,feeling
hard,lately
so,,feeling
so,,lately
good,feeling
good,lately
mom,feeling
mom,lately
feel,feeling
feel,lately
confident,feeling
confident,lately
i'm,feeling
i'm,lately
good,feeling
good,lately
mom,,feeling
mom,,lately
just,,feeling
just,,lately
really,feeling
really,lately
money,feeling
money,lately
take,feeling
take,lately
care,feeling
care,lately
son,feeling
son,lately
like,feeling
like,lately
dad,feeling
dad,lately
son's,feeling
son's,lately
dad,feeling
dad,lately
money,feeling
money,lately
me,,feeling
me,,lately
right,feeling
right,lately
i'm,feeling
i'm,lately
trying,feeling
trying,lately
okay,feeling
okay,lately
because,,feeling
because,,lately
know,feeling
know,lately
him,,feeling
him,,lately
financially,feeling
financially,lately
could,,feeling
could,,lately
mean,feeling
mean,lately
i'm,feeling
i'm,lately
good,feeling
good,lately
mom,,feeling
mom,,lately
*laughter*,,feeling
*laughter*,,lately
hmm,feeling
hmm,lately
feeling,i'm
feeling,pretty
feeling,depressed
feeling,i'm
feeling,anti-depressants,
feeling,um,
feeling,take
feeling,wellbutrin,
feeling,couple
feeling,week
feeling,now,
feeling,think
feeling,they're
feeling,working
feeling,know,
feeling,i'm
feeling,as,
feeling,mean
feeling,got
feeling,today
feeling,got
feeling,dressed
feeling,*laughter*
feeling,made
feeling,i'm
feeling,today
feeling,so,
feeling,bad
lately,i'm
lately,pretty
lately,depressed
lately,i'm
lately,anti-depressants,
lately,um,
lately,take
lately,wellbutrin,
lately,couple
lately,week
lately,now,
lately,think
lately,they're
lately,working
lately,know,
lately,i'm
lately,as,
lately,mean
lately,got
lately,today
lately,got
lately,dressed
lately,*laughter*
lately,made
lately,i'm
lately,today
lately,so,
lately,bad
i'm,got
i'm,seek
i'm,help
pretty,got
pretty,seek
pretty,help
depressed,got
depressed,seek
depressed,help
i'm,got
i'm,seek
i'm,help
anti-depressants,,got
anti-depressants,,seek
anti-depressants,,help
um,,got
um,,seek
um,,help
take,got
take,seek
take,help
wellbutrin,,got
wellbutrin,,seek
wellbutrin,,help
couple,got
couple,seek
couple,help
week,got
week,seek
week,help
now,,got
now,,seek
now,,help
think,got
think,seek
think,help
they're,got
they're,seek
they're,help
working,got
working,seek
working,help
know,,got
know,,seek
know,,help
i'm,got
i'm,seek
i'm,help
as,,got
as,,seek
as,,help
mean,got
mean,seek
mean,help
got,got
got,seek
got,help
today,got
today,seek
today,help
got,got
got,seek
got,help
dressed,got
dressed,seek
dressed,help
*laughter*,got
*laughter*,seek
*laughter*,help
made,got
made,seek
made,help
i'm,got
i'm,seek
i'm,help
today,got
today,seek
today,help
so,,got
so,,seek
so,,help
bad,got
bad,seek
bad,help
got,um
got,*sigh*
got,hmm,
got,husband
got,complains
got,lot
got,says,
got,i'm
got,person,
got,married
got,me,
got,said
got,fun
got,positive
got,and,
got,optimistic
got,thing
got,that's
got,another
got,thing
got,phone
got,telling
got,last
got,night
got,and,
got,and,
got,i'm
got,thing
got,anymore
got,*laughter*
got,true
got,mean
got,got
got,married
got,year
got,ago,
got,son
got,taken
got,shortly
got,such,
got,shock,
got,um,
got,i've
got,trying
got,get
got,back
got,it,
got,hard
seek,um
seek,*sigh*
seek,hmm,
seek,husband
seek,complains
seek,lot
seek,says,
seek,i'm
seek,person,
seek,married
seek,me,
seek,said
seek,fun
seek,positive
seek,and,
seek,optimistic
seek,thing
seek,that's
seek,another
seek,thing
seek,phone
seek,telling
seek,last
seek,night
seek,and,
seek,and,
seek,i'm
seek,thing
seek,anymore
seek,*laughter*
seek,true
seek,mean
seek,got
seek,married
seek,year
seek,ago,
seek,son
seek,taken
seek,shortly
seek,such,
seek,shock,
seek,um,
seek,i've
seek,trying
seek,get
seek,back
seek,it,
seek,hard
help,um
help,*sigh*
help,hmm,
help,husband
help,complains
help,lot
help,says,
help,i'm
help,person,
help,married
help,me,
help,said
help,fun
help,positive
help,and,
help,optimistic
help,thing
help,that's
help,another
help,thing
help,phone
help,telling
help,last
help,night
help,and,
help,and,
help,i'm
help,thing
help,anymore
help,*laughter*
help,true
help,mean
help,got
help,married
help,year
help,ago,
help,son
help,taken
help,shortly
help,such,
help,shock,
help,um,
help,i've
help,trying
help,get
help,back
help,it,
help,hard
um,think
um,problem
um,found
*sigh*,think
*sigh*,problem
*sigh*,found
hmm,,think
hmm,,problem
hmm,,found
husband,think
husband,problem
husband,found
complains,think
complains,problem
complains,found
lot,think
lot,problem
lot,found
says,,think
says,,problem
says,,found
i'm,think
i'm,problem
i'm,found
person,,think
person,,problem
person,,found
married,think
married,problem
married,found
me,,think
me,,problem
me,,found
said,think
said,problem
said,found
fun,think
fun,problem
fun,found
positive,think
positive,problem
positive,found
and,,think
and,,problem
and,,found
optimistic,think
optimistic,problem
optimistic,found
thing,think
thing,problem
thing,found
that's,think
that's,problem
that's,found
another,think
another,problem
another,found
thing,think
thing,problem
thing,found
phone,think
phone,problem
phone,found
telling,think
telling,problem
telling,found
last,think
last,problem
last,found
night,think
night,problem
night,found
and,,think
and,,problem
and,,found
and,,think
and,,problem
and,,found
i'm,think
i'm,problem
i'm,found
thing,think
thing,problem
thing,found
anymore,think
anymore,problem
anymore,found
*laughter*,think
*laughter*,problem
*laughter*,found
true,think
true,problem
true,found
mean,think
mean,problem
mean,found
got,think
got,problem
got,found
married,think
married,problem
married,found
year,think
year,problem
year,found
ago,,think
ago,,problem
ago,,found
son,think
son,problem
son,found
taken,think
taken,problem
taken,found
shortly,think
shortly,problem
shortly,found
such,,think
such,,problem
such,,found
shock,,think
shock,,problem
shock,,found
um,,think
um,,problem
um,,found
i've,think
i've,problem
i've,found
trying,think
trying,problem
trying,found
get,think
get,problem
get,found
back,think
back,problem
back,found
it,,think
it,,problem
it,,found
hard,think
hard,problem
hard,found
think,think
think,problem
think,found
think,out,
think,found
problem,think
problem,problem
problem,found
problem,out,
problem,found
found,think
found,problem
found,found
found,out,
found,found
think,symptom
problem,symptom
found,symptom
out,,symptom
found,symptom
symptom,oh,
symptom,um,
symptom,yeah
symptom,like
symptom,cry
symptom,lot
symptom,something
symptom,like
symptom,cry
symptom,time
symptom,take
symptom,much
symptom,cry
symptom,i'm
symptom,cry
symptom,thinking
symptom,cry
symptom,but,
symptom,like
symptom,um,
symptom,family
symptom,would
symptom,invite
symptom,me,
symptom,family
symptom,events,
symptom,would
symptom,go
symptom,cry
symptom,son
symptom,there,
symptom,um,
symptom,know,
symptom,cry
symptom,think,
symptom,like
symptom,said
symptom,husband,
symptom,letting
symptom,know
symptom,i'm
symptom,person,
symptom,so,
symptom,he's
symptom,disappointed,
symptom,feel
symptom,bad
symptom,even
symptom,i'm
symptom,person
symptom,knew
symptom,feel
symptom,bad
symptom,too,
symptom,another
symptom,thing
symptom,i'm
symptom,feeling
symptom,bad
symptom,about,
symptom,know,
oh,,still
oh,,go
oh,,therapy
um,,still
um,,go
um,,therapy
yeah,still
yeah,go
yeah,therapy
like,still
like,go
like,therapy
cry,still
cry,go
cry,therapy
lot,still
lot,go
lot,therapy
something,still
something,go
something,therapy
like,still
like,go
like,therapy
cry,still
cry,go
cry,therapy
time,still
time,go
time,therapy
take,still
take,go
take,therapy
much,still
much,go
much,therapy
cry,still
cry,go
cry,therapy
i'm,still
i'm,go
i'm,therapy
cry,still
cry,go
cry,therapy
thinking,still
thinking,go
thinking,therapy
cry,still
cry,go
cry,therapy
but,,still
but,,go
but,,therapy
like,still
like,go
like,therapy
um,,still
um,,go
um,,therapy
family,still
family,go
family,therapy
would,still
would,go
would,therapy
invite,still
invite,go
invite,therapy
me,,still
me,,go
me,,therapy
family,still
family,go
family,therapy
events,,still
events,,go
events,,therapy
would,still
would,go
would,therapy
go,still
go,go
go,therapy
cry,still
cry,go
cry,therapy
son,still
son,go
son,therapy
there,,still
there,,go
there,,therapy
um,,still
um,,go
um,,therapy
know,,still
know,,go
know,,therapy
cry,still
cry,go
cry,therapy
think,,still
think,,go
think,,therapy
like,still
like,go
like,therapy
said,still
said,go
said,therapy
husband,,still
husband,,go
husband,,therapy
letting,still
letting,go
letting,therapy
know,still
know,go
know,therapy
i'm,still
i'm,go
i'm,therapy
person,,still
person,,go
person,,therapy
so,,still
so,,go
so,,therapy
he's,still
he's,go
he's,therapy
disappointed,,still
disappointed,,go
disappointed,,therapy
feel,still
feel,go
feel,therapy
bad,still
bad,go
bad,therapy
even,still
even,go
even,therapy
i'm,still
i'm,go
i'm,therapy
person,still
person,go
person,therapy
knew,still
knew,go
knew,therapy
feel,still
feel,go
feel,therapy
bad,still
bad,go
bad,therapy
too,,still
too,,go
too,,therapy
another,still
another,go
another,therapy
thing,still
thing,go
thing,therapy
i'm,still
i'm,go
i'm,therapy
feeling,still
feeling,go
feeling,therapy
bad,still
bad,go
bad,therapy
about,,still
about,,go
about,,therapy
know,,still
know,,go
know,,therapy
still,yes
still,try
go,yes
go,try
therapy,yes
therapy,try
yes,feel
yes,like
yes,therapy
yes,useful
try,feel
try,like
try,therapy
try,useful
feel,feel
feel,like
feel,therapy's
feel,useful,
feel,um,
feel,yeah
feel,nice
feel,talk
feel,problem
feel,go
feel,cry
feel,every
feel,week,
feel,least
feel,set
feel,time
feel,every
feel,week
feel,go
feel,cry
feel,*laughter*,
feel,um,
feel,that's
feel,mean
feel,release
feel,able
feel,cry
feel,sometimes
feel,feel
feel,better
feel,afterwards,
feel,um
like,feel
like,like
like,therapy's
like,useful,
like,um,
like,yeah
like,nice
like,talk
like,problem
like,go
like,cry
like,every
like,week,
like,least
like,set
like,time
like,every
like,week
like,go
like,cry
like,*laughter*,
like,um,
like,that's
like,mean
like,release
like,able
like,cry
like,sometimes
like,feel
like,better
like,afterwards,
like,um
therapy,feel
therapy,like
therapy,therapy's
therapy,useful,
therapy,um,
therapy,yeah
therapy,nice
therapy,talk
therapy,problem
therapy,go
therapy,cry
therapy,every
therapy,week,
therapy,least
therapy,set
therapy,time
therapy,every
therapy,week
therapy,go
therapy,cry
therapy,*laughter*,
therapy,um,
therapy,that's
therapy,mean
therapy,release
therapy,able
therapy,cry
therapy,sometimes
therapy,feel
therapy,better
therapy,afterwards,
therapy,um
useful,feel
useful,like
useful,therapy's
useful,useful,
useful,um,
useful,yeah
useful,nice
useful,talk
useful,problem
useful,go
useful,cry
useful,every
useful,week,
useful,least
useful,set
useful,time
useful,every
useful,week
useful,go
useful,cry
useful,*laughter*,
useful,um,
useful,that's
useful,mean
useful,release
useful,able
useful,cry
useful,sometimes
useful,feel
useful,better
useful,afterwards,
useful,um
feel,that's
feel,good
like,that's
like,good
therapy's,that's
therapy's,good
useful,,that's
useful,,good
um,,that's
um,,good
yeah,that's
yeah,good
nice,that's
nice,good
talk,that's
talk,good
problem,that's
problem,good
go,that's
go,good
cry,that's
cry,good
every,that's
every,good
week,,that's
week,,good
least,that's
least,good
set,that's
set,good
time,that's
time,good
every,that's
every,good
week,that's
week,good
go,that's
go,good
cry,that's
cry,good
*laughter*,,that's
*laughter*,,good
um,,that's
um,,good
that's,that's
that's,good
mean,that's
mean,good
release,that's
release,good
able,that's
able,good
cry,that's
cry,good
sometimes,that's
sometimes,good
feel,that's
feel,good
better,that's
better,good
afterwards,,that's
afterwards,,good
um,that's
um,good
that's,yeah,
that's,help
that's,make
that's,decision
that's,know,
that's,help
that's,proactive
that's,life
good,yeah,
good,help
good,make
good,decision
good,know,
good,help
good,proactive
good,life
yeah,,like
help,like
make,like
decision,like
know,,like
help,like
