fish,show
fish,like
fish,uh
fish,hgtv
fish,like
fish,watch
fish,um,
fish,like
fish,remodel
fish,show
fish,see
fish,transformation
fish,watch
fish,movies,
fish,read,
fish,oh
fish,play
fish,solitaire
fish,uh
fish,kindle
fish,fire
tank,um,
tank,like
tank,watch
tank,uh
tank,well
tank,*laughter*
tank,like
tank,watch
tank,uh
tank,improvement
tank,show
tank,like
tank,uh
tank,hgtv
tank,like
tank,watch
tank,um,
tank,like
tank,remodel
tank,show
tank,see
tank,transformation
tank,watch
tank,movies,
tank,read,
tank,oh
tank,play
tank,solitaire
tank,uh
tank,kindle
tank,fire
screensaver,um,
screensaver,like
screensaver,watch
screensaver,uh
screensaver,well
screensaver,*laughter*
screensaver,like
screensaver,watch
screensaver,uh
screensaver,improvement
screensaver,show
screensaver,like
screensaver,uh
screensaver,hgtv
screensaver,like
screensaver,watch
screensaver,um,
screensaver,like
screensaver,remodel
screensaver,show
screensaver,see
screensaver,transformation
screensaver,watch
screensaver,movies,
screensaver,read,
screensaver,oh
screensaver,play
screensaver,solitaire
screensaver,uh
screensaver,kindle
screensaver,fire
hey,um,
hey,like
hey,watch
hey,uh
hey,well
hey,*laughter*
hey,like
hey,watch
hey,uh
hey,improvement
hey,show
hey,like
hey,uh
hey,hgtv
hey,like
hey,watch
hey,um,
hey,like
hey,remodel
hey,show
hey,see
hey,transformation
hey,watch
hey,movies,
hey,read,
hey,oh
hey,play
hey,solitaire
hey,uh
hey,kindle
hey,fire
know,um,
know,like
know,watch
know,uh
know,well
know,*laughter*
know,like
know,watch
know,uh
know,improvement
know,show
know,like
know,uh
know,hgtv
know,like
know,watch
know,um,
know,like
know,remodel
know,show
know,see
know,transformation
know,watch
know,movies,
know,read,
know,oh
know,play
know,solitaire
know,uh
know,kindle
know,fire
hawaii,um,
hawaii,like
hawaii,watch
hawaii,uh
hawaii,well
hawaii,*laughter*
hawaii,like
hawaii,watch
hawaii,uh
hawaii,improvement
hawaii,show
hawaii,like
hawaii,uh
hawaii,hgtv
hawaii,like
hawaii,watch
hawaii,um,
hawaii,like
hawaii,remodel
hawaii,show
hawaii,see
hawaii,transformation
hawaii,watch
hawaii,movies,
hawaii,read,
hawaii,oh
hawaii,play
hawaii,solitaire
hawaii,uh
hawaii,kindle
hawaii,fire
best,um,
best,like
best,watch
best,uh
best,well
best,*laughter*
best,like
best,watch
best,uh
best,improvement
best,show
best,like
best,uh
best,hgtv
best,like
best,watch
best,um,
best,like
best,remodel
best,show
best,see
best,transformation
best,watch
best,movies,
best,read,
best,oh
best,play
best,solitaire
best,uh
best,kindle
best,fire
i've,um,
i've,like
i've,watch
i've,uh
i've,well
i've,*laughter*
i've,like
i've,watch
i've,uh
i've,improvement
i've,show
i've,like
i've,uh
i've,hgtv
i've,like
i've,watch
i've,um,
i've,like
i've,remodel
i've,show
i've,see
i've,transformation
i've,watch
i've,movies,
i've,read,
i've,oh
i've,play
i've,solitaire
i've,uh
i've,kindle
i've,fire
got,um,
got,like
got,watch
got,uh
got,well
got,*laughter*
got,like
got,watch
got,uh
got,improvement
got,show
got,like
got,uh
got,hgtv
got,like
got,watch
got,um,
got,like
got,remodel
got,show
got,see
got,transformation
got,watch
got,movies,
got,read,
got,oh
got,play
got,solitaire
got,uh
got,kindle
got,fire
relax,um,
relax,like
relax,watch
relax,uh
relax,well
relax,*laughter*
relax,like
relax,watch
relax,uh
relax,improvement
relax,show
relax,like
relax,uh
relax,hgtv
relax,like
relax,watch
relax,um,
relax,like
relax,remodel
relax,show
relax,see
relax,transformation
relax,watch
relax,movies,
relax,read,
relax,oh
relax,play
relax,solitaire
relax,uh
relax,kindle
relax,fire
um,,controlling
um,,temper
like,controlling
like,temper
watch,controlling
watch,temper
uh,controlling
uh,temper
well,controlling
well,temper
*laughter*,controlling
*laughter*,temper
like,controlling
like,temper
watch,controlling
watch,temper
uh,controlling
uh,temper
improvement,controlling
improvement,temper
show,controlling
show,temper
like,controlling
like,temper
uh,controlling
uh,temper
hgtv,controlling
hgtv,temper
like,controlling
like,temper
watch,controlling
watch,temper
um,,controlling
um,,temper
like,controlling
like,temper
remodel,controlling
remodel,temper
show,controlling
show,temper
see,controlling
see,temper
transformation,controlling
transformation,temper
watch,controlling
watch,temper
movies,,controlling
movies,,temper
read,,controlling
read,,temper
oh,controlling
oh,temper
play,controlling
play,temper
solitaire,controlling
solitaire,temper
uh,controlling
uh,temper
kindle,controlling
kindle,temper
fire,controlling
fire,temper
controlling,um,
controlling,usually
controlling,realize
controlling,i'm
controlling,mad
controlling,later
controlling,*laughter*
controlling,*laughter*
controlling,really
controlling,come
controlling,um,
controlling,tend
controlling,kind
controlling,life
controlling,where,
controlling,um,
controlling,situation
controlling,arise
controlling,uh
controlling,sometimes
controlling,know
controlling,sometimes
controlling,road,
controlling,um
controlling,get
controlling,little
controlling,annoyed
controlling,uh
controlling,get
controlling,annoyed
controlling,much
controlling,like
controlling,people
controlling,cut
controlling,anything
controlling,like
controlling,um,
controlling,people
controlling,deliberately
controlling,rude
controlling,know
controlling,honk
controlling,reason
controlling,um,
controlling,know
controlling,get
controlling,angry
controlling,maybe
controlling,i've
controlling,done
controlling,something
controlling,inadvertent
controlling,know
controlling,cut
controlling,mistake
controlling,know
controlling,like,
controlling,get
controlling,really
controlling,angry
controlling,make
controlling,angry
controlling,return
temper,um,
temper,usually
temper,realize
temper,i'm
temper,mad
temper,later
temper,*laughter*
temper,*laughter*
temper,really
temper,come
temper,um,
temper,tend
temper,kind
temper,life
temper,where,
temper,um,
temper,situation
temper,arise
temper,uh
temper,sometimes
temper,know
temper,sometimes
temper,road,
temper,um
temper,get
temper,little
temper,annoyed
temper,uh
temper,get
temper,annoyed
temper,much
temper,like
temper,people
temper,cut
temper,anything
temper,like
temper,um,
temper,people
temper,deliberately
temper,rude
temper,know
temper,honk
temper,reason
temper,um,
temper,know
temper,get
temper,angry
temper,maybe
temper,i've
temper,done
temper,something
temper,inadvertent
temper,know
temper,cut
temper,mistake
temper,know
temper,like,
temper,get
temper,really
temper,angry
temper,make
temper,angry
temper,return
um,,last
um,,time
um,,argued
um,,someone
usually,last
usually,time
usually,argued
usually,someone
realize,last
realize,time
realize,argued
realize,someone
i'm,last
i'm,time
i'm,argued
i'm,someone
mad,last
mad,time
mad,argued
mad,someone
later,last
later,time
later,argued
later,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
*laughter*,last
*laughter*,time
*laughter*,argued
*laughter*,someone
really,last
really,time
really,argued
really,someone
come,last
come,time
come,argued
come,someone
um,,last
um,,time
um,,argued
um,,someone
tend,last
tend,time
tend,argued
tend,someone
kind,last
kind,time
kind,argued
kind,someone
life,last
life,time
life,argued
life,someone
where,,last
where,,time
where,,argued
where,,someone
um,,last
um,,time
um,,argued
um,,someone
situation,last
situation,time
situation,argued
situation,someone
arise,last
arise,time
arise,argued
arise,someone
uh,last
uh,time
uh,argued
uh,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
know,last
know,time
know,argued
know,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
road,,last
road,,time
road,,argued
road,,someone
um,last
um,time
um,argued
um,someone
get,last
get,time
get,argued
get,someone
little,last
little,time
little,argued
little,someone
annoyed,last
annoyed,time
annoyed,argued
annoyed,someone
uh,last
uh,time
uh,argued
uh,someone
get,last
get,time
get,argued
get,someone
annoyed,last
annoyed,time
annoyed,argued
annoyed,someone
much,last
much,time
much,argued
much,someone
like,last
like,time
like,argued
like,someone
people,last
people,time
people,argued
people,someone
cut,last
cut,time
cut,argued
cut,someone
anything,last
anything,time
anything,argued
anything,someone
like,last
like,time
like,argued
like,someone
um,,last
um,,time
um,,argued
um,,someone
people,last
people,time
people,argued
people,someone
deliberately,last
deliberately,time
deliberately,argued
deliberately,someone
rude,last
rude,time
rude,argued
rude,someone
know,last
know,time
know,argued
know,someone
honk,last
honk,time
honk,argued
honk,someone
reason,last
reason,time
reason,argued
reason,someone
um,,last
um,,time
um,,argued
um,,someone
know,last
know,time
know,argued
know,someone
get,last
get,time
get,argued
get,someone
angry,last
angry,time
angry,argued
angry,someone
maybe,last
maybe,time
maybe,argued
maybe,someone
i've,last
i've,time
i've,argued
i've,someone
done,last
done,time
done,argued
done,someone
something,last
something,time
something,argued
something,someone
inadvertent,last
inadvertent,time
inadvertent,argued
inadvertent,someone
know,last
know,time
know,argued
know,someone
cut,last
cut,time
cut,argued
cut,someone
mistake,last
mistake,time
mistake,argued
mistake,someone
know,last
know,time
know,argued
know,someone
like,,last
like,,time
like,,argued
like,,someone
get,last
get,time
get,argued
get,someone
really,last
really,time
really,argued
really,someone
angry,last
angry,time
angry,argued
angry,someone
make,last
make,time
make,argued
make,someone
angry,last
angry,time
angry,argued
angry,someone
return,last
return,time
return,argued
return,someone
last,hmm
last,*sigh*,
last,um,
last,yeah
last,like
last,said
last,really
last,get
last,argument
last,um,
last,friend
last,day
last,um,
last,got
last,annoyed
last,felt
last,like
last,correcting
last,her,
last,really
last,argument
last,she,
last,know
last,said
last,something
last,that,
last,heard
last,correction
last,well
last,correction,
last,got
last,angry
last,um
time,hmm
time,*sigh*,
time,um,
time,yeah
time,like
time,said
time,really
time,get
time,argument
time,um,
time,friend
time,day
time,um,
time,got
time,annoyed
time,felt
time,like
time,correcting
time,her,
time,really
time,argument
time,she,
time,know
time,said
time,something
time,that,
time,heard
time,correction
time,well
time,correction,
time,got
time,angry
time,um
argued,hmm
argued,*sigh*,
argued,um,
argued,yeah
argued,like
argued,said
argued,really
argued,get
argued,argument
argued,um,
argued,friend
argued,day
argued,um,
argued,got
argued,annoyed
argued,felt
argued,like
argued,correcting
argued,her,
argued,really
argued,argument
argued,she,
argued,know
argued,said
argued,something
argued,that,
argued,heard
argued,correction
argued,well
argued,correction,
argued,got
argued,angry
argued,um
someone,hmm
someone,*sigh*,
someone,um,
someone,yeah
someone,like
someone,said
someone,really
someone,get
someone,argument
someone,um,
someone,friend
someone,day
someone,um,
someone,got
someone,annoyed
someone,felt
someone,like
someone,correcting
someone,her,
someone,really
someone,argument
someone,she,
someone,know
someone,said
someone,something
someone,that,
someone,heard
someone,correction
someone,well
someone,correction,
someone,got
someone,angry
someone,um
hmm,feel
hmm,moment
*sigh*,,feel
*sigh*,,moment
um,,feel
um,,moment
yeah,feel
yeah,moment
like,feel
like,moment
said,feel
said,moment
really,feel
really,moment
get,feel
get,moment
argument,feel
argument,moment
um,,feel
um,,moment
friend,feel
friend,moment
day,feel
day,moment
um,,feel
um,,moment
got,feel
got,moment
annoyed,feel
annoyed,moment
felt,feel
felt,moment
like,feel
like,moment
correcting,feel
correcting,moment
her,,feel
her,,moment
really,feel
really,moment
argument,feel
argument,moment
she,,feel
she,,moment
know,feel
know,moment
said,feel
said,moment
something,feel
something,moment
that,,feel
that,,moment
heard,feel
heard,moment
correction,feel
correction,moment
well,feel
well,moment
correction,,feel
correction,,moment
got,feel
got,moment
angry,feel
angry,moment
um,feel
um,moment
feel,um,
feel,well
feel,felt
feel,criticized
feel,felt
feel,felt
feel,vulnerable,
feel,eh
feel,pretty
feel,uncomfortable
moment,um,
moment,well
moment,felt
moment,criticized
moment,felt
moment,felt
moment,vulnerable,
moment,eh
moment,pretty
moment,uncomfortable
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
well,tell
well,situation
well,wish
well,handled
well,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
criticized,tell
criticized,situation
criticized,wish
criticized,handled
criticized,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
vulnerable,,tell
vulnerable,,situation
vulnerable,,wish
vulnerable,,handled
vulnerable,,differently
eh,tell
eh,situation
eh,wish
eh,handled
eh,differently
pretty,tell
pretty,situation
pretty,wish
pretty,handled
pretty,differently
uncomfortable,tell
uncomfortable,situation
uncomfortable,wish
uncomfortable,handled
uncomfortable,differently
tell,hmm,
tell,um,
tell,well
tell,i,
tell,situation,
tell,correct
tell,her,
tell,um,
tell,*sigh*,
tell,think
tell,that's
tell,something
tell,i'm
tell,starting
tell,look
tell,need
tell,right,
tell,general,
tell,that's
tell,i'm
tell,trying
tell,catch
tell,and,
tell,let
tell,people,
tell,make
tell,mistake
tell,without
tell,*laughter*
tell,without
tell,telling
situation,hmm,
situation,um,
situation,well
situation,i,
situation,situation,
situation,correct
situation,her,
situation,um,
situation,*sigh*,
situation,think
situation,that's
situation,something
situation,i'm
situation,starting
situation,look
situation,need
situation,right,
situation,general,
situation,that's
situation,i'm
situation,trying
situation,catch
situation,and,
situation,let
situation,people,
situation,make
situation,mistake
situation,without
situation,*laughter*
situation,without
situation,telling
wish,hmm,
wish,um,
wish,well
wish,i,
wish,situation,
wish,correct
wish,her,
wish,um,
wish,*sigh*,
wish,think
wish,that's
wish,something
wish,i'm
wish,starting
wish,look
wish,need
wish,right,
wish,general,
wish,that's
wish,i'm
wish,trying
wish,catch
wish,and,
wish,let
wish,people,
wish,make
wish,mistake
wish,without
wish,*laughter*
wish,without
wish,telling
handled,hmm,
handled,um,
handled,well
handled,i,
handled,situation,
handled,correct
handled,her,
handled,um,
handled,*sigh*,
handled,think
handled,that's
handled,something
handled,i'm
handled,starting
handled,look
handled,need
handled,right,
handled,general,
handled,that's
handled,i'm
handled,trying
handled,catch
handled,and,
handled,let
handled,people,
handled,make
handled,mistake
handled,without
handled,*laughter*
handled,without
handled,telling
differently,hmm,
differently,um,
differently,well
differently,i,
differently,situation,
differently,correct
differently,her,
differently,um,
differently,*sigh*,
differently,think
differently,that's
differently,something
differently,i'm
differently,starting
differently,look
differently,need
differently,right,
differently,general,
differently,that's
differently,i'm
differently,trying
differently,catch
differently,and,
differently,let
differently,people,
differently,make
differently,mistake
differently,without
differently,*laughter*
differently,without
differently,telling
hmm,,tell
hmm,,hardest
hmm,,decision
hmm,,ever
hmm,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
well,tell
well,hardest
well,decision
well,ever
well,make
i,,tell
i,,hardest
i,,decision
i,,ever
i,,make
situation,,tell
situation,,hardest
situation,,decision
situation,,ever
situation,,make
correct,tell
correct,hardest
correct,decision
correct,ever
correct,make
her,,tell
her,,hardest
her,,decision
her,,ever
her,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
*sigh*,,tell
*sigh*,,hardest
*sigh*,,decision
*sigh*,,ever
*sigh*,,make
think,tell
think,hardest
think,decision
think,ever
think,make
that's,tell
that's,hardest
that's,decision
that's,ever
that's,make
something,tell
something,hardest
something,decision
something,ever
something,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
starting,tell
starting,hardest
starting,decision
starting,ever
starting,make
look,tell
look,hardest
look,decision
look,ever
look,make
need,tell
need,hardest
need,decision
need,ever
need,make
right,,tell
right,,hardest
right,,decision
right,,ever
right,,make
general,,tell
general,,hardest
general,,decision
general,,ever
general,,make
that's,tell
that's,hardest
that's,decision
that's,ever
that's,make
i'm,tell
i'm,hardest
i'm,decision
i'm,ever
i'm,make
trying,tell
trying,hardest
trying,decision
trying,ever
trying,make
catch,tell
catch,hardest
catch,decision
catch,ever
catch,make
and,,tell
and,,hardest
and,,decision
and,,ever
and,,make
let,tell
let,hardest
let,decision
let,ever
let,make
people,,tell
people,,hardest
people,,decision
people,,ever
people,,make
make,tell
make,hardest
make,decision
make,ever
make,make
mistake,tell
mistake,hardest
mistake,decision
mistake,ever
mistake,make
without,tell
without,hardest
without,decision
without,ever
without,make
*laughter*,tell
*laughter*,hardest
*laughter*,decision
*laughter*,ever
*laughter*,make
without,tell
without,hardest
without,decision
without,ever
without,make
telling,tell
telling,hardest
telling,decision
telling,ever
telling,make
tell,mm,
tell,hmm,
tell,boy
tell,know
tell,um,
tell,gee
tell,that's
tell,tough,
tell,can't
tell,know
tell,i've
tell,much
tell,trouble
tell,making
tell,decision
tell,um,
tell,hmm,
tell,well
tell,uh
tell,uh,
tell,was,
tell,hard
tell,decide,
tell,uh,
tell,put
tell,cat
tell,sleep
tell,sick,
tell,oh
tell,give
tell,cat
tell,um,
tell,moving
tell,and,
tell,difficult
tell,'cause
hardest,mm,
hardest,hmm,
hardest,boy
hardest,know
hardest,um,
hardest,gee
hardest,that's
hardest,tough,
hardest,can't
hardest,know
hardest,i've
hardest,much
hardest,trouble
hardest,making
hardest,decision
hardest,um,
hardest,hmm,
hardest,well
hardest,uh
hardest,uh,
hardest,was,
hardest,hard
hardest,decide,
hardest,uh,
hardest,put
hardest,cat
hardest,sleep
hardest,sick,
hardest,oh
hardest,give
hardest,cat
hardest,um,
hardest,moving
hardest,and,
hardest,difficult
hardest,'cause
decision,mm,
decision,hmm,
decision,boy
decision,know
decision,um,
decision,gee
decision,that's
decision,tough,
decision,can't
decision,know
decision,i've
decision,much
decision,trouble
decision,making
decision,decision
decision,um,
decision,hmm,
decision,well
decision,uh
decision,uh,
decision,was,
decision,hard
decision,decide,
decision,uh,
decision,put
decision,cat
decision,sleep
decision,sick,
decision,oh
decision,give
decision,cat
decision,um,
decision,moving
decision,and,
decision,difficult
decision,'cause
ever,mm,
ever,hmm,
ever,boy
ever,know
ever,um,
ever,gee
ever,that's
ever,tough,
ever,can't
ever,know
ever,i've
ever,much
ever,trouble
ever,making
ever,decision
ever,um,
ever,hmm,
ever,well
ever,uh
ever,uh,
ever,was,
ever,hard
ever,decide,
ever,uh,
ever,put
ever,cat
ever,sleep
ever,sick,
ever,oh
ever,give
ever,cat
ever,um,
ever,moving
ever,and,
ever,difficult
ever,'cause
make,mm,
make,hmm,
make,boy
make,know
make,um,
make,gee
make,that's
make,tough,
make,can't
make,know
make,i've
make,much
make,trouble
make,making
make,decision
make,um,
make,hmm,
make,well
make,uh
make,uh,
make,was,
make,hard
make,decide,
make,uh,
make,put
make,cat
make,sleep
make,sick,
make,oh
make,give
make,cat
make,um,
make,moving
make,and,
make,difficult
make,'cause
mm,,decide
hmm,,decide
boy,decide
know,decide
um,,decide
gee,decide
that's,decide
tough,,decide
can't,decide
know,decide
i've,decide
much,decide
trouble,decide
making,decide
decision,decide
um,,decide
hmm,,decide
well,decide
uh,decide
uh,,decide
was,,decide
hard,decide
decide,,decide
uh,,decide
put,decide
cat,decide
sleep,decide
sick,,decide
oh,decide
give,decide
cat,decide
um,,decide
moving,decide
and,,decide
difficult,decide
'cause,decide
decide,um
decide,*sigh*,
decide,well
decide,case
decide,first
decide,cat
decide,one
decide,sick
decide,um,
decide,decided
decide,vet,
decide,said
decide,thought
decide,humane
decide,decision,
decide,um,
decide,cat
decide,give
decide,didn't,
decide,i,
decide,really
decide,decide
decide,um
decide,moving
decide,place
decide,that,
decide,take
decide,her,
decide,i,
decide,found
decide,somebody
decide,could
decide,take
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
*sigh*,,tell
*sigh*,,event
*sigh*,,something
*sigh*,,wish
*sigh*,,could
*sigh*,,erase
*sigh*,,memory
well,tell
well,event
well,something
well,wish
well,could
well,erase
well,memory
case,tell
case,event
case,something
case,wish
case,could
case,erase
case,memory
first,tell
first,event
first,something
first,wish
first,could
first,erase
first,memory
cat,tell
cat,event
cat,something
cat,wish
cat,could
cat,erase
cat,memory
one,tell
one,event
one,something
one,wish
one,could
one,erase
one,memory
sick,tell
sick,event
sick,something
sick,wish
sick,could
sick,erase
sick,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
decided,tell
decided,event
decided,something
decided,wish
decided,could
decided,erase
decided,memory
vet,,tell
vet,,event
vet,,something
vet,,wish
vet,,could
vet,,erase
vet,,memory
said,tell
said,event
said,something
said,wish
said,could
said,erase
said,memory
thought,tell
thought,event
thought,something
thought,wish
thought,could
thought,erase
thought,memory
humane,tell
humane,event
humane,something
humane,wish
humane,could
humane,erase
humane,memory
decision,,tell
decision,,event
decision,,something
decision,,wish
decision,,could
decision,,erase
decision,,memory
um,,tell
um,,event
um,,something
um,,wish
um,,could
um,,erase
um,,memory
cat,tell
cat,event
cat,something
cat,wish
cat,could
cat,erase
cat,memory
give,tell
give,event
give,something
give,wish
give,could
give,erase
give,memory
didn't,,tell
didn't,,event
didn't,,something
didn't,,wish
didn't,,could
didn't,,erase
didn't,,memory
i,,tell
i,,event
i,,something
i,,wish
i,,could
i,,erase
i,,memory
really,tell
really,event
really,something
really,wish
really,could
really,erase
really,memory
decide,tell
decide,event
decide,something
decide,wish
decide,could
decide,erase
decide,memory
um,tell
um,event
um,something
um,wish
um,could
um,erase
um,memory
moving,tell
moving,event
moving,something
moving,wish
moving,could
moving,erase
moving,memory
place,tell
place,event
place,something
place,wish
place,could
place,erase
place,memory
that,,tell
that,,event
that,,something
that,,wish
that,,could
that,,erase
that,,memory
take,tell
take,event
take,something
take,wish
take,could
take,erase
take,memory
her,,tell
her,,event
her,,something
her,,wish
her,,could
her,,erase
her,,memory
i,,tell
i,,event
i,,something
i,,wish
i,,could
i,,erase
i,,memory
found,tell
found,event
found,something
found,wish
found,could
found,erase
found,memory
somebody,tell
somebody,event
somebody,something
somebody,wish
somebody,could
somebody,erase
somebody,memory
could,tell
could,event
could,something
could,wish
could,could
could,erase
could,memory
take,tell
take,event
take,something
take,wish
take,could
take,erase
take,memory
tell,hmm
tell,*sigh*,
tell,mm,
tell,see,
tell,um,
tell,gee
tell,that's
tell,tough,
tell,*sigh*,
tell,really
tell,eh
tell,erasing
tell,memory
tell,part
tell,um,
tell,there's
tell,nothing
tell,really
tell,wish
tell,could
tell,erase
tell,memory,
tell,um,
tell,trying
tell,think
tell,something
tell,i've
tell,done
tell,i,
tell,wish
tell,done,
tell,um,
tell,oh
tell,okay
tell,remember
tell,something
tell,*laughter*
tell,time
tell,was,
tell,class
tell,junior
tell,college
tell,film
tell,class,
tell,uh,
tell,one
tell,um
tell,went
tell,little
tell,film
tell,project,
tell,um,
tell,we're
tell,supposed
tell,bring
tell,back
tell,class
tell,next
tell,week
tell,uh
tell,one
tell,film,
tell,different,
tell,thing
tell,happening
tell,life
tell,right
tell,never
tell,went
tell,back
tell,school
tell,never,
tell,brought
tell,film
tell,back
tell,work
tell,done,
tell,um
tell,still
tell,feel
tell,bad
event,hmm
event,*sigh*,
event,mm,
event,see,
event,um,
event,gee
event,that's
event,tough,
event,*sigh*,
event,really
event,eh
event,erasing
event,memory
event,part
event,um,
event,there's
event,nothing
event,really
event,wish
event,could
event,erase
event,memory,
event,um,
event,trying
event,think
event,something
event,i've
event,done
event,i,
event,wish
event,done,
event,um,
event,oh
event,okay
event,remember
event,something
event,*laughter*
event,time
event,was,
event,class
event,junior
event,college
event,film
event,class,
event,uh,
event,one
event,um
event,went
event,little
event,film
event,project,
event,um,
event,we're
event,supposed
event,bring
event,back
event,class
event,next
event,week
event,uh
event,one
event,film,
event,different,
event,thing
event,happening
event,life
event,right
event,never
event,went
event,back
event,school
event,never,
event,brought
event,film
event,back
event,work
event,done,
event,um
event,still
event,feel
event,bad
something,hmm
something,*sigh*,
something,mm,
something,see,
something,um,
something,gee
something,that's
something,tough,
something,*sigh*,
something,really
something,eh
something,erasing
something,memory
something,part
something,um,
something,there's
something,nothing
something,really
something,wish
something,could
something,erase
something,memory,
something,um,
something,trying
something,think
something,something
something,i've
something,done
something,i,
something,wish
something,done,
something,um,
something,oh
something,okay
something,remember
something,something
something,*laughter*
something,time
something,was,
something,class
something,junior
something,college
something,film
something,class,
something,uh,
something,one
something,um
something,went
something,little
something,film
something,project,
something,um,
something,we're
something,supposed
something,bring
something,back
something,class
something,next
something,week
something,uh
something,one
something,film,
something,different,
something,thing
something,happening
something,life
something,right
something,never
something,went
something,back
something,school
something,never,
something,brought
something,film
something,back
something,work
something,done,
something,um
something,still
something,feel
something,bad
wish,hmm
wish,*sigh*,
wish,mm,
wish,see,
wish,um,
wish,gee
wish,that's
wish,tough,
wish,*sigh*,
wish,really
wish,eh
wish,erasing
wish,memory
wish,part
wish,um,
wish,there's
wish,nothing
wish,really
wish,wish
wish,could
wish,erase
wish,memory,
wish,um,
wish,trying
wish,think
wish,something
wish,i've
wish,done
wish,i,
wish,wish
wish,done,
wish,um,
wish,oh
wish,okay
wish,remember
wish,something
wish,*laughter*
wish,time
wish,was,
wish,class
wish,junior
wish,college
wish,film
wish,class,
wish,uh,
wish,one
wish,um
wish,went
wish,little
wish,film
wish,project,
wish,um,
wish,we're
wish,supposed
wish,bring
wish,back
wish,class
wish,next
wish,week
wish,uh
wish,one
wish,film,
wish,different,
wish,thing
wish,happening
wish,life
wish,right
wish,never
wish,went
wish,back
wish,school
wish,never,
wish,brought
wish,film
wish,back
wish,work
wish,done,
wish,um
wish,still
wish,feel
wish,bad
could,hmm
could,*sigh*,
could,mm,
could,see,
could,um,
could,gee
could,that's
could,tough,
could,*sigh*,
could,really
could,eh
could,erasing
could,memory
could,part
could,um,
could,there's
could,nothing
could,really
could,wish
could,could
could,erase
could,memory,
could,um,
could,trying
could,think
could,something
could,i've
could,done
could,i,
could,wish
could,done,
could,um,
could,oh
could,okay
could,remember
could,something
could,*laughter*
could,time
could,was,
could,class
could,junior
could,college
could,film
could,class,
could,uh,
could,one
could,um
could,went
could,little
could,film
could,project,
could,um,
could,we're
could,supposed
could,bring
could,back
could,class
could,next
could,week
could,uh
could,one
could,film,
could,different,
could,thing
could,happening
could,life
could,right
could,never
could,went
could,back
could,school
could,never,
could,brought
could,film
could,back
could,work
could,done,
could,um
could,still
could,feel
could,bad
erase,hmm
erase,*sigh*,
erase,mm,
erase,see,
erase,um,
erase,gee
erase,that's
erase,tough,
erase,*sigh*,
erase,really
erase,eh
erase,erasing
erase,memory
erase,part
erase,um,
erase,there's
erase,nothing
erase,really
erase,wish
erase,could
erase,erase
erase,memory,
erase,um,
erase,trying
erase,think
erase,something
erase,i've
erase,done
erase,i,
erase,wish
erase,done,
erase,um,
erase,oh
erase,okay
erase,remember
erase,something
erase,*laughter*
erase,time
erase,was,
erase,class
erase,junior
erase,college
erase,film
erase,class,
erase,uh,
erase,one
erase,um
erase,went
erase,little
erase,film
erase,project,
erase,um,
erase,we're
erase,supposed
erase,bring
erase,back
erase,class
erase,next
erase,week
erase,uh
erase,one
erase,film,
erase,different,
erase,thing
erase,happening
erase,life
erase,right
erase,never
erase,went
erase,back
erase,school
erase,never,
erase,brought
erase,film
erase,back
erase,work
erase,done,
erase,um
erase,still
erase,feel
erase,bad
memory,hmm
memory,*sigh*,
memory,mm,
memory,see,
memory,um,
memory,gee
memory,that's
memory,tough,
memory,*sigh*,
memory,really
memory,eh
memory,erasing
memory,memory
memory,part
memory,um,
memory,there's
memory,nothing
memory,really
memory,wish
memory,could
memory,erase
memory,memory,
memory,um,
memory,trying
memory,think
memory,something
memory,i've
memory,done
memory,i,
memory,wish
memory,done,
memory,um,
memory,oh
memory,okay
memory,remember
memory,something
memory,*laughter*
memory,time
memory,was,
memory,class
memory,junior
memory,college
memory,film
memory,class,
memory,uh,
memory,one
memory,um
memory,went
memory,little
memory,film
memory,project,
memory,um,
memory,we're
memory,supposed
memory,bring
memory,back
memory,class
memory,next
memory,week
memory,uh
memory,one
memory,film,
memory,different,
memory,thing
memory,happening
memory,life
memory,right
memory,never
memory,went
memory,back
memory,school
memory,never,
memory,brought
memory,film
memory,back
memory,work
memory,done,
memory,um
memory,still
memory,feel
memory,bad
hmm,easy
hmm,get
hmm,good
hmm,night's
hmm,sleep
*sigh*,,easy
*sigh*,,get
*sigh*,,good
*sigh*,,night's
*sigh*,,sleep
mm,,easy
mm,,get
mm,,good
mm,,night's
mm,,sleep
see,,easy
see,,get
see,,good
see,,night's
see,,sleep
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
gee,easy
gee,get
gee,good
gee,night's
gee,sleep
that's,easy
that's,get
that's,good
that's,night's
