last,me,
last,uh
last,little
last,aggressive,
last,um
last,we're
last,trying
last,work
last,respond
last,well
last,aggression,
last,totally
last,tune
last,um
last,that's
last,actually
last,happened
last,so,
last,yeah
time,oh
time,wow,
time,recently
time,um
time,actually
time,unfortunately,
time,last
time,week
time,husband,
time,um,
time,um,
time,way
time,responds
time,sometimes
time,me,
time,uh
time,little
time,aggressive,
time,um
time,we're
time,trying
time,work
time,respond
time,well
time,aggression,
time,totally
time,tune
time,um
time,that's
time,actually
time,happened
time,so,
time,yeah
argued,oh
argued,wow,
argued,recently
argued,um
argued,actually
argued,unfortunately,
argued,last
argued,week
argued,husband,
argued,um,
argued,um,
argued,way
argued,responds
argued,sometimes
argued,me,
argued,uh
argued,little
argued,aggressive,
argued,um
argued,we're
argued,trying
argued,work
argued,respond
argued,well
argued,aggression,
argued,totally
argued,tune
argued,um
argued,that's
argued,actually
argued,happened
argued,so,
argued,yeah
someone,oh
someone,wow,
someone,recently
someone,um
someone,actually
someone,unfortunately,
someone,last
someone,week
someone,husband,
someone,um,
someone,um,
someone,way
someone,responds
someone,sometimes
someone,me,
someone,uh
someone,little
someone,aggressive,
someone,um
someone,we're
someone,trying
someone,work
someone,respond
someone,well
someone,aggression,
someone,totally
someone,tune
someone,um
someone,that's
someone,actually
someone,happened
someone,so,
someone,yeah
oh,feel
oh,moment
wow,,feel
wow,,moment
recently,feel
recently,moment
um,feel
um,moment
actually,feel
actually,moment
unfortunately,,feel
unfortunately,,moment
last,feel
last,moment
week,feel
week,moment
husband,,feel
husband,,moment
um,,feel
um,,moment
um,,feel
um,,moment
way,feel
way,moment
responds,feel
responds,moment
sometimes,feel
sometimes,moment
me,,feel
me,,moment
uh,feel
uh,moment
little,feel
little,moment
aggressive,,feel
aggressive,,moment
um,feel
um,moment
we're,feel
we're,moment
trying,feel
trying,moment
work,feel
work,moment
respond,feel
respond,moment
well,feel
well,moment
aggression,,feel
aggression,,moment
totally,feel
totally,moment
tune,feel
tune,moment
um,feel
um,moment
that's,feel
that's,moment
actually,feel
actually,moment
happened,feel
happened,moment
so,,feel
so,,moment
yeah,feel
yeah,moment
feel,felt,
feel,frustrated,
feel,um
feel,actually
feel,felt
feel,angered
feel,um,
feel,frustrated
feel,felt
feel,saddened
feel,like
feel,arguing
feel,so,
feel,little
feel,bit
feel,emotion
feel,one
feel,time
moment,felt,
moment,frustrated,
moment,um
moment,actually
moment,felt
moment,angered
moment,um,
moment,frustrated
moment,felt
moment,saddened
moment,like
moment,arguing
moment,so,
moment,little
moment,bit
moment,emotion
moment,one
moment,time
felt,,tell
felt,,situation
felt,,wish
felt,,handled
felt,,differently
frustrated,,tell
frustrated,,situation
frustrated,,wish
frustrated,,handled
frustrated,,differently
um,tell
um,situation
um,wish
um,handled
um,differently
actually,tell
actually,situation
actually,wish
actually,handled
actually,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
angered,tell
angered,situation
angered,wish
angered,handled
angered,differently
um,,tell
um,,situation
um,,wish
um,,handled
um,,differently
frustrated,tell
frustrated,situation
frustrated,wish
frustrated,handled
frustrated,differently
felt,tell
felt,situation
felt,wish
felt,handled
felt,differently
saddened,tell
saddened,situation
saddened,wish
saddened,handled
saddened,differently
like,tell
like,situation
like,wish
like,handled
like,differently
arguing,tell
arguing,situation
arguing,wish
arguing,handled
arguing,differently
so,,tell
so,,situation
so,,wish
so,,handled
so,,differently
little,tell
little,situation
little,wish
little,handled
little,differently
bit,tell
bit,situation
bit,wish
bit,handled
bit,differently
emotion,tell
emotion,situation
emotion,wish
emotion,handled
emotion,differently
one,tell
one,situation
one,wish
one,handled
one,differently
time,tell
time,situation
time,wish
time,handled
time,differently
tell,uh
tell,*sigh*,
tell,situation
tell,wish
tell,would've
tell,handled
tell,differently,
tell,honestly
tell,situation
tell,like
tell,in,
tell,year
tell,i've
tell,pretty
tell,much
tell,kind
tell,of,
tell,um,
tell,know
tell,kind
tell,mastered,
tell,response
tell,um,
tell,certain
tell,um,
tell,stimuli,
tell,i've
tell,kinda
tell,got
situation,uh
situation,*sigh*,
situation,situation
situation,wish
situation,would've
situation,handled
situation,differently,
situation,honestly
situation,situation
situation,like
situation,in,
situation,year
situation,i've
situation,pretty
situation,much
situation,kind
situation,of,
situation,um,
situation,know
situation,kind
situation,mastered,
situation,response
situation,um,
situation,certain
situation,um,
situation,stimuli,
situation,i've
situation,kinda
situation,got
wish,uh
wish,*sigh*,
wish,situation
wish,wish
wish,would've
wish,handled
wish,differently,
wish,honestly
wish,situation
wish,like
wish,in,
wish,year
wish,i've
wish,pretty
wish,much
wish,kind
wish,of,
wish,um,
wish,know
wish,kind
wish,mastered,
wish,response
wish,um,
wish,certain
wish,um,
wish,stimuli,
wish,i've
wish,kinda
wish,got
handled,uh
handled,*sigh*,
handled,situation
handled,wish
handled,would've
handled,handled
handled,differently,
handled,honestly
handled,situation
handled,like
handled,in,
handled,year
handled,i've
handled,pretty
handled,much
handled,kind
handled,of,
handled,um,
handled,know
handled,kind
handled,mastered,
handled,response
handled,um,
handled,certain
handled,um,
handled,stimuli,
handled,i've
handled,kinda
handled,got
differently,uh
differently,*sigh*,
differently,situation
differently,wish
differently,would've
differently,handled
differently,differently,
differently,honestly
differently,situation
differently,like
differently,in,
differently,year
differently,i've
differently,pretty
differently,much
differently,kind
differently,of,
differently,um,
differently,know
differently,kind
differently,mastered,
differently,response
differently,um,
differently,certain
differently,um,
differently,stimuli,
differently,i've
differently,kinda
differently,got
uh,tell
uh,hardest
uh,decision
uh,ever
uh,make
*sigh*,,tell
*sigh*,,hardest
*sigh*,,decision
*sigh*,,ever
*sigh*,,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
wish,tell
wish,hardest
wish,decision
wish,ever
wish,make
would've,tell
would've,hardest
would've,decision
would've,ever
would've,make
handled,tell
handled,hardest
handled,decision
handled,ever
handled,make
differently,,tell
differently,,hardest
differently,,decision
differently,,ever
differently,,make
honestly,tell
honestly,hardest
honestly,decision
honestly,ever
honestly,make
situation,tell
situation,hardest
situation,decision
situation,ever
situation,make
like,tell
like,hardest
like,decision
like,ever
like,make
in,,tell
in,,hardest
in,,decision
in,,ever
in,,make
year,tell
year,hardest
year,decision
year,ever
year,make
i've,tell
i've,hardest
i've,decision
i've,ever
i've,make
pretty,tell
pretty,hardest
pretty,decision
pretty,ever
pretty,make
much,tell
much,hardest
much,decision
much,ever
much,make
kind,tell
kind,hardest
kind,decision
kind,ever
kind,make
of,,tell
of,,hardest
of,,decision
of,,ever
of,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
know,tell
know,hardest
know,decision
know,ever
know,make
kind,tell
kind,hardest
kind,decision
kind,ever
kind,make
mastered,,tell
mastered,,hardest
mastered,,decision
mastered,,ever
mastered,,make
response,tell
response,hardest
response,decision
response,ever
response,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
certain,tell
certain,hardest
certain,decision
certain,ever
certain,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
stimuli,,tell
stimuli,,hardest
stimuli,,decision
stimuli,,ever
stimuli,,make
i've,tell
i've,hardest
i've,decision
i've,ever
i've,make
kinda,tell
kinda,hardest
kinda,decision
kinda,ever
kinda,make
got,tell
got,hardest
got,decision
got,ever
got,make
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make,
tell,well
tell,sixteen
tell,year
tell,old
tell,became
tell,teenage,
tell,um
tell,mother,
tell,pregnant
tell,sixteen
tell,and,
tell,um
tell,um,
tell,lot
tell,pressure
tell,family
tell,um,
tell,give
tell,child
tell,adoption
tell,to,
tell,um
tell,abort,
tell,chose
tell,life
tell,was,
tell,one
tell,hardest
tell,decision
tell,hardest
tell,decision
tell,make
tell,sixteen
tell,year
tell,old,
tell,teenage
tell,um
tell,teenager
tell,whether
tell,wanted
tell,continue
tell,kid
tell,teenager,
tell,whether
tell,wanted
tell,embark
tell,raising
tell,life
tell,um
tell,child
tell,so,
tell,think
tell,hardest
tell,decision,
tell,make
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make,
hardest,well
hardest,sixteen
hardest,year
hardest,old
hardest,became
hardest,teenage,
hardest,um
hardest,mother,
hardest,pregnant
hardest,sixteen
hardest,and,
hardest,um
hardest,um,
hardest,lot
hardest,pressure
hardest,family
hardest,um,
hardest,give
hardest,child
hardest,adoption
hardest,to,
hardest,um
hardest,abort,
hardest,chose
hardest,life
hardest,was,
hardest,one
hardest,hardest
hardest,decision
hardest,hardest
hardest,decision
hardest,make
hardest,sixteen
hardest,year
hardest,old,
hardest,teenage
hardest,um
hardest,teenager
hardest,whether
hardest,wanted
hardest,continue
hardest,kid
hardest,teenager,
hardest,whether
hardest,wanted
hardest,embark
hardest,raising
hardest,life
hardest,um
hardest,child
hardest,so,
hardest,think
hardest,hardest
hardest,decision,
hardest,make
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make,
decision,well
decision,sixteen
decision,year
decision,old
decision,became
decision,teenage,
decision,um
decision,mother,
decision,pregnant
decision,sixteen
decision,and,
decision,um
decision,um,
decision,lot
decision,pressure
decision,family
decision,um,
decision,give
decision,child
decision,adoption
decision,to,
decision,um
decision,abort,
decision,chose
decision,life
decision,was,
decision,one
decision,hardest
decision,decision
decision,hardest
decision,decision
decision,make
decision,sixteen
decision,year
decision,old,
decision,teenage
decision,um
decision,teenager
decision,whether
decision,wanted
decision,continue
decision,kid
decision,teenager,
decision,whether
decision,wanted
decision,embark
decision,raising
decision,life
decision,um
decision,child
decision,so,
decision,think
decision,hardest
decision,decision,
decision,make
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make,
ever,well
ever,sixteen
ever,year
ever,old
ever,became
ever,teenage,
ever,um
ever,mother,
ever,pregnant
ever,sixteen
ever,and,
ever,um
ever,um,
ever,lot
ever,pressure
ever,family
ever,um,
ever,give
ever,child
ever,adoption
ever,to,
ever,um
ever,abort,
ever,chose
ever,life
ever,was,
ever,one
ever,hardest
ever,decision
ever,hardest
ever,decision
ever,make
ever,sixteen
ever,year
ever,old,
ever,teenage
ever,um
ever,teenager
ever,whether
ever,wanted
ever,continue
ever,kid
ever,teenager,
ever,whether
ever,wanted
ever,embark
ever,raising
ever,life
ever,um
ever,child
ever,so,
ever,think
ever,hardest
ever,decision,
ever,make
make,hardest
make,decision
make,i've
make,ever
make,make,
make,well
make,sixteen
make,year
make,old
make,became
make,teenage,
make,um
make,mother,
make,pregnant
make,sixteen
make,and,
make,um
make,um,
make,lot
make,pressure
make,family
make,um,
make,give
make,child
make,adoption
make,to,
make,um
make,abort,
make,chose
make,life
make,was,
make,one
make,hardest
make,decision
make,hardest
make,decision
make,make
make,sixteen
make,year
make,old,
make,teenage
make,um
make,teenager
make,whether
make,wanted
make,continue
make,kid
make,teenager,
make,whether
make,wanted
make,embark
make,raising
make,life
make,um
make,child
make,so,
make,think
make,hardest
make,decision,
make,make
hardest,cope
decision,cope
i've,cope
ever,cope
make,,cope
well,cope
sixteen,cope
year,cope
old,cope
became,cope
teenage,,cope
um,cope
mother,,cope
pregnant,cope
sixteen,cope
and,,cope
um,cope
um,,cope
lot,cope
pressure,cope
family,cope
um,,cope
give,cope
child,cope
adoption,cope
to,,cope
um,cope
abort,,cope
chose,cope
life,cope
was,,cope
one,cope
hardest,cope
decision,cope
hardest,cope
decision,cope
make,cope
sixteen,cope
year,cope
old,,cope
teenage,cope
um,cope
teenager,cope
whether,cope
wanted,cope
continue,cope
kid,cope
teenager,,cope
whether,cope
wanted,cope
embark,cope
raising,cope
life,cope
um,cope
child,cope
so,,cope
think,cope
hardest,cope
decision,,cope
make,cope
cope,um,
cope,well
cope,mean
cope,um
cope,son
cope,almost
cope,nineteen
cope,nineteen
cope,year
cope,later,
cope,um
cope,actually
cope,um
cope,glad
cope,one
cope,best
cope,thing
cope,ever
cope,by,
cope,choosing
cope,abort
cope,choosing
cope,pro-life,
cope,pro-choice
cope,pro-life
cope,um,
cope,eh
cope,regretted
cope,decision
cope,um
cope,that's
cope,child
cope,and,
cope,love
cope,blessing
cope,he's
cope,blessing
cope,feel
cope,special
cope,mom
um,,aw
well,aw
mean,aw
um,aw
son,aw
almost,aw
nineteen,aw
nineteen,aw
year,aw
later,,aw
um,aw
actually,aw
um,aw
glad,aw
one,aw
best,aw
thing,aw
ever,aw
by,,aw
choosing,aw
abort,aw
choosing,aw
pro-life,,aw
pro-choice,aw
pro-life,aw
um,,aw
eh,aw
regretted,aw
decision,aw
um,aw
that's,aw
child,aw
and,,aw
love,aw
blessing,aw
he's,aw
blessing,aw
feel,aw
special,aw
mom,aw
aw,yeah
yeah,find
yeah,easy
yeah,parent
find,um
find,easy
find,uh
find,definitely
find,um
find,difficulties,
find,um
find,anything,
find,um,
find,end
find,day
find,really
find,rewarding,
find,um,
find,get
find,see
find,life
find,brought
find,world
find,raised,
find,become
find,productive
find,citizen
find,go
find,society
find,and,
find,start
find,making
find,way
find,really
find,rewarding
find,really
easy,um
easy,easy
easy,uh
easy,definitely
easy,um
easy,difficulties,
easy,um
easy,anything,
easy,um,
easy,end
easy,day
easy,really
easy,rewarding,
easy,um,
easy,get
easy,see
easy,life
easy,brought
easy,world
easy,raised,
easy,become
easy,productive
easy,citizen
easy,go
easy,society
easy,and,
easy,start
easy,making
easy,way
easy,really
easy,rewarding
easy,really
parent,um
parent,easy
parent,uh
parent,definitely
parent,um
parent,difficulties,
parent,um
parent,anything,
parent,um,
parent,end
parent,day
parent,really
parent,rewarding,
parent,um,
parent,get
parent,see
parent,life
parent,brought
parent,world
parent,raised,
parent,become
parent,productive
parent,citizen
parent,go
parent,society
parent,and,
parent,start
parent,making
parent,way
parent,really
parent,rewarding
parent,really
um,way
um,different
um,parent
um,parent
easy,way
easy,different
easy,parent
easy,parent
uh,way
uh,different
uh,parent
uh,parent
definitely,way
definitely,different
definitely,parent
definitely,parent
um,way
um,different
um,parent
um,parent
difficulties,,way
difficulties,,different
difficulties,,parent
difficulties,,parent
um,way
um,different
um,parent
um,parent
anything,,way
anything,,different
anything,,parent
anything,,parent
um,,way
um,,different
um,,parent
um,,parent
end,way
end,different
end,parent
end,parent
day,way
day,different
day,parent
day,parent
really,way
really,different
really,parent
really,parent
rewarding,,way
rewarding,,different
rewarding,,parent
rewarding,,parent
um,,way
um,,different
um,,parent
um,,parent
get,way
get,different
get,parent
get,parent
see,way
see,different
see,parent
see,parent
life,way
life,different
life,parent
life,parent
brought,way
brought,different
brought,parent
brought,parent
world,way
world,different
world,parent
world,parent
raised,,way
raised,,different
raised,,parent
raised,,parent
become,way
become,different
become,parent
become,parent
productive,way
productive,different
productive,parent
productive,parent
citizen,way
citizen,different
citizen,parent
citizen,parent
go,way
go,different
go,parent
go,parent
society,way
society,different
society,parent
society,parent
and,,way
and,,different
and,,parent
and,,parent
start,way
start,different
start,parent
start,parent
making,way
making,different
making,parent
making,parent
way,way
way,different
way,parent
way,parent
really,way
really,different
really,parent
really,parent
rewarding,way
rewarding,different
rewarding,parent
rewarding,parent
really,way
really,different
really,parent
really,parent
way,oh
way,wow,
way,many
way,way
way,um,
way,first
way,way
way,uh
way,first
way,way
way,actually
way,listen
way,son
way,um,
way,accept
way,feedback
way,even
way,like
way,it,
way,um
way,allow
way,express
way,self,
way,fortunately
way,unfortunately
way,little
way,um,
way,lot
way,um
way,conversation
way,parent
way,child,
way,um
way,like
way,told
way,know
way,it,
way,um
way,son
way,give
way,option
way,allow
way,express
way,self,
way,allow
way,give
way,feedback
way,um
way,negative
way,positive
way,feel
way,really
way,important
way,child
way,develop
way,voice
way,young
way,age,
way,um
way,parent
way,supportive
way,kind
way,um,
way,make
way,sure
way,nurture
way,um
way,that's,
way,kind
way,um,
way,way
way,develop
way,know
way,really
way,really
way,important
different,oh
different,wow,
different,many
different,way
different,um,
different,first
different,way
different,uh
different,first
different,way
different,actually
different,listen
different,son
different,um,
different,accept
different,feedback
different,even
different,like
different,it,
different,um
different,allow
different,express
different,self,
different,fortunately
different,unfortunately
different,little
different,um,
different,lot
different,um
different,conversation
different,parent
different,child,
different,um
different,like
different,told
different,know
different,it,
different,um
different,son
different,give
different,option
different,allow
different,express
different,self,
different,allow
different,give
different,feedback
different,um
different,negative
different,positive
different,feel
different,really
different,important
different,child
different,develop
different,voice
different,young
different,age,
different,um
different,parent
different,supportive
different,kind
different,um,
different,make
different,sure
different,nurture
different,um
different,that's,
different,kind
different,um,
different,way
different,develop
different,know
different,really
different,really
different,important
parent,oh
parent,wow,
parent,many
parent,way
parent,um,
parent,first
parent,way
parent,uh
parent,first
parent,way
parent,actually
parent,listen
parent,son
parent,um,
parent,accept
parent,feedback
parent,even
parent,like
parent,it,
parent,um
parent,allow
parent,express
parent,self,
parent,fortunately
parent,unfortunately
parent,little
parent,um,
parent,lot
parent,um
parent,conversation
parent,parent
parent,child,
parent,um
parent,like
parent,told
parent,know
parent,it,
parent,um
parent,son
parent,give
parent,option
parent,allow
parent,express
parent,self,
parent,allow
parent,give
parent,feedback
parent,um
parent,negative
parent,positive
parent,feel
parent,really
parent,important
parent,child
parent,develop
parent,voice
parent,young
parent,age,
parent,um
parent,parent
parent,supportive
parent,kind
parent,um,
parent,make
parent,sure
parent,nurture
parent,um
parent,that's,
parent,kind
parent,um,
parent,way
parent,develop
parent,know
parent,really
parent,really
parent,important
parent,oh
parent,wow,
parent,many
parent,way
parent,um,
parent,first
parent,way
parent,uh
parent,first
parent,way
parent,actually
parent,listen
parent,son
parent,um,
parent,accept
parent,feedback
parent,even
parent,like
parent,it,
parent,um
parent,allow
parent,express
parent,self,
parent,fortunately
parent,unfortunately
parent,little
parent,um,
parent,lot
parent,um
parent,conversation
parent,parent
parent,child,
parent,um
parent,like
parent,told
parent,know
parent,it,
parent,um
parent,son
parent,give
parent,option
parent,allow
parent,express
parent,self,
parent,allow
parent,give
parent,feedback
parent,um
parent,negative
parent,positive
parent,feel
parent,really
parent,important
parent,child
parent,develop
parent,voice
parent,young
parent,age,
parent,um
parent,parent
parent,supportive
parent,kind
parent,um,
parent,make
parent,sure
parent,nurture
parent,um
parent,that's,
parent,kind
parent,um,
parent,way
parent,develop
parent,know
parent,really
parent,really
parent,important
oh,yeah
wow,,yeah
many,yeah
way,yeah
um,,yeah
first,yeah
way,yeah
uh,yeah
first,yeah
way,yeah
actually,yeah
listen,yeah
son,yeah
um,,yeah
accept,yeah
feedback,yeah
even,yeah
like,yeah
it,,yeah
um,yeah
allow,yeah
express,yeah
self,,yeah
fortunately,yeah
unfortunately,yeah
little,yeah
um,,yeah
lot,yeah
um,yeah
conversation,yeah
parent,yeah
child,,yeah
um,yeah
like,yeah
told,yeah
know,yeah
it,,yeah
um,yeah
son,yeah
give,yeah
option,yeah
allow,yeah
express,yeah
self,,yeah
allow,yeah
give,yeah
feedback,yeah
um,yeah
negative,yeah
positive,yeah
feel,yeah
really,yeah
important,yeah
child,yeah
develop,yeah
voice,yeah
young,yeah
age,,yeah
um,yeah
parent,yeah
supportive,yeah
kind,yeah
um,,yeah
make,yeah
sure,yeah
nurture,yeah
um,yeah
that's,,yeah
kind,yeah
um,,yeah
way,yeah
develop,yeah
know,yeah
really,yeah
really,yeah
important,yeah
yeah,i'm
yeah,different
yeah,um
yeah,lot
yeah,way
yeah,rite
i'm,make
i'm,sense
different,make
different,sense
um,make
um,sense
lot,make
lot,sense
way,make
way,sense
rite,make
rite,sense
make,thank
sense,thank
thank,easy
thank,get
thank,good
thank,night's
thank,sleep
easy,um
easy,*sigh*,
easy,well,
easy,depends
easy,um
easy,sometimes
easy,really
easy,depends
easy,depends
easy,time
easy,go
easy,sleep
easy,depends
easy,time
easy,woke
easy,up,
easy,lot
easy,factor
easy,um
easy,can't
easy,give
easy,one
easy,answer
easy,um
easy,would
easy,say
easy,that,
easy,varies
easy,sometimes
easy,go
easy,sleep
easy,um
easy,fall
easy,asleep
easy,right
easy,away,
easy,time
easy,go
easy,sleep
easy,might
easy,take
easy,awhile
easy,actually
easy,fall
easy,asleep
easy,so,
easy,varies
get,um
get,*sigh*,
get,well,
get,depends
get,um
get,sometimes
get,really
get,depends
get,depends
get,time
get,go
get,sleep
get,depends
get,time
get,woke
get,up,
get,lot
get,factor
get,um
get,can't
get,give
get,one
get,answer
get,um
get,would
get,say
get,that,
get,varies
get,sometimes
get,go
get,sleep
get,um
get,fall
get,asleep
get,right
get,away,
get,time
get,go
get,sleep
get,might
get,take
get,awhile
get,actually
get,fall
get,asleep
get,so,
get,varies
good,um
good,*sigh*,
good,well,
good,depends
good,um
good,sometimes
good,really
good,depends
good,depends
good,time
good,go
good,sleep
good,depends
good,time
good,woke
good,up,
good,lot
good,factor
good,um
good,can't
good,give
good,one
good,answer
good,um
good,would
good,say
good,that,
good,varies
good,sometimes
good,go
good,sleep
good,um
good,fall
good,asleep
good,right
good,away,
good,time
good,go
good,sleep
good,might
good,take
good,awhile
good,actually
good,fall
good,asleep
good,so,
good,varies
night's,um
night's,*sigh*,
night's,well,
night's,depends
night's,um
night's,sometimes
night's,really
night's,depends
night's,depends
night's,time
night's,go
night's,sleep
night's,depends
night's,time
night's,woke
night's,up,
night's,lot
night's,factor
night's,um
night's,can't
night's,give
night's,one
night's,answer
night's,um
night's,would
night's,say
night's,that,
night's,varies
night's,sometimes
night's,go
night's,sleep
night's,um
night's,fall
night's,asleep
night's,right
night's,away,
night's,time
night's,go
night's,sleep
night's,might
night's,take
night's,awhile
night's,actually
night's,fall
night's,asleep
night's,so,
night's,varies
sleep,um
sleep,*sigh*,
sleep,well,
sleep,depends
sleep,um
sleep,sometimes
sleep,really
sleep,depends
sleep,depends
sleep,time
sleep,go
sleep,sleep
sleep,depends
sleep,time
sleep,woke
sleep,up,
sleep,lot
sleep,factor
sleep,um
sleep,can't
sleep,give
sleep,one
sleep,answer
sleep,um
sleep,would
sleep,say
sleep,that,
sleep,varies
sleep,sometimes
sleep,go
sleep,sleep
sleep,um
sleep,fall
sleep,asleep
sleep,right
sleep,away,
sleep,time
sleep,go
sleep,sleep
sleep,might
sleep,take
sleep,awhile
sleep,actually
sleep,fall
sleep,asleep
sleep,so,
sleep,varies
um,feeling
um,lately
*sigh*,,feeling
*sigh*,,lately
well,,feeling
well,,lately
depends,feeling
depends,lately
um,feeling
um,lately
sometimes,feeling
sometimes,lately
really,feeling
really,lately
depends,feeling
depends,lately
depends,feeling
depends,lately
time,feeling
time,lately
go,feeling
go,lately
sleep,feeling
sleep,lately
depends,feeling
depends,lately
time,feeling
time,lately
woke,feeling
woke,lately
up,,feeling
up,,lately
lot,feeling
lot,lately
factor,feeling
factor,lately
um,feeling
um,lately
can't,feeling
can't,lately
give,feeling
give,lately
one,feeling
one,lately
answer,feeling
answer,lately
um,feeling
um,lately
would,feeling
would,lately
say,feeling
say,lately
that,,feeling
that,,lately
varies,feeling
varies,lately
sometimes,feeling
sometimes,lately
go,feeling
go,lately
sleep,feeling
sleep,lately
um,feeling
um,lately
fall,feeling
fall,lately
asleep,feeling
asleep,lately
right,feeling
right,lately
away,,feeling
away,,lately
time,feeling
time,lately
go,feeling
go,lately
sleep,feeling
sleep,lately
might,feeling
might,lately
take,feeling
take,lately
awhile,feeling
awhile,lately
actually,feeling
actually,lately
fall,feeling
fall,lately
asleep,feeling
asleep,lately
so,,feeling
so,,lately
varies,feeling
varies,lately
feeling,i've
feeling,feeling
feeling,great
feeling,lately
feeling,really
feeling,um,
feeling,can't
feeling,um
feeling,say
feeling,like
feeling,said
feeling,last
feeling,week
feeling,affect
feeling,um
feeling,know
feeling,argument
feeling,husband
feeling,but,
feeling,i've
feeling,feeling
feeling,really
feeling,good
lately,i've
lately,feeling
lately,great
lately,lately
lately,really
lately,um,
lately,can't
lately,um
lately,say
lately,like
lately,said
lately,last
lately,week
lately,affect
lately,um
lately,know
lately,argument
lately,husband
lately,but,
lately,i've
lately,feeling
lately,really
lately,good
i've,ever
i've,diagnosed
i've,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
great,ever
great,diagnosed
great,ptsd
lately,ever
lately,diagnosed
lately,ptsd
really,ever
really,diagnosed
really,ptsd
um,,ever
um,,diagnosed
um,,ptsd
can't,ever
can't,diagnosed
can't,ptsd
um,ever
um,diagnosed
um,ptsd
say,ever
say,diagnosed
say,ptsd
like,ever
like,diagnosed
like,ptsd
said,ever
said,diagnosed
said,ptsd
last,ever
last,diagnosed
last,ptsd
week,ever
week,diagnosed
week,ptsd
affect,ever
affect,diagnosed
affect,ptsd
um,ever
um,diagnosed
um,ptsd
know,ever
know,diagnosed
know,ptsd
argument,ever
argument,diagnosed
argument,ptsd
husband,ever
husband,diagnosed
husband,ptsd
but,,ever
but,,diagnosed
but,,ptsd
i've,ever
i've,diagnosed
i've,ptsd
feeling,ever
feeling,diagnosed
feeling,ptsd
really,ever
really,diagnosed
really,ptsd
good,ever
good,diagnosed
good,ptsd
tell,know
tell,honestly
tell,feel
tell,happy
tell,every
tell,day
tell,know
tell,every
tell,day
tell,wake
tell,up,
tell,i'm
tell,happy
tell,because,
tell,chance
tell,to,
tell,take
tell,advantage
tell,carpe
tell,diem
tell,seize
tell,day,
tell,um
tell,feel
tell,blessed
tell,every
tell,morning
tell,wake
tell,blessing
tell,know
tell,because,
tell,realize
tell,people
tell,wake
tell,up,
tell,people
tell,homeless
tell,people,
tell,going
tell,many
tell,situation
tell,really
tell,disheartening,
tell,that's
tell,so,
tell,feel
tell,really
tell,really
tell,blessed,
tell,every
tell,day
last,know
last,honestly
last,feel
last,happy
last,every
last,day
last,know
last,every
last,day
last,wake
last,up,
last,i'm
last,happy
last,because,
last,chance
last,to,
last,take
last,advantage
last,carpe
last,diem
last,seize
last,day,
last,um
last,feel
last,blessed
last,every
last,morning
last,wake
last,blessing
last,know
last,because,
last,realize
last,people
last,wake
last,up,
last,people
last,homeless
last,people,
last,going
last,many
last,situation
last,really
last,disheartening,
last,that's
last,so,
last,feel
last,really
last,really
last,blessed,
last,every
last,day
time,know
time,honestly
time,feel
time,happy
time,every
time,day
time,know
time,every
time,day
time,wake
time,up,
time,i'm
time,happy
time,because,
time,chance
time,to,
time,take
time,advantage
time,carpe
time,diem
time,seize
time,day,
time,um
time,feel
time,blessed
time,every
time,morning
time,wake
time,blessing
time,know
time,because,
time,realize
time,people
time,wake
time,up,
time,people
time,homeless
time,people,
time,going
time,many
time,situation
time,really
time,disheartening,
time,that's
time,so,
time,feel
time,really
time,really
time,blessed,
time,every
time,day
felt,know
felt,honestly
felt,feel
felt,happy
felt,every
felt,day
felt,know
felt,every
felt,day
felt,wake
felt,up,
felt,i'm
felt,happy
felt,because,
felt,chance
felt,to,
felt,take
felt,advantage
felt,carpe
felt,diem
felt,seize
felt,day,
felt,um
felt,feel
felt,blessed
felt,every
felt,morning
felt,wake
felt,blessing
felt,know
felt,because,
felt,realize
felt,people
felt,wake
felt,up,
felt,people
felt,homeless
felt,people,
felt,going
felt,many
felt,situation
felt,really
felt,disheartening,
felt,that's
felt,so,
felt,feel
felt,really
felt,really
felt,blessed,
felt,every
felt,day
really,know
really,honestly
really,feel
really,happy
really,every
really,day
really,know
really,every
really,day
really,wake
really,up,
really,i'm
really,happy
really,because,
really,chance
really,to,
really,take
really,advantage
really,carpe
really,diem
really,seize
really,day,
really,um
really,feel
really,blessed
really,every
really,morning
really,wake
really,blessing
really,know
really,because,
really,realize
really,people
really,wake
really,up,
really,people
really,homeless
really,people,
really,going
really,many
really,situation
really,really
really,disheartening,
really,that's
really,so,
really,feel
really,really
really,really
really,blessed,
really,every
really,day
happy,know
happy,honestly
happy,feel
happy,happy
happy,every
happy,day
happy,know
happy,every
happy,day
happy,wake
happy,up,
happy,i'm
happy,happy
happy,because,
happy,chance
happy,to,
happy,take
happy,advantage
happy,carpe
happy,diem
happy,seize
happy,day,
