year,could
year,probably
year,change
year,thing
year,around
year,think
year,it,
year,everybody
year,could
year,um
year,probably
year,would've
year,different
year,college
year,major
year,um,
year,know
year,seems
year,like
year,*laughter*,
year,uh
year,else
year,um
year,probably
year,dated
year,certain
year,men
year,*laughter*um,
year,wasted
year,time
year,certain
year,people
year,um,
year,know
year,thing
year,come
year,mind
ago,uh
ago,huh,
ago,advice
ago,would
ago,given
ago,well
ago,guess
ago,yeah
ago,could
ago,probably
ago,change
ago,thing
ago,around
ago,think
ago,it,
ago,everybody
ago,could
ago,um
ago,probably
ago,would've
ago,different
ago,college
ago,major
ago,um,
ago,know
ago,seems
ago,like
ago,*laughter*,
ago,uh
ago,else
ago,um
ago,probably
ago,dated
ago,certain
ago,men
ago,*laughter*um,
ago,wasted
ago,time
ago,certain
ago,people
ago,um,
ago,know
ago,thing
ago,come
ago,mind
uh,uh
uh,huh
huh,,uh
huh,,huh
advice,uh
advice,huh
would,uh
would,huh
given,uh
given,huh
well,uh
well,huh
guess,uh
guess,huh
yeah,uh
yeah,huh
could,uh
could,huh
probably,uh
probably,huh
change,uh
change,huh
thing,uh
thing,huh
around,uh
around,huh
think,uh
think,huh
it,,uh
it,,huh
everybody,uh
everybody,huh
could,uh
could,huh
um,uh
um,huh
probably,uh
probably,huh
would've,uh
would've,huh
different,uh
different,huh
college,uh
college,huh
major,uh
major,huh
um,,uh
um,,huh
know,uh
know,huh
seems,uh
seems,huh
like,uh
like,huh
*laughter*,,uh
*laughter*,,huh
uh,uh
uh,huh
else,uh
else,huh
um,uh
um,huh
probably,uh
probably,huh
dated,uh
dated,huh
certain,uh
certain,huh
men,uh
men,huh
*laughter*um,,uh
*laughter*um,,huh
wasted,uh
wasted,huh
time,uh
time,huh
certain,uh
certain,huh
people,uh
people,huh
um,,uh
um,,huh
know,uh
know,huh
thing,uh
thing,huh
come,uh
come,huh
mind,uh
mind,huh
uh,maybe
uh,started
uh,saving
uh,money
uh,earlier
uh,know
uh,type
uh,thing
huh,maybe
huh,started
huh,saving
huh,money
huh,earlier
huh,know
huh,type
huh,thing
maybe,okay
started,okay
saving,okay
money,okay
earlier,okay
know,okay
type,okay
thing,okay
okay,but,
okay,mm
but,,would
but,,best
but,,friend
but,,describe
mm,would
mm,best
mm,friend
mm,describe
would,outgoing
would,lot
would,fun
would,um
would,uh
would,good
would,friend
would,people
would,like
would,friend
would,i'm
would,loyal
would,trusting
would,uh,
would,listen
would,i'm
would,good
would,listener
would,i'm
would,patient
would,*laughter*
would,well
best,outgoing
best,lot
best,fun
best,um
best,uh
best,good
best,friend
best,people
best,like
best,friend
best,i'm
best,loyal
best,trusting
best,uh,
best,listen
best,i'm
best,good
best,listener
best,i'm
best,patient
best,*laughter*
best,well
friend,outgoing
friend,lot
friend,fun
friend,um
friend,uh
friend,good
friend,friend
friend,people
friend,like
friend,friend
friend,i'm
friend,loyal
friend,trusting
friend,uh,
friend,listen
friend,i'm
friend,good
friend,listener
friend,i'm
friend,patient
friend,*laughter*
friend,well
describe,outgoing
describe,lot
describe,fun
describe,um
describe,uh
describe,good
describe,friend
describe,people
describe,like
describe,friend
describe,i'm
describe,loyal
describe,trusting
describe,uh,
describe,listen
describe,i'm
describe,good
describe,listener
describe,i'm
describe,patient
describe,*laughter*
describe,well
outgoing,that's
outgoing,good
lot,that's
lot,good
fun,that's
fun,good
um,that's
um,good
uh,that's
uh,good
good,that's
good,good
friend,that's
friend,good
people,that's
people,good
like,that's
like,good
friend,that's
friend,good
i'm,that's
i'm,good
loyal,that's
loyal,good
trusting,that's
trusting,good
uh,,that's
uh,,good
listen,that's
listen,good
i'm,that's
i'm,good
good,that's
good,good
listener,that's
listener,good
i'm,that's
i'm,good
patient,that's
patient,good
*laughter*,that's
*laughter*,good
well,that's
well,good
that's,mhm
good,mhm
mhm,thing
mhm,wish
mhm,could
mhm,change
thing,well
thing,*laughter*
thing,number
thing,one
thing,would
thing,lose
thing,weight
thing,but,
thing,think
thing,that's
thing,worldwide
thing,problem
thing,mean
thing,there's
thing,lot
thing,food
thing,around
thing,temptation
thing,and,
thing,um
thing,especially
thing,america
thing,lot
thing,u
thing,couch
thing,potato
thing,sit
thing,front
thing,computer
thing,we,
thing,know
thing,easy
thing,relax
thing,easy
thing,relax
thing,know
thing,hard
thing,get
thing,move
thing,around
thing,talk
wish,well
wish,*laughter*
wish,number
wish,one
wish,would
wish,lose
wish,weight
wish,but,
wish,think
wish,that's
wish,worldwide
wish,problem
wish,mean
wish,there's
wish,lot
wish,food
wish,around
wish,temptation
wish,and,
wish,um
wish,especially
wish,america
wish,lot
wish,u
wish,couch
wish,potato
wish,sit
wish,front
wish,computer
wish,we,
wish,know
wish,easy
wish,relax
wish,easy
wish,relax
wish,know
wish,hard
wish,get
wish,move
wish,around
wish,talk
could,well
could,*laughter*
could,number
could,one
could,would
could,lose
could,weight
could,but,
could,think
could,that's
could,worldwide
could,problem
could,mean
could,there's
could,lot
could,food
could,around
could,temptation
could,and,
could,um
could,especially
could,america
could,lot
could,u
could,couch
could,potato
could,sit
could,front
could,computer
could,we,
could,know
could,easy
could,relax
could,easy
could,relax
could,know
could,hard
could,get
could,move
could,around
could,talk
change,well
change,*laughter*
change,number
change,one
change,would
change,lose
change,weight
change,but,
change,think
change,that's
change,worldwide
change,problem
change,mean
change,there's
change,lot
change,food
change,around
change,temptation
change,and,
change,um
change,especially
change,america
change,lot
change,u
change,couch
change,potato
change,sit
change,front
change,computer
change,we,
change,know
change,easy
change,relax
change,easy
change,relax
change,know
change,hard
change,get
change,move
change,around
change,talk
well,yeah
*laughter*,yeah
number,yeah
one,yeah
would,yeah
lose,yeah
weight,yeah
but,,yeah
think,yeah
that's,yeah
worldwide,yeah
problem,yeah
mean,yeah
there's,yeah
lot,yeah
food,yeah
around,yeah
temptation,yeah
and,,yeah
um,yeah
especially,yeah
america,yeah
lot,yeah
u,yeah
couch,yeah
potato,yeah
sit,yeah
front,yeah
computer,yeah
we,,yeah
know,yeah
easy,yeah
relax,yeah
easy,yeah
relax,yeah
know,yeah
hard,yeah
get,yeah
move,yeah
around,yeah
talk,yeah
yeah,that's
yeah,weight
yeah,know
yeah,give
yeah,energy
yeah,lose
yeah,weight
yeah,that's
yeah,big
yeah,thing
yeah,well
yeah,that's
yeah,probably
yeah,thing
yeah,weight
yeah,thing
yeah,yeah
that's,understand
weight,understand
know,understand
give,understand
energy,understand
lose,understand
weight,understand
that's,understand
big,understand
thing,understand
well,understand
that's,understand
probably,understand
thing,understand
weight,understand
thing,understand
yeah,understand
understand,mhm
mhm,would
mhm,best
mhm,friend
mhm,describe
would,think
would,might've
would,asked
would,question
would,*laughter*
best,think
best,might've
best,asked
best,question
best,*laughter*
friend,think
friend,might've
friend,asked
friend,question
friend,*laughter*
describe,think
describe,might've
describe,asked
describe,question
describe,*laughter*
think,yes
might've,yes
asked,yes
question,yes
*laughter*,yes
yes,uh
yes,want
yes,i'll
yes,repeat
uh,would
uh,say
uh,best
uh,quality
want,would
want,say
want,best
want,quality
i'll,would
i'll,say
i'll,best
i'll,quality
repeat,would
repeat,say
repeat,best
repeat,quality
would,um
would,i'm
would,uh
would,like
would,said
would,i'm
would,loyal
would,uh
would,tell
would,people
would,i'm
would,gonna
would,something
would,reliable,
would,uh,
would,i'm
would,warm
would,i'm
would,friendly
would,i'm
would,um
would,great
would,listener,
would,know
would,i've
would,heard
would,many
would,people
would,tell
would,like
would,like
would,said
would,i'm
would,i'm
would,pretty
would,upbeat
would,know
would,i'm,
would,let
would,thing
would,get
would,much
say,um
say,i'm
say,uh
say,like
say,said
say,i'm
say,loyal
say,uh
say,tell
say,people
say,i'm
say,gonna
say,something
say,reliable,
say,uh,
say,i'm
say,warm
say,i'm
say,friendly
say,i'm
say,um
say,great
say,listener,
say,know
say,i've
say,heard
say,many
say,people
say,tell
say,like
say,like
say,said
say,i'm
say,i'm
say,pretty
say,upbeat
say,know
say,i'm,
say,let
say,thing
say,get
say,much
best,um
best,i'm
best,uh
best,like
best,said
best,i'm
best,loyal
best,uh
best,tell
best,people
best,i'm
best,gonna
best,something
best,reliable,
best,uh,
best,i'm
best,warm
best,i'm
best,friendly
best,i'm
best,um
best,great
best,listener,
best,know
best,i've
best,heard
best,many
best,people
best,tell
best,like
best,like
best,said
best,i'm
best,i'm
best,pretty
best,upbeat
best,know
best,i'm,
best,let
best,thing
best,get
best,much
quality,um
quality,i'm
quality,uh
quality,like
quality,said
quality,i'm
quality,loyal
quality,uh
quality,tell
quality,people
quality,i'm
quality,gonna
quality,something
quality,reliable,
quality,uh,
quality,i'm
quality,warm
quality,i'm
quality,friendly
quality,i'm
quality,um
quality,great
quality,listener,
quality,know
quality,i've
quality,heard
quality,many
quality,people
quality,tell
quality,like
quality,like
quality,said
quality,i'm
quality,i'm
quality,pretty
quality,upbeat
quality,know
quality,i'm,
quality,let
quality,thing
quality,get
quality,much
um,proud
um,life
i'm,proud
i'm,life
uh,proud
uh,life
like,proud
like,life
said,proud
said,life
i'm,proud
i'm,life
loyal,proud
loyal,life
uh,proud
uh,life
tell,proud
tell,life
people,proud
people,life
i'm,proud
i'm,life
gonna,proud
gonna,life
something,proud
something,life
reliable,,proud
reliable,,life
uh,,proud
uh,,life
i'm,proud
i'm,life
warm,proud
warm,life
i'm,proud
i'm,life
friendly,proud
friendly,life
i'm,proud
i'm,life
um,proud
um,life
great,proud
great,life
listener,,proud
listener,,life
know,proud
know,life
i've,proud
i've,life
heard,proud
heard,life
many,proud
many,life
people,proud
people,life
tell,proud
tell,life
like,proud
like,life
like,proud
like,life
said,proud
said,life
i'm,proud
i'm,life
i'm,proud
i'm,life
pretty,proud
pretty,life
upbeat,proud
upbeat,life
know,proud
know,life
i'm,,proud
i'm,,life
let,proud
let,life
thing,proud
thing,life
get,proud
get,life
much,proud
much,life
proud,hmm,
proud,that's
proud,hard
proud,question
proud,*laughter*
proud,the,
proud,can't
proud,think
proud,mean
proud,i'm,
proud,can't
proud,think
proud,answer
proud,one
proud,*laughter*
proud,*laughter*
life,hmm,
life,that's
life,hard
life,question
life,*laughter*
life,the,
life,can't
life,think
life,mean
life,i'm,
life,can't
life,think
life,answer
life,one
life,*laughter*
life,*laughter*
hmm,,thing
hmm,,like
hmm,,fun
that's,thing
that's,like
that's,fun
hard,thing
hard,like
hard,fun
question,thing
question,like
question,fun
*laughter*,thing
*laughter*,like
*laughter*,fun
the,,thing
the,,like
the,,fun
can't,thing
can't,like
can't,fun
think,thing
think,like
think,fun
mean,thing
mean,like
mean,fun
i'm,,thing
i'm,,like
i'm,,fun
can't,thing
can't,like
can't,fun
think,thing
think,like
think,fun
answer,thing
answer,like
answer,fun
one,thing
one,like
one,fun
*laughter*,thing
*laughter*,like
*laughter*,fun
*laughter*,thing
*laughter*,like
*laughter*,fun
thing,fun
thing,well
thing,love
thing,movie
thing,could
thing,see
thing,every
thing,movie
thing,make
thing,um,
thing,love
thing,going
thing,friends,
thing,shopping
thing,swapmeets
thing,um
thing,gosh
thing,traveling
thing,great
thing,road
thing,trips,
thing,um,
thing,that's
thing,kind
thing,of,
thing,know,
thing,part
thing,yeah
thing,mentioned
like,fun
like,well
like,love
like,movie
like,could
like,see
like,every
like,movie
like,make
like,um,
like,love
like,going
like,friends,
like,shopping
like,swapmeets
like,um
like,gosh
like,traveling
like,great
like,road
like,trips,
like,um,
like,that's
like,kind
like,of,
like,know,
like,part
like,yeah
like,mentioned
fun,fun
fun,well
fun,love
fun,movie
fun,could
fun,see
fun,every
fun,movie
fun,make
fun,um,
fun,love
fun,going
fun,friends,
fun,shopping
fun,swapmeets
fun,um
fun,gosh
fun,traveling
fun,great
fun,road
fun,trips,
fun,um,
fun,that's
fun,kind
fun,of,
fun,know,
fun,part
fun,yeah
fun,mentioned
fun,enjoy
fun,traveling
well,enjoy
well,traveling
love,enjoy
love,traveling
movie,enjoy
movie,traveling
could,enjoy
could,traveling
see,enjoy
see,traveling
every,enjoy
every,traveling
movie,enjoy
movie,traveling
make,enjoy
make,traveling
um,,enjoy
um,,traveling
love,enjoy
love,traveling
going,enjoy
going,traveling
friends,,enjoy
friends,,traveling
shopping,enjoy
shopping,traveling
swapmeets,enjoy
swapmeets,traveling
um,enjoy
um,traveling
gosh,enjoy
gosh,traveling
traveling,enjoy
traveling,traveling
great,enjoy
great,traveling
road,enjoy
road,traveling
trips,,enjoy
trips,,traveling
um,,enjoy
um,,traveling
that's,enjoy
that's,traveling
kind,enjoy
kind,traveling
of,,enjoy
of,,traveling
know,,enjoy
know,,traveling
part,enjoy
part,traveling
yeah,enjoy
yeah,traveling
mentioned,enjoy
mentioned,traveling
enjoy,traveling
enjoy,getting
enjoy,see
enjoy,different
enjoy,place
enjoy,history
enjoy,aspect
enjoy,it,
enjoy,um
enjoy,food
enjoy,enjoying
enjoy,food
enjoy,diffferent
enjoy,countries,
enjoy,uh
enjoy,architecture,
enjoy,kinda
enjoy,neat
enjoy,get
enjoy,away
enjoy,see
enjoy,completely
enjoy,different
enjoy,place
traveling,traveling
traveling,getting
traveling,see
traveling,different
traveling,place
traveling,history
traveling,aspect
traveling,it,
traveling,um
traveling,food
traveling,enjoying
traveling,food
traveling,diffferent
traveling,countries,
traveling,uh
traveling,architecture,
traveling,kinda
traveling,neat
traveling,get
traveling,away
traveling,see
traveling,completely
traveling,different
traveling,place
traveling,yeah
getting,yeah
see,yeah
different,yeah
place,yeah
history,yeah
aspect,yeah
it,,yeah
um,yeah
food,yeah
enjoying,yeah
food,yeah
diffferent,yeah
countries,,yeah
uh,yeah
architecture,,yeah
kinda,yeah
neat,yeah
get,yeah
away,yeah
see,yeah
completely,yeah
different,yeah
place,yeah
yeah,mhm
mhm,i'd
mhm,love
mhm,hear
mhm,one
mhm,trip
i'd,okay
i'd,well
i'd,*laughter*
i'd,i've
i'd,um
i'd,been,
i'd,lot
i'd,place
i'd,europe
i'd,love
i'd,paris
i'd,uh
i'd,walking
i'd,city
i'd,can,
i'd,whoever
i'd,designed
i'd,city
i'd,i'll
i'd,tell
i'd,ya
i'd,mean
i'd,get
i'd,one
i'd,point
i'd,another
i'd,subway
i'd,great
i'd,um,
i'd,area
i'd,distinctive
i'd,kind
i'd,there's
i'd,latin
i'd,quarter
i'd,student
i'd,are,
i'd,there's
i'd,another
i'd,area
i'd,let's
i'd,say
i'd,fashion
i'd,designer
i'd,um,
i'd,kinda
i'd,like
i'd,rodeo
i'd,drive
i'd,beverly
i'd,hill
i'd,there's
i'd,area
i'd,african
i'd,african
i'd,swapmeets
i'd,weekend
i'd,wonderful
i'd,international
love,okay
love,well
love,*laughter*
love,i've
love,um
love,been,
love,lot
love,place
love,europe
love,love
love,paris
love,uh
love,walking
love,city
love,can,
love,whoever
love,designed
love,city
love,i'll
love,tell
love,ya
love,mean
love,get
love,one
love,point
love,another
love,subway
love,great
love,um,
love,area
love,distinctive
love,kind
love,there's
love,latin
love,quarter
love,student
love,are,
love,there's
love,another
love,area
love,let's
love,say
love,fashion
love,designer
love,um,
love,kinda
love,like
love,rodeo
love,drive
love,beverly
love,hill
love,there's
love,area
love,african
love,african
love,swapmeets
love,weekend
love,wonderful
love,international
hear,okay
hear,well
hear,*laughter*
hear,i've
hear,um
hear,been,
hear,lot
hear,place
hear,europe
hear,love
hear,paris
hear,uh
hear,walking
hear,city
hear,can,
hear,whoever
hear,designed
hear,city
hear,i'll
hear,tell
hear,ya
hear,mean
hear,get
hear,one
hear,point
hear,another
hear,subway
hear,great
hear,um,
hear,area
hear,distinctive
hear,kind
hear,there's
hear,latin
hear,quarter
hear,student
hear,are,
hear,there's
hear,another
hear,area
hear,let's
hear,say
hear,fashion
hear,designer
hear,um,
hear,kinda
hear,like
hear,rodeo
hear,drive
hear,beverly
hear,hill
hear,there's
hear,area
hear,african
hear,african
hear,swapmeets
hear,weekend
hear,wonderful
hear,international
one,okay
one,well
one,*laughter*
one,i've
one,um
one,been,
one,lot
one,place
one,europe
one,love
one,paris
one,uh
one,walking
one,city
one,can,
one,whoever
one,designed
one,city
one,i'll
one,tell
one,ya
one,mean
one,get
one,one
one,point
one,another
one,subway
one,great
one,um,
one,area
one,distinctive
one,kind
one,there's
one,latin
one,quarter
one,student
one,are,
one,there's
one,another
one,area
one,let's
one,say
one,fashion
one,designer
one,um,
one,kinda
one,like
one,rodeo
one,drive
one,beverly
one,hill
one,there's
one,area
one,african
one,african
one,swapmeets
one,weekend
one,wonderful
one,international
trip,okay
trip,well
trip,*laughter*
trip,i've
trip,um
trip,been,
trip,lot
trip,place
trip,europe
trip,love
trip,paris
trip,uh
trip,walking
trip,city
trip,can,
trip,whoever
trip,designed
trip,city
trip,i'll
trip,tell
trip,ya
trip,mean
trip,get
trip,one
trip,point
trip,another
trip,subway
trip,great
trip,um,
trip,area
trip,distinctive
trip,kind
trip,there's
trip,latin
trip,quarter
trip,student
trip,are,
trip,there's
trip,another
trip,area
trip,let's
trip,say
trip,fashion
trip,designer
trip,um,
trip,kinda
trip,like
trip,rodeo
trip,drive
trip,beverly
trip,hill
trip,there's
trip,area
trip,african
trip,african
trip,swapmeets
trip,weekend
trip,wonderful
trip,international
okay,mm
well,mm
*laughter*,mm
i've,mm
um,mm
been,,mm
lot,mm
place,mm
europe,mm
love,mm
paris,mm
uh,mm
walking,mm
city,mm
can,,mm
whoever,mm
designed,mm
city,mm
i'll,mm
tell,mm
ya,mm
mean,mm
get,mm
one,mm
point,mm
another,mm
subway,mm
great,mm
um,,mm
area,mm
distinctive,mm
kind,mm
there's,mm
latin,mm
quarter,mm
student,mm
are,,mm
there's,mm
another,mm
area,mm
let's,mm
say,mm
fashion,mm
designer,mm
um,,mm
kinda,mm
like,mm
rodeo,mm
drive,mm
beverly,mm
hill,mm
there's,mm
area,mm
african,mm
african,mm
swapmeets,mm
weekend,mm
wonderful,mm
international,mm
mm,like
mm,said
mm,get
mm,paris
mm,there's
mm,much
mm,history
mm,go
mm,see
mm,versailles
mm,there's
mm,palace
mm,go
mm,south
mm,france
mm,know
mm,it's,
mm,that's
mm,probably
mm,favorite
mm,country
mm,i've
mm,italy
mm,well
like,wow
said,wow
get,wow
paris,wow
there's,wow
much,wow
history,wow
go,wow
see,wow
versailles,wow
there's,wow
palace,wow
go,wow
south,wow
france,wow
know,wow
it's,,wow
that's,wow
probably,wow
favorite,wow
country,wow
i've,wow
italy,wow
well,wow
wow,uh
uh,sound
uh,like
uh,great
uh,situation
sound,yeah
sound,well
sound,college
sound,people
sound,usually
sound,mean
sound,people
sound,go
sound,college
sound,either
sound,college,
sound,that's
sound,great
sound,time
sound,go
sound,europe
sound,young
sound,tied
sound,family
sound,and,
sound,um
sound,kinda
sound,adventuresome
sound,spirit
sound,got
sound,energy
sound,carrying
sound,know
sound,backpack
sound,suitcase
sound,*laughter*
sound,big
sound,deal
sound,um,
sound,yeah
sound,that's,
sound,mhm
like,yeah
like,well
like,college
like,people
like,usually
like,mean
like,people
like,go
like,college
like,either
like,college,
like,that's
like,great
like,time
like,go
like,europe
like,young
like,tied
like,family
like,and,
like,um
like,kinda
like,adventuresome
like,spirit
like,got
like,energy
like,carrying
like,know
like,backpack
like,suitcase
like,*laughter*
like,big
like,deal
like,um,
like,yeah
like,that's,
like,mhm
great,yeah
great,well
great,college
great,people
great,usually
great,mean
great,people
great,go
great,college
great,either
great,college,
great,that's
great,great
great,time
great,go
great,europe
great,young
great,tied
great,family
great,and,
great,um
great,kinda
great,adventuresome
great,spirit
great,got
great,energy
great,carrying
great,know
great,backpack
great,suitcase
great,*laughter*
great,big
great,deal
great,um,
great,yeah
great,that's,
great,mhm
situation,yeah
situation,well
situation,college
situation,people
situation,usually
situation,mean
situation,people
situation,go
situation,college
situation,either
situation,college,
situation,that's
situation,great
situation,time
situation,go
situation,europe
situation,young
situation,tied
situation,family
situation,and,
situation,um
situation,kinda
situation,adventuresome
situation,spirit
situation,got
situation,energy
situation,carrying
situation,know
situation,backpack
situation,suitcase
situation,*laughter*
situation,big
situation,deal
situation,um,
situation,yeah
situation,that's,
situation,mhm
yeah,right
well,right
college,right
people,right
usually,right
mean,right
people,right
go,right
college,right
either,right
college,,right
that's,right
great,right
time,right
go,right
europe,right
young,right
tied,right
family,right
and,,right
um,right
kinda,right
adventuresome,right
spirit,right
got,right
energy,right
carrying,right
know,right
backpack,right
suitcase,right
*laughter*,right
big,right
deal,right
um,,right
yeah,right
that's,,right
mhm,right
right,yeah
yeah,yeah
yeah,*laughter*
*laughter*,*laughter*
