give,twenty
give,year
give,ago
give,that,
give,ninety
give,three
give,oh,
give,mm,
give,well
give,ten
give,year
give,ago
give,uh,
give,two
give,thousand
give,three,
give,hmm
give,hard
give,say
give,hard
give,say,
give,gonna
give,come
give,back
give,one
give,maybe
ten,,
ten,mm,
ten,twenty
ten,year
ten,ago
ten,that,
ten,ninety
ten,three
ten,oh,
ten,mm,
ten,well
ten,ten
ten,year
ten,ago
ten,uh,
ten,two
ten,thousand
ten,three,
ten,hmm
ten,hard
ten,say
ten,hard
ten,say,
ten,gonna
ten,come
ten,back
ten,one
ten,maybe
twenty,,
twenty,mm,
twenty,twenty
twenty,year
twenty,ago
twenty,that,
twenty,ninety
twenty,three
twenty,oh,
twenty,mm,
twenty,well
twenty,ten
twenty,year
twenty,ago
twenty,uh,
twenty,two
twenty,thousand
twenty,three,
twenty,hmm
twenty,hard
twenty,say
twenty,hard
twenty,say,
twenty,gonna
twenty,come
twenty,back
twenty,one
twenty,maybe
year,,
year,mm,
year,twenty
year,year
year,ago
year,that,
year,ninety
year,three
year,oh,
year,mm,
year,well
year,ten
year,year
year,ago
year,uh,
year,two
year,thousand
year,three,
year,hmm
year,hard
year,say
year,hard
year,say,
year,gonna
year,come
year,back
year,one
year,maybe
ago,,
ago,mm,
ago,twenty
ago,year
ago,ago
ago,that,
ago,ninety
ago,three
ago,oh,
ago,mm,
ago,well
ago,ten
ago,year
ago,ago
ago,uh,
ago,two
ago,thousand
ago,three,
ago,hmm
ago,hard
ago,say
ago,hard
ago,say,
ago,gonna
ago,come
ago,back
ago,one
ago,maybe
,,would
,,best
,,friend
,,describe
mm,,would
mm,,best
mm,,friend
mm,,describe
twenty,would
twenty,best
twenty,friend
twenty,describe
year,would
year,best
year,friend
year,describe
ago,would
ago,best
ago,friend
ago,describe
that,,would
that,,best
that,,friend
that,,describe
ninety,would
ninety,best
ninety,friend
ninety,describe
three,would
three,best
three,friend
three,describe
oh,,would
oh,,best
oh,,friend
oh,,describe
mm,,would
mm,,best
mm,,friend
mm,,describe
well,would
well,best
well,friend
well,describe
ten,would
ten,best
ten,friend
ten,describe
year,would
year,best
year,friend
year,describe
ago,would
ago,best
ago,friend
ago,describe
uh,,would
uh,,best
uh,,friend
uh,,describe
two,would
two,best
two,friend
two,describe
thousand,would
thousand,best
thousand,friend
thousand,describe
three,,would
three,,best
three,,friend
three,,describe
hmm,would
hmm,best
hmm,friend
hmm,describe
hard,would
hard,best
hard,friend
hard,describe
say,would
say,best
say,friend
say,describe
hard,would
hard,best
hard,friend
hard,describe
say,,would
say,,best
say,,friend
say,,describe
gonna,would
gonna,best
gonna,friend
gonna,describe
come,would
come,best
come,friend
come,describe
back,would
back,best
back,friend
back,describe
one,would
one,best
one,friend
one,describe
maybe,would
maybe,best
maybe,friend
maybe,describe
would,oh
would,best
would,friend
would,days,
would,*laughter*
best,oh
best,best
best,friend
best,days,
best,*laughter*
friend,oh
friend,best
friend,friend
friend,days,
friend,*laughter*
describe,oh
describe,best
describe,friend
describe,days,
describe,*laughter*
think,okay
depends,okay
definition,okay
friend,okay
uh,okay
uh,,okay
hang,okay
many,okay
people,okay
know,okay
best,okay
so-called,okay
best,okay
friend,okay
know,okay
like,,okay
*laughter*,okay
twenty,okay
year,okay
twenty,okay
odd,okay
year,okay
ago,okay
know,okay
really,,okay
i'm,okay
much,okay
loner,okay
day,okay
i,,okay
really,okay
would,okay
consider,okay
best,okay
really,okay
close,okay
friend,okay
know,okay
eh,okay
okay,*laughter*
okay,okay
*laughter*,*laughter*
*laughter*,okay
okay,*laughter*
okay,okay
