decide,time
decide,and,
decide,knew
weighed,happy
pro,happy
con,happy
thought,,happy
going,happy
work,happy
um,,happy
matter,happy
much,happy
love,happy
care,happy
brought,happy
relationship,,happy
something,happy
missing,,happy
think,happy
invested,happy
enough,happy
time,happy
invested,happy
enough,happy
time,happy
and,,happy
knew,happy
tell,many
tell,*laughter*
tell,many
tell,regret
tell,thing
tell,erase
tell,memory,
tell,oh
tell,there's
tell,lot
tell,uh
tell,numerous
tell,mention
tell,know
tell,answer
event,many
event,*laughter*
event,many
event,regret
event,thing
event,erase
event,memory,
event,oh
event,there's
event,lot
event,uh
event,numerous
event,mention
event,know
event,answer
something,many
something,*laughter*
something,many
something,regret
something,thing
something,erase
something,memory,
something,oh
something,there's
something,lot
something,uh
something,numerous
something,mention
something,know
something,answer
wish,many
wish,*laughter*
wish,many
wish,regret
wish,thing
wish,erase
wish,memory,
wish,oh
wish,there's
wish,lot
wish,uh
wish,numerous
wish,mention
wish,know
wish,answer
could,many
could,*laughter*
could,many
could,regret
could,thing
could,erase
could,memory,
could,oh
could,there's
could,lot
could,uh
could,numerous
could,mention
could,know
could,answer
erase,many
erase,*laughter*
erase,many
erase,regret
erase,thing
erase,erase
erase,memory,
erase,oh
erase,there's
erase,lot
erase,uh
erase,numerous
erase,mention
erase,know
erase,answer
memory,many
memory,*laughter*
memory,many
memory,regret
memory,thing
memory,erase
memory,memory,
memory,oh
memory,there's
memory,lot
memory,uh
memory,numerous
memory,mention
memory,know
memory,answer
many,what's
many,something
many,feel
many,guilty
*laughter*,what's
*laughter*,something
*laughter*,feel
*laughter*,guilty
many,what's
many,something
many,feel
many,guilty
regret,what's
regret,something
regret,feel
regret,guilty
thing,what's
thing,something
thing,feel
thing,guilty
erase,what's
erase,something
erase,feel
erase,guilty
memory,,what's
memory,,something
memory,,feel
memory,,guilty
oh,what's
oh,something
oh,feel
oh,guilty
there's,what's
there's,something
there's,feel
there's,guilty
lot,what's
lot,something
lot,feel
lot,guilty
uh,what's
uh,something
uh,feel
uh,guilty
numerous,what's
numerous,something
numerous,feel
numerous,guilty
mention,what's
mention,something
mention,feel
mention,guilty
know,what's
know,something
know,feel
know,guilty
answer,what's
answer,something
answer,feel
answer,guilty
what's,girl,
what's,broke
what's,with,
what's,girlfriend
what's,*laughter*
what's,uh
what's,best
what's,friend
what's,mine,
what's,uh
what's,separated
what's,for,
what's,several
what's,years,
what's,always
what's,chemistry
what's,always
what's,friendship
what's,turned
what's,something
what's,something
what's,know
what's,turned
what's,relationship
what's,uh
what's,hurt
what's,uh
what's,currently
what's,speak
what's,wish
what's,uh
what's,regret
what's,wish
what's,i,
what's,would've
what's,handled
what's,better
something,girl,
something,broke
something,with,
something,girlfriend
something,*laughter*
something,uh
something,best
something,friend
something,mine,
something,uh
something,separated
something,for,
something,several
something,years,
something,always
something,chemistry
something,always
something,friendship
something,turned
something,something
something,something
something,know
something,turned
something,relationship
something,uh
something,hurt
something,uh
something,currently
something,speak
something,wish
something,uh
something,regret
something,wish
something,i,
something,would've
something,handled
something,better
feel,girl,
feel,broke
feel,with,
feel,girlfriend
feel,*laughter*
feel,uh
feel,best
feel,friend
feel,mine,
feel,uh
feel,separated
feel,for,
feel,several
feel,years,
feel,always
feel,chemistry
feel,always
feel,friendship
feel,turned
feel,something
feel,something
feel,know
feel,turned
feel,relationship
feel,uh
feel,hurt
feel,uh
feel,currently
feel,speak
feel,wish
feel,uh
feel,regret
feel,wish
feel,i,
feel,would've
feel,handled
feel,better
guilty,girl,
guilty,broke
guilty,with,
guilty,girlfriend
guilty,*laughter*
guilty,uh
guilty,best
guilty,friend
guilty,mine,
guilty,uh
guilty,separated
guilty,for,
guilty,several
guilty,years,
guilty,always
guilty,chemistry
guilty,always
guilty,friendship
guilty,turned
guilty,something
guilty,something
guilty,know
guilty,turned
guilty,relationship
guilty,uh
guilty,hurt
guilty,uh
guilty,currently
guilty,speak
guilty,wish
guilty,uh
guilty,regret
guilty,wish
guilty,i,
guilty,would've
guilty,handled
guilty,better
girl,,okay
broke,okay
with,,okay
girlfriend,okay
*laughter*,okay
uh,okay
best,okay
friend,okay
mine,,okay
uh,okay
separated,okay
for,,okay
several,okay
years,,okay
always,okay
chemistry,okay
always,okay
friendship,okay
turned,okay
something,okay
something,okay
know,okay
turned,okay
relationship,okay
uh,okay
hurt,okay
uh,okay
currently,okay
speak,okay
wish,okay
uh,okay
regret,okay
wish,okay
i,,okay
would've,okay
handled,okay
better,okay
okay,tell
okay,relationship
okay,family
tell,um,
tell,funny
tell,see
tell,get
tell,older
tell,i'm
tell,close
tell,still
tell,care
tell,'em
tell,still
tell,love
tell,think
tell,love
tell,i,
tell,mother
tell,father
tell,alive
tell,mm
tell,interact
tell,whole
tell,lot
tell,i'm
tell,close
tell,older
tell,sister
relationship,um,
relationship,funny
relationship,see
relationship,get
relationship,older
relationship,i'm
relationship,close
relationship,still
relationship,care
relationship,'em
relationship,still
relationship,love
relationship,think
relationship,love
relationship,i,
relationship,mother
relationship,father
relationship,alive
relationship,mm
relationship,interact
relationship,whole
relationship,lot
relationship,i'm
relationship,close
relationship,older
relationship,sister
family,um,
family,funny
family,see
family,get
family,older
family,i'm
family,close
family,still
family,care
family,'em
family,still
family,love
family,think
family,love
family,i,
family,mother
family,father
family,alive
family,mm
family,interact
family,whole
family,lot
family,i'm
family,close
family,older
family,sister
um,,who's
um,,someone
um,,that's
um,,positive
um,,influence
um,,life
funny,who's
funny,someone
funny,that's
funny,positive
funny,influence
funny,life
see,who's
see,someone
see,that's
see,positive
see,influence
see,life
get,who's
get,someone
get,that's
get,positive
get,influence
get,life
older,who's
older,someone
older,that's
older,positive
older,influence
older,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
still,who's
still,someone
still,that's
still,positive
still,influence
still,life
care,who's
care,someone
care,that's
care,positive
care,influence
care,life
'em,who's
'em,someone
'em,that's
'em,positive
'em,influence
'em,life
still,who's
still,someone
still,that's
still,positive
still,influence
still,life
love,who's
love,someone
love,that's
love,positive
love,influence
love,life
think,who's
think,someone
think,that's
think,positive
think,influence
think,life
love,who's
love,someone
love,that's
love,positive
love,influence
love,life
i,,who's
i,,someone
i,,that's
i,,positive
i,,influence
i,,life
mother,who's
mother,someone
mother,that's
mother,positive
mother,influence
mother,life
father,who's
father,someone
father,that's
father,positive
father,influence
father,life
alive,who's
alive,someone
alive,that's
alive,positive
alive,influence
alive,life
mm,who's
mm,someone
mm,that's
mm,positive
mm,influence
mm,life
interact,who's
interact,someone
interact,that's
interact,positive
interact,influence
interact,life
whole,who's
whole,someone
whole,that's
whole,positive
whole,influence
whole,life
lot,who's
lot,someone
lot,that's
lot,positive
lot,influence
lot,life
i'm,who's
i'm,someone
i'm,that's
i'm,positive
i'm,influence
i'm,life
close,who's
close,someone
close,that's
close,positive
close,influence
close,life
older,who's
older,someone
older,that's
older,positive
older,influence
older,life
sister,who's
sister,someone
sister,that's
sister,positive
sister,influence
sister,life
who's,older
who's,sister
someone,older
someone,sister
that's,older
that's,sister
positive,older
positive,sister
influence,older
influence,sister
life,older
life,sister
older,tell
sister,tell
tell,um,
tell,just,
tell,strong
tell,nonsense
tell,uh,
tell,short
tell,yet
tell,firecracker
tell,i've
tell,always
tell,liked
tell,uh,
tell,uh,
tell,always
tell,felt
tell,make
tell,feel
tell,make
tell,feel
tell,comfortable
tell,i'm
tell,like
tell,uh
tell,another
tell,son
tell,*laughter*
tell,way
um,,easy
um,,get
um,,good
um,,night's
um,,sleep
just,,easy
just,,get
just,,good
just,,night's
just,,sleep
strong,easy
strong,get
strong,good
strong,night's
strong,sleep
nonsense,easy
nonsense,get
nonsense,good
nonsense,night's
nonsense,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
short,easy
short,get
short,good
short,night's
short,sleep
yet,easy
yet,get
yet,good
yet,night's
yet,sleep
firecracker,easy
firecracker,get
firecracker,good
firecracker,night's
firecracker,sleep
i've,easy
i've,get
i've,good
i've,night's
i've,sleep
always,easy
always,get
always,good
always,night's
always,sleep
liked,easy
liked,get
liked,good
liked,night's
liked,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
uh,,easy
uh,,get
uh,,good
uh,,night's
uh,,sleep
always,easy
always,get
always,good
always,night's
always,sleep
felt,easy
felt,get
felt,good
felt,night's
felt,sleep
make,easy
make,get
make,good
make,night's
make,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
make,easy
make,get
make,good
make,night's
make,sleep
feel,easy
feel,get
feel,good
feel,night's
feel,sleep
comfortable,easy
comfortable,get
comfortable,good
comfortable,night's
comfortable,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
like,easy
like,get
like,good
like,night's
like,sleep
uh,easy
uh,get
uh,good
uh,night's
uh,sleep
another,easy
another,get
another,good
another,night's
another,sleep
son,easy
son,get
son,good
son,night's
son,sleep
*laughter*,easy
*laughter*,get
*laughter*,good
*laughter*,night's
*laughter*,sleep
way,easy
way,get
way,good
way,night's
way,sleep
easy,uh
easy,suppose
easy,depends
easy,stress
easy,level,
easy,um,
easy,lot
easy,mind,
easy,difficult
easy,sleeping
easy,uh
easy,time
easy,just,
easy,really
easy,need
easy,get
easy,sleep
easy,requires
easy,listen
easy,radio
easy,listen
easy,uh
easy,watching
easy,tv
easy,reading
easy,eventually
easy,i'll
easy,get
easy,tired
easy,fall
easy,asleep
get,uh
get,suppose
get,depends
get,stress
get,level,
get,um,
get,lot
get,mind,
get,difficult
get,sleeping
get,uh
get,time
get,just,
get,really
get,need
get,get
get,sleep
get,requires
get,listen
get,radio
get,listen
get,uh
get,watching
get,tv
get,reading
get,eventually
get,i'll
get,get
get,tired
get,fall
get,asleep
good,uh
good,suppose
good,depends
good,stress
good,level,
good,um,
good,lot
good,mind,
good,difficult
good,sleeping
good,uh
good,time
good,just,
good,really
good,need
good,get
good,sleep
good,requires
good,listen
good,radio
good,listen
good,uh
good,watching
good,tv
good,reading
good,eventually
good,i'll
good,get
good,tired
good,fall
good,asleep
night's,uh
night's,suppose
night's,depends
night's,stress
night's,level,
night's,um,
night's,lot
night's,mind,
night's,difficult
night's,sleeping
night's,uh
night's,time
night's,just,
night's,really
night's,need
night's,get
night's,sleep
night's,requires
night's,listen
night's,radio
night's,listen
night's,uh
night's,watching
night's,tv
night's,reading
night's,eventually
night's,i'll
night's,get
night's,tired
night's,fall
night's,asleep
sleep,uh
sleep,suppose
sleep,depends
sleep,stress
sleep,level,
sleep,um,
sleep,lot
sleep,mind,
sleep,difficult
sleep,sleeping
sleep,uh
sleep,time
sleep,just,
sleep,really
sleep,need
sleep,get
sleep,sleep
sleep,requires
sleep,listen
sleep,radio
sleep,listen
sleep,uh
sleep,watching
sleep,tv
sleep,reading
sleep,eventually
sleep,i'll
sleep,get
sleep,tired
sleep,fall
sleep,asleep
uh,like
uh,sleep
uh,well
suppose,like
suppose,sleep
suppose,well
depends,like
depends,sleep
depends,well
stress,like
stress,sleep
stress,well
level,,like
level,,sleep
level,,well
um,,like
um,,sleep
um,,well
lot,like
lot,sleep
lot,well
mind,,like
mind,,sleep
mind,,well
difficult,like
difficult,sleep
difficult,well
sleeping,like
sleeping,sleep
sleeping,well
uh,like
uh,sleep
uh,well
time,like
time,sleep
time,well
just,,like
just,,sleep
just,,well
really,like
really,sleep
really,well
need,like
need,sleep
need,well
get,like
get,sleep
get,well
sleep,like
sleep,sleep
sleep,well
requires,like
requires,sleep
requires,well
listen,like
listen,sleep
listen,well
radio,like
radio,sleep
radio,well
listen,like
listen,sleep
listen,well
uh,like
uh,sleep
uh,well
watching,like
watching,sleep
watching,well
tv,like
tv,sleep
tv,well
reading,like
reading,sleep
reading,well
eventually,like
eventually,sleep
eventually,well
i'll,like
i'll,sleep
i'll,well
get,like
get,sleep
get,well
tired,like
tired,sleep
tired,well
fall,like
fall,sleep
fall,well
asleep,like
asleep,sleep
asleep,well
like,crabby
like,uh
like,suppose
like,like
like,anybody
like,else
like,um,
like,tired,
like,listless
like,know
like,normal
like,thing
like,suppose
like,happen
like,somebody
like,sleep
like,well
sleep,crabby
sleep,uh
sleep,suppose
sleep,like
sleep,anybody
sleep,else
sleep,um,
sleep,tired,
sleep,listless
sleep,know
sleep,normal
sleep,thing
sleep,suppose
sleep,happen
sleep,somebody
sleep,sleep
sleep,well
well,crabby
well,uh
well,suppose
well,like
well,anybody
well,else
well,um,
well,tired,
well,listless
well,know
well,normal
well,thing
well,suppose
well,happen
well,somebody
well,sleep
well,well
crabby,feeling
crabby,lately
uh,feeling
uh,lately
suppose,feeling
suppose,lately
like,feeling
like,lately
anybody,feeling
anybody,lately
else,feeling
else,lately
um,,feeling
um,,lately
tired,,feeling
tired,,lately
listless,feeling
listless,lately
know,feeling
know,lately
normal,feeling
normal,lately
thing,feeling
thing,lately
suppose,feeling
suppose,lately
happen,feeling
happen,lately
somebody,feeling
somebody,lately
sleep,feeling
sleep,lately
well,feeling
well,lately
feeling,feel
feeling,good
lately,feel
lately,good
feel,noticed
feel,change
feel,behavior
feel,thought
feel,lately
good,noticed
good,change
good,behavior
good,thought
good,lately
noticed,mm
noticed,really
noticed,um,
noticed,say,
change,mm
change,really
change,um,
change,say,
behavior,mm
behavior,really
behavior,um,
behavior,say,
thought,mm
thought,really
thought,um,
thought,say,
lately,mm
lately,really
lately,um,
lately,say,
mm,ever
mm,diagnosed
mm,ptsd
really,ever
really,diagnosed
really,ptsd
um,,ever
um,,diagnosed
um,,ptsd
say,,ever
say,,diagnosed
say,,ptsd
diagnosed,yes
depression,yes
yes,long
yes,ago
yes,diagnosed
long,diagnosed
long,probably
long,about,
long,five
long,year
long,ago
ago,diagnosed
ago,probably
ago,about,
ago,five
ago,year
ago,ago
diagnosed,diagnosed
diagnosed,probably
diagnosed,about,
diagnosed,five
diagnosed,year
diagnosed,ago
diagnosed,got
diagnosed,seek
diagnosed,help
probably,got
probably,seek
probably,help
about,,got
about,,seek
about,,help
five,got
five,seek
five,help
year,got
year,seek
year,help
ago,got
ago,seek
ago,help
got,think
got,uh
got,always
got,knew
got,problem,
got,always
got,knew
got,some,
got,think
got,always
got,knew
got,got
got,treatment
got,that,
got,issue
got,emotionally
got,hmm
got,lot
got,thing
got,hard
got,explain,
got,tired
got,feeling
got,way
got,sought
got,help
seek,think
seek,uh
seek,always
seek,knew
seek,problem,
seek,always
seek,knew
seek,some,
seek,think
seek,always
seek,knew
seek,got
seek,treatment
seek,that,
seek,issue
seek,emotionally
seek,hmm
seek,lot
seek,thing
seek,hard
seek,explain,
seek,tired
seek,feeling
seek,way
seek,sought
seek,help
help,think
help,uh
help,always
help,knew
help,problem,
help,always
help,knew
help,some,
help,think
help,always
help,knew
help,got
help,treatment
help,that,
help,issue
help,emotionally
help,hmm
help,lot
help,thing
help,hard
help,explain,
help,tired
help,feeling
help,way
help,sought
help,help
think,symptom
uh,symptom
always,symptom
knew,symptom
problem,,symptom
always,symptom
knew,symptom
some,,symptom
think,symptom
always,symptom
knew,symptom
got,symptom
treatment,symptom
that,,symptom
issue,symptom
emotionally,symptom
hmm,symptom
lot,symptom
thing,symptom
hard,symptom
explain,,symptom
tired,symptom
feeling,symptom
way,symptom
sought,symptom
help,symptom
symptom,think
symptom,uh,
symptom,lethargy
symptom,uh,
symptom,uh
symptom,desire
symptom,anything
symptom,uh
symptom,motivation
symptom,there,
symptom,um,
symptom,think
symptom,normal
symptom,depression
symptom,type
symptom,thing
symptom,uh,
symptom,um,
symptom,social
symptom,became
symptom,socially
symptom,awkward
symptom,little
symptom,bit
symptom,different
symptom,'cause
symptom,uh
symptom,growing
symptom,was,
symptom,know
symptom,quite
symptom,talkative
symptom,*laughter*
think,still
think,go
think,therapy
uh,,still
uh,,go
uh,,therapy
lethargy,still
lethargy,go
lethargy,therapy
uh,,still
uh,,go
uh,,therapy
uh,still
uh,go
uh,therapy
desire,still
desire,go
desire,therapy
anything,still
anything,go
anything,therapy
uh,still
uh,go
uh,therapy
motivation,still
motivation,go
motivation,therapy
there,,still
there,,go
there,,therapy
um,,still
um,,go
um,,therapy
think,still
think,go
think,therapy
normal,still
normal,go
normal,therapy
depression,still
depression,go
depression,therapy
type,still
type,go
type,therapy
thing,still
thing,go
thing,therapy
uh,,still
uh,,go
uh,,therapy
um,,still
um,,go
um,,therapy
social,still
social,go
social,therapy
became,still
became,go
became,therapy
socially,still
socially,go
socially,therapy
awkward,still
awkward,go
awkward,therapy
little,still
little,go
little,therapy
bit,still
bit,go
bit,therapy
different,still
different,go
different,therapy
'cause,still
'cause,go
'cause,therapy
uh,still
uh,go
uh,therapy
growing,still
growing,go
growing,therapy
was,,still
was,,go
was,,therapy
know,still
know,go
know,therapy
quite,still
quite,go
quite,therapy
talkative,still
talkative,go
talkative,therapy
*laughter*,still
*laughter*,go
*laughter*,therapy
feel,i'm
feel,sorry
feel,say
like,i'm
like,sorry
like,say
therapy,i'm
therapy,sorry
therapy,say
useful,i'm
useful,sorry
useful,say
i'm,going
i'm,therapist
i'm,helping
sorry,going
sorry,therapist
sorry,helping
say,going
say,therapist
say,helping
going,gotcha
going,um
going,think
therapist,gotcha
therapist,um
therapist,think
helping,gotcha
helping,um
helping,think
gotcha,sort
gotcha,change
gotcha,noticed
gotcha,since
gotcha,going
gotcha,therapy
um,sort
um,change
um,noticed
um,since
um,going
um,therapy
think,sort
think,change
think,noticed
think,since
think,going
think,therapy
sort,well
sort,um
sort,*sigh*,
sort,think
sort,number
sort,one
sort,thing
sort,i'm
sort,amazed
sort,temper
sort,think
sort,i've
sort,uh
sort,allowed
sort,to,
sort,step
sort,back
sort,certain
sort,situations,
sort,take
sort,seriously,
sort,get
sort,tense
sort,angry,
sort,react,
sort,think
sort,calmed
sort,part
change,well
change,um
change,*sigh*,
change,think
change,number
change,one
change,thing
change,i'm
change,amazed
change,temper
change,think
change,i've
change,uh
change,allowed
change,to,
change,step
change,back
change,certain
change,situations,
change,take
change,seriously,
change,get
change,tense
change,angry,
change,react,
change,think
change,calmed
change,part
noticed,well
noticed,um
noticed,*sigh*,
noticed,think
noticed,number
noticed,one
noticed,thing
noticed,i'm
noticed,amazed
noticed,temper
noticed,think
noticed,i've
noticed,uh
noticed,allowed
noticed,to,
noticed,step
noticed,back
noticed,certain
noticed,situations,
noticed,take
noticed,seriously,
noticed,get
noticed,tense
noticed,angry,
noticed,react,
noticed,think
noticed,calmed
noticed,part
since,well
since,um
since,*sigh*,
since,think
since,number
since,one
since,thing
since,i'm
since,amazed
since,temper
since,think
since,i've
since,uh
since,allowed
since,to,
since,step
since,back
since,certain
since,situations,
since,take
since,seriously,
since,get
since,tense
since,angry,
since,react,
since,think
since,calmed
since,part
going,well
going,um
going,*sigh*,
going,think
going,number
going,one
going,thing
going,i'm
going,amazed
going,temper
going,think
going,i've
going,uh
going,allowed
going,to,
going,step
going,back
going,certain
going,situations,
going,take
going,seriously,
going,get
going,tense
going,angry,
going,react,
going,think
going,calmed
going,part
therapy,well
therapy,um
therapy,*sigh*,
therapy,think
therapy,number
therapy,one
therapy,thing
therapy,i'm
therapy,amazed
therapy,temper
therapy,think
therapy,i've
therapy,uh
therapy,allowed
therapy,to,
therapy,step
therapy,back
therapy,certain
therapy,situations,
therapy,take
therapy,seriously,
therapy,get
therapy,tense
therapy,angry,
therapy,react,
therapy,think
therapy,calmed
therapy,part
well,hard
um,hard
*sigh*,,hard
think,hard
number,hard
one,hard
thing,hard
i'm,hard
amazed,hard
temper,hard
think,hard
i've,hard
uh,hard
allowed,hard
to,,hard
step,hard
back,hard
certain,hard
situations,,hard
take,hard
seriously,,hard
get,hard
tense,hard
angry,,hard
react,,hard
think,hard
calmed,hard
part,hard
hard,becoming
hard,becoming
hard,routine,
hard,uh
hard,initially
hard,difficult
becoming,tell
becoming,last
becoming,time
becoming,felt
becoming,really
becoming,happy
becoming,tell
becoming,last
becoming,time
becoming,felt
becoming,really
becoming,happy
routine,,tell
routine,,last
routine,,time
routine,,felt
routine,,really
routine,,happy
uh,tell
uh,last
uh,time
uh,felt
uh,really
uh,happy
initially,tell
initially,last
initially,time
initially,felt
initially,really
initially,happy
difficult,tell
difficult,last
difficult,time
difficult,felt
difficult,really
difficult,happy
tell,five
tell,year
tell,old
tell,*laughter*
last,five
last,year
last,old
last,*laughter*
time,five
time,year
time,old
time,*laughter*
felt,five
felt,year
felt,old
felt,*laughter*
really,five
really,year
really,old
really,*laughter*
happy,five
happy,year
happy,old
happy,*laughter*
five,tell
year,tell
old,tell
*laughter*,tell
tell,oh
tell,kid
tell,there's
tell,nothing
tell,really
tell,to,
tell,um,
tell,there's
tell,nothing
tell,sad
tell,kid
oh,would
oh,best
oh,friend
oh,describe
kid,would
kid,best
kid,friend
kid,describe
there's,would
there's,best
there's,friend
there's,describe
nothing,would
nothing,best
nothing,friend
nothing,describe
really,would
really,best
really,friend
really,describe
to,,would
to,,best
to,,friend
to,,describe
um,,would
um,,best
um,,friend
um,,describe
there's,would
there's,best
there's,friend
there's,describe
nothing,would
nothing,best
nothing,friend
nothing,describe
sad,would
sad,best
sad,friend
sad,describe
kid,would
kid,best
kid,friend
kid,describe
would,best
would,friend,
would,um,
would,jerk
would,yeah,
would,uh
would,dry
would,dry
would,sense
would,humor
would,uh
would,know
best,best
best,friend,
best,um,
best,jerk
best,yeah,
best,uh
best,dry
best,dry
best,sense
best,humor
best,uh
best,know
friend,best
friend,friend,
friend,um,
friend,jerk
friend,yeah,
friend,uh
friend,dry
friend,dry
friend,sense
friend,humor
friend,uh
friend,know
describe,best
describe,friend,
describe,um,
describe,jerk
describe,yeah,
describe,uh
describe,dry
describe,dry
describe,sense
describe,humor
describe,uh
describe,know
best,laughter
friend,,laughter
um,,laughter
jerk,laughter
yeah,,laughter
uh,laughter
dry,laughter
dry,laughter
sense,laughter
humor,laughter
uh,laughter
know,laughter
laughter,best
laughter,friend
laughter,would
laughter,probably
laughter,uh,
laughter,think
laughter,the,
laughter,banter
laughter,back
laughter,forth
laughter,know
laughter,usually
laughter,insult
laughter,know
laughter,love
best,thing
best,wish
best,could
best,change
friend,thing
friend,wish
friend,could
friend,change
would,thing
would,wish
would,could
would,change
probably,thing
probably,wish
probably,could
probably,change
uh,,thing
uh,,wish
uh,,could
uh,,change
think,thing
think,wish
think,could
think,change
the,,thing
the,,wish
the,,could
the,,change
banter,thing
banter,wish
banter,could
banter,change
back,thing
back,wish
back,could
back,change
forth,thing
forth,wish
forth,could
forth,change
know,thing
know,wish
know,could
know,change
usually,thing
usually,wish
usually,could
usually,change
insult,thing
insult,wish
insult,could
insult,change
know,thing
know,wish
know,could
know,change
love,thing
love,wish
love,could
love,change
thing,um
thing,wish
thing,could
thing,taller,
thing,wish
thing,could
thing,more,
thing,inclined
thing,play
thing,basketball
thing,become
thing,go
thing,nba
thing,millionaire
thing,know
thing,that's
thing,unrealistic
thing,answering
thing,honestly
wish,um
wish,wish
wish,could
wish,taller,
wish,wish
wish,could
wish,more,
wish,inclined
wish,play
wish,basketball
wish,become
wish,go
wish,nba
wish,millionaire
wish,know
wish,that's
wish,unrealistic
wish,answering
wish,honestly
could,um
could,wish
could,could
could,taller,
could,wish
could,could
could,more,
could,inclined
could,play
could,basketball
could,become
could,go
could,nba
could,millionaire
could,know
could,that's
could,unrealistic
could,answering
could,honestly
change,um
change,wish
change,could
change,taller,
change,wish
change,could
change,more,
change,inclined
change,play
change,basketball
change,become
change,go
change,nba
change,millionaire
change,know
change,that's
change,unrealistic
change,answering
change,honestly
um,anything
um,regret
wish,anything
wish,regret
could,anything
could,regret
taller,,anything
taller,,regret
wish,anything
wish,regret
could,anything
could,regret
more,,anything
more,,regret
inclined,anything
inclined,regret
play,anything
play,regret
basketball,anything
basketball,regret
become,anything
become,regret
go,anything
go,regret
nba,anything
nba,regret
millionaire,anything
millionaire,regret
know,anything
know,regret
that's,anything
that's,regret
unrealistic,anything
unrealistic,regret
answering,anything
answering,regret
honestly,anything
honestly,regret
anything,hmm,
anything,anything
anything,regret
anything,asked
anything,asked
anything,mean
anything,many
anything,know
anything,start
regret,hmm,
regret,anything
regret,regret
regret,asked
regret,asked
regret,mean
regret,many
regret,know
regret,start
hmm,,advice
hmm,,would
hmm,,give
hmm,,ten
hmm,,twenty
hmm,,year
hmm,,ago
anything,advice
anything,would
anything,give
anything,ten
anything,twenty
anything,year
anything,ago
regret,advice
regret,would
regret,give
regret,ten
regret,twenty
regret,year
regret,ago
asked,advice
asked,would
asked,give
asked,ten
asked,twenty
asked,year
asked,ago
asked,advice
asked,would
asked,give
asked,ten
asked,twenty
asked,year
asked,ago
mean,advice
mean,would
mean,give
mean,ten
mean,twenty
mean,year
mean,ago
many,advice
many,would
many,give
many,ten
many,twenty
many,year
many,ago
know,advice
know,would
know,give
know,ten
know,twenty
know,year
know,ago
start,advice
start,would
start,give
start,ten
start,twenty
start,year
start,ago
advice,mm
advice,that's
advice,good
advice,one,
advice,wow,
advice,um,
advice,wow
advice,know,
advice,know
advice,that's
advice,good
advice,one
advice,i'd
advice,i'd
advice,think
advice,wanna
advice,answer
advice,uh
advice,that's
advice,good
advice,one,
advice,usually
advice,asked
advice,um,
advice,know
advice,feel
advice,ten
advice,twenty
advice,year
advice,looking
advice,back
advice,know
advice,advice
advice,i'd
advice,give
would,mm
would,that's
would,good
would,one,
would,wow,
would,um,
would,wow
would,know,
would,know
would,that's
would,good
would,one
would,i'd
would,i'd
would,think
would,wanna
would,answer
would,uh
would,that's
would,good
would,one,
would,usually
would,asked
would,um,
would,know
would,feel
would,ten
would,twenty
would,year
would,looking
would,back
would,know
would,advice
would,i'd
would,give
give,mm
give,that's
give,good
give,one,
give,wow,
give,um,
give,wow
give,know,
give,know
give,that's
give,good
give,one
give,i'd
give,i'd
give,think
give,wanna
give,answer
give,uh
give,that's
give,good
give,one,
give,usually
give,asked
give,um,
give,know
give,feel
give,ten
give,twenty
give,year
give,looking
give,back
give,know
give,advice
give,i'd
give,give
ten,mm
ten,that's
ten,good
ten,one,
ten,wow,
ten,um,
ten,wow
ten,know,
ten,know
ten,that's
ten,good
ten,one
ten,i'd
ten,i'd
ten,think
ten,wanna
ten,answer
ten,uh
ten,that's
ten,good
ten,one,
ten,usually
ten,asked
ten,um,
ten,know
ten,feel
ten,ten
ten,twenty
ten,year
ten,looking
ten,back
ten,know
ten,advice
ten,i'd
ten,give
twenty,mm
twenty,that's
twenty,good
twenty,one,
twenty,wow,
twenty,um,
twenty,wow
twenty,know,
twenty,know
twenty,that's
twenty,good
twenty,one
twenty,i'd
twenty,i'd
twenty,think
twenty,wanna
twenty,answer
twenty,uh
twenty,that's
twenty,good
twenty,one,
twenty,usually
twenty,asked
twenty,um,
twenty,know
twenty,feel
twenty,ten
twenty,twenty
twenty,year
twenty,looking
twenty,back
twenty,know
twenty,advice
twenty,i'd
twenty,give
year,mm
year,that's
year,good
year,one,
year,wow,
year,um,
year,wow
year,know,
year,know
year,that's
year,good
year,one
year,i'd
year,i'd
year,think
year,wanna
year,answer
year,uh
year,that's
year,good
year,one,
year,usually
year,asked
year,um,
year,know
year,feel
year,ten
year,twenty
year,year
year,looking
year,back
year,know
year,advice
year,i'd
year,give
ago,mm
ago,that's
ago,good
ago,one,
ago,wow,
ago,um,
ago,wow
ago,know,
ago,know
ago,that's
ago,good
ago,one
ago,i'd
ago,i'd
ago,think
ago,wanna
ago,answer
ago,uh
ago,that's
ago,good
ago,one,
ago,usually
ago,asked
ago,um,
ago,know
ago,feel
ago,ten
ago,twenty
ago,year
ago,looking
ago,back
ago,know
ago,advice
ago,i'd
ago,give
mm,tell
mm,something
mm,recently
mm,really
mm,enjoyed
that's,tell
that's,something
that's,recently
that's,really
