family,lot
family,together
family,industry
family,so,
family,sometimes
family,think
family,we're
family,close,
family,need
family,little
family,space
well,gotten
well,trouble
much,gotten
much,trouble
relationship,gotten
relationship,trouble
family,gotten
family,trouble
brother,gotten
brother,trouble
sister,gotten
sister,trouble
mother,gotten
mother,trouble
father,gotten
father,trouble
parent,gotten
parent,trouble
live,gotten
live,trouble
far,gotten
far,trouble
away,gotten
away,trouble
two,gotten
two,trouble
daughter,gotten
daughter,trouble
me,,gotten
me,,trouble
pretty,gotten
pretty,trouble
good,gotten
good,trouble
relationship,gotten
relationship,trouble
know,gotten
know,trouble
try,gotten
try,trouble
work,gotten
work,trouble
daughter's,gotten
daughter's,trouble
makeup,gotten
makeup,trouble
artist,gotten
artist,trouble
i'm,gotten
i'm,trouble
photographer,gotten
photographer,trouble
work,gotten
work,trouble
lot,gotten
lot,trouble
together,gotten
together,trouble
industry,gotten
industry,trouble
so,,gotten
so,,trouble
sometimes,gotten
sometimes,trouble
think,gotten
think,trouble
we're,gotten
we're,trouble
close,,gotten
close,,trouble
need,gotten
need,trouble
little,gotten
little,trouble
space,gotten
space,trouble
gotten,yeah
gotten,say
gotten,wrong
gotten,thing
gotten,*laughter*
trouble,yeah
trouble,say
trouble,wrong
trouble,thing
trouble,*laughter*
yeah,find
yeah,easy
yeah,parent
say,find
say,easy
say,parent
wrong,find
wrong,easy
wrong,parent
thing,find
thing,easy
thing,parent
*laughter*,find
*laughter*,easy
*laughter*,parent
find,never
find,easy
find,parent
find,work
find,progress
easy,never
easy,easy
easy,parent
easy,work
easy,progress
parent,never
parent,easy
parent,parent
parent,work
parent,progress
never,what's
never,hardest
never,thing
never,parent
easy,what's
easy,hardest
easy,thing
easy,parent
parent,what's
parent,hardest
parent,thing
parent,parent
work,what's
work,hardest
work,thing
work,parent
progress,what's
progress,hardest
progress,thing
progress,parent
what's,making
what's,right
what's,decision
what's,thing
what's,sometimes
hardest,making
hardest,right
hardest,decision
hardest,thing
hardest,sometimes
thing,making
thing,right
thing,decision
thing,thing
thing,sometimes
parent,making
parent,right
parent,decision
parent,thing
parent,sometimes
making,what's
making,best
making,thing
making,parent
right,what's
right,best
right,thing
right,parent
decision,what's
decision,best
decision,thing
decision,parent
thing,what's
thing,best
thing,thing
thing,parent
sometimes,what's
sometimes,best
sometimes,thing
sometimes,parent
what's,love
what's,feel
what's,feeling
what's,accomplishment,
what's,able
what's,raise
what's,highest
what's,creation
what's,planet,
what's,a,
what's,uh
what's,wonderful
what's,productive
what's,human
best,love
best,feel
best,feeling
best,accomplishment,
best,able
best,raise
best,highest
best,creation
best,planet,
best,a,
best,uh
best,wonderful
best,productive
best,human
thing,love
thing,feel
thing,feeling
thing,accomplishment,
thing,able
thing,raise
thing,highest
thing,creation
thing,planet,
thing,a,
thing,uh
thing,wonderful
thing,productive
thing,human
parent,love
parent,feel
parent,feeling
parent,accomplishment,
parent,able
parent,raise
parent,highest
parent,creation
parent,planet,
parent,a,
parent,uh
parent,wonderful
parent,productive
parent,human
love,way
love,different
love,parent
love,parent
feel,way
feel,different
feel,parent
feel,parent
feeling,way
feeling,different
feeling,parent
feeling,parent
accomplishment,,way
accomplishment,,different
accomplishment,,parent
accomplishment,,parent
able,way
able,different
able,parent
able,parent
raise,way
raise,different
raise,parent
raise,parent
highest,way
highest,different
highest,parent
highest,parent
creation,way
creation,different
creation,parent
creation,parent
planet,,way
planet,,different
planet,,parent
planet,,parent
a,,way
a,,different
a,,parent
a,,parent
uh,way
uh,different
uh,parent
uh,parent
wonderful,way
wonderful,different
wonderful,parent
wonderful,parent
productive,way
productive,different
productive,parent
productive,parent
human,way
human,different
human,parent
human,parent
way,i'm
way,strict
way,parent
way,give
way,kid
way,little
way,freedom
way,find
way,are,
way,um
way,i'm
way,real
way,religious
way,like
way,spiritual,
way,um
way,brought
way,different
way,religious
way,tip,
way,um,
way,i'm
way,listen
way,think
way,parent
way,was,
way,seen
way,heard
way,growing
way,let
way,kids'
way,voice
way,heard
different,i'm
different,strict
different,parent
different,give
different,kid
different,little
different,freedom
different,find
different,are,
different,um
different,i'm
different,real
different,religious
different,like
different,spiritual,
different,um
different,brought
different,different
different,religious
different,tip,
different,um,
different,i'm
different,listen
different,think
different,parent
different,was,
different,seen
different,heard
different,growing
different,let
different,kids'
different,voice
different,heard
parent,i'm
parent,strict
parent,parent
parent,give
parent,kid
parent,little
parent,freedom
parent,find
parent,are,
parent,um
parent,i'm
parent,real
parent,religious
parent,like
parent,spiritual,
parent,um
parent,brought
parent,different
parent,religious
parent,tip,
parent,um,
parent,i'm
parent,listen
parent,think
parent,parent
parent,was,
parent,seen
parent,heard
parent,growing
parent,let
parent,kids'
parent,voice
parent,heard
parent,i'm
parent,strict
parent,parent
parent,give
parent,kid
parent,little
parent,freedom
parent,find
parent,are,
parent,um
parent,i'm
parent,real
parent,religious
parent,like
parent,spiritual,
parent,um
parent,brought
parent,different
parent,religious
parent,tip,
parent,um,
parent,i'm
parent,listen
parent,think
parent,parent
parent,was,
parent,seen
parent,heard
parent,growing
parent,let
parent,kids'
parent,voice
parent,heard
i'm,what's
i'm,something
i'm,feel
i'm,guilty
strict,what's
strict,something
strict,feel
strict,guilty
parent,what's
parent,something
parent,feel
parent,guilty
give,what's
give,something
give,feel
give,guilty
kid,what's
kid,something
kid,feel
kid,guilty
little,what's
little,something
little,feel
little,guilty
freedom,what's
freedom,something
freedom,feel
freedom,guilty
find,what's
find,something
find,feel
find,guilty
are,,what's
are,,something
are,,feel
are,,guilty
um,what's
um,something
um,feel
um,guilty
i'm,what's
i'm,something
i'm,feel
i'm,guilty
real,what's
real,something
real,feel
real,guilty
religious,what's
religious,something
religious,feel
religious,guilty
like,what's
like,something
like,feel
like,guilty
spiritual,,what's
spiritual,,something
spiritual,,feel
spiritual,,guilty
um,what's
um,something
um,feel
um,guilty
brought,what's
brought,something
brought,feel
brought,guilty
different,what's
different,something
different,feel
different,guilty
religious,what's
religious,something
religious,feel
religious,guilty
tip,,what's
tip,,something
tip,,feel
tip,,guilty
um,,what's
um,,something
um,,feel
um,,guilty
i'm,what's
i'm,something
i'm,feel
i'm,guilty
listen,what's
listen,something
listen,feel
listen,guilty
think,what's
think,something
think,feel
think,guilty
parent,what's
parent,something
parent,feel
parent,guilty
was,,what's
was,,something
was,,feel
was,,guilty
seen,what's
seen,something
seen,feel
seen,guilty
heard,what's
heard,something
heard,feel
heard,guilty
growing,what's
growing,something
growing,feel
growing,guilty
let,what's
let,something
let,feel
let,guilty
kids',what's
kids',something
kids',feel
kids',guilty
voice,what's
voice,something
voice,feel
voice,guilty
heard,what's
heard,something
heard,feel
heard,guilty
what's,one
what's,night
what's,bad
what's,night
what's,changed
what's,life
what's,know
what's,wanna
what's,go
what's,detail
what's,feel
what's,bad
what's,night
what's,*laughter*
something,one
something,night
something,bad
something,night
something,changed
something,life
something,know
something,wanna
something,go
something,detail
something,feel
something,bad
something,night
something,*laughter*
feel,one
feel,night
feel,bad
feel,night
feel,changed
feel,life
feel,know
feel,wanna
feel,go
feel,detail
feel,feel
feel,bad
feel,night
feel,*laughter*
guilty,one
guilty,night
guilty,bad
guilty,night
guilty,changed
guilty,life
guilty,know
guilty,wanna
guilty,go
guilty,detail
guilty,feel
guilty,bad
guilty,night
guilty,*laughter*
one,could
one,done
one,anything
one,avoid
night,could
night,done
night,anything
night,avoid
bad,could
bad,done
bad,anything
bad,avoid
night,could
night,done
night,anything
night,avoid
changed,could
changed,done
changed,anything
changed,avoid
life,could
life,done
life,anything
life,avoid
know,could
know,done
know,anything
know,avoid
wanna,could
wanna,done
wanna,anything
wanna,avoid
go,could
go,done
go,anything
go,avoid
detail,could
detail,done
detail,anything
detail,avoid
feel,could
feel,done
feel,anything
feel,avoid
bad,could
bad,done
bad,anything
bad,avoid
night,could
night,done
night,anything
night,avoid
*laughter*,could
*laughter*,done
*laughter*,anything
*laughter*,avoid
could,yeah
could,could've
could,stayed
could,home
could,*laughter*
done,yeah
done,could've
done,stayed
done,home
done,*laughter*
anything,yeah
anything,could've
anything,stayed
anything,home
anything,*laughter*
avoid,yeah
avoid,could've
avoid,stayed
avoid,home
avoid,*laughter*
yeah,tell
yeah,situation
yeah,wish
yeah,handled
yeah,differently
could've,tell
could've,situation
could've,wish
could've,handled
could've,differently
stayed,tell
stayed,situation
stayed,wish
stayed,handled
stayed,differently
home,tell
home,situation
home,wish
home,handled
home,differently
*laughter*,tell
*laughter*,situation
*laughter*,wish
*laughter*,handled
*laughter*,differently
tell,wow
tell,i'm
tell,trying
tell,think
tell,situation,
tell,maybe
tell,handling
tell,husband
tell,divorced
tell,think
tell,could've
tell,handled
tell,little
tell,differently
situation,wow
situation,i'm
situation,trying
situation,think
situation,situation,
situation,maybe
situation,handling
situation,husband
situation,divorced
situation,think
situation,could've
situation,handled
situation,little
situation,differently
wish,wow
wish,i'm
wish,trying
wish,think
wish,situation,
wish,maybe
wish,handling
wish,husband
wish,divorced
wish,think
wish,could've
wish,handled
wish,little
wish,differently
handled,wow
handled,i'm
handled,trying
handled,think
handled,situation,
handled,maybe
handled,handling
handled,husband
handled,divorced
handled,think
handled,could've
handled,handled
handled,little
handled,differently
differently,wow
differently,i'm
differently,trying
differently,think
differently,situation,
differently,maybe
differently,handling
differently,husband
differently,divorced
differently,think
differently,could've
differently,handled
differently,little
differently,differently
wow,tell
i'm,tell
trying,tell
think,tell
situation,,tell
maybe,tell
handling,tell
husband,tell
divorced,tell
think,tell
could've,tell
handled,tell
little,tell
differently,tell
tell,well
tell,think
tell,really
tell,loved
tell,lot
tell,something
tell,come
tell,a,
tell,end
tell,way
tell,separated
tell,kind
tell,explosive,
tell,think
tell,u
tell,could've
tell,handled
tell,better
tell,think
tell,played
tell,part
tell,keeping
tell,lot
tell,drama
tell,going,
tell,'cause
tell,hurt
tell,breaking
tell,kinda
tell,devastated
tell,'cause
tell,wanted
tell,child
tell,raised
tell,father,
tell,think
tell,looking
tell,back
tell,know
tell,hindsight
tell,twenty
tell,twenty
tell,vision,
tell,could've
tell,handled
tell,thing
tell,little
tell,better
tell,best
tell,time
tell,knew
tell,better
tell,better
well,tell
well,hardest
well,decision
well,ever
well,make
think,tell
think,hardest
think,decision
think,ever
think,make
really,tell
really,hardest
really,decision
really,ever
really,make
loved,tell
loved,hardest
loved,decision
loved,ever
loved,make
lot,tell
lot,hardest
lot,decision
lot,ever
lot,make
something,tell
something,hardest
something,decision
something,ever
something,make
come,tell
come,hardest
come,decision
come,ever
come,make
a,,tell
a,,hardest
a,,decision
a,,ever
a,,make
end,tell
end,hardest
end,decision
end,ever
end,make
way,tell
way,hardest
way,decision
way,ever
way,make
separated,tell
separated,hardest
separated,decision
separated,ever
separated,make
kind,tell
kind,hardest
kind,decision
kind,ever
kind,make
explosive,,tell
explosive,,hardest
explosive,,decision
explosive,,ever
explosive,,make
think,tell
think,hardest
think,decision
think,ever
think,make
u,tell
u,hardest
u,decision
u,ever
u,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
handled,tell
handled,hardest
handled,decision
handled,ever
handled,make
better,tell
better,hardest
better,decision
better,ever
better,make
think,tell
think,hardest
think,decision
think,ever
think,make
played,tell
played,hardest
played,decision
played,ever
played,make
part,tell
part,hardest
part,decision
part,ever
part,make
keeping,tell
keeping,hardest
keeping,decision
keeping,ever
keeping,make
lot,tell
lot,hardest
lot,decision
lot,ever
lot,make
drama,tell
drama,hardest
drama,decision
drama,ever
drama,make
going,,tell
going,,hardest
going,,decision
going,,ever
going,,make
'cause,tell
'cause,hardest
'cause,decision
'cause,ever
'cause,make
hurt,tell
hurt,hardest
hurt,decision
hurt,ever
hurt,make
breaking,tell
breaking,hardest
breaking,decision
breaking,ever
breaking,make
kinda,tell
kinda,hardest
kinda,decision
kinda,ever
kinda,make
devastated,tell
devastated,hardest
devastated,decision
devastated,ever
devastated,make
'cause,tell
'cause,hardest
'cause,decision
'cause,ever
'cause,make
wanted,tell
wanted,hardest
wanted,decision
wanted,ever
wanted,make
child,tell
child,hardest
child,decision
child,ever
child,make
raised,tell
raised,hardest
raised,decision
raised,ever
raised,make
father,,tell
father,,hardest
father,,decision
father,,ever
father,,make
think,tell
think,hardest
think,decision
think,ever
think,make
looking,tell
looking,hardest
looking,decision
looking,ever
looking,make
back,tell
back,hardest
back,decision
back,ever
back,make
know,tell
know,hardest
know,decision
know,ever
know,make
hindsight,tell
hindsight,hardest
hindsight,decision
hindsight,ever
hindsight,make
twenty,tell
twenty,hardest
twenty,decision
twenty,ever
twenty,make
twenty,tell
twenty,hardest
twenty,decision
twenty,ever
twenty,make
vision,,tell
vision,,hardest
vision,,decision
vision,,ever
vision,,make
could've,tell
could've,hardest
could've,decision
could've,ever
could've,make
handled,tell
handled,hardest
handled,decision
handled,ever
handled,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
little,tell
little,hardest
little,decision
little,ever
little,make
better,tell
better,hardest
better,decision
better,ever
better,make
best,tell
best,hardest
best,decision
best,ever
best,make
time,tell
time,hardest
time,decision
time,ever
time,make
knew,tell
knew,hardest
knew,decision
knew,ever
knew,make
better,tell
better,hardest
better,decision
better,ever
better,make
better,tell
better,hardest
better,decision
better,ever
better,make
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make,
tell,hardest
tell,decision
tell,i've
tell,ever
tell,make
tell,way
tell,work
tell,enrollment
tell,counselor
tell,plane
tell,stroke,
tell,going
tell,make
tell,connection,
tell,and,
tell,get
tell,plane
tell,go
tell,hospital
tell,doctor
tell,sitting
tell,behind
tell,me,
tell,told
tell,me,
tell,could
tell,get
tell,plane,
tell,might
tell,another
tell,stroke
tell,hard
tell,decision
tell,'cause
tell,dallas
tell,texas
tell,myself,
tell,mean
tell,employee
tell,would
tell,left
tell,'cause
tell,employee
tell,go
tell,on,
tell,montgomery
tell,alabama
tell,headed,
tell,make
tell,decision
tell,stay
tell,go,
tell,life
tell,balance,
tell,made
tell,decision
tell,stay
tell,go
tell,hospital
tell,hard
tell,one
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make,
hardest,hardest
hardest,decision
hardest,i've
hardest,ever
hardest,make
hardest,way
hardest,work
hardest,enrollment
hardest,counselor
hardest,plane
hardest,stroke,
hardest,going
hardest,make
hardest,connection,
hardest,and,
hardest,get
hardest,plane
hardest,go
hardest,hospital
hardest,doctor
hardest,sitting
hardest,behind
hardest,me,
hardest,told
hardest,me,
hardest,could
hardest,get
hardest,plane,
hardest,might
hardest,another
hardest,stroke
hardest,hard
hardest,decision
hardest,'cause
hardest,dallas
hardest,texas
hardest,myself,
hardest,mean
hardest,employee
hardest,would
hardest,left
hardest,'cause
hardest,employee
hardest,go
hardest,on,
hardest,montgomery
hardest,alabama
hardest,headed,
hardest,make
hardest,decision
hardest,stay
hardest,go,
hardest,life
hardest,balance,
hardest,made
hardest,decision
hardest,stay
hardest,go
hardest,hospital
hardest,hard
hardest,one
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make,
decision,hardest
decision,decision
decision,i've
decision,ever
decision,make
decision,way
decision,work
decision,enrollment
decision,counselor
decision,plane
decision,stroke,
decision,going
decision,make
decision,connection,
decision,and,
decision,get
decision,plane
decision,go
decision,hospital
decision,doctor
decision,sitting
decision,behind
decision,me,
decision,told
decision,me,
decision,could
decision,get
decision,plane,
decision,might
decision,another
decision,stroke
decision,hard
decision,decision
decision,'cause
decision,dallas
decision,texas
decision,myself,
decision,mean
decision,employee
decision,would
decision,left
decision,'cause
decision,employee
decision,go
decision,on,
decision,montgomery
decision,alabama
decision,headed,
decision,make
decision,decision
decision,stay
decision,go,
decision,life
decision,balance,
decision,made
decision,decision
decision,stay
decision,go
decision,hospital
decision,hard
decision,one
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make,
ever,hardest
ever,decision
ever,i've
ever,ever
ever,make
ever,way
ever,work
ever,enrollment
ever,counselor
ever,plane
ever,stroke,
ever,going
ever,make
ever,connection,
ever,and,
ever,get
ever,plane
ever,go
ever,hospital
ever,doctor
ever,sitting
ever,behind
ever,me,
ever,told
ever,me,
ever,could
ever,get
ever,plane,
ever,might
ever,another
ever,stroke
ever,hard
ever,decision
ever,'cause
ever,dallas
ever,texas
ever,myself,
ever,mean
ever,employee
ever,would
ever,left
ever,'cause
ever,employee
ever,go
ever,on,
ever,montgomery
ever,alabama
ever,headed,
ever,make
ever,decision
ever,stay
ever,go,
ever,life
ever,balance,
ever,made
ever,decision
ever,stay
ever,go
ever,hospital
ever,hard
ever,one
make,hardest
make,decision
make,i've
make,ever
make,make,
make,hardest
make,decision
make,i've
make,ever
make,make
make,way
make,work
make,enrollment
make,counselor
make,plane
make,stroke,
make,going
make,make
make,connection,
make,and,
make,get
make,plane
make,go
make,hospital
make,doctor
make,sitting
make,behind
make,me,
make,told
make,me,
make,could
make,get
make,plane,
make,might
make,another
make,stroke
make,hard
make,decision
make,'cause
make,dallas
make,texas
make,myself,
make,mean
make,employee
make,would
make,left
make,'cause
make,employee
make,go
make,on,
make,montgomery
make,alabama
make,headed,
make,make
make,decision
make,stay
make,go,
make,life
make,balance,
make,made
make,decision
make,stay
make,go
make,hospital
make,hard
make,one
hardest,feel
hardest,moment
decision,feel
decision,moment
i've,feel
i've,moment
ever,feel
ever,moment
make,,feel
make,,moment
hardest,feel
hardest,moment
decision,feel
decision,moment
i've,feel
i've,moment
ever,feel
ever,moment
make,feel
make,moment
way,feel
way,moment
work,feel
work,moment
enrollment,feel
enrollment,moment
counselor,feel
counselor,moment
plane,feel
plane,moment
stroke,,feel
stroke,,moment
going,feel
going,moment
make,feel
make,moment
connection,,feel
connection,,moment
and,,feel
and,,moment
get,feel
get,moment
plane,feel
plane,moment
go,feel
go,moment
hospital,feel
hospital,moment
doctor,feel
doctor,moment
sitting,feel
sitting,moment
behind,feel
behind,moment
me,,feel
me,,moment
told,feel
told,moment
me,,feel
me,,moment
could,feel
could,moment
get,feel
get,moment
plane,,feel
plane,,moment
might,feel
might,moment
another,feel
another,moment
stroke,feel
stroke,moment
hard,feel
hard,moment
decision,feel
decision,moment
'cause,feel
'cause,moment
dallas,feel
dallas,moment
texas,feel
texas,moment
myself,,feel
myself,,moment
mean,feel
mean,moment
employee,feel
employee,moment
would,feel
would,moment
left,feel
left,moment
'cause,feel
'cause,moment
employee,feel
employee,moment
go,feel
go,moment
on,,feel
on,,moment
montgomery,feel
montgomery,moment
alabama,feel
alabama,moment
headed,,feel
headed,,moment
make,feel
make,moment
decision,feel
decision,moment
stay,feel
stay,moment
go,,feel
go,,moment
life,feel
life,moment
balance,,feel
balance,,moment
made,feel
made,moment
decision,feel
decision,moment
stay,feel
stay,moment
go,feel
go,moment
hospital,feel
hospital,moment
hard,feel
hard,moment
one,feel
one,moment
feel,ugh
feel,overwhelmed
feel,mean
feel,way
feel,work
feel,know
feel,flew
feel,different
feel,state
feel,every
feel,week,
feel,uh
feel,help
feel,kid
feel,get
feel,get
feel,admitted
feel,college
feel,way
feel,work,
feel,i'm
feel,plane
feel,feel
feel,this,
feel,weird
feel,feeling
feel,coming
feel,left
feel,side
feel,body,
feel,say
feel,prayer
feel,go
feel,sleep
feel,wake
feel,get
feel,plane
feel,can't
feel,remove
feel,luggage
feel,overhead
feel,compartment
feel,every
feel,week
feel,knew
feel,something
feel,wrong,
feel,life,
feel,whole
feel,world
feel,hand
feel,know
feel,what's
feel,gonna
feel,happen
feel,next
feel,disturbing,
feel,traumatic,
feel,know
feel,know
feel,what's
feel,happening
feel,weirdest
feel,thing
feel,riding
feel,to,
feel,hospital
feel,a,
feel,medical
feel,ambulance,
feel,weird
feel,experience
moment,ugh
moment,overwhelmed
moment,mean
moment,way
moment,work
moment,know
moment,flew
moment,different
moment,state
moment,every
moment,week,
moment,uh
moment,help
moment,kid
moment,get
moment,get
moment,admitted
moment,college
moment,way
moment,work,
moment,i'm
moment,plane
moment,feel
moment,this,
moment,weird
moment,feeling
moment,coming
moment,left
moment,side
moment,body,
moment,say
moment,prayer
moment,go
moment,sleep
moment,wake
moment,get
moment,plane
moment,can't
moment,remove
moment,luggage
moment,overhead
moment,compartment
moment,every
moment,week
moment,knew
moment,something
moment,wrong,
moment,life,
moment,whole
moment,world
moment,hand
moment,know
moment,what's
moment,gonna
moment,happen
moment,next
moment,disturbing,
moment,traumatic,
moment,know
moment,know
moment,what's
moment,happening
moment,weirdest
moment,thing
moment,riding
moment,to,
moment,hospital
moment,a,
moment,medical
moment,ambulance,
moment,weird
moment,experience
ugh,i'm
ugh,sorry
overwhelmed,i'm
overwhelmed,sorry
mean,i'm
mean,sorry
way,i'm
way,sorry
work,i'm
work,sorry
know,i'm
know,sorry
flew,i'm
flew,sorry
different,i'm
different,sorry
state,i'm
state,sorry
every,i'm
every,sorry
week,,i'm
week,,sorry
uh,i'm
uh,sorry
help,i'm
help,sorry
kid,i'm
kid,sorry
get,i'm
get,sorry
get,i'm
get,sorry
admitted,i'm
admitted,sorry
college,i'm
college,sorry
way,i'm
way,sorry
work,,i'm
work,,sorry
i'm,i'm
i'm,sorry
plane,i'm
plane,sorry
feel,i'm
feel,sorry
this,,i'm
this,,sorry
weird,i'm
weird,sorry
feeling,i'm
feeling,sorry
coming,i'm
coming,sorry
left,i'm
left,sorry
side,i'm
side,sorry
body,,i'm
body,,sorry
say,i'm
say,sorry
prayer,i'm
prayer,sorry
go,i'm
go,sorry
sleep,i'm
sleep,sorry
wake,i'm
wake,sorry
get,i'm
get,sorry
plane,i'm
plane,sorry
can't,i'm
can't,sorry
remove,i'm
remove,sorry
luggage,i'm
luggage,sorry
overhead,i'm
overhead,sorry
compartment,i'm
compartment,sorry
every,i'm
every,sorry
week,i'm
week,sorry
knew,i'm
knew,sorry
something,i'm
something,sorry
wrong,,i'm
wrong,,sorry
life,,i'm
life,,sorry
whole,i'm
whole,sorry
world,i'm
world,sorry
hand,i'm
hand,sorry
know,i'm
know,sorry
what's,i'm
what's,sorry
gonna,i'm
gonna,sorry
happen,i'm
happen,sorry
next,i'm
next,sorry
disturbing,,i'm
disturbing,,sorry
traumatic,,i'm
traumatic,,sorry
know,i'm
know,sorry
know,i'm
know,sorry
what's,i'm
what's,sorry
happening,i'm
happening,sorry
weirdest,i'm
weirdest,sorry
thing,i'm
thing,sorry
riding,i'm
riding,sorry
to,,i'm
to,,sorry
hospital,i'm
hospital,sorry
a,,i'm
a,,sorry
medical,i'm
medical,sorry
ambulance,,i'm
ambulance,,sorry
weird,i'm
weird,sorry
experience,i'm
experience,sorry
i'm,yeah
i'm,i'm
i'm,here,
i'm,know
i'm,survived
i'm,doctor
i'm,told
i'm,nobody
i'm,survives
i'm,stroke
i'm,plane
i'm,survived
i'm,so,
i'm,universe
i'm,finished
i'm,yet
sorry,yeah
sorry,i'm
sorry,here,
sorry,know
sorry,survived
sorry,doctor
sorry,told
sorry,nobody
sorry,survives
sorry,stroke
sorry,plane
sorry,survived
sorry,so,
sorry,universe
sorry,finished
sorry,yet
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
i'm,easy
i'm,get
i'm,good
i'm,night's
i'm,sleep
here,,easy
here,,get
here,,good
here,,night's
here,,sleep
know,easy
know,get
know,good
know,night's
know,sleep
survived,easy
survived,get
survived,good
survived,night's
survived,sleep
doctor,easy
doctor,get
doctor,good
doctor,night's
doctor,sleep
told,easy
told,get
told,good
told,night's
told,sleep
nobody,easy
nobody,get
nobody,good
nobody,night's
nobody,sleep
survives,easy
survives,get
survives,good
survives,night's
survives,sleep
stroke,easy
stroke,get
stroke,good
stroke,night's
stroke,sleep
plane,easy
plane,get
plane,good
plane,night's
plane,sleep
survived,easy
survived,get
survived,good
survived,night's
survived,sleep
so,,easy
so,,get
so,,good
so,,night's
so,,sleep
universe,easy
universe,get
universe,good
universe,night's
universe,sleep
finished,easy
finished,get
finished,good
finished,night's
finished,sleep
yet,easy
yet,get
yet,good
yet,night's
yet,sleep
easy,know
easy,that's
easy,sometimes
easy,little
easy,problem
easy,um,
easy,sleeping
easy,little
easy,bit
easy,sometimes
easy,i,
easy,get
easy,wired
easy,*laughter*
easy,get
easy,wired
easy,i'm
easy,one
easy,real
easy,energetic
easy,person
easy,finish
easy,set
easy,finish
easy,can't
easy,go
easy,sleep
easy,sometimes
easy,hard
easy,go
easy,sleep
easy,time
easy,lay
easy,go
easy,depends
easy,what's
easy,going
easy,head
get,know
get,that's
get,sometimes
get,little
get,problem
get,um,
get,sleeping
get,little
get,bit
get,sometimes
get,i,
get,get
get,wired
get,*laughter*
get,get
get,wired
get,i'm
get,one
get,real
get,energetic
get,person
get,finish
get,set
get,finish
get,can't
get,go
get,sleep
get,sometimes
get,hard
get,go
get,sleep
get,time
get,lay
get,go
get,depends
get,what's
get,going
get,head
good,know
good,that's
good,sometimes
good,little
good,problem
good,um,
good,sleeping
good,little
good,bit
good,sometimes
good,i,
good,get
good,wired
good,*laughter*
good,get
good,wired
good,i'm
good,one
good,real
good,energetic
good,person
good,finish
good,set
good,finish
good,can't
good,go
good,sleep
good,sometimes
good,hard
good,go
good,sleep
good,time
good,lay
good,go
good,depends
good,what's
good,going
good,head
night's,know
night's,that's
night's,sometimes
night's,little
night's,problem
night's,um,
night's,sleeping
night's,little
night's,bit
night's,sometimes
night's,i,
night's,get
night's,wired
night's,*laughter*
night's,get
night's,wired
night's,i'm
night's,one
night's,real
night's,energetic
night's,person
night's,finish
night's,set
night's,finish
night's,can't
night's,go
night's,sleep
night's,sometimes
night's,hard
night's,go
night's,sleep
night's,time
night's,lay
night's,go
night's,depends
night's,what's
night's,going
night's,head
sleep,know
sleep,that's
sleep,sometimes
sleep,little
sleep,problem
sleep,um,
sleep,sleeping
sleep,little
sleep,bit
sleep,sometimes
sleep,i,
sleep,get
sleep,wired
sleep,*laughter*
sleep,get
sleep,wired
sleep,i'm
sleep,one
sleep,real
sleep,energetic
sleep,person
sleep,finish
sleep,set
sleep,finish
sleep,can't
sleep,go
sleep,sleep
sleep,sometimes
sleep,hard
sleep,go
sleep,sleep
sleep,time
sleep,lay
sleep,go
sleep,depends
sleep,what's
sleep,going
sleep,head
know,like
know,sleep
know,well
that's,like
that's,sleep
that's,well
sometimes,like
sometimes,sleep
sometimes,well
little,like
little,sleep
little,well
problem,like
problem,sleep
problem,well
um,,like
um,,sleep
um,,well
sleeping,like
sleeping,sleep
sleeping,well
little,like
little,sleep
little,well
bit,like
bit,sleep
bit,well
sometimes,like
sometimes,sleep
sometimes,well
i,,like
i,,sleep
i,,well
get,like
get,sleep
get,well
wired,like
wired,sleep
wired,well
*laughter*,like
*laughter*,sleep
*laughter*,well
get,like
get,sleep
get,well
wired,like
wired,sleep
wired,well
i'm,like
i'm,sleep
i'm,well
one,like
one,sleep
one,well
real,like
real,sleep
real,well
energetic,like
energetic,sleep
energetic,well
person,like
person,sleep
person,well
finish,like
finish,sleep
finish,well
set,like
set,sleep
set,well
finish,like
finish,sleep
finish,well
can't,like
can't,sleep
can't,well
go,like
go,sleep
go,well
sleep,like
sleep,sleep
sleep,well
sometimes,like
sometimes,sleep
sometimes,well
hard,like
hard,sleep
hard,well
go,like
go,sleep
go,well
sleep,like
sleep,sleep
sleep,well
time,like
time,sleep
time,well
lay,like
lay,sleep
lay,well
go,like
go,sleep
go,well
depends,like
depends,sleep
depends,well
what's,like
what's,sleep
what's,well
going,like
going,sleep
going,well
head,like
head,sleep
head,well
like,um
like,i'm
like,sluggish,
like,um
like,probably
like,little
like,edge,
like,try
like,keep
like,upbeat
like,personality
like,i'm
like,real
like,energetic
like,person,
like,try
like,know
like,tired
like,body
like,still
like,talking
like,you,
sleep,um
sleep,i'm
sleep,sluggish,
sleep,um
sleep,probably
sleep,little
sleep,edge,
sleep,try
sleep,keep
sleep,upbeat
sleep,personality
sleep,i'm
