way,child
way,want
way,i'm
way,involved
way,life,
way,every
way,step
way,just,
way,i'm
way,really
way,fully
way,involved
way,parent
way,really
way,involved
way,know
way,drug
way,problem,
way,just,
way,mature
way,lot
way,faster
way,lot
way,kid
different,well,
different,um
different,parent
different,younger,
different,they,
different,lived
different,apart
different,mom,
different,know
different,i'm
different,i'm
different,much
different,better
different,parent
different,'cause
different,i'm
different,interested
different,child
different,want
different,i'm
different,involved
different,life,
different,every
different,step
different,just,
different,i'm
different,really
different,fully
different,involved
different,parent
different,really
different,involved
different,know
different,drug
different,problem,
different,just,
different,mature
different,lot
different,faster
different,lot
different,kid
parent,well,
parent,um
parent,parent
parent,younger,
parent,they,
parent,lived
parent,apart
parent,mom,
parent,know
parent,i'm
parent,i'm
parent,much
parent,better
parent,parent
parent,'cause
parent,i'm
parent,interested
parent,child
parent,want
parent,i'm
parent,involved
parent,life,
parent,every
parent,step
parent,just,
parent,i'm
parent,really
parent,fully
parent,involved
parent,parent
parent,really
parent,involved
parent,know
parent,drug
parent,problem,
parent,just,
parent,mature
parent,lot
parent,faster
parent,lot
parent,kid
parent,well,
parent,um
parent,parent
parent,younger,
parent,they,
parent,lived
parent,apart
parent,mom,
parent,know
parent,i'm
parent,i'm
parent,much
parent,better
parent,parent
parent,'cause
parent,i'm
parent,interested
parent,child
parent,want
parent,i'm
parent,involved
parent,life,
parent,every
parent,step
parent,just,
parent,i'm
parent,really
parent,fully
parent,involved
parent,parent
parent,really
parent,involved
parent,know
parent,drug
parent,problem,
parent,just,
parent,mature
parent,lot
parent,faster
parent,lot
parent,kid
well,,sound
well,,really
well,,hard
um,sound
um,really
um,hard
parent,sound
parent,really
parent,hard
younger,,sound
younger,,really
younger,,hard
they,,sound
they,,really
they,,hard
lived,sound
lived,really
lived,hard
apart,sound
apart,really
apart,hard
mom,,sound
mom,,really
mom,,hard
know,sound
know,really
know,hard
i'm,sound
i'm,really
i'm,hard
i'm,sound
i'm,really
i'm,hard
much,sound
much,really
much,hard
better,sound
better,really
better,hard
parent,sound
parent,really
parent,hard
'cause,sound
'cause,really
'cause,hard
i'm,sound
i'm,really
i'm,hard
interested,sound
interested,really
interested,hard
child,sound
child,really
child,hard
want,sound
want,really
want,hard
i'm,sound
i'm,really
i'm,hard
involved,sound
involved,really
involved,hard
life,,sound
life,,really
life,,hard
every,sound
every,really
every,hard
step,sound
step,really
step,hard
just,,sound
just,,really
just,,hard
i'm,sound
i'm,really
i'm,hard
really,sound
really,really
really,hard
fully,sound
fully,really
fully,hard
involved,sound
involved,really
involved,hard
parent,sound
parent,really
parent,hard
really,sound
really,really
really,hard
involved,sound
involved,really
involved,hard
know,sound
know,really
know,hard
drug,sound
drug,really
drug,hard
problem,,sound
problem,,really
problem,,hard
just,,sound
just,,really
just,,hard
mature,sound
mature,really
mature,hard
lot,sound
lot,really
lot,hard
faster,sound
faster,really
faster,hard
lot,sound
lot,really
lot,hard
kid,sound
kid,really
kid,hard
sound,so,
really,so,
hard,so,
so,,tell
so,,event
so,,something
so,,wish
so,,could
so,,erase
so,,memory
tell,um,
tell,just,
tell,parent
tell,um,
tell,drug
tell,addiction
tell,wish
tell,could
tell,erase
tell,memory
event,um,
event,just,
event,parent
event,um,
event,drug
event,addiction
event,wish
event,could
event,erase
event,memory
something,um,
something,just,
something,parent
something,um,
something,drug
something,addiction
something,wish
something,could
something,erase
something,memory
wish,um,
wish,just,
wish,parent
wish,um,
wish,drug
wish,addiction
wish,wish
wish,could
wish,erase
wish,memory
could,um,
could,just,
could,parent
could,um,
could,drug
could,addiction
could,wish
could,could
could,erase
could,memory
erase,um,
erase,just,
erase,parent
erase,um,
erase,drug
erase,addiction
erase,wish
erase,could
erase,erase
erase,memory
memory,um,
memory,just,
memory,parent
memory,um,
memory,drug
memory,addiction
memory,wish
memory,could
memory,erase
memory,memory
um,,cope
just,,cope
parent,cope
um,,cope
drug,cope
addiction,cope
wish,cope
could,cope
erase,cope
memory,cope
cope,um
cope,cope
cope,them,
cope,well
cope,um
cope,growing
cope,rough
cope,rough,
cope,lot
cope,thing
cope,own,
cope,um
cope,involved
cope,decision
cope,life
cope,know
cope,just,
cope,know
cope,really
cope,grow
cope,kid
cope,way
cope,go
cope,anything
cope,like
cope,world
um,i'm
um,sorry
um,hear
cope,i'm
cope,sorry
cope,hear
them,,i'm
them,,sorry
them,,hear
well,i'm
well,sorry
well,hear
um,i'm
um,sorry
um,hear
growing,i'm
growing,sorry
growing,hear
rough,i'm
rough,sorry
rough,hear
rough,,i'm
rough,,sorry
rough,,hear
lot,i'm
lot,sorry
lot,hear
thing,i'm
thing,sorry
thing,hear
own,,i'm
own,,sorry
own,,hear
um,i'm
um,sorry
um,hear
involved,i'm
involved,sorry
involved,hear
decision,i'm
decision,sorry
decision,hear
life,i'm
life,sorry
life,hear
know,i'm
know,sorry
know,hear
just,,i'm
just,,sorry
just,,hear
know,i'm
know,sorry
know,hear
really,i'm
really,sorry
really,hear
grow,i'm
grow,sorry
grow,hear
kid,i'm
kid,sorry
kid,hear
way,i'm
way,sorry
way,hear
go,i'm
go,sorry
go,hear
anything,i'm
anything,sorry
anything,hear
like,i'm
like,sorry
like,hear
world,i'm
world,sorry
world,hear
i'm,yeah
sorry,yeah
hear,yeah
yeah,easy
yeah,get
yeah,good
yeah,night's
yeah,sleep
easy,oh
easy,easy
easy,sleep
easy,well
easy,every
easy,night
easy,sleep
easy,time
easy,sleep
easy,well
get,oh
get,easy
get,sleep
get,well
get,every
get,night
get,sleep
get,time
get,sleep
get,well
good,oh
good,easy
good,sleep
good,well
good,every
good,night
good,sleep
good,time
good,sleep
good,well
night's,oh
night's,easy
night's,sleep
night's,well
night's,every
night's,night
night's,sleep
night's,time
night's,sleep
night's,well
sleep,oh
sleep,easy
sleep,sleep
sleep,well
sleep,every
sleep,night
sleep,sleep
sleep,time
sleep,sleep
sleep,well
oh,feeling
oh,lately
easy,feeling
easy,lately
sleep,feeling
sleep,lately
well,feeling
well,lately
every,feeling
every,lately
night,feeling
night,lately
sleep,feeling
sleep,lately
time,feeling
time,lately
sleep,feeling
sleep,lately
well,feeling
well,lately
feeling,um,
feeling,little
feeling,sad
feeling,time
feeling,i'm
feeling,happy
feeling,i'm
feeling,happy
feeling,life
feeling,right
lately,um,
lately,little
lately,sad
lately,time
lately,i'm
lately,happy
lately,i'm
lately,happy
lately,life
lately,right
um,,noticed
um,,change
um,,behavior
um,,thought
um,,lately
little,noticed
little,change
little,behavior
little,thought
little,lately
sad,noticed
sad,change
sad,behavior
sad,thought
sad,lately
time,noticed
time,change
time,behavior
time,thought
time,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
happy,noticed
happy,change
happy,behavior
happy,thought
happy,lately
i'm,noticed
i'm,change
i'm,behavior
i'm,thought
i'm,lately
happy,noticed
happy,change
happy,behavior
happy,thought
happy,lately
life,noticed
life,change
life,behavior
life,thought
life,lately
right,noticed
right,change
right,behavior
right,thought
right,lately
noticed,um,
noticed,really
noticed,really
noticed,try
noticed,think
noticed,positive
noticed,try
noticed,whatever
noticed,every
noticed,day
noticed,look
noticed,work
noticed,and,
noticed,stay
noticed,positive
noticed,focused
change,um,
change,really
change,really
change,try
change,think
change,positive
change,try
change,whatever
change,every
change,day
change,look
change,work
change,and,
change,stay
change,positive
change,focused
behavior,um,
behavior,really
behavior,really
behavior,try
behavior,think
behavior,positive
behavior,try
behavior,whatever
behavior,every
behavior,day
behavior,look
behavior,work
behavior,and,
behavior,stay
behavior,positive
behavior,focused
thought,um,
thought,really
thought,really
thought,try
thought,think
thought,positive
thought,try
thought,whatever
thought,every
thought,day
thought,look
thought,work
thought,and,
thought,stay
thought,positive
thought,focused
lately,um,
lately,really
lately,really
lately,try
lately,think
lately,positive
lately,try
lately,whatever
lately,every
lately,day
lately,look
lately,work
lately,and,
lately,stay
lately,positive
lately,focused
um,,ever
um,,diagnosed
um,,ptsd
really,ever
really,diagnosed
really,ptsd
really,ever
really,diagnosed
really,ptsd
try,ever
try,diagnosed
try,ptsd
think,ever
think,diagnosed
think,ptsd
positive,ever
positive,diagnosed
positive,ptsd
try,ever
try,diagnosed
try,ptsd
whatever,ever
whatever,diagnosed
whatever,ptsd
every,ever
every,diagnosed
every,ptsd
day,ever
day,diagnosed
day,ptsd
look,ever
look,diagnosed
look,ptsd
work,ever
work,diagnosed
work,ptsd
and,,ever
and,,diagnosed
and,,ptsd
stay,ever
stay,diagnosed
stay,ptsd
positive,ever
positive,diagnosed
positive,ptsd
focused,ever
focused,diagnosed
focused,ptsd
tell,um
tell,last
tell,time
tell,felt
tell,happy
tell,graduated
tell,um
tell,college
tell,felt
tell,happy
tell,one
tell,best
tell,thing
tell,happened
tell,life
tell,and,
tell,last
tell,time
tell,really
tell,really
tell,happy
tell,like
last,um
last,last
last,time
last,felt
last,happy
last,graduated
last,um
last,college
last,felt
last,happy
last,one
last,best
last,thing
last,happened
last,life
last,and,
last,last
last,time
last,really
last,really
last,happy
last,like
time,um
time,last
time,time
time,felt
time,happy
time,graduated
time,um
time,college
time,felt
time,happy
time,one
time,best
time,thing
time,happened
time,life
time,and,
time,last
time,time
time,really
time,really
time,happy
time,like
felt,um
felt,last
felt,time
felt,felt
felt,happy
felt,graduated
felt,um
felt,college
felt,felt
felt,happy
felt,one
felt,best
felt,thing
felt,happened
felt,life
felt,and,
felt,last
felt,time
felt,really
felt,really
felt,happy
felt,like
really,um
really,last
really,time
really,felt
really,happy
really,graduated
really,um
really,college
really,felt
really,happy
really,one
really,best
really,thing
really,happened
really,life
really,and,
really,last
really,time
really,really
really,really
really,happy
really,like
happy,um
happy,last
happy,time
happy,felt
happy,happy
happy,graduated
happy,um
happy,college
happy,felt
happy,happy
happy,one
happy,best
happy,thing
happy,happened
happy,life
happy,and,
happy,last
happy,time
happy,really
happy,really
happy,happy
happy,like
um,feel
um,moment
last,feel
last,moment
time,feel
time,moment
felt,feel
felt,moment
happy,feel
happy,moment
graduated,feel
graduated,moment
um,feel
um,moment
college,feel
college,moment
felt,feel
felt,moment
happy,feel
happy,moment
one,feel
one,moment
best,feel
best,moment
thing,feel
thing,moment
happened,feel
happened,moment
life,feel
life,moment
and,,feel
and,,moment
last,feel
last,moment
time,feel
time,moment
really,feel
really,moment
really,feel
really,moment
happy,feel
happy,moment
like,feel
like,moment
feel,felt
feel,like
feel,top
feel,world
feel,felt
feel,like,
feel,just,
feel,overwhelmed
feel,joy
feel,just,
feel,everything
feel,exciting
feel,day
feel,happy
feel,nothing
feel,could
feel,make
feel,upset
feel,day
feel,happy
feel,think
feel,day
feel,just,
feel,happy
feel,experience
moment,felt
moment,like
moment,top
moment,world
moment,felt
moment,like,
moment,just,
moment,overwhelmed
moment,joy
moment,just,
moment,everything
moment,exciting
moment,day
moment,happy
moment,nothing
moment,could
moment,make
moment,upset
moment,day
moment,happy
moment,think
moment,day
moment,just,
moment,happy
moment,experience
felt,would
felt,best
felt,friend
felt,describe
like,would
like,best
like,friend
like,describe
top,would
top,best
top,friend
top,describe
world,would
world,best
world,friend
world,describe
felt,would
felt,best
felt,friend
felt,describe
like,,would
like,,best
like,,friend
like,,describe
just,,would
just,,best
just,,friend
just,,describe
overwhelmed,would
overwhelmed,best
overwhelmed,friend
overwhelmed,describe
joy,would
joy,best
joy,friend
joy,describe
just,,would
just,,best
just,,friend
just,,describe
everything,would
everything,best
everything,friend
everything,describe
exciting,would
exciting,best
exciting,friend
exciting,describe
day,would
day,best
day,friend
day,describe
happy,would
happy,best
happy,friend
happy,describe
nothing,would
nothing,best
nothing,friend
nothing,describe
could,would
could,best
could,friend
could,describe
make,would
make,best
make,friend
make,describe
upset,would
upset,best
upset,friend
upset,describe
day,would
day,best
day,friend
day,describe
happy,would
happy,best
happy,friend
happy,describe
think,would
think,best
think,friend
think,describe
day,would
day,best
day,friend
day,describe
just,,would
just,,best
just,,friend
just,,describe
happy,would
happy,best
happy,friend
happy,describe
experience,would
experience,best
experience,friend
experience,describe
would,um,
would,right
would,really
would,best
would,friend,
would,really
would,try
would,i'm,
would,tried
would,eliminate
would,lot
would,friend
would,really
would,making
would,lot
would,positive
would,choice
would,right
would,i'm
would,like,
would,um,
would,really
would,friend
would,right
best,um,
best,right
best,really
best,best
best,friend,
best,really
best,try
best,i'm,
best,tried
best,eliminate
best,lot
best,friend
best,really
best,making
best,lot
best,positive
best,choice
best,right
best,i'm
best,like,
best,um,
best,really
best,friend
best,right
friend,um,
friend,right
friend,really
friend,best
friend,friend,
friend,really
friend,try
friend,i'm,
friend,tried
friend,eliminate
friend,lot
friend,friend
friend,really
friend,making
friend,lot
friend,positive
friend,choice
friend,right
friend,i'm
friend,like,
friend,um,
friend,really
friend,friend
friend,right
describe,um,
describe,right
describe,really
describe,best
describe,friend,
describe,really
describe,try
describe,i'm,
describe,tried
describe,eliminate
describe,lot
describe,friend
describe,really
describe,making
describe,lot
describe,positive
describe,choice
describe,right
describe,i'm
describe,like,
describe,um,
describe,really
describe,friend
describe,right
um,,would
um,,say
um,,best
um,,quality
right,would
right,say
right,best
right,quality
really,would
really,say
really,best
really,quality
best,would
best,say
best,best
best,quality
friend,,would
friend,,say
friend,,best
friend,,quality
really,would
really,say
really,best
really,quality
try,would
try,say
try,best
try,quality
i'm,,would
i'm,,say
i'm,,best
i'm,,quality
tried,would
tried,say
tried,best
tried,quality
eliminate,would
eliminate,say
eliminate,best
eliminate,quality
lot,would
lot,say
lot,best
lot,quality
friend,would
friend,say
friend,best
friend,quality
really,would
really,say
really,best
really,quality
making,would
making,say
making,best
making,quality
lot,would
lot,say
lot,best
lot,quality
positive,would
positive,say
positive,best
positive,quality
choice,would
choice,say
choice,best
choice,quality
right,would
right,say
right,best
right,quality
i'm,would
i'm,say
i'm,best
i'm,quality
like,,would
like,,say
like,,best
like,,quality
um,,would
um,,say
um,,best
um,,quality
really,would
really,say
really,best
really,quality
friend,would
friend,say
friend,best
friend,quality
right,would
right,say
right,best
right,quality
would,um
would,personality,
would,um,
would,i'm,
would,happy
would,person
would,i'm
would,outgoing
would,person,
would,and,
would,positive
would,person,
would,and,
would,good
would,mother
say,um
say,personality,
say,um,
say,i'm,
say,happy
say,person
say,i'm
say,outgoing
say,person,
say,and,
say,positive
say,person,
say,and,
say,good
say,mother
best,um
best,personality,
best,um,
best,i'm,
best,happy
best,person
best,i'm
best,outgoing
best,person,
best,and,
best,positive
best,person,
best,and,
best,good
best,mother
quality,um
quality,personality,
quality,um,
quality,i'm,
quality,happy
quality,person
quality,i'm
quality,outgoing
quality,person,
quality,and,
quality,positive
quality,person,
quality,and,
quality,good
quality,mother
um,thing
um,wish
um,could
um,change
personality,,thing
personality,,wish
personality,,could
personality,,change
um,,thing
um,,wish
um,,could
um,,change
i'm,,thing
i'm,,wish
i'm,,could
i'm,,change
happy,thing
happy,wish
happy,could
happy,change
person,thing
person,wish
person,could
person,change
i'm,thing
i'm,wish
i'm,could
i'm,change
outgoing,thing
outgoing,wish
outgoing,could
outgoing,change
person,,thing
person,,wish
person,,could
person,,change
and,,thing
and,,wish
and,,could
and,,change
positive,thing
positive,wish
positive,could
positive,change
person,,thing
person,,wish
person,,could
person,,change
and,,thing
and,,wish
and,,could
and,,change
good,thing
good,wish
good,could
good,change
mother,thing
mother,wish
mother,could
mother,change
thing,um
thing,insecurity
thing,like
thing,um
thing,sometimes
thing,feel
thing,like,
thing,um
thing,lot
thing,weight
thing,shoulder
thing,something
thing,feel
thing,like
thing,can't
thing,get
thing,something
thing,can't,
thing,get
thing,next
thing,step
thing,sometimes
thing,or,
thing,just,
thing,feeling
thing,down,
thing,sometimes
wish,um
wish,insecurity
wish,like
wish,um
wish,sometimes
wish,feel
wish,like,
wish,um
wish,lot
wish,weight
wish,shoulder
wish,something
wish,feel
wish,like
wish,can't
wish,get
wish,something
wish,can't,
wish,get
wish,next
wish,step
wish,sometimes
wish,or,
wish,just,
wish,feeling
wish,down,
wish,sometimes
could,um
could,insecurity
could,like
could,um
could,sometimes
could,feel
could,like,
could,um
could,lot
could,weight
could,shoulder
could,something
could,feel
could,like
could,can't
could,get
could,something
could,can't,
could,get
could,next
could,step
could,sometimes
could,or,
could,just,
could,feeling
could,down,
could,sometimes
change,um
change,insecurity
change,like
change,um
change,sometimes
change,feel
change,like,
change,um
change,lot
change,weight
change,shoulder
change,something
change,feel
change,like
change,can't
change,get
change,something
change,can't,
change,get
change,next
change,step
change,sometimes
change,or,
change,just,
change,feeling
change,down,
change,sometimes
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
insecurity,tell
insecurity,time
insecurity,someone
insecurity,made
insecurity,feel
insecurity,really
insecurity,badly
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
sometimes,tell
sometimes,time
sometimes,someone
sometimes,made
sometimes,feel
sometimes,really
sometimes,badly
feel,tell
feel,time
feel,someone
feel,made
feel,feel
feel,really
feel,badly
like,,tell
like,,time
like,,someone
like,,made
like,,feel
like,,really
like,,badly
um,tell
um,time
um,someone
um,made
um,feel
um,really
um,badly
lot,tell
lot,time
lot,someone
lot,made
lot,feel
lot,really
lot,badly
weight,tell
weight,time
weight,someone
weight,made
weight,feel
weight,really
weight,badly
shoulder,tell
shoulder,time
shoulder,someone
shoulder,made
shoulder,feel
shoulder,really
shoulder,badly
something,tell
something,time
something,someone
something,made
something,feel
something,really
something,badly
feel,tell
feel,time
feel,someone
feel,made
feel,feel
feel,really
feel,badly
like,tell
like,time
like,someone
like,made
like,feel
like,really
like,badly
can't,tell
can't,time
can't,someone
can't,made
can't,feel
can't,really
can't,badly
get,tell
get,time
get,someone
get,made
get,feel
get,really
get,badly
something,tell
something,time
something,someone
something,made
something,feel
something,really
something,badly
can't,,tell
can't,,time
can't,,someone
can't,,made
can't,,feel
can't,,really
can't,,badly
get,tell
get,time
get,someone
get,made
get,feel
get,really
get,badly
next,tell
next,time
next,someone
next,made
next,feel
next,really
next,badly
step,tell
step,time
step,someone
step,made
step,feel
step,really
step,badly
sometimes,tell
sometimes,time
sometimes,someone
sometimes,made
sometimes,feel
sometimes,really
sometimes,badly
or,,tell
or,,time
or,,someone
or,,made
or,,feel
or,,really
or,,badly
just,,tell
just,,time
just,,someone
just,,made
just,,feel
just,,really
just,,badly
feeling,tell
feeling,time
feeling,someone
feeling,made
feeling,feel
feeling,really
feeling,badly
down,,tell
down,,time
down,,someone
down,,made
down,,feel
down,,really
down,,badly
sometimes,tell
sometimes,time
sometimes,someone
sometimes,made
sometimes,feel
sometimes,really
sometimes,badly
tell,well
tell,friend
tell,like
tell,bipolar,
tell,tried
tell,really
tell,friend
tell,matter
tell,um
tell,disease
tell,had,
tell,but,
tell,really
tell,good
tell,friend
tell,she,
tell,one
tell,day
tell,start,
tell,just,
tell,um,
tell,negative
tell,talking
tell,like
tell,enemy
tell,everything
tell,and,
tell,really
tell,make
tell,feel
tell,bad
tell,made
tell,pick
tell,friend
tell,wisely
time,well
time,friend
time,like
time,bipolar,
time,tried
time,really
time,friend
time,matter
time,um
time,disease
time,had,
time,but,
time,really
time,good
time,friend
time,she,
time,one
time,day
time,start,
time,just,
time,um,
time,negative
time,talking
time,like
time,enemy
time,everything
time,and,
time,really
time,make
time,feel
time,bad
time,made
time,pick
time,friend
time,wisely
someone,well
someone,friend
someone,like
someone,bipolar,
someone,tried
someone,really
someone,friend
someone,matter
someone,um
someone,disease
someone,had,
someone,but,
someone,really
someone,good
someone,friend
someone,she,
someone,one
someone,day
someone,start,
someone,just,
someone,um,
someone,negative
someone,talking
someone,like
someone,enemy
someone,everything
someone,and,
someone,really
someone,make
someone,feel
someone,bad
someone,made
someone,pick
someone,friend
someone,wisely
made,well
made,friend
made,like
made,bipolar,
made,tried
made,really
made,friend
made,matter
made,um
made,disease
made,had,
made,but,
made,really
made,good
made,friend
made,she,
made,one
made,day
made,start,
made,just,
made,um,
made,negative
made,talking
made,like
made,enemy
made,everything
made,and,
made,really
made,make
made,feel
made,bad
made,made
made,pick
made,friend
made,wisely
feel,well
feel,friend
feel,like
feel,bipolar,
feel,tried
feel,really
feel,friend
feel,matter
feel,um
feel,disease
feel,had,
feel,but,
feel,really
feel,good
feel,friend
feel,she,
feel,one
feel,day
feel,start,
feel,just,
feel,um,
feel,negative
feel,talking
feel,like
feel,enemy
feel,everything
feel,and,
feel,really
feel,make
feel,feel
feel,bad
feel,made
feel,pick
feel,friend
feel,wisely
really,well
really,friend
really,like
really,bipolar,
really,tried
really,really
really,friend
really,matter
really,um
really,disease
really,had,
really,but,
really,really
really,good
really,friend
really,she,
really,one
really,day
really,start,
really,just,
really,um,
really,negative
really,talking
really,like
really,enemy
really,everything
really,and,
really,really
really,make
really,feel
really,bad
really,made
really,pick
really,friend
really,wisely
badly,well
badly,friend
badly,like
badly,bipolar,
badly,tried
badly,really
badly,friend
badly,matter
badly,um
badly,disease
badly,had,
badly,but,
badly,really
badly,good
badly,friend
badly,she,
badly,one
badly,day
badly,start,
badly,just,
badly,um,
badly,negative
badly,talking
badly,like
badly,enemy
badly,everything
badly,and,
badly,really
badly,make
badly,feel
badly,bad
badly,made
badly,pick
badly,friend
badly,wisely
well,anything
well,regret
friend,anything
friend,regret
like,anything
like,regret
bipolar,,anything
bipolar,,regret
tried,anything
tried,regret
really,anything
really,regret
friend,anything
friend,regret
matter,anything
matter,regret
um,anything
um,regret
disease,anything
disease,regret
had,,anything
had,,regret
but,,anything
but,,regret
really,anything
really,regret
good,anything
good,regret
friend,anything
friend,regret
she,,anything
she,,regret
one,anything
one,regret
day,anything
day,regret
start,,anything
start,,regret
just,,anything
just,,regret
um,,anything
um,,regret
negative,anything
negative,regret
talking,anything
talking,regret
like,anything
like,regret
enemy,anything
enemy,regret
everything,anything
everything,regret
and,,anything
and,,regret
really,anything
really,regret
make,anything
make,regret
feel,anything
feel,regret
bad,anything
bad,regret
made,anything
made,regret
pick,anything
pick,regret
friend,anything
friend,regret
wisely,anything
wisely,regret
anything,yeah
anything,friend
anything,certain
anything,people
anything,positive
anything,thing
anything,going
anything,just,
anything,notice
anything,thing
anything,people
anything,determine
anything,whether
anything,wanna
anything,friend
anything,know
anything,might
regret,yeah
regret,friend
regret,certain
regret,people
regret,positive
regret,thing
regret,going
regret,just,
regret,notice
regret,thing
regret,people
regret,determine
regret,whether
regret,wanna
regret,friend
regret,know
regret,might
yeah,mm
friend,mm
certain,mm
people,mm
positive,mm
thing,mm
going,mm
just,,mm
notice,mm
thing,mm
people,mm
determine,mm
whether,mm
wanna,mm
friend,mm
know,mm
might,mm
mm,bad
mm,quality
mm,bad
mm,habit
mm,might
mm,smoke
mm,cigarette
mm,drink
mm,notice
mm,that's
mm,red
mm,flag
mm,these,
mm,people
mm,friend
mm,*laughter*
bad,yeah
quality,yeah
bad,yeah
habit,yeah
might,yeah
smoke,yeah
cigarette,yeah
drink,yeah
notice,yeah
that's,yeah
red,yeah
flag,yeah
these,,yeah
people,yeah
friend,yeah
*laughter*,yeah
yeah,yeah
yeah,advice
yeah,would
yeah,give
yeah,ten
yeah,twenty
yeah,year
yeah,ago
advice,um
advice,stay
advice,school,
advice,stay
advice,positive
advice,stay
advice,focused
advice,surround
advice,good
advice,positive
advice,people,
advice,just,
advice,stay
advice,right
advice,track
would,um
would,stay
would,school,
would,stay
would,positive
would,stay
would,focused
would,surround
would,good
would,positive
would,people,
would,just,
would,stay
would,right
would,track
give,um
give,stay
give,school,
give,stay
give,positive
give,stay
give,focused
give,surround
give,good
give,positive
give,people,
give,just,
give,stay
give,right
give,track
ten,um
ten,stay
ten,school,
ten,stay
ten,positive
ten,stay
ten,focused
ten,surround
ten,good
ten,positive
ten,people,
ten,just,
ten,stay
ten,right
ten,track
twenty,um
twenty,stay
twenty,school,
twenty,stay
twenty,positive
twenty,stay
twenty,focused
twenty,surround
twenty,good
twenty,positive
twenty,people,
twenty,just,
twenty,stay
twenty,right
twenty,track
year,um
year,stay
year,school,
year,stay
year,positive
year,stay
year,focused
year,surround
year,good
year,positive
year,people,
year,just,
year,stay
year,right
year,track
ago,um
ago,stay
ago,school,
ago,stay
ago,positive
ago,stay
ago,focused
ago,surround
ago,good
ago,positive
ago,people,
ago,just,
ago,stay
ago,right
ago,track
um,tell
um,something
um,recently
um,really
um,enjoyed
stay,tell
stay,something
stay,recently
stay,really
stay,enjoyed
school,,tell
school,,something
school,,recently
school,,really
school,,enjoyed
stay,tell
stay,something
stay,recently
stay,really
stay,enjoyed
positive,tell
positive,something
positive,recently
positive,really
positive,enjoyed
stay,tell
stay,something
stay,recently
stay,really
stay,enjoyed
focused,tell
focused,something
focused,recently
focused,really
focused,enjoyed
surround,tell
surround,something
surround,recently
surround,really
surround,enjoyed
good,tell
good,something
good,recently
good,really
good,enjoyed
positive,tell
positive,something
positive,recently
positive,really
positive,enjoyed
people,,tell
people,,something
people,,recently
people,,really
people,,enjoyed
just,,tell
just,,something
just,,recently
just,,really
just,,enjoyed
stay,tell
stay,something
stay,recently
stay,really
stay,enjoyed
right,tell
right,something
right,recently
right,really
right,enjoyed
track,tell
track,something
track,recently
track,really
track,enjoyed
tell,well
tell,went,
tell,um
tell,friend's
tell,house
tell,seen
tell,since
tell,childhood,
tell,they,
tell,lot
tell,people
tell,there,
tell,barbecue
tell,everything
tell,really
tell,enjoyed
tell,seeing
tell,old
tell,friend
tell,see
tell,long
tell,time,
tell,with,
tell,family
tell,and,
tell,certain
tell,friend
tell,really
tell,enjoyed
tell,i'm
tell,really
tell,always
tell,house
tell,really
tell,go
tell,often,
tell,enjoyed
tell,with,
tell,group
tell,friend
tell,family
tell,good
tell,time
something,well
something,went,
something,um
something,friend's
something,house
something,seen
something,since
something,childhood,
something,they,
something,lot
something,people
something,there,
something,barbecue
something,everything
something,really
something,enjoyed
something,seeing
something,old
something,friend
something,see
something,long
something,time,
something,with,
something,family
something,and,
something,certain
something,friend
something,really
something,enjoyed
something,i'm
something,really
something,always
something,house
something,really
something,go
something,often,
something,enjoyed
something,with,
something,group
something,friend
something,family
something,good
something,time
recently,well
recently,went,
recently,um
recently,friend's
recently,house
recently,seen
recently,since
recently,childhood,
recently,they,
recently,lot
recently,people
recently,there,
recently,barbecue
recently,everything
recently,really
recently,enjoyed
recently,seeing
recently,old
recently,friend
recently,see
recently,long
recently,time,
recently,with,
recently,family
recently,and,
recently,certain
recently,friend
recently,really
recently,enjoyed
recently,i'm
recently,really
recently,always
recently,house
recently,really
recently,go
recently,often,
recently,enjoyed
recently,with,
recently,group
recently,friend
recently,family
recently,good
recently,time
really,well
really,went,
really,um
really,friend's
really,house
really,seen
really,since
really,childhood,
really,they,
really,lot
really,people
really,there,
really,barbecue
really,everything
really,really
really,enjoyed
really,seeing
really,old
really,friend
really,see
really,long
really,time,
really,with,
really,family
really,and,
really,certain
really,friend
really,really
really,enjoyed
really,i'm
really,really
really,always
really,house
really,really
really,go
really,often,
really,enjoyed
really,with,
really,group
really,friend
really,family
really,good
really,time
enjoyed,well
enjoyed,went,
enjoyed,um
enjoyed,friend's
enjoyed,house
enjoyed,seen
enjoyed,since
enjoyed,childhood,
enjoyed,they,
enjoyed,lot
enjoyed,people
enjoyed,there,
enjoyed,barbecue
enjoyed,everything
enjoyed,really
enjoyed,enjoyed
enjoyed,seeing
enjoyed,old
enjoyed,friend
enjoyed,see
enjoyed,long
enjoyed,time,
enjoyed,with,
enjoyed,family
enjoyed,and,
enjoyed,certain
enjoyed,friend
enjoyed,really
enjoyed,enjoyed
enjoyed,i'm
enjoyed,really
enjoyed,always
enjoyed,house
enjoyed,really
enjoyed,go
enjoyed,often,
enjoyed,enjoyed
enjoyed,with,
enjoyed,group
enjoyed,friend
enjoyed,family
enjoyed,good
enjoyed,time
