different,place
different,parent
different,also
different,type
different,liked
different,travel,
different,used
different,look
different,say
different,i'm
different,gonna
different,like
different,i'm
different,gonna
different,travel
different,i'm
different,gonna
different,stay
different,home
different,mean
different,mean
different,there's
different,nothing
different,wrong
different,'em
different,they,
different,found
different,love
different,home
different,*laughter*
different,thing
different,home
different,never
different,really
different,traveled
different,anywhere
different,mom
different,used
different,afraid
different,plane
different,one,
different,used
different,try
different,talk
different,get
different,plane
different,go
different,somewhere
different,said
different,oh
different,i'm
different,gonna
different,go
different,i'm
different,going
different,go
different,never
different,died
different,never
different,travel,
different,i've
different,made
different,her,
different,uh
different,want
different,something
different,different
different,that's
different,travel
different,there,
different,social
different,butterfly
different,mother
different,social
different,butterfly,
different,made
parent,um
parent,mother
parent,stricter
parent,*laughter*
parent,uh
parent,parent
parent,um,
parent,unknown
parent,reason
parent,guess
parent,sister
parent,we're
parent,girl
parent,strict
parent,boy
parent,strict
parent,girls,
parent,let
parent,u
parent,go
parent,lot
parent,place
parent,parent
parent,also
parent,type
parent,liked
parent,travel,
parent,used
parent,look
parent,say
parent,i'm
parent,gonna
parent,like
parent,i'm
parent,gonna
parent,travel
parent,i'm
parent,gonna
parent,stay
parent,home
parent,mean
parent,mean
parent,there's
parent,nothing
parent,wrong
parent,'em
parent,they,
parent,found
parent,love
parent,home
parent,*laughter*
parent,thing
parent,home
parent,never
parent,really
parent,traveled
parent,anywhere
parent,mom
parent,used
parent,afraid
parent,plane
parent,one,
parent,used
parent,try
parent,talk
parent,get
parent,plane
parent,go
parent,somewhere
parent,said
parent,oh
parent,i'm
parent,gonna
parent,go
parent,i'm
parent,going
parent,go
parent,never
parent,died
parent,never
parent,travel,
parent,i've
parent,made
parent,her,
parent,uh
parent,want
parent,something
parent,different
parent,that's
parent,travel
parent,there,
parent,social
parent,butterfly
parent,mother
parent,social
parent,butterfly,
parent,made
parent,um
parent,mother
parent,stricter
parent,*laughter*
parent,uh
parent,parent
parent,um,
parent,unknown
parent,reason
parent,guess
parent,sister
parent,we're
parent,girl
parent,strict
parent,boy
parent,strict
parent,girls,
parent,let
parent,u
parent,go
parent,lot
parent,place
parent,parent
parent,also
parent,type
parent,liked
parent,travel,
parent,used
parent,look
parent,say
parent,i'm
parent,gonna
parent,like
parent,i'm
parent,gonna
parent,travel
parent,i'm
parent,gonna
parent,stay
parent,home
parent,mean
parent,mean
parent,there's
parent,nothing
parent,wrong
parent,'em
parent,they,
parent,found
parent,love
parent,home
parent,*laughter*
parent,thing
parent,home
parent,never
parent,really
parent,traveled
parent,anywhere
parent,mom
parent,used
parent,afraid
parent,plane
parent,one,
parent,used
parent,try
parent,talk
parent,get
parent,plane
parent,go
parent,somewhere
parent,said
parent,oh
parent,i'm
parent,gonna
parent,go
parent,i'm
parent,going
parent,go
parent,never
parent,died
parent,never
parent,travel,
parent,i've
parent,made
parent,her,
parent,uh
parent,want
parent,something
parent,different
parent,that's
parent,travel
parent,there,
parent,social
parent,butterfly
parent,mother
parent,social
parent,butterfly,
parent,made
um,controlling
um,temper
mother,controlling
mother,temper
stricter,controlling
stricter,temper
*laughter*,controlling
*laughter*,temper
uh,controlling
uh,temper
parent,controlling
parent,temper
um,,controlling
um,,temper
unknown,controlling
unknown,temper
reason,controlling
reason,temper
guess,controlling
guess,temper
sister,controlling
sister,temper
we're,controlling
we're,temper
girl,controlling
girl,temper
strict,controlling
strict,temper
boy,controlling
boy,temper
strict,controlling
strict,temper
girls,,controlling
girls,,temper
let,controlling
let,temper
u,controlling
u,temper
go,controlling
go,temper
lot,controlling
lot,temper
place,controlling
place,temper
parent,controlling
parent,temper
also,controlling
also,temper
type,controlling
type,temper
liked,controlling
liked,temper
travel,,controlling
travel,,temper
used,controlling
used,temper
look,controlling
look,temper
say,controlling
say,temper
i'm,controlling
i'm,temper
gonna,controlling
gonna,temper
like,controlling
like,temper
i'm,controlling
i'm,temper
gonna,controlling
gonna,temper
travel,controlling
travel,temper
i'm,controlling
i'm,temper
gonna,controlling
gonna,temper
stay,controlling
stay,temper
home,controlling
home,temper
mean,controlling
mean,temper
mean,controlling
mean,temper
there's,controlling
there's,temper
nothing,controlling
nothing,temper
wrong,controlling
wrong,temper
'em,controlling
'em,temper
they,,controlling
they,,temper
found,controlling
found,temper
love,controlling
love,temper
home,controlling
home,temper
*laughter*,controlling
*laughter*,temper
thing,controlling
thing,temper
home,controlling
home,temper
never,controlling
never,temper
really,controlling
really,temper
traveled,controlling
traveled,temper
anywhere,controlling
anywhere,temper
mom,controlling
mom,temper
used,controlling
used,temper
afraid,controlling
afraid,temper
plane,controlling
plane,temper
one,,controlling
one,,temper
used,controlling
used,temper
try,controlling
try,temper
talk,controlling
talk,temper
get,controlling
get,temper
plane,controlling
plane,temper
go,controlling
go,temper
somewhere,controlling
somewhere,temper
said,controlling
said,temper
oh,controlling
oh,temper
i'm,controlling
i'm,temper
gonna,controlling
gonna,temper
go,controlling
go,temper
i'm,controlling
i'm,temper
going,controlling
going,temper
go,controlling
go,temper
never,controlling
never,temper
died,controlling
died,temper
never,controlling
never,temper
travel,,controlling
travel,,temper
i've,controlling
i've,temper
made,controlling
made,temper
her,,controlling
her,,temper
uh,controlling
uh,temper
want,controlling
want,temper
something,controlling
something,temper
different,controlling
different,temper
that's,controlling
that's,temper
travel,controlling
travel,temper
there,,controlling
there,,temper
social,controlling
social,temper
butterfly,controlling
butterfly,temper
mother,controlling
mother,temper
social,controlling
social,temper
butterfly,,controlling
butterfly,,temper
made,controlling
made,temper
controlling,think
controlling,speak,
controlling,type
controlling,person
controlling,also
controlling,um,
controlling,take
controlling,people's
controlling,feeling
controlling,um,
controlling,blurt
controlling,wrong
controlling,thing
controlling,try
controlling,to,
controlling,uh
controlling,analyze
controlling,situation
controlling,first,
controlling,sometimes
controlling,put
controlling,open
controlling,mouth
controlling,soon
controlling,put
controlling,something
controlling,may
controlling,able
controlling,get
temper,think
temper,speak,
temper,type
temper,person
temper,also
temper,um,
temper,take
temper,people's
temper,feeling
temper,um,
temper,blurt
temper,wrong
temper,thing
temper,try
temper,to,
temper,uh
temper,analyze
temper,situation
temper,first,
temper,sometimes
temper,put
temper,open
temper,mouth
temper,soon
temper,put
temper,something
temper,may
temper,able
temper,get
think,last
think,time
think,argued
think,someone
speak,,last
speak,,time
speak,,argued
speak,,someone
type,last
type,time
type,argued
type,someone
person,last
person,time
person,argued
person,someone
also,last
also,time
also,argued
also,someone
um,,last
um,,time
um,,argued
um,,someone
take,last
take,time
take,argued
take,someone
people's,last
people's,time
people's,argued
people's,someone
feeling,last
feeling,time
feeling,argued
feeling,someone
um,,last
um,,time
um,,argued
um,,someone
blurt,last
blurt,time
blurt,argued
blurt,someone
wrong,last
wrong,time
wrong,argued
wrong,someone
thing,last
thing,time
thing,argued
thing,someone
try,last
try,time
try,argued
try,someone
to,,last
to,,time
to,,argued
to,,someone
uh,last
uh,time
uh,argued
uh,someone
analyze,last
analyze,time
analyze,argued
analyze,someone
situation,last
situation,time
situation,argued
situation,someone
first,,last
first,,time
first,,argued
first,,someone
sometimes,last
sometimes,time
sometimes,argued
sometimes,someone
put,last
put,time
put,argued
put,someone
open,last
open,time
open,argued
open,someone
mouth,last
mouth,time
mouth,argued
mouth,someone
soon,last
soon,time
soon,argued
soon,someone
put,last
put,time
put,argued
put,someone
something,last
something,time
something,argued
something,someone
may,last
may,time
may,argued
may,someone
able,last
able,time
able,argued
able,someone
get,last
get,time
get,argued
get,someone
last,um,
last,*laughter*
last,probably
last,something
last,husband
last,*laughter*
last,oh
last,know
last,uh
last,well
last,probably
last,construction
last,new
last,construction
last,husband
last,working
last,house,
last,uh
last,disagreement
last,um,
last,men
last,way
last,thing
last,um,
last,told
last,use
last,certain
last,uh,
last,eh
last,person
last,work
last,house,
last,personal
last,relationship
last,person
last,went
last,ahead,
last,see
last,downfalls,
last,listen
last,say
last,told
last,so,
last,guess
last,tell
last,facial
last,expression,
last,uh
last,he'd
last,done
last,wrong
last,told
last,said
last,look
last,losing
last,money,
last,became
last,one
last,problem
last,another
last,construction
last,thing
last,air
last,right
last,'cause
last,know
last,done
last,wrong,
last,uh
last,wanna
last,face
last,fact
last,well
last,know
last,wanna
last,really
last,face
last,fact
last,say
last,look
last,project
last,project,
last,uh
last,eh
last,that's
last,one
last,biggest
last,argument
last,we're
last,right
last,um,
last,think
last,that's
last,recent
time,um,
time,*laughter*
time,probably
time,something
time,husband
time,*laughter*
time,oh
time,know
time,uh
time,well
time,probably
time,construction
time,new
time,construction
time,husband
time,working
time,house,
time,uh
time,disagreement
time,um,
time,men
time,way
time,thing
time,um,
time,told
time,use
time,certain
time,uh,
time,eh
time,person
time,work
time,house,
time,personal
time,relationship
time,person
time,went
time,ahead,
time,see
time,downfalls,
time,listen
time,say
time,told
time,so,
time,guess
time,tell
time,facial
time,expression,
time,uh
time,he'd
time,done
time,wrong
time,told
time,said
time,look
time,losing
time,money,
time,became
time,one
time,problem
time,another
time,construction
time,thing
time,air
time,right
time,'cause
time,know
time,done
time,wrong,
time,uh
time,wanna
time,face
time,fact
time,well
time,know
time,wanna
time,really
time,face
time,fact
time,say
time,look
time,project
time,project,
time,uh
time,eh
time,that's
time,one
time,biggest
time,argument
time,we're
time,right
time,um,
time,think
time,that's
time,recent
argued,um,
argued,*laughter*
argued,probably
argued,something
argued,husband
argued,*laughter*
argued,oh
argued,know
argued,uh
argued,well
argued,probably
argued,construction
argued,new
argued,construction
argued,husband
argued,working
argued,house,
argued,uh
argued,disagreement
argued,um,
argued,men
argued,way
argued,thing
argued,um,
argued,told
argued,use
argued,certain
argued,uh,
argued,eh
argued,person
argued,work
argued,house,
argued,personal
argued,relationship
argued,person
argued,went
argued,ahead,
argued,see
argued,downfalls,
argued,listen
argued,say
argued,told
argued,so,
argued,guess
argued,tell
argued,facial
argued,expression,
argued,uh
argued,he'd
argued,done
argued,wrong
argued,told
argued,said
argued,look
argued,losing
argued,money,
argued,became
argued,one
argued,problem
argued,another
argued,construction
argued,thing
argued,air
argued,right
argued,'cause
argued,know
argued,done
argued,wrong,
argued,uh
argued,wanna
argued,face
argued,fact
argued,well
argued,know
argued,wanna
argued,really
argued,face
argued,fact
argued,say
argued,look
argued,project
argued,project,
argued,uh
argued,eh
argued,that's
argued,one
argued,biggest
argued,argument
argued,we're
argued,right
argued,um,
argued,think
argued,that's
argued,recent
someone,um,
someone,*laughter*
someone,probably
someone,something
someone,husband
someone,*laughter*
someone,oh
someone,know
someone,uh
someone,well
someone,probably
someone,construction
someone,new
someone,construction
someone,husband
someone,working
someone,house,
someone,uh
someone,disagreement
someone,um,
someone,men
someone,way
someone,thing
someone,um,
someone,told
someone,use
someone,certain
someone,uh,
someone,eh
someone,person
someone,work
someone,house,
someone,personal
someone,relationship
someone,person
someone,went
someone,ahead,
someone,see
someone,downfalls,
someone,listen
someone,say
someone,told
someone,so,
someone,guess
someone,tell
someone,facial
someone,expression,
someone,uh
someone,he'd
someone,done
someone,wrong
someone,told
someone,said
someone,look
someone,losing
someone,money,
someone,became
someone,one
someone,problem
someone,another
someone,construction
someone,thing
someone,air
someone,right
someone,'cause
someone,know
someone,done
someone,wrong,
someone,uh
someone,wanna
someone,face
someone,fact
someone,well
someone,know
someone,wanna
someone,really
someone,face
someone,fact
someone,say
someone,look
someone,project
someone,project,
someone,uh
someone,eh
someone,that's
someone,one
someone,biggest
someone,argument
someone,we're
someone,right
someone,um,
someone,think
someone,that's
someone,recent
um,,feel
um,,moment
*laughter*,feel
*laughter*,moment
probably,feel
probably,moment
something,feel
something,moment
husband,feel
husband,moment
*laughter*,feel
*laughter*,moment
oh,feel
oh,moment
know,feel
know,moment
uh,feel
uh,moment
well,feel
well,moment
probably,feel
probably,moment
construction,feel
construction,moment
new,feel
new,moment
construction,feel
construction,moment
husband,feel
husband,moment
working,feel
working,moment
house,,feel
house,,moment
uh,feel
uh,moment
disagreement,feel
disagreement,moment
um,,feel
um,,moment
men,feel
men,moment
way,feel
way,moment
thing,feel
thing,moment
um,,feel
um,,moment
told,feel
told,moment
use,feel
use,moment
certain,feel
certain,moment
uh,,feel
uh,,moment
eh,feel
eh,moment
person,feel
person,moment
work,feel
work,moment
house,,feel
house,,moment
personal,feel
personal,moment
relationship,feel
relationship,moment
person,feel
person,moment
went,feel
went,moment
ahead,,feel
ahead,,moment
see,feel
see,moment
downfalls,,feel
downfalls,,moment
listen,feel
listen,moment
say,feel
say,moment
told,feel
told,moment
so,,feel
so,,moment
guess,feel
guess,moment
tell,feel
tell,moment
facial,feel
facial,moment
expression,,feel
expression,,moment
uh,feel
uh,moment
he'd,feel
he'd,moment
done,feel
done,moment
wrong,feel
wrong,moment
told,feel
told,moment
said,feel
said,moment
look,feel
look,moment
losing,feel
losing,moment
money,,feel
money,,moment
became,feel
became,moment
one,feel
one,moment
problem,feel
problem,moment
another,feel
another,moment
construction,feel
construction,moment
thing,feel
thing,moment
air,feel
air,moment
right,feel
right,moment
'cause,feel
'cause,moment
know,feel
know,moment
done,feel
done,moment
wrong,,feel
wrong,,moment
uh,feel
uh,moment
wanna,feel
wanna,moment
face,feel
face,moment
fact,feel
fact,moment
well,feel
well,moment
know,feel
know,moment
wanna,feel
wanna,moment
really,feel
really,moment
face,feel
face,moment
fact,feel
fact,moment
say,feel
say,moment
look,feel
look,moment
project,feel
project,moment
project,,feel
project,,moment
uh,feel
uh,moment
eh,feel
eh,moment
that's,feel
that's,moment
one,feel
one,moment
biggest,feel
biggest,moment
argument,feel
argument,moment
we're,feel
we're,moment
right,feel
right,moment
um,,feel
um,,moment
think,feel
think,moment
that's,feel
that's,moment
recent,feel
recent,moment
feel,felt
feel,really
feel,listen
feel,me,
feel,looked
feel,uh
feel,cheaper
feel,economical
feel,way
feel,get
feel,done
feel,without
feel,going
feel,proper
feel,way
feel,'cause
feel,told
feel,um,
feel,need
feel,research,
feel,i'm
feel,type
feel,person
feel,research
feel,jump
feel,something
feel,try
feel,dot
feel,i's
feel,cross
feel,t's,
feel,husband
feel,he's
feel,like
feel,he's
feel,like
feel,oh
feel,get
feel,person
feel,project
feel,x
feel,amount
feel,money,
feel,he's
feel,good
feel,friend
feel,mine
feel,care
feel,mean
feel,licensed,
feel,look
feel,stuff
feel,he's
feel,jump
feel,*laughter*
moment,felt
moment,really
moment,listen
moment,me,
moment,looked
moment,uh
moment,cheaper
moment,economical
moment,way
moment,get
moment,done
moment,without
moment,going
moment,proper
moment,way
moment,'cause
moment,told
moment,um,
moment,need
moment,research,
moment,i'm
moment,type
moment,person
moment,research
moment,jump
moment,something
moment,try
moment,dot
moment,i's
moment,cross
moment,t's,
moment,husband
moment,he's
moment,like
moment,he's
moment,like
moment,oh
moment,get
moment,person
moment,project
moment,x
moment,amount
moment,money,
moment,he's
moment,good
moment,friend
moment,mine
moment,care
moment,mean
moment,licensed,
moment,look
moment,stuff
moment,he's
moment,jump
moment,*laughter*
felt,right
really,right
listen,right
me,,right
looked,right
uh,right
cheaper,right
economical,right
way,right
get,right
done,right
without,right
going,right
proper,right
way,right
'cause,right
told,right
um,,right
need,right
research,,right
i'm,right
type,right
person,right
research,right
jump,right
something,right
try,right
dot,right
i's,right
cross,right
t's,,right
husband,right
he's,right
like,right
he's,right
like,right
oh,right
get,right
person,right
project,right
x,right
amount,right
money,,right
he's,right
good,right
friend,right
mine,right
care,right
mean,right
licensed,,right
look,right
stuff,right
he's,right
jump,right
*laughter*,right
right,cost
right,extra
right,money
right,unnecessary
right,money
right,spent
right,mean
right,lot
right,money,
right,really
right,upset
right,yesterday
right,upset
cost,suck
extra,suck
money,suck
unnecessary,suck
money,suck
spent,suck
mean,suck
lot,suck
money,,suck
really,suck
upset,suck
yesterday,suck
upset,suck
suck,wasted
suck,money
suck,could've
suck,saved
suck,'cause
suck,wind
suck,thing
wasted,yeah
money,yeah
could've,yeah
saved,yeah
'cause,yeah
wind,yeah
thing,yeah
yeah,make
yeah,sense
make,tell
make,situation
make,wish
make,handled
make,differently
sense,tell
sense,situation
sense,wish
sense,handled
sense,differently
tell,um,
tell,retired
tell,early,
tell,um
tell,fortunate
tell,retire
tell,age
tell,fifty
tell,retired
tell,two
tell,thousand
tell,two
tell,working
tell,state
tell,california,
tell,um
tell,disability
tell,analyst
tell,happened
tell,able
tell,reason
tell,able
tell,retire
tell,early
tell,i'd
tell,working
tell,since
tell,eighteen,
tell,like
tell,thirty
tell,one
tell,half
tell,year
tell,service,
tell,nice
tell,needed
tell,needed
tell,vest
tell,like
tell,ten
tell,year
tell,health
tell,insurance,
tell,able
tell,get
tell,full
tell,health
tell,insurance
tell,thing
tell,retire
tell,calpirg
tell,know
tell,familiar
tell,calpirg
tell,but,
tell,um
tell,excellent
tell,retirement
tell,system
tell,since
tell,working
tell,long,
tell,um,
tell,get
tell,full
tell,percentage
tell,stayed
tell,'til
tell,fifty
tell,five
tell,got
tell,fifty
tell,get
tell,full
tell,amount
tell,that's
tell,okay,
tell,um
tell,eh
tell,found
tell,going
tell,back
tell,little
tell,part-time
tell,job,
tell,economical
tell,reason
tell,wantitis
tell,*laughter*
tell,um,
tell,think
tell,kind
tell,mistake
tell,kinda
tell,waited
tell,'til
tell,fifty
tell,five
tell,fifty
tell,look
tell,far
tell,health
tell,insurance
tell,really
tell,benefited
tell,rising
tell,cost
tell,health
tell,insurance
tell,went
tell,up,
tell,pay
tell,little
tell,money,
tell,think
tell,uh
tell,negates
tell,uh
tell,uh
tell,uh
tell,money
tell,receive
situation,um,
situation,retired
situation,early,
situation,um
situation,fortunate
situation,retire
situation,age
situation,fifty
situation,retired
situation,two
situation,thousand
situation,two
situation,working
situation,state
situation,california,
situation,um
situation,disability
situation,analyst
situation,happened
situation,able
situation,reason
situation,able
situation,retire
situation,early
situation,i'd
situation,working
situation,since
situation,eighteen,
situation,like
situation,thirty
situation,one
situation,half
situation,year
situation,service,
situation,nice
situation,needed
situation,needed
situation,vest
situation,like
situation,ten
situation,year
situation,health
situation,insurance,
situation,able
situation,get
situation,full
situation,health
situation,insurance
situation,thing
situation,retire
situation,calpirg
situation,know
situation,familiar
situation,calpirg
situation,but,
situation,um
situation,excellent
situation,retirement
situation,system
situation,since
situation,working
situation,long,
situation,um,
situation,get
situation,full
situation,percentage
situation,stayed
situation,'til
situation,fifty
situation,five
situation,got
situation,fifty
situation,get
situation,full
situation,amount
situation,that's
situation,okay,
situation,um
situation,eh
situation,found
situation,going
situation,back
situation,little
situation,part-time
situation,job,
situation,economical
situation,reason
situation,wantitis
situation,*laughter*
situation,um,
situation,think
situation,kind
situation,mistake
situation,kinda
situation,waited
situation,'til
situation,fifty
situation,five
situation,fifty
situation,look
situation,far
situation,health
situation,insurance
situation,really
situation,benefited
situation,rising
situation,cost
situation,health
situation,insurance
situation,went
situation,up,
situation,pay
situation,little
situation,money,
situation,think
situation,uh
situation,negates
situation,uh
situation,uh
situation,uh
situation,money
situation,receive
wish,um,
wish,retired
wish,early,
wish,um
wish,fortunate
wish,retire
wish,age
wish,fifty
wish,retired
wish,two
wish,thousand
wish,two
wish,working
wish,state
wish,california,
wish,um
wish,disability
wish,analyst
wish,happened
wish,able
wish,reason
wish,able
wish,retire
wish,early
wish,i'd
wish,working
wish,since
wish,eighteen,
wish,like
wish,thirty
wish,one
wish,half
wish,year
wish,service,
wish,nice
wish,needed
wish,needed
wish,vest
wish,like
wish,ten
wish,year
wish,health
wish,insurance,
wish,able
wish,get
wish,full
wish,health
wish,insurance
wish,thing
wish,retire
wish,calpirg
wish,know
wish,familiar
wish,calpirg
wish,but,
wish,um
wish,excellent
wish,retirement
wish,system
wish,since
wish,working
wish,long,
wish,um,
wish,get
wish,full
wish,percentage
wish,stayed
wish,'til
wish,fifty
wish,five
wish,got
wish,fifty
wish,get
wish,full
wish,amount
wish,that's
wish,okay,
wish,um
wish,eh
wish,found
wish,going
wish,back
wish,little
wish,part-time
wish,job,
wish,economical
wish,reason
wish,wantitis
wish,*laughter*
wish,um,
wish,think
wish,kind
wish,mistake
wish,kinda
wish,waited
wish,'til
wish,fifty
wish,five
wish,fifty
wish,look
wish,far
wish,health
wish,insurance
wish,really
wish,benefited
wish,rising
wish,cost
wish,health
wish,insurance
wish,went
wish,up,
wish,pay
wish,little
wish,money,
wish,think
wish,uh
wish,negates
wish,uh
wish,uh
wish,uh
wish,money
wish,receive
handled,um,
handled,retired
handled,early,
handled,um
handled,fortunate
handled,retire
handled,age
handled,fifty
handled,retired
handled,two
handled,thousand
handled,two
handled,working
handled,state
handled,california,
handled,um
handled,disability
handled,analyst
handled,happened
handled,able
handled,reason
handled,able
handled,retire
handled,early
handled,i'd
handled,working
handled,since
handled,eighteen,
handled,like
handled,thirty
handled,one
handled,half
handled,year
handled,service,
handled,nice
handled,needed
handled,needed
handled,vest
handled,like
handled,ten
handled,year
handled,health
handled,insurance,
handled,able
handled,get
handled,full
handled,health
handled,insurance
handled,thing
handled,retire
handled,calpirg
handled,know
handled,familiar
handled,calpirg
handled,but,
handled,um
handled,excellent
handled,retirement
handled,system
handled,since
handled,working
handled,long,
handled,um,
handled,get
handled,full
handled,percentage
handled,stayed
handled,'til
handled,fifty
handled,five
handled,got
handled,fifty
handled,get
handled,full
handled,amount
handled,that's
handled,okay,
handled,um
handled,eh
handled,found
handled,going
handled,back
handled,little
handled,part-time
handled,job,
handled,economical
handled,reason
handled,wantitis
handled,*laughter*
handled,um,
handled,think
handled,kind
handled,mistake
handled,kinda
handled,waited
handled,'til
handled,fifty
handled,five
handled,fifty
handled,look
handled,far
handled,health
handled,insurance
handled,really
handled,benefited
handled,rising
handled,cost
handled,health
handled,insurance
handled,went
handled,up,
handled,pay
handled,little
handled,money,
handled,think
handled,uh
handled,negates
handled,uh
handled,uh
handled,uh
handled,money
handled,receive
differently,um,
differently,retired
differently,early,
differently,um
differently,fortunate
differently,retire
differently,age
differently,fifty
differently,retired
differently,two
differently,thousand
differently,two
differently,working
differently,state
differently,california,
differently,um
differently,disability
differently,analyst
differently,happened
differently,able
differently,reason
differently,able
differently,retire
differently,early
differently,i'd
differently,working
differently,since
differently,eighteen,
differently,like
differently,thirty
differently,one
differently,half
differently,year
differently,service,
differently,nice
differently,needed
differently,needed
differently,vest
differently,like
differently,ten
differently,year
differently,health
differently,insurance,
differently,able
differently,get
differently,full
differently,health
differently,insurance
differently,thing
differently,retire
differently,calpirg
differently,know
differently,familiar
differently,calpirg
differently,but,
differently,um
differently,excellent
differently,retirement
differently,system
differently,since
differently,working
differently,long,
differently,um,
differently,get
differently,full
differently,percentage
differently,stayed
differently,'til
differently,fifty
differently,five
differently,got
differently,fifty
differently,get
differently,full
differently,amount
differently,that's
differently,okay,
differently,um
differently,eh
differently,found
differently,going
differently,back
differently,little
differently,part-time
differently,job,
differently,economical
differently,reason
differently,wantitis
differently,*laughter*
differently,um,
differently,think
differently,kind
differently,mistake
differently,kinda
differently,waited
differently,'til
differently,fifty
differently,five
differently,fifty
differently,look
differently,far
differently,health
differently,insurance
differently,really
differently,benefited
differently,rising
differently,cost
differently,health
differently,insurance
differently,went
differently,up,
differently,pay
differently,little
differently,money,
differently,think
differently,uh
differently,negates
differently,uh
differently,uh
differently,uh
differently,money
differently,receive
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
retired,tell
retired,hardest
retired,decision
retired,ever
retired,make
early,,tell
early,,hardest
early,,decision
early,,ever
early,,make
um,tell
um,hardest
um,decision
um,ever
um,make
fortunate,tell
fortunate,hardest
fortunate,decision
fortunate,ever
fortunate,make
retire,tell
retire,hardest
retire,decision
retire,ever
retire,make
age,tell
age,hardest
age,decision
age,ever
age,make
fifty,tell
fifty,hardest
fifty,decision
fifty,ever
fifty,make
retired,tell
retired,hardest
retired,decision
retired,ever
retired,make
two,tell
two,hardest
two,decision
two,ever
two,make
thousand,tell
thousand,hardest
thousand,decision
thousand,ever
thousand,make
two,tell
two,hardest
two,decision
two,ever
two,make
working,tell
working,hardest
working,decision
working,ever
working,make
state,tell
state,hardest
state,decision
state,ever
state,make
california,,tell
california,,hardest
california,,decision
california,,ever
california,,make
um,tell
um,hardest
um,decision
um,ever
um,make
disability,tell
disability,hardest
disability,decision
disability,ever
disability,make
analyst,tell
analyst,hardest
analyst,decision
analyst,ever
analyst,make
happened,tell
happened,hardest
happened,decision
happened,ever
happened,make
able,tell
able,hardest
able,decision
able,ever
able,make
reason,tell
reason,hardest
reason,decision
reason,ever
reason,make
able,tell
able,hardest
able,decision
able,ever
able,make
retire,tell
retire,hardest
retire,decision
retire,ever
retire,make
early,tell
early,hardest
early,decision
early,ever
early,make
i'd,tell
i'd,hardest
i'd,decision
i'd,ever
i'd,make
working,tell
working,hardest
working,decision
working,ever
working,make
since,tell
since,hardest
since,decision
since,ever
since,make
eighteen,,tell
eighteen,,hardest
eighteen,,decision
eighteen,,ever
eighteen,,make
like,tell
like,hardest
like,decision
like,ever
like,make
thirty,tell
thirty,hardest
thirty,decision
thirty,ever
thirty,make
one,tell
one,hardest
one,decision
one,ever
one,make
half,tell
half,hardest
half,decision
half,ever
half,make
year,tell
year,hardest
year,decision
year,ever
year,make
service,,tell
service,,hardest
service,,decision
service,,ever
service,,make
nice,tell
nice,hardest
nice,decision
nice,ever
nice,make
needed,tell
needed,hardest
needed,decision
needed,ever
needed,make
needed,tell
needed,hardest
needed,decision
needed,ever
needed,make
vest,tell
vest,hardest
vest,decision
vest,ever
vest,make
like,tell
like,hardest
like,decision
like,ever
like,make
ten,tell
ten,hardest
ten,decision
ten,ever
ten,make
year,tell
year,hardest
year,decision
year,ever
year,make
health,tell
health,hardest
health,decision
health,ever
health,make
insurance,,tell
insurance,,hardest
insurance,,decision
insurance,,ever
insurance,,make
able,tell
able,hardest
able,decision
able,ever
able,make
get,tell
get,hardest
get,decision
get,ever
get,make
full,tell
full,hardest
full,decision
full,ever
full,make
health,tell
health,hardest
health,decision
health,ever
health,make
insurance,tell
insurance,hardest
insurance,decision
insurance,ever
insurance,make
thing,tell
thing,hardest
thing,decision
thing,ever
thing,make
retire,tell
retire,hardest
retire,decision
retire,ever
retire,make
calpirg,tell
calpirg,hardest
calpirg,decision
calpirg,ever
calpirg,make
know,tell
know,hardest
know,decision
know,ever
know,make
familiar,tell
familiar,hardest
familiar,decision
familiar,ever
familiar,make
calpirg,tell
calpirg,hardest
calpirg,decision
calpirg,ever
calpirg,make
but,,tell
but,,hardest
but,,decision
but,,ever
but,,make
um,tell
um,hardest
um,decision
um,ever
um,make
excellent,tell
excellent,hardest
excellent,decision
excellent,ever
excellent,make
retirement,tell
retirement,hardest
retirement,decision
retirement,ever
retirement,make
system,tell
system,hardest
system,decision
system,ever
system,make
since,tell
since,hardest
since,decision
since,ever
since,make
working,tell
working,hardest
working,decision
working,ever
working,make
long,,tell
long,,hardest
long,,decision
long,,ever
long,,make
um,,tell
um,,hardest
um,,decision
um,,ever
um,,make
get,tell
get,hardest
get,decision
get,ever
get,make
full,tell
full,hardest
full,decision
full,ever
full,make
percentage,tell
percentage,hardest
percentage,decision
percentage,ever
percentage,make
stayed,tell
stayed,hardest
stayed,decision
stayed,ever
stayed,make
'til,tell
'til,hardest
'til,decision
'til,ever
'til,make
fifty,tell
fifty,hardest
fifty,decision
fifty,ever
fifty,make
five,tell
five,hardest
five,decision
five,ever
five,make
got,tell
got,hardest
got,decision
got,ever
got,make
fifty,tell
fifty,hardest
fifty,decision
fifty,ever
fifty,make
get,tell
get,hardest
get,decision
get,ever
get,make
full,tell
full,hardest
full,decision
full,ever
full,make
amount,tell
amount,hardest
amount,decision
amount,ever
amount,make
that's,tell
that's,hardest
that's,decision
that's,ever
that's,make
okay,,tell
okay,,hardest
okay,,decision
okay,,ever
okay,,make
um,tell
um,hardest
um,decision
um,ever
um,make
eh,tell
eh,hardest
eh,decision
